datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-04 11:00:00,2019P182,21.54324,82.21752,0.007203679771014271,0.060902481099442365,0.061327034872976326,-3719.8797507410636,-2.992000102996826,4.355999946594238
2020-05-04 12:00:00,2019P182,21.54543,82.21959,0.009002809987548443,0.06286687794278267,0.06350822726186456,-3715.965718362932,-3.3910000324249268,3.937999963760376
2020-05-04 13:00:00,2019P182,21.54764,82.22168,0.007098591916618168,0.0622621829373779,0.06266553623265493,-3718.7882345443545,-3.9070000648498535,4.303999900817871
2020-05-04 14:00:00,2019P182,21.5489,82.22371,-0.0012253756933500726,0.06014642957710781,0.06015891069878046,-3725.322679788986,-3.8359999656677246,3.124000072479248
2020-05-04 15:00:00,2019P182,21.54704,82.22566,-0.01363539392784874,0.05757755245038229,0.059170081238275635,-3732.4486642369056,-4.114999771118164,2.5859999656677246
2020-05-04 16:00:00,2019P182,21.54223,82.22752,-0.026816111295489314,0.05304427363023556,0.05943735180819695,-3733.1754083961223,-4.328000068664551,2.380000114440918
2020-05-04 17:00:00,2019P182,21.53392,82.22917,-0.038296047665054345,0.04745259700854867,0.06097816190752093,-3728.86087376616,-4.36899995803833,2.2639999389648438
2020-05-04 18:00:00,2019P182,21.52349,82.23066,-0.045563598537979096,0.03883852268725345,0.059870463137163314,-3724.3061604882996,-4.302999973297119,2.0769999027252197
2020-05-04 19:00:00,2019P182,21.51162,82.23174,-0.046599419456705454,0.028712465462896505,0.054734920906675325,-3725.5620108749,-4.170000076293945,1.781999945640564
2020-05-04 20:00:00,2019P182,21.50068,82.23256,-0.04177346304795439,0.02236525066151597,0.04738382268423741,-3727.0054682344685,-4.081999778747559,1.4179999828338623
2020-05-04 21:00:00,2019P182,21.49117,82.23322,-0.032640534089422066,0.012844333650937508,0.035076792507002824,-3727.2141830321325,-4.01200008392334,1.1009999513626099
2020-05-04 22:00:00,2019P182,21.4847,82.23341,-0.02207914027547487,0.004230947674039908,0.022480866387320577,-3727.31350016989,-3.4679999351501465,1.6230000257492065
2020-05-04 23:00:00,2019P182,21.48036,82.2335,-0.017197154623313043,0.004231318148795487,0.017710058735488803,-3727.44004567042,-3.3940000534057617,1.4579999446868896
2020-05-05 00:00:00,2019P182,21.47628,82.23369,-0.019484028203128875,0.007858467500037068,0.021009113890629948,-3727.5206870664574,-3.4719998836517334,1.3350000381469727
2020-05-05 01:00:00,2019P182,21.47082,82.23402,-0.02785622037688929,0.0128458443050475,0.030675474398863718,-3727.1115861608664,-3.559000015258789,1.059000015258789
2020-05-05 02:00:00,2019P182,21.46264,82.23454,-0.039964265621562,0.017077647775369013,0.0434601953540286,-3725.9934949558706,-3.556999921798706,0.9290000200271606
2020-05-05 03:00:00,2019P182,21.45125,82.23515,-0.0524989741848559,0.019344653120447492,0.055949601382070675,-3724.5620858597636,-3.5209999084472656,0.8100000023841858
2020-05-05 04:00:00,2019P182,21.43693,82.23582,-0.06511326467590284,0.019345143809364796,0.06792622340274175,-3720.262486844251,-3.4690001010894775,0.5910000205039978
2020-05-05 05:00:00,2019P182,21.41936,82.23643,-0.07592872496368476,0.01889128256849276,0.07824354178904176,-3717.3291443226994,-3.50600004196167,0.3160000145435333
2020-05-05 06:00:00,2019P182,21.39974,82.23707,-0.08082223313048807,0.019947992076636185,0.083247557057781,-3724.305527714606,-3.4579999446868896,0.0989999994635582
2020-05-05 07:00:00,2019P182,21.37977,82.23775,-0.07769439848391105,0.014657288008273844,0.07906488251767815,-3731.4928814199698,-3.6010000705718994,-0.25600001215934753
2020-05-05 08:00:00,2019P182,21.36168,82.23804,-0.0630344927759194,0.004984016327192409,0.06323122407693177,-3733.604826912877,-3.686000108718872,-0.6819999814033508
2020-05-05 09:00:00,2019P182,21.34889,82.23808,-0.04188646822009029,-0.002873113268447051,0.04198489013688091,-3731.906099022369,-3.5309998989105225,-1.0329999923706055
2020-05-05 10:00:00,2019P182,21.34116,82.23785,-0.02349515698891419,-0.01057915250944701,0.025767050078576364,-3731.267711478823,-4.28000020980835,-0.2370000034570694
2020-05-05 11:00:00,2019P182,21.33738,82.23738,-0.012289150614627393,-0.016169925132399673,0.020309842481329277,-3731.5414026934736,-3.9800000190734863,-0.6100000143051147
2020-05-05 12:00:00,2019P182,21.33514,82.23678,-0.008656263444092264,-0.02009889238484895,0.02188370105606607,-3731.348134152492,-4.006999969482422,-0.9359999895095825
2020-05-05 13:00:00,2019P182,21.33314,82.23605,-0.00902465270720185,-0.022214529072588026,0.023977690848004198,-3731.211938745505,-3.941999912261963,-1.3279999494552612
2020-05-05 14:00:00,2019P182,21.33072,82.23531,-0.012496967205304372,-0.021912201540985346,0.025225359575300674,-3731.0161419059737,-4.061999797821045,-1.3680000305175781
2020-05-05 15:00:00,2019P182,21.32702,82.2346,-0.019747833692523874,-0.020703009624857514,0.028611038832494776,-3730.610930822643,-4.038000106811523,-0.9789999723434448
2020-05-05 16:00:00,2019P182,21.32105,82.23394,-0.033248965064711734,-0.016319680242149914,0.03703816465593888,-3730.1256105458915,-3.9019999504089355,-0.3330000042915344
2020-05-05 17:00:00,2019P182,21.31074,82.23352,-0.05059123015418979,-0.012389999549734321,0.05208631929169711,-3729.5126174626803,-3.746000051498413,0.5120000243186951
2020-05-05 18:00:00,2019P182,21.29628,82.23312,-0.05864074152408074,-0.011031864721066138,0.059669410971769705,-3729.2066025447098,-3.5950000286102295,1.343999981880188
2020-05-05 19:00:00,2019P182,21.28203,82.23279,-0.05437386903846226,-0.008010252840071752,0.05496072947818034,-3728.3945463544696,-3.566999912261963,1.9509999752044678
2020-05-05 20:00:00,2019P182,21.26966,82.23259,-0.044774208777580836,-0.0003033419126974232,0.04477523632516523,-3726.7042357362047,-3.6589999198913574,1.9769999980926514
2020-05-05 21:00:00,2019P182,21.26011,82.23277,-0.03721682033225077,0.004079955252677275,0.03743978833416241,-3724.93187362668,-3.88700008392334,1.6430000066757202
2020-05-05 22:00:00,2019P182,21.25144,82.23286,-0.030251750004810764,-0.004836509818201312,0.030635929977317903,-3723.052883262294,-3.4719998836517334,1.1230000257492065
2020-05-05 23:00:00,2019P182,21.2453,82.23245,-0.018731385285819118,-0.014356917780519188,0.02360054835978158,-3721.345213175153,-3.5350000858306885,0.1459999978542328
2020-05-06 00:00:00,2019P182,21.24227,82.23191,-0.012583715378048973,-0.011787361121451952,0.01724215111067245,-3720.2500006030796,-3.7239999771118164,-0.6230000257492065
2020-05-06 01:00:00,2019P182,21.23914,82.23167,-0.018999112511225883,-0.005742064080927222,0.019847860744263965,-3719.1786409573056,-3.871000051498413,-1.2730000019073486
2020-05-06 02:00:00,2019P182,21.23297,82.23153,-0.03534235038337041,0.00015264998415213428,0.03534268004323646,-3717.7003402240493,-4.039999961853027,-1.6799999475479126
2020-05-06 03:00:00,2019P182,21.22184,82.23168,-0.0574440523121838,0.012394791658281463,0.058766061687823806,-3715.811505338354,-4.441999912261963,-1.7350000143051147
2020-05-06 04:00:00,2019P182,21.20485,82.23235,-0.07860169016689574,0.025240138164927827,0.08255477134410415,-3713.127383177914,-4.822999954223633,-1.6119999885559082
2020-05-06 05:00:00,2019P182,21.18336,82.23335,-0.0954411226806447,0.035818537082952816,0.10194103931834685,-3710.6059590698096,-5.215000152587891,-1.406000018119812
2020-05-06 06:00:00,2019P182,21.15812,82.23472,-0.10906352500954028,0.05032562582405973,0.12011461652142875,-3705.738168211812,-5.605000019073486,-1.2450000047683716
2020-05-06 07:00:00,2019P182,21.12995,82.23668,-0.1106353892288241,0.05817887419703533,0.12499988301053674,-3706.5225663479323,-5.974999904632568,-1.152999997138977
2020-05-06 08:00:00,2019P182,21.10393,82.23857,-0.10709449620990666,0.06014576535951967,0.1228281083837739,-3705.859725409314,-6.283999919891357,-1.184000015258789
2020-05-06 09:00:00,2019P182,21.07748,82.24066,-0.10704695068411181,0.06331830798916954,0.12437145081319104,-3704.912236573623,-6.449999809265137,-1.1480000019073486
2020-05-06 10:00:00,2019P182,21.05147,82.24276,-0.10014683954269227,0.05787576173077998,0.11566759816952961,-3708.3574094648025,-7.223999977111816,0.21699999272823334
2020-05-06 11:00:00,2019P182,21.02839,82.24449,-0.08986462085137763,0.04699606334359928,0.1014114394462353,-3709.774576649721,-6.9070000648498535,0.00800000037997961
2020-05-06 12:00:00,2019P182,21.00741,82.24587,-0.08438093349528875,0.04170807843904625,0.09412600992613028,-3706.3201722307026,-7.4079999923706055,-0.24699999392032623
2020-05-06 13:00:00,2019P182,20.98701,82.24725,-0.08660755791771421,0.04216306165976423,0.09632545279932664,-3697.8222782795115,-8.303000450134277,-0.2280000001192093
2020-05-06 14:00:00,2019P182,20.96493,82.24866,-0.10153024141378113,0.04654912468839801,0.11169248377038045,-3684.094953790728,-8.633000373840332,-0.2680000066757202
2020-05-06 15:00:00,2019P182,20.9372,82.25033,-0.1239242643115794,0.05667464652733547,0.1362689944344076,-3677.6557234634965,-8.626999855041504,-0.4659999907016754
2020-05-06 16:00:00,2019P182,20.90412,82.25241,-0.14577427858214942,0.06544035227910781,0.15978917360872683,-3679.0624820504095,-8.545000076293945,-0.6430000066757202
2020-05-06 17:00:00,2019P182,20.86565,82.25466,-0.16376187938758696,0.0661938618139149,0.17663402979718898,-3697.866828908899,-8.293000221252441,-0.6840000152587891
2020-05-06 18:00:00,2019P182,20.82372,82.25679,-0.17428663420683824,0.061960143087315296,0.1849726741833745,-3698.140014874243,-8.13599967956543,-0.9580000042915344
2020-05-06 19:00:00,2019P182,20.78006,82.25876,-0.18478203721224926,0.06286961426587291,0.1951845016241011,-3696.282498335224,-7.918000221252441,-1.3420000076293945
2020-05-06 20:00:00,2019P182,20.73295,82.26095,-0.17770389935198838,0.05544856838134327,0.18615375252850025,-3694.794569938346,-7.789999961853027,-1.7740000486373901
2020-05-06 21:00:00,2019P182,20.69275,82.26243,-0.1565625671895614,0.0388318134159074,0.16130637674361722,-3693.523082526679,-7.473999977111816,-2.315000057220459
2020-05-06 22:00:00,2019P182,20.65601,82.26352,-0.1432555490806211,0.024930099980330085,0.14540860437890013,-3692.396520450578,-7.386000156402588,-2.569999933242798
2020-05-06 23:00:00,2019P182,20.62234,82.26408,-0.13217561406582898,0.01208643957104797,0.13272706948917226,-3691.1882826774927,-7.379000186920166,-2.9159998893737793
2020-05-07 00:00:00,2019P182,20.59104,82.26432,-0.12468474022136825,0.002718637873439622,0.12471437541822107,-3690.000357783327,-7.508999824523926,-3.3299999237060547
2020-05-07 01:00:00,2019P182,20.56105,82.26426,-0.12242699778788318,-0.005288798391778385,0.12254118155046177,-3688.8122050937704,-7.504000186920166,-3.614000082015991
2020-05-07 02:00:00,2019P182,20.53086,82.26397,-0.12991659750639928,-0.008760704755634556,0.13021164408552388,-3687.533167008463,-7.322999954223633,-3.9010000228881836
2020-05-07 03:00:00,2019P182,20.49719,82.26368,-0.14853652313568905,-0.008001729296923603,0.14875189537273242,-3686.398868404242,-7.585999965667725,-4.48199987411499
2020-05-07 04:00:00,2019P182,20.45785,82.26344,-0.1717147960315524,-0.007093820939526915,0.1718612622776864,-3685.4059432440686,-8.116999626159668,-4.809999942779541
2020-05-07 05:00:00,2019P182,20.41279,82.26321,-0.19416142088463825,-0.006791166976080232,0.19428015160802878,-3684.779226997042,-8.244000434875488,-4.960999965667725
2020-05-07 06:00:00,2019P182,20.36242,82.26299,-0.21305013439381124,-0.008303932675388578,0.21321190178575494,-3684.436790858202,-8.133999824523926,-5.363999843597412
2020-05-07 07:00:00,2019P182,20.30808,82.26266,-0.2250655293160171,-0.012992086648847836,0.22544020671075982,-3684.979100434149,-7.9770002365112305,-5.872000217437744
2020-05-07 08:00:00,2019P182,20.25181,82.26213,-0.22701814253645117,-0.023575876417346597,0.22823903914437263,-3686.779840345611,-7.900000095367432,-6.2729997634887695
2020-05-07 09:00:00,2019P182,20.19652,82.2611,-0.21815402699837233,-0.03914527810012094,0.2216382915769348,-3689.4282334432855,-8.149999618530273,-6.492000102996826
2020-05-07 10:00:00,2019P182,20.14462,82.25954,-0.20425099822549586,-0.052140983743916645,0.21080121551332406,-3693.189457209373,-8.375,-5.801000118255615
2020-05-07 11:00:00,2019P182,20.09618,82.25765,-0.1872148358779701,-0.059245419469216305,0.19636551250384746,-3698.0337372363506,-8.09000015258789,-5.738999843597412
2020-05-07 12:00:00,2019P182,20.05267,82.25562,-0.16858313810651449,-0.05561694032541473,0.17752047348123223,-3702.80849057738,-7.76800012588501,-5.909999847412109
2020-05-07 13:00:00,2019P182,20.0134,82.25397,-0.1574803730581988,-0.04699887323422046,0.16434403543735865,-3706.6203855262584,-7.464000225067139,-6.125
2020-05-07 14:00:00,2019P182,19.97536,82.25251,-0.16160620564881925,-0.04019244261441453,0.1665292711433082,-3709.3622840691532,-7.006999969482422,-6.466000080108643
2020-05-07 15:00:00,2019P182,19.93408,82.25131,-0.17624669928359682,-0.038830978740796586,0.18047366544271995,-3711.276532299252,-7.164999961853027,-6.73799991607666
2020-05-07 16:00:00,2019P182,19.88887,82.24994,-0.1942133732169472,-0.0433623378951903,0.19899529312031952,-3712.0756384863676,-7.288000106811523,-6.736999988555908
2020-05-07 17:00:00,2019P182,19.83879,82.24844,-0.2130871097850843,-0.04759382102452613,0.21833755553334197,-3711.630986897165,-7.52400016784668,-6.913000106811523
2020-05-07 18:00:00,2019P182,19.78434,82.24679,-0.22955131671141799,-0.057417314541468624,0.2366232343052974,-3709.277562794169,-8.057999610900879,-7.520999908447266
2020-05-07 19:00:00,2019P182,19.72621,82.24464,-0.2411405882608962,-0.07495036796545151,0.25251998131824666,-3702.484190314557,-7.505000114440918,-8.043000221252441
2020-05-07 20:00:00,2019P182,19.66611,82.24183,-0.2393037495407897,-0.09203720587469569,0.25639253462123685,-3689.6674734122394,-7.085999965667725,-8.682999610900879
2020-05-07 21:00:00,2019P182,19.60892,82.23855,-0.2193795150751208,-0.10866779092077435,0.24481842336351298,-3672.351610744569,-6.505000114440918,-9.286999702453613
