datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-11 13:00:00,2019P112,19.83042,84.1086,-0.08766220432042243,-0.17195599362769878,0.19301172454233104,-4021.0448027478187,-1.1890000104904175,-9.470999717712402
2020-05-11 14:00:00,2019P112,19.80338,84.103,-0.07844569902123757,-0.1659237490864251,0.18353315287932462,-4022.3418754534,-1.5959999561309814,-8.541999816894531
2020-05-11 15:00:00,2019P112,19.7798,84.0976,-0.07161955801254402,-0.16290602288452807,0.17795430138652604,-4022.94499570677,-2.187999963760376,-7.607999801635742
2020-05-11 16:00:00,2019P112,19.75721,84.0922,-0.07020805104358839,-0.15385575783831903,0.1691176059768544,-4022.103666374817,-2.953000068664551,-7.125999927520752
2020-05-11 17:00:00,2019P112,19.73458,84.0874,-0.07118256399775369,-0.13575532360023745,0.15328556782391317,-4019.6426129558226,-3.312999963760376,-6.761000156402588
2020-05-11 18:00:00,2019P112,19.7114,84.0832,-0.0755265144034142,-0.11765387975984723,0.13980947679064434,-4016.35857507744,-3.5980000495910645,-6.656000137329102
2020-05-11 19:00:00,2019P112,19.68601,84.0796,-0.08094062728096896,-0.102570770280561,0.1306604303551169,-4012.639579566706,-3.9519999027252197,-6.6020002365112305
2020-05-11 20:00:00,2019P112,19.65938,84.0764,-0.08287167558627334,-0.0965574389640938,0.12724407111445796,-4008.8196260340465,-4.300000190734863,-6.47599983215332
2020-05-16 11:00:00,2019P112,14.8428,84.1526,-1.0121244120586681e-14,-0.012066499520234558,0.012066499520234558,-4015.0278972652673,-2.5869998931884766,-0.9589999914169312
2020-05-16 12:00:00,2019P112,14.8428,84.1522,-0.0006147904751670598,-0.012066499438644171,0.012082151134262318,-4014.7389187340277,-2.8610000610351562,-1.0169999599456787
2020-05-16 13:00:00,2019P112,14.8424,84.1518,-0.0018444135455849267,-0.012066499275522684,0.01220664843818018,-4014.486076258187,-3.0899999141693115,-0.9070000052452087
2020-05-16 14:00:00,2019P112,14.8416,84.1514,-0.0024593725010138307,-0.015083138594959791,0.01528232910827105,-4014.259354682109,-3.1630001068115234,-0.5529999732971191
2020-05-16 15:00:00,2019P112,14.8408,84.1508,-0.0024596252215265714,-0.021116404875765875,0.02125917004747924,-4013.9023266772074,-3.0999999046325684,-0.0729999989271164
2020-05-16 16:00:00,2019P112,14.84,84.15,-0.0012297915506812116,-0.02111642430750357,0.021152204679244536,-4013.4263078563213,-2.6640000343322754,0.19499999284744263
2020-05-16 17:00:00,2019P112,14.84,84.1494,0.0015377659398687514,-0.01809978233018009,0.018164989526165982,-4013.212732217608,-2.2290000915527344,0.12099999934434891
2020-05-16 18:00:00,2019P112,14.841,84.1488,0.003075531879792969,-0.01809980504361016,0.01835924396483468,-4013.0707049046628,-1.8839999437332153,-0.12300000339746475
2020-05-16 19:00:00,2019P112,14.842,84.1482,0.0033834641492501124,-0.018099808435598663,0.01841333470761419,-4012.9542868537033,-1.7920000553131104,-0.5339999794960022
2020-05-16 20:00:00,2019P112,14.8432,84.1476,0.003383748460538334,-0.018099829545426844,0.018413407702478703,-4012.85597877227,-1.9609999656677246,-0.7350000143051147
2020-05-16 21:00:00,2019P112,14.8442,84.147,0.0018457508597440548,-0.015083205712306003,0.015195719489250463,-4012.7916665104262,-2.1670000553131104,-0.7990000247955322
2020-05-16 22:00:00,2019P112,14.8444,84.1466,0.000615338037084699,-0.012066559428651534,0.012082238921038704,-4012.7770773061234,-2.3299999237060547,-0.8930000066757202
2020-05-16 23:00:00,2019P112,14.8446,84.1462,-0.0006154328076176524,-0.009049917600434568,0.009070819484222333,-4012.7710341588204,-2.4059998989105225,-1.0089999437332153
2020-05-17 00:00:00,2019P112,14.844,84.146,-0.0012307919047915708,-0.009049929293325019,0.009133239782633692,-4012.7887946966634,-2.4570000171661377,-1.1990000009536743
2020-05-17 01:00:00,2019P112,14.8438,84.1456,-0.0003077006087076608,-0.012066570300784802,0.01207049288506401,-4012.57929384751,-2.444000005722046,-1.437000036239624
2020-05-17 02:00:00,2019P112,14.8438,84.1452,-0.0006155275782935045,-0.012066571749698067,0.012082260880739637,-4012.2846707534545,-2.575000047683716,-1.4359999895095825
2020-05-17 03:00:00,2019P112,14.8434,84.1448,-0.00030769007860056985,-0.015083225445174951,0.015086363478799068,-4011.98726494897,-2.499000072479248,-1.4079999923706055
2020-05-17 04:00:00,2019P112,14.8436,84.1442,0.0006155907587785938,-0.018099876354019898,0.0181103416868126,-4011.5126477904532,-2.502000093460083,-1.4500000476837158
2020-05-17 05:00:00,2019P112,14.8438,84.1436,-0.0006157803003109244,-0.01809988136068709,0.018110353134304116,-4011.015121414373,-2.6029999256134033,-1.6490000486373901
2020-05-17 06:00:00,2019P112,14.8432,84.143,-0.0009234809088793962,-0.018099899800995196,0.01812344309989497,-4010.5220047765188,-2.865999937057495,-1.7790000438690186
2020-05-17 07:00:00,2019P112,14.8432,84.1424,-0.000923796811745748,-0.02111655195753836,0.021136749209015294,-4009.991544743873,-2.99399995803833,-1.8730000257492065
2020-05-17 08:00:00,2019P112,14.8426,84.1416,-0.0018475936235515227,-0.02413322224338344,0.024203843042920385,-4009.2242135272772,-3.058000087738037,-1.809999942779541
2020-05-17 09:00:00,2019P112,14.842,84.1408,-0.005236175392424686,-0.02714979543790997,0.02765011618530003,-4008.450296830145,-3.3610000610351562,-1.8300000429153442
2020-05-17 10:00:00,2019P112,14.8392,84.1398,-0.010781093870854753,-0.027149782829515634,0.02921202993189696,-4007.549394767659,-4.130000114440918,-0.9409999847412109
2020-05-17 11:00:00,2019P112,14.835,84.139,-0.01478757248640609,-0.02413312110276475,0.02830335376243288,-4006.8348066433064,-3.806999921798706,-1.1150000095367432
2020-05-17 12:00:00,2019P112,14.8296,84.1382,-0.023710655755958578,-0.027149006541781703,0.03604530139398583,-4005.3912026493163,-3.5799999237060547,-1.6640000343322754
2020-05-17 13:00:00,2019P112,14.81961,84.1372,-0.036995402653215964,-0.02714867348513013,0.045888019018865765,-4002.650147212352,-3.7209999561309814,-2.1700000762939453
2020-05-17 14:00:00,2019P112,14.80559,84.1364,-0.048713644162892936,-0.027148479773351688,0.0557679036869151,-3999.654982016689,-3.878000020980835,-2.1610000133514404
2020-05-17 15:00:00,2019P112,14.788,84.1354,-0.054531953308160214,-0.0331832631216322,0.06383465268177498,-3992.2812497040736,-3.821000099182129,-1.9279999732971191
2020-05-17 16:00:00,2019P112,14.77021,84.1342,-0.05489578210823898,-0.033183372382643135,0.06414579562185205,-3986.9872919333457,-3.7300000190734863,-1.652999997138977
2020-05-17 17:00:00,2019P112,14.75239,84.1332,-0.05120576166347,-0.03318450700611975,0.06101837045329303,-3984.027102231782,-3.7290000915527344,-1.5420000553131104
2020-05-17 18:00:00,2019P112,14.737,84.132,-0.04284105084029785,-0.036201252022135415,0.05608820094343505,-3985.7762084743877,-3.9590001106262207,-1.2649999856948853
