datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-03 08:00:00,2020T61,17.78011,83.87685,0.08255960507339022,-0.003014542639319384,0.08261462253861863,-4000.0374032468217,6.151000022888184,2.9579999446868896
2020-05-03 09:00:00,2020T61,17.80771,83.87682,0.0949346488937616,0.0033222273539105854,0.09499276159357019,-3999.6061538665704,5.935999870300293,2.9200000762939453
2020-05-03 10:00:00,2020T61,17.8391,83.87707,0.10592160868294002,0.012223083349245267,0.10662453260176324,-3999.259452831075,5.084000110626221,2.5869998931884766
2020-05-03 11:00:00,2020T61,17.87353,83.87763,0.11262391368126357,0.018557813933162068,0.11414262302427858,-3998.982275603216,4.790999889373779,2.7279999256134033
2020-05-03 12:00:00,2020T61,17.90909,83.8783,0.1129518147997596,0.01855578717078133,0.11446584514206203,-3998.760097844893,4.835999965667725,2.546999931335449
2020-05-03 13:00:00,2020T61,17.94373,83.87886,0.10747138331495137,0.015537011827197186,0.10858865948222989,-3998.5727760083605,4.985000133514404,2.4019999504089355
2020-05-03 14:00:00,2020T61,17.97589,83.87933,0.09766575355721734,0.013424112463462357,0.09858400586976976,-3998.4112324390926,5.0,2.2820000648498535
2020-05-03 15:00:00,2020T61,18.00444,83.87975,0.08625407778945339,0.011614158373554086,0.0870324916915233,-3998.3085712938637,4.803999900817871,2.1710000038146973
2020-05-03 16:00:00,2020T61,18.02951,83.8801,0.07590660166849096,0.008597476554076607,0.07639194185224546,-3998.233448539936,4.538000106811523,2.128000020980835
2020-05-03 17:00:00,2020T61,18.05163,83.88032,0.06784535481130712,0.004524795695038424,0.06799607301568225,-3998.182591410907,4.129000186920166,2.1730000972747803
2020-05-03 18:00:00,2020T61,18.07169,83.8804,0.06285819552280644,0.00030116385464830017,0.06285891698121047,-3998.1524504606273,3.9130001068115234,2.2980000972747803
2020-05-03 19:00:00,2020T61,18.09071,83.88034,0.06133026844847575,-0.002413826559277122,0.06137775156048299,-3998.144035555725,3.802000045776367,2.5980000495910645
2020-05-03 20:00:00,2020T61,18.10982,83.88024,0.06303570634398864,-0.0019607397021240043,0.06306619359423125,-3998.1443456532834,3.437000036239624,2.819000005722046
2020-05-03 21:00:00,2020T61,18.1299,83.88021,0.06575409607116484,0.0007547490285691634,0.06575842756812317,-3998.2001128347583,2.8239998817443848,3.1440000534057617
2020-05-03 22:00:00,2020T61,18.1507,83.88029,0.06707205105844642,0.004375206291686317,0.06721460007529358,-3998.308020982247,3.378000020980835,2.7049999237060547
2020-05-03 23:00:00,2020T61,18.1716,83.8805,0.06597583733780797,0.00905157888020125,0.0665938600221477,-3998.5050109229305,2.996000051498413,2.9660000801086426
2020-05-04 00:00:00,2020T61,18.19172,83.88089,0.06212788504845874,0.014784100929278492,0.06386269443800188,-3998.8195199455226,2.806999921798706,3.313999891281128
2020-05-04 01:00:00,2020T61,18.21023,83.88148,0.05652540775767225,0.022025659013519133,0.06066507543184077,-3999.2233297960456,2.6679999828338623,3.8559999465942383
2020-05-04 02:00:00,2020T61,18.22687,83.88235,0.050214611848985416,0.03062507821759703,0.05881668690922843,-3999.7712705872104,2.4159998893737793,4.381999969482422
2020-05-04 03:00:00,2020T61,18.24146,83.88351,0.04316447602666229,0.03786667183271096,0.057420003712491424,-4000.4985732838163,2.190000057220459,5.011000156402588
2020-05-04 04:00:00,2020T61,18.25372,83.88486,0.035472863920868875,0.04163841184476328,0.054699921532874285,-4001.286202209987,1.8040000200271606,5.421000003814697
2020-05-04 05:00:00,2020T61,18.26353,83.88627,0.028506693504051238,0.043599912929991824,0.05209207216109554,-4002.1213682454368,1.2430000305175781,5.73199987411499
2020-05-04 06:00:00,2020T61,18.27146,83.88775,0.023712174912698177,0.0457122218052322,0.051496353865697515,-4002.949633516735,0.6779999732971191,5.940000057220459
2020-05-04 07:00:00,2020T61,18.27829,83.8893,0.02147326408077217,0.0488805154327781,0.05338919234504899,-4003.8004956340556,0.08799999952316284,6.170000076293945
2020-05-04 08:00:00,2020T61,18.28483,83.89099,0.02162742646518245,0.05431173379374742,0.05845947316893781,-4004.7093100062425,-0.22200000286102295,6.538000106811523
2020-05-04 09:00:00,2020T61,18.29176,83.8929,0.023145472839646648,0.06034630020872851,0.0646327228410873,-4005.696240137083,-0.36000001430511475,6.6539998054504395
2020-05-04 10:00:00,2020T61,18.29925,83.89499,0.02459793022200153,0.06472124189153075,0.06923797601886188,-4006.776984695328,0.5049999952316284,7.267000198364258
2020-05-04 11:00:00,2020T61,18.30709,83.89719,0.0238360045211676,0.06683297996218743,0.07095634095807977,-4007.9402399857813,0.8970000147819519,6.685999870300293
2020-05-04 12:00:00,2020T61,18.31411,83.89942,0.019001907062562023,0.06653092769924136,0.0691913059028078,-4009.1120972753483,0.6959999799728394,5.946000099182129
2020-05-04 13:00:00,2020T61,18.31894,83.9016,0.010099905622876583,0.06456963033187288,0.06535476459131141,-4010.1652018700847,0.009999999776482582,5.505000114440918
2020-05-04 14:00:00,2020T61,18.32041,83.9037,-0.001856444320370007,0.062306911269010126,0.0623345616604379,-4010.9562904349445,-0.8899999856948853,5.354000091552734
2020-05-04 15:00:00,2020T61,18.31778,83.90573,-0.01398172851328303,0.05928988166809548,0.06091616206259153,-4011.471212653943,-1.7230000495910645,5.410999774932861
2020-05-04 16:00:00,2020T61,18.31168,83.90763,-0.02352166028666182,0.05476396444234105,0.059601680379693316,-4011.6294441946334,-2.240000009536743,5.49399995803833
2020-05-04 17:00:00,2020T61,18.30309,83.90936,-0.03014322106792504,0.04767323148391403,0.056403464224005356,-4011.580814370795,-2.36299991607666,5.520999908447266
2020-05-04 18:00:00,2020T61,18.29285,83.91079,-0.03388196844419648,0.037112525876637104,0.05025263537962546,-4011.330988793241,-2.2960000038146973,5.126999855041504
2020-05-04 19:00:00,2020T61,18.28192,83.91182,-0.03326826696010608,0.027004157389585216,0.04284859510941258,-4010.9355293647377,-2.296999931335449,4.8480000495910645
2020-05-04 20:00:00,2020T61,18.27206,83.91258,-0.027504064463392118,0.020667601904099477,0.03440382726489548,-4010.582609509881,-2.499000072479248,4.3470001220703125
2020-05-04 21:00:00,2020T61,18.26473,83.91319,-0.01971007003355465,0.016141912765086183,0.025476424561607567,-4010.3486820307007,-2.819999933242798,3.822000026702881
2020-05-04 22:00:00,2020T61,18.25974,83.91365,-0.013533596056839176,0.011314522934074913,0.017640199870052494,-4010.1922187574532,-3.496000051498413,3.259000062942505
2020-05-04 23:00:00,2020T61,18.25627,83.91394,-0.01110122874205288,0.008599171035700296,0.014042187225806664,-4010.07868335955,-3.9820001125335693,2.742000102996826
2020-05-05 00:00:00,2020T61,18.2528,83.91422,-0.013403737709623744,0.010560550572217952,0.01706415579443538,-4009.9631163800955,-4.504000186920166,2.809999942779541
2020-05-05 01:00:00,2020T61,18.24789,83.91464,-0.018760819584335817,0.013577942249448442,0.023158775166345808,-4009.8028915326927,-4.633999824523926,2.809000015258789
2020-05-05 02:00:00,2020T61,18.24107,83.91512,-0.025556481795331373,0.013578146280576953,0.028939589115463432,-4009.6297545825496,-4.554999828338623,2.7750000953674316
2020-05-05 03:00:00,2020T61,18.23191,83.91554,-0.035277590475784784,0.01207014612895634,0.03728534319744879,-4009.3674327913627,-4.357999801635742,2.7309999465942383
2020-05-05 04:00:00,2020T61,18.21901,83.91592,-0.04854755195795775,0.011467472621035042,0.04988354166881894,-4008.9724594243266,-4.058000087738037,2.2839999198913574
2020-05-05 05:00:00,2020T61,18.20155,83.9163,-0.05909843132727059,0.010259690524124156,0.05998237937090292,-4008.5690663147416,-4.146999835968018,1.840999960899353
2020-05-05 06:00:00,2020T61,18.18205,83.9166,-0.06154251078893085,0.0064868047827526705,0.06188343292429092,-4008.1355452294397,-4.385000228881836,1.4550000429153442
2020-05-05 07:00:00,2020T61,18.16306,83.91673,-0.06141294156126047,0.0022631645520515796,0.061454628019348194,-4007.849066796987,-4.685999870300293,0.996999979019165
2020-05-05 08:00:00,2020T61,18.14364,83.91675,-0.06451446677942195,-0.0007534612208109671,0.064518866447299,-4007.558188916057,-4.96999979019165,0.8190000057220459
2020-05-05 09:00:00,2020T61,18.12271,83.91668,-0.0666745717566521,-0.005883722331331567,0.06693367394223299,-4007.3323645878218,-5.10099983215332,0.597000002861023
2020-05-05 10:00:00,2020T61,18.10194,83.91636,-0.06314486303441369,-0.015841675640724306,0.06510170823212538,-4007.066353181945,-5.314000129699707,0.9710000157356262
2020-05-05 11:00:00,2020T61,18.08322,83.91563,-0.056802788058479034,-0.026100152689942348,0.06251219642321643,-4006.7338131279844,-5.171000003814697,0.7329999804496765
2020-05-05 12:00:00,2020T61,18.06642,83.91463,-0.05199711223908491,-0.03137990624007754,0.06073218419289768,-4006.3633349818106,-4.973999977111816,0.2709999978542328
2020-05-05 13:00:00,2020T61,18.05071,83.91355,-0.05125488752818982,-0.03349124206074868,0.06122684697335842,-4005.9680573633314,-5.0320000648498535,-0.1420000046491623
2020-05-05 14:00:00,2020T61,18.03438,83.91241,-0.055872999937046045,-0.03514994241979432,0.06600992784483257,-4005.548504468041,-5.041999816894531,-0.414000004529953
2020-05-05 15:00:00,2020T61,18.01579,83.91122,-0.06418929046448296,-0.03514943828151372,0.07318297631170588,-4005.115769616654,-4.886000156402588,-0.6290000081062317
2020-05-05 16:00:00,2020T61,17.99427,83.91008,-0.0736602606003723,-0.03213193451719748,0.08036351913357345,-4004.6979053484824,-4.388000011444092,-1.0
2020-05-05 17:00:00,2020T61,17.96977,83.90909,-0.08076390645211133,-0.028361274663450037,0.0855988930181988,-4004.3387265529486,-3.825000047683716,-1.5700000524520874
2020-05-05 18:00:00,2020T61,17.94382,83.9082,-0.08256886356750959,-0.026099606373777427,0.08659565048947976,-4004.0372547673974,-3.5239999294281006,-2.127000093460083
2020-05-05 19:00:00,2020T61,17.9182,83.90736,-0.07936157284702046,-0.02519537119294776,0.08326503452412277,-4003.760241029329,-3.322999954223633,-2.5899999141693115
2020-05-05 20:00:00,2020T61,17.89426,83.90653,-0.07205317734574596,-0.025196044162039043,0.07633152040299564,-4003.4968364759766,-3.3420000076293945,-2.992000102996826
2020-05-05 21:00:00,2020T61,17.87321,83.90569,-0.06115468289865445,-0.025045474323071085,0.06608457478491174,-4003.2279663991426,-3.2730000019073486,-3.174999952316284
2020-05-05 22:00:00,2020T61,17.85608,83.90487,-0.0478662404053089,-0.023838319424909823,0.05347375471708397,-4002.9741893774244,-3.3299999237060547,-2.2170000076293945
2020-05-05 23:00:00,2020T61,17.84333,83.90411,-0.03654544159907191,-0.023384773271846248,0.043386828907478706,-4002.741368670494,-2.5399999618530273,-2.444999933242798
2020-05-06 00:00:00,2020T61,17.83327,83.90332,-0.031070472204774515,-0.024892771131200815,0.039812363627622145,-4002.509347900129,-2.0230000019073486,-3.055000066757202
2020-05-06 01:00:00,2020T61,17.82394,83.90246,-0.030096872417581653,-0.023534780624265457,0.038206120299665185,-4002.279686753735,-1.8070000410079956,-3.578000068664551
2020-05-06 02:00:00,2020T61,17.81449,83.90176,-0.03163833454648796,-0.01433187229402653,0.03473307899291076,-4002.087748452548,-1.8880000114440918,-3.7709999084472656
2020-05-06 03:00:00,2020T61,17.8042,83.90151,-0.03651179890691401,0.0006041581031734251,0.036516797045093606,-4001.979920155596,-2.130000114440918,-3.6710000038146973
2020-05-06 04:00:00,2020T61,17.79171,83.9018,-0.04522841604695002,0.01689807381479133,0.04828203099255605,-4001.975259329769,-2.3410000801086426,-3.3929998874664307
2020-05-06 05:00:00,2020T61,17.77598,83.90263,-0.05402035463225985,0.031531664875452586,0.06254953720382725,-4002.0675540342604,-2.436000108718872,-2.8589999675750732
2020-05-06 06:00:00,2020T61,17.758,83.90389,-0.05920119672552254,0.042393287980591915,0.07281464522703808,-4002.217398747532,-2.812999963760376,-2.1570000648498535
2020-05-06 07:00:00,2020T61,17.73903,83.90544,-0.06181309165304854,0.05129403019047399,0.08032394308604027,-4002.4409004248,-2.561000108718872,-1.3370000123977661
2020-05-06 08:00:00,2020T61,17.71941,83.90729,-0.06328397069550057,0.05944038080016195,0.08682177040729609,-4002.757808648301,-2.5929999351501465,-0.46399998664855957
2020-05-06 09:00:00,2020T61,17.69951,83.90938,-0.06203257090911206,0.06004301189204631,0.08633193575185506,-4003.2309189872194,-2.5139999389648438,0.25
2020-05-06 10:00:00,2020T61,17.68066,83.91127,-0.05699005801100873,0.049331173079997535,0.07537527014576342,-4003.717006610209,-3.052000045776367,2.009999990463257
2020-05-06 11:00:00,2020T61,17.6639,83.91265,-0.0521751347163179,0.03877133280830626,0.0650035455217511,-4004.081446625301,-2.9590001106262207,2.4560000896453857
2020-05-06 12:00:00,2020T61,17.64805,83.91384,-0.05184281726467581,0.038772020721774395,0.0647375261559188,-4004.3731784998718,-2.993000030517578,1.8389999866485596
2020-05-06 13:00:00,2020T61,17.63149,83.91522,-0.05614815563048445,0.04541057359179434,0.07221312605503845,-4004.6612228392282,-3.686000108718872,1.9240000247955322
2020-05-06 14:00:00,2020T61,17.61294,83.91685,-0.06425458027526659,0.05235092824966652,0.0828810640312515,-4004.928298493523,-4.111999988555908,1.9520000219345093
2020-05-06 15:00:00,2020T61,17.5913,83.91869,-0.07535851639741978,0.05944216565188805,0.09598060768200357,-4005.1885542087666,-4.598999977111816,2.315000057220459
2020-05-06 16:00:00,2020T61,17.56579,83.92079,-0.08816211189920965,0.06713665499399388,0.11081465795783213,-4005.265719385888,-4.882999897003174,2.5739998817443848
2020-05-06 17:00:00,2020T61,17.53612,83.92314,-0.09919945538832628,0.07000208575647007,0.12141179497724564,-4005.165329290804,-5.043000221252441,2.441999912261963
2020-05-06 18:00:00,2020T61,17.50368,83.92543,-0.10583933272047602,0.06351382822933485,0.12343407441651223,-4005.0828479554098,-4.9070000648498535,1.8519999980926514
2020-05-06 19:00:00,2020T61,17.46983,83.92735,-0.11139148853352214,0.05325590904468935,0.12346762962772882,-4006.210136944997,-4.7779998779296875,0.9829999804496765
2020-05-06 20:00:00,2020T61,17.43389,83.92896,-0.11860563867184933,0.04495900006759469,0.1268408814690093,-4009.827661729202,-4.952000141143799,0.10499999672174454
2020-05-06 21:00:00,2020T61,17.3955,83.93033,-0.12197851522323742,0.03680960595645221,0.12741155860727413,-4020.913553527325,-5.434999942779541,-0.4659999907016754
2020-05-06 22:00:00,2020T61,17.35743,83.9314,-0.11691843463585222,0.025794214475198765,0.11972995388828396,-4039.790195564135,-5.567999839782715,-0.05400000140070915
2020-05-06 23:00:00,2020T61,17.3222,83.93204,-0.11090830863468014,0.01357652927126042,0.1117361851472425,-4048.3355407050894,-5.875999927520752,-0.35199999809265137
2020-05-07 00:00:00,2020T61,17.28789,83.9323,-0.11227428182709386,0.0031698077574286304,0.11231901905291353,-4037.3005337503046,-6.64900016784668,-0.5569999814033508
2020-05-07 01:00:00,2020T61,17.2518,83.93225,-0.11976942030372584,-0.003768452328004157,0.11982869135911889,-4034.905063888567,-7.479000091552734,-0.6349999904632568
2020-05-07 02:00:00,2020T61,17.21279,83.93205,-0.13032999409347779,-0.006331919511118382,0.13048371762446545,-4037.327165046586,-7.863999843597412,-0.8529999852180481
2020-05-07 03:00:00,2020T61,17.17008,83.93183,-0.14326910866342135,-0.006632335295020608,0.14342254135482613,-4036.568455236837,-7.855999946594238,-1.3480000495910645
2020-05-07 04:00:00,2020T61,17.12296,83.93161,-0.15815505328031185,-0.006480199134615353,0.15828775650353552,-4030.9605925268734,-7.875999927520752,-1.9559999704360962
2020-05-07 05:00:00,2020T61,17.07092,83.9314,-0.17324950183731458,-0.0064801263509658424,0.17337064897035528,-4030.378501744151,-8.244000434875488,-2.552000045776367
2020-05-07 06:00:00,2020T61,17.01434,83.93118,-0.18657531329947125,-0.007536809743026673,0.18672747798301792,-4026.268008054116,-8.258999824523926,-3.00600004196167
2020-05-07 07:00:00,2020T61,16.95395,83.9309,-0.19653905150321307,-0.010706913315626426,0.19683047720952918,-4026.081654055165,-8.199999809265137,-3.441999912261963
2020-05-07 08:00:00,2020T61,16.89113,83.93047,-0.20193011996792784,-0.01629126181623239,0.20258622500512408,-4027.1285350119138,-7.609000205993652,-4.052999973297119
2020-05-07 09:00:00,2020T61,16.82737,83.92982,-0.20284552437250672,-0.023384041254039256,0.20418893247021944,-4025.6447520494007,-7.894999980926514,-4.8379998207092285
2020-05-07 10:00:00,2020T61,16.76399,83.92892,-0.20009886795647017,-0.03092879078629237,0.20247505292495452,-4019.0096788057645,-8.876999855041504,-5.0320000648498535
2020-05-07 11:00:00,2020T61,16.70197,83.92777,-0.19611444113128484,-0.03801888704310274,0.19976563716573578,-4011.7960389082973,-8.722999572753906,-5.435999870300293
2020-05-07 12:00:00,2020T61,16.64111,83.9264,-0.1931087294085247,-0.04360006487523401,0.19796956086959286,-4010.032985971034,-8.54699993133545,-5.836999893188477
2020-05-07 13:00:00,2020T61,16.581,83.92488,-0.19106437017155115,-0.04706959816156483,0.1967768802988367,-4011.3526604081944,-8.345000267028809,-6.2769999504089355
2020-05-07 14:00:00,2020T61,16.52145,83.92328,-0.18967602632297154,-0.04812532187930792,0.19568607913609895,-4007.8764763080003,-8.166999816894531,-6.611000061035156
2020-05-07 15:00:00,2020T61,16.46224,83.92169,-0.18963234459384914,-0.049934705249898306,0.19609666214536792,-4004.546667182547,-8.043000221252441,-6.689000129699707
2020-05-07 16:00:00,2020T61,16.40275,83.91997,-0.19149437494792884,-0.0559682981842139,0.19950575439905247,-4002.078788865971,-8.001999855041504,-6.757999897003174
2020-05-07 17:00:00,2020T61,16.34241,83.91798,-0.1944036910770957,-0.0650199632140917,0.20498875754723891,-4000.4063658915397,-7.684999942779541,-6.921000003814697
2020-05-07 18:00:00,2020T61,16.28114,83.91566,-0.19713307197727523,-0.0754299217796929,0.21107136510405233,-3999.3074623866128,-7.071000099182129,-7.181000232696533
2020-05-07 19:00:00,2020T61,16.21914,83.91298,-0.19803519777952514,-0.08614298982275986,0.21595961255563445,-3998.6654568981025,-6.817999839782715,-7.53000020980835
2020-05-07 20:00:00,2020T61,16.15736,83.90995,-0.19571566003279833,-0.09640373816966702,0.2181703470115946,-3998.4496398010338,-6.390999794006348,-7.798999786376953
2020-05-07 21:00:00,2020T61,16.09687,83.90659,-0.1899436971573811,-0.10515585577540623,0.21710910182134913,-3998.694555136792,-6.047999858856201,-8.053000450134277
