datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-02 10:00:00,2020P223,18.79995,83.76208,0.007508918812925657,-0.0451141685396482,0.04573480146193806,-4008.68129870535,2.1589999198913574,-0.3370000123977661
2020-05-02 11:00:00,2020P223,18.80178,83.76061,0.004673598224802801,-0.04345448307200509,0.0437050868826737,-4008.969392391673,2.747999906539917,-1.4160000085830688
2020-05-02 12:00:00,2020P223,18.8028,83.7592,0.002312648818325729,-0.041794798185930564,0.041858732660695404,-4009.8736025678527,2.930999994277954,-2.7720000743865967
2020-05-02 13:00:00,2020P223,18.80319,83.75784,0.0011812820297921363,-0.04043688318728304,0.040454133894274436,-4010.89938821692,2.936000108718872,-3.8610000610351562
2020-05-02 14:00:00,2020P223,18.80352,83.75652,0.0019858638293750747,-0.039833386237988586,0.039882857399308774,-4011.6232392652637,3.058000087738037,-4.440999984741211
2020-05-02 15:00:00,2020P223,18.8044,83.7552,0.0048918108385672225,-0.0402860450473442,0.040581957060212975,-4012.364152325368,3.0490000247955322,-4.63700008392334
2020-05-02 16:00:00,2020P223,18.8065,83.75385,0.010048328406490474,-0.0422474775686568,0.04342600908072077,-4013.3456110998422,2.986999988555908,-4.486000061035156
2020-05-02 17:00:00,2020P223,18.81052,83.7524,0.017572142712987994,-0.046019411197528885,0.04926019088973229,-4014.1531579706134,2.9739999771118164,-3.990999937057495
2020-05-02 18:00:00,2020P223,18.8172,83.7508,0.02703825013651583,-0.050847471091011086,0.05758934178123593,-4015.376518449627,3.1540000438690186,-3.255000114440918
2020-05-02 19:00:00,2020P223,18.82698,83.74903,0.03618063627879125,-0.05386520662611899,0.06488835740263948,-4016.335847886933,3.4119999408721924,-2.50600004196167
2020-05-02 20:00:00,2020P223,18.83922,83.74723,0.042763936712833066,-0.05175309723257534,0.06713521696057582,-4015.4782048199045,3.7890000343322754,-1.7309999465942383
2020-05-02 21:00:00,2020P223,18.853,83.7456,0.046522241370924304,-0.044360052717742945,0.06428167094355493,-4012.928298371473,4.355000019073486,-1.0479999780654907
2020-05-02 22:00:00,2020P223,18.86752,83.74429,0.048356886347245845,-0.03455267712635355,0.05943295343324684,-4008.7981619910443,5.427000045776367,0.36000001430511475
2020-05-02 23:00:00,2020P223,18.88241,83.74331,0.04913753209124333,-0.025499669847720174,0.05536000562103203,-4003.929414836127,5.894000053405762,0.6179999709129333
2020-05-03 00:00:00,2020P223,18.8974,83.7426,0.04919254439320429,-0.01780457501499269,0.052315478735665576,-4001.43731532721,6.307000160217285,0.8429999947547913
2020-05-03 01:00:00,2020P223,18.91232,83.74213,0.04919638218297735,-0.011014650961815763,0.05041434870851949,-4000.258954451852,6.511000156402588,1.034000039100647
2020-05-03 02:00:00,2020P223,18.92731,83.74187,0.0498071225262756,-0.004979110194971218,0.05005537925818859,-3999.6170592268554,6.508999824523926,1.340999960899353
2020-05-03 03:00:00,2020P223,18.9426,83.7418,0.05123889670632849,0.00015114096237462196,0.05123911961843517,-3999.6425029917623,6.367000102996826,1.809000015258789
2020-05-03 04:00:00,2020P223,18.95846,83.74188,0.053887001387347186,0.002867324720718843,0.053963232571576016,-3999.2373740653443,6.316999912261963,2.5199999809265137
2020-05-03 05:00:00,2020P223,18.97536,83.74199,0.05813043428494893,0.0018114141773958627,0.05815865035812675,-3995.5392584397337,6.409999847412109,2.9079999923706055
2020-05-03 06:00:00,2020P223,18.9938,83.742,0.0641181608403516,-0.002262116202605167,0.06415805264550418,-3991.6708032926895,6.355999946594238,3.1480000019073486
2020-05-03 07:00:00,2020P223,19.01434,83.74184,0.07234384612389383,-0.005430068512058066,0.0725473480979372,-3992.4351984191694,6.260000228881836,3.2269999980926514
2020-05-03 08:00:00,2020P223,19.03778,83.74164,0.08333324643251315,-0.0036185175793922025,0.08341177153408466,-3991.9375943040454,6.14900016784668,3.308000087738037
2020-05-03 09:00:00,2020P223,19.065,83.7416,0.09636062350678172,0.0031720893320213647,0.09641282027482682,-3989.750995632717,6.034999847412109,3.312000036239624
2020-05-03 10:00:00,2020P223,19.09636,83.74185,0.10736164425018364,0.010564413409192376,0.1078801626193774,-3988.085310186376,5.386000156402588,2.885999917984009
2020-05-03 11:00:00,2020P223,19.13027,83.7423,0.1122404063503959,0.014334582070813923,0.11315206167298451,-3985.523672432756,5.267000198364258,3.0280001163482666
2020-05-03 12:00:00,2020P223,19.1646,83.7428,0.11055516084577202,0.014031003817423296,0.11144196991151524,-3984.6087792774615,5.386000156402588,2.869999885559082
2020-05-03 13:00:00,2020P223,19.19749,83.74323,0.10424919521354532,0.011465153561145539,0.10487775955297925,-3984.6440722645075,5.566999912261963,2.683000087738037
2020-05-03 14:00:00,2020P223,19.22799,83.74356,0.09523186535234951,0.008597925512076852,0.09561920571516608,-3985.454341901915,5.664000034332275,2.492000102996826
2020-05-03 15:00:00,2020P223,19.2554,83.7438,0.08439140733513077,0.006032855238440563,0.08460676671716007,-3986.4185192139225,5.429999828338623,2.3289999961853027
2020-05-03 16:00:00,2020P223,19.27931,83.74396,0.07406256204275324,0.0034685766992393237,0.07414373959179008,-3987.2826017890607,5.184999942779541,2.302999973297119
2020-05-03 17:00:00,2020P223,19.30044,83.74403,0.06657990556917001,0.0006025147795802044,0.06658263174176288,-3991.779985484209,4.747000217437744,2.3980000019073486
2020-05-03 18:00:00,2020P223,19.3198,83.744,0.06232125269896177,-0.002263732969816575,0.06236235262501315,-3994.5881176623734,4.558000087738037,2.5309998989105225
2020-05-03 19:00:00,2020P223,19.33834,83.74388,0.06072715749274405,-0.00422488228622982,0.0608739458839415,-3996.7092676811535,4.436999797821045,2.8399999141693115
2020-05-03 20:00:00,2020P223,19.35673,83.74372,0.061271005443613406,-0.00422454660346713,0.06141647093472702,-3999.0708353405334,3.996000051498413,3.203000068664551
2020-05-03 21:00:00,2020P223,19.3756,83.7436,0.06340965915680473,-0.0021119480437141874,0.06344482011103426,-4001.8520308567067,3.861999988555908,3.7309999465942383
2020-05-03 22:00:00,2020P223,19.39529,83.74358,0.06502119402908238,0.0015089492062950877,0.06503870079171906,-4004.5940339788012,4.2829999923706055,3.1480000019073486
2020-05-03 23:00:00,2020P223,19.41514,83.7437,0.06398380750161109,0.0063367634544336145,0.06429682879801048,-4007.236565088953,3.819000005722046,3.447999954223633
2020-05-04 00:00:00,2020P223,19.4342,83.744,0.060034291206352175,0.012371790463593754,0.06129581812753757,-4009.654814112972,3.5490000247955322,3.7990000247955322
2020-05-04 01:00:00,2020P223,19.45165,83.74452,0.05407750925218667,0.0190106508320484,0.05732173978499255,-4011.4519105867967,3.305999994277954,4.2179999351501465
2020-05-04 02:00:00,2020P223,19.46709,83.74526,0.046936449034322196,0.02534782813366645,0.05334362791417001,-4014.361508269884,2.878000020980835,4.617000102996826
2020-05-04 03:00:00,2020P223,19.4802,83.7462,0.03902316913115849,0.031232450320319495,0.04998273383929921,-4016.8701008411044,2.502000093460083,5.076000213623047
2020-05-04 04:00:00,2020P223,19.49083,83.74733,0.03160420616235924,0.036513689887725465,0.04829156651393585,-4018.699102922027,2.052999973297119,5.331999778747559
2020-05-04 05:00:00,2020P223,19.49943,83.74862,0.02591251030269416,0.04028601355978482,0.04790011564418605,-4020.037889786163,1.4019999504089355,5.576000213623047
2020-05-04 06:00:00,2020P223,19.5066,83.75,0.022193990772295755,0.04270028527884562,0.048123669740529444,-4021.133769001842,0.7720000147819519,5.790999889373779
2020-05-04 07:00:00,2020P223,19.51294,83.75145,0.02056253372326612,0.04571805485456469,0.05012941584344907,-4021.977756442123,0.10300000011920929,6.043000221252441
2020-05-04 08:00:00,2020P223,19.51912,83.75303,0.021115202649191766,0.050546413734804035,0.05477948269531596,-4022.784146639647,-0.2290000021457672,6.355999946594238
2020-05-04 09:00:00,2020P223,19.5258,83.7548,0.023357709530117392,0.05718532462854854,0.061771708308624725,-4023.237124792191,-0.41999998688697815,6.431000232696533
2020-05-04 10:00:00,2020P223,19.53335,83.75682,0.024844006550493708,0.06322041384382589,0.06792676488738136,-4023.53104710662,0.32600000500679016,6.848999977111816
2020-05-04 11:00:00,2020P223,19.54094,83.75899,0.023048216128750288,0.06608684671437075,0.06999065348577851,-4023.1799505485665,0.5170000195503235,6.314000129699707
2020-05-04 12:00:00,2020P223,19.5474,83.7612,0.017612995943655892,0.06578484192471429,0.06810185792745221,-4022.6336421257542,0.23800000548362732,5.586999893188477
2020-05-04 13:00:00,2020P223,19.55168,83.76335,0.009329005056415495,0.06367245110675863,0.06435224444636872,-4021.851900964237,-0.49399998784065247,5.046999931335449
2020-05-04 14:00:00,2020P223,19.55309,83.76542,-0.0011124630963655034,0.061107590303209544,0.061117715654347586,-4021.030300700604,-1.347000002861023,4.933000087738037
2020-05-04 15:00:00,2020P223,19.551,83.7674,-0.01307091846088503,0.05809022814426207,0.059542619318128105,-4020.165926897421,-2.1419999599456787,5.031000137329102
2020-05-04 16:00:00,2020P223,19.54511,83.76927,-0.024056711475838505,0.053714720471344256,0.058855726674185156,-4019.623035872198,-2.5989999771118164,5.184999942779541
2020-05-04 17:00:00,2020P223,19.53631,83.77096,-0.03161521148554614,0.04722656959274837,0.056831949401498744,-4018.989457919823,-2.73799991607666,5.171999931335449
2020-05-04 18:00:00,2020P223,19.5258,83.7724,-0.03519338936920813,0.03892767929782767,0.05247798462981608,-4018.2429260151134,-2.638000011444092,4.814000129699707
2020-05-04 19:00:00,2020P223,19.51481,83.77354,-0.03454899392939285,0.030176087395995962,0.045871878444903584,-4017.708443574034,-2.6570000648498535,4.519999980926514
2020-05-04 20:00:00,2020P223,19.50469,83.7744,-0.029471586998675706,0.022028144393914782,0.03679420587075729,-4016.9745606295837,-2.8550000190734863,3.953000068664551
2020-05-04 21:00:00,2020P223,19.4968,83.775,-0.02073121013713928,0.015087591756078014,0.02564017353194591,-4016.451841756018,-3.1679999828338623,3.3919999599456787
2020-05-04 22:00:00,2020P223,19.49202,83.7754,-0.01246720803588039,0.01056149272200503,0.016339412618784244,-4016.146064601868,-3.6640000343322754,2.9030001163482666
2020-05-04 23:00:00,2020P223,19.48918,83.7757,-0.00886714545801462,0.009052865964746682,0.012672042090731002,-4015.966647186906,-4.14900016784668,2.5380001068115234
2020-05-05 00:00:00,2020P223,19.4866,83.776,-0.010551492468024837,0.010561815841954297,0.01492936526387313,-4015.7037728759815,-4.543000221252441,2.5910000801086426
2020-05-05 01:00:00,2020P223,19.48273,83.7764,-0.01650501060806201,0.013277895752104758,0.02118296227575362,-4015.2840513378637,-4.625,2.5759999752044678
2020-05-05 02:00:00,2020P223,19.47651,83.77688,-0.025728890239223312,0.015088865557772327,0.029826995436391654,-4014.651757817906,-4.525000095367432,2.5169999599456787
2020-05-05 03:00:00,2020P223,19.467,83.7774,-0.037437318551971216,0.015542027841296088,0.04053526180723878,-4013.727919336306,-4.333000183105469,2.3350000381469727
2020-05-05 04:00:00,2020P223,19.45362,83.77791,-0.048784263824036084,0.014938538665083375,0.05102023455749049,-4012.080999068274,-4.334000110626221,2.194000005722046
2020-05-05 05:00:00,2020P223,19.43717,83.77839,-0.05694098095031319,0.01342936867627752,0.05850319012350791,-4009.4833687390174,-4.460000038146973,1.809000015258789
2020-05-05 06:00:00,2020P223,19.4188,83.7788,-0.06149975366376033,0.01071301851419634,0.062425863761655036,-4006.2784869535276,-4.697999954223633,1.437999963760376
2020-05-05 07:00:00,2020P223,19.39956,83.7791,-0.06326293342377873,0.006940640499193157,0.06364252694480711,-4002.542958245638,-4.919000148773193,0.8870000243186951
2020-05-05 08:00:00,2020P223,19.38011,83.77926,-0.06304916599926164,0.001508622453139239,0.06306721236037444,-3999.4510202891506,-5.086999893188477,0.5389999747276306
2020-05-05 09:00:00,2020P223,19.361,83.7792,-0.06110405025178743,-0.00543216789823233,0.061345035701738326,-3997.199099502545,-5.2729997634887695,0.28299999237060547
2020-05-05 10:00:00,2020P223,19.34274,83.7789,-0.05796736015700214,-0.012674545649641045,0.05933682626326112,-3997.9058537312176,-5.376999855041504,0.7599999904632568
2020-05-05 11:00:00,2020P223,19.32555,83.77836,-0.054194603221704954,-0.019615126611288693,0.057635130001891376,-3999.0612695415803,-5.205999851226807,0.4320000112056732
2020-05-05 12:00:00,2020P223,19.3096,83.7776,-0.05039025807531021,-0.025650280040829927,0.05654303648610821,-3999.1969785622323,-4.961999893188477,-0.14100000262260437
2020-05-05 13:00:00,2020P223,19.29474,83.77666,-0.04910559107548715,-0.029723488327167355,0.05740073896047172,-3998.0829478834903,-5.01800012588501,-0.5630000233650208
2020-05-05 14:00:00,2020P223,19.27958,83.77563,-0.05290941270040696,-0.031080643660483312,0.06136295594780231,-3996.6146090721554,-5.111000061035156,-0.7739999890327454
2020-05-05 15:00:00,2020P223,19.2624,83.7746,-0.061557704105347506,-0.029872800111742315,0.06842320601402443,-3995.260411305665,-4.8979997634887695,-0.8960000276565552
2020-05-05 16:00:00,2020P223,19.24196,83.77365,-0.07117332288435187,-0.02745884838178341,0.0762865010657454,-3993.388952254276,-4.3480000495910645,-1.2139999866485596
2020-05-05 17:00:00,2020P223,19.21891,83.77278,-0.07784452567335218,-0.024894508014887722,0.08172824913463211,-3991.646050327141,-4.007999897003174,-1.6610000133514404
2020-05-05 18:00:00,2020P223,19.1944,83.772,-0.08065336347901035,-0.022481230834086263,0.08372795698148158,-3990.3074334684884,-3.686000108718872,-2.1440000534057617
2020-05-05 19:00:00,2020P223,19.16964,83.77129,-0.07889428835719602,-0.020671753025988147,0.08155752637590136,-3988.28538631701,-3.625,-2.5969998836517334
2020-05-05 20:00:00,2020P223,19.14621,83.77063,-0.071780123807755,-0.01946568506517759,0.07437270378918139,-3987.1088280554677,-3.631999969482422,-2.930000066757202
2020-05-05 21:00:00,2020P223,19.1258,83.77,-0.059899073791859554,-0.018862492616446486,0.06279882697016032,-3986.813071682397,-3.4000000953674316,-2.9830000400543213
2020-05-05 22:00:00,2020P223,19.10963,83.76938,-0.04698411726312259,-0.01916354881610206,0.05074198338872832,-3987.134585301128,-3.1489999294281006,-2.190999984741211
2020-05-05 23:00:00,2020P223,19.09711,83.76873,-0.03673643173782285,-0.02082260737346832,0.04222731810874727,-3988.2686264825766,-2.486999988555908,-2.2190001010894775
2020-05-06 00:00:00,2020P223,19.0872,83.768,-0.030041293372182067,-0.02293452738438776,0.03779513002780573,-3989.0447718653822,-2.1659998893737793,-2.440999984741211
2020-05-06 01:00:00,2020P223,19.07877,83.76721,-0.027603908502159522,-0.021274447478687106,0.034850794540713284,-3989.625115948274,-2.006999969482422,-2.691999912261963
2020-05-06 02:00:00,2020P223,19.07035,83.76659,-0.030096529596655704,-0.012221093317258114,0.03248316818956402,-3990.3172615128397,-2.0239999294281006,-2.6519999504089355
2020-05-06 03:00:00,2020P223,19.0604,83.7664,-0.03705970519441459,0.004074711657608785,0.03728303936362448,-3990.6279812354464,-2.197000026702881,-2.4049999713897705
2020-05-06 04:00:00,2020P223,19.04773,83.76686,-0.04546122773752967,0.02187893452343089,0.050452066392607874,-3990.6500660236907,-2.2850000858306885,-2.0369999408721924
2020-05-06 05:00:00,2020P223,19.03265,83.76785,-0.049411996739918605,0.029868248828010834,0.05773783603390153,-3990.9524494826874,-2.4649999141693115,-1.5190000534057617
2020-05-07 03:00:00,2020P223,18.4214,83.7974,-0.15112974224478173,-0.002654683383921899,0.1511530559890968,-3999.6554492559444,-8.532999992370605,-1.6480000019073486
2020-05-07 04:00:00,2020P223,18.37505,83.79731,-0.15890589383367582,-0.0021056831499376635,0.15891984456513725,-3999.2993714879594,-8.590999603271484,-2.1670000553131104
2020-05-07 05:00:00,2020P223,18.32393,83.79726,-0.17387416978252773,-0.001652971075853063,0.17388202676223005,-3999.0379003695816,-8.482999801635742,-2.7790000438690186
2020-05-07 06:00:00,2020P223,18.2684,83.7972,-0.1873435578468107,-0.0030112740084842493,0.1873677571991923,-3998.969708542178,-8.5649995803833,-3.3529999256134033
2020-05-07 07:00:00,2020P223,18.20902,83.79706,-0.19768592276169344,-0.0067852338401883094,0.19780233430475044,-3999.1752046352617,-8.647000312805176,-3.934999942779541
2020-05-07 08:00:00,2020P223,18.14715,83.79675,-0.20319163623345515,-0.012973988378460796,0.2036054159635082,-3999.6735544865705,-7.943999767303467,-4.363999843597412
2020-05-07 09:00:00,2020P223,18.0844,83.7962,-0.20389551867061764,-0.021274694559018426,0.20500242721133746,-4000.609039597331,-8.055999755859375,-5.110000133514404
2020-05-07 10:00:00,2020P223,18.02211,83.79534,-0.20170456760312575,-0.029573803239099784,0.2038610861100983,-4002.19630976418,-9.227999687194824,-5.416999816894531
2020-05-07 11:00:00,2020P223,17.96072,83.79424,-0.19852532945459034,-0.035307496509302344,0.20164058555957437,-4004.409486786646,-9.074999809265137,-5.646999835968018
2020-05-07 12:00:00,2020P223,17.9004,83.793,-0.19494191102568606,-0.03832521799897337,0.1986735287073125,-4007.4566565967043,-8.78499984741211,-5.940000057220459
2020-05-07 13:00:00,2020P223,17.84123,83.7917,-0.19188299028520436,-0.04058775142272465,0.19612865044746705,-4011.730467494151,-8.593999862670898,-6.331999778747559
2020-05-07 14:00:00,2020P223,17.78281,83.79031,-0.19035980043390216,-0.043755363113528935,0.19532379635474992,-4017.49467820053,-8.404999732971191,-6.5370001792907715
2020-05-07 15:00:00,2020P223,17.7246,83.7888,-0.19050524637986832,-0.04828101372775387,0.19652812822808313,-4024.1054181073737,-8.407999992370605,-6.552000045776367
2020-05-07 16:00:00,2020P223,17.66612,83.78711,-0.19199502900395915,-0.05431570739086073,0.19953016621954867,-4045.9971854917626,-8.345000267028809,-6.574999809265137
2020-05-07 17:00:00,2020P223,17.60703,83.7852,-0.19458744800278507,-0.062010112034755004,0.2042291088821558,-4047.4606634016154,-8.199000358581543,-6.789000034332275
2020-05-07 18:00:00,2020P223,17.547,83.783,-0.19774549748167558,-0.07121389532391331,0.21017778346314495,-4036.6620540512163,-7.650000095367432,-7.138000011444092
2020-05-07 19:00:00,2020P223,17.48602,83.78048,-0.19901796684860773,-0.08041980213356285,0.21465203400796118,-4033.075238297266,-7.49399995803833,-7.571000099182129
2020-05-07 20:00:00,2020P223,17.42526,83.77767,-0.1959662193045493,-0.0887209938010677,0.21511432739259326,-4029.8273072316447,-7.007999897003174,-7.913000106811523
2020-05-07 21:00:00,2020P223,17.3662,83.7746,-0.18866525048631605,-0.09596529273286973,0.211669350994351,-4030.833342040591,-6.571000099182129,-8.199999809265137
2020-05-07 22:00:00,2020P223,17.30996,83.77131,-0.17987483016028774,-0.10215119889140743,0.20685700848688748,-4029.43178971163,-6.459000110626221,-7.934000015258789
2020-05-07 23:00:00,2020P223,17.25633,83.76783,-0.17225988397981012,-0.10728058874134755,0.20293494610201515,-4026.9507010967586,-5.997000217437744,-8.366999626159668
2020-05-08 00:00:00,2020P223,17.2048,83.7642,-0.16655834298412145,-0.11135372179484788,0.20035302087859974,-4026.4170419599022,-5.784999847412109,-9.282999992370605
2020-05-08 01:00:00,2020P223,17.15471,83.76045,-0.16370767614553322,-0.11497372938276205,0.20004789845722296,-4020.9690412254463,-6.059999942779541,-10.04699993133545
2020-05-08 02:00:00,2020P223,17.10498,83.75658,-0.16461462877772098,-0.11844273185777512,0.20279708266530785,-4015.5828079893854,-6.290999889373779,-10.260000228881836
2020-05-08 03:00:00,2020P223,17.0544,83.7526,-0.1694174213893778,-0.12176086983358415,0.20863358332937923,-4011.165423528169,-6.341000080108643,-10.40999984741211
2020-05-08 04:00:00,2020P223,17.00181,83.74851,-0.17786049806628906,-0.12492812947061985,0.21735085531328457,-4006.9906674427366,-6.311999797821045,-10.354000091552734
2020-05-08 05:00:00,2020P223,16.94616,83.74432,-0.18977112250782144,-0.1283969166164638,0.2291262689751957,-4003.3213750633495,-6.318999767303467,-10.378999710083008
2020-05-08 06:00:00,2020P223,16.8864,83.74,-0.20436576734484482,-0.1317153699729312,0.24313433642649776,-4000.4962941620256,-6.251999855041504,-10.277000427246094
2020-05-08 07:00:00,2020P223,16.82196,83.73559,-0.21797467182244684,-0.13186845712191309,0.2547591952016987,-3998.9909625013775,-6.105000019073486,-10.262999534606934
2020-05-08 08:00:00,2020P223,16.75402,83.73126,-0.22698481086949476,-0.12659083537284754,0.2598987186691302,-3998.635077944758,-6.085000038146973,-9.880000114440918
2020-05-08 09:00:00,2020P223,16.6842,83.7272,-0.23082042596456717,-0.11588124608608699,0.2582760775544814,-3998.9483587317004,-6.489999771118164,-9.354000091552734
2020-05-08 10:00:00,2020P223,16.61402,83.72358,-0.23012810642046877,-0.1027567863236465,0.25202758281631427,-3999.2639519757495,-7.894999980926514,-9.020000457763672
2020-05-08 11:00:00,2020P223,16.5447,83.72039,-0.225491553976544,-0.09023555820315894,0.24287629954154097,-3999.4329124836113,-7.738999843597412,-8.267000198364258
2020-05-08 12:00:00,2020P223,16.4774,83.7176,-0.21758406441151498,-0.07907138447671588,0.23150617471009047,-3999.5994141630904,-8.142000198364258,-7.736999988555908
2020-05-08 13:00:00,2020P223,16.41293,83.71515,-0.20929553880095772,-0.06971512591555287,0.22060104565347052,-3999.75500553616,-8.782999992370605,-7.315000057220459
2020-05-08 14:00:00,2020P223,16.3507,83.71298,-0.20347068592697615,-0.06262171073076801,0.21288916996043306,-3999.835757914626,-8.965999603271484,-7.232999801635742
2020-05-08 15:00:00,2020P223,16.2898,83.711,-0.20057760935289348,-0.05794267278783414,0.20877914336331577,-3999.8572165763567,-8.83899974822998,-7.052000045776367
2020-05-08 16:00:00,2020P223,16.22936,83.70914,-0.20024213763453874,-0.05582911753298002,0.20787930163669702,-3999.866867246913,-8.548999786376953,-7.001999855041504
2020-05-08 17:00:00,2020P223,16.1687,83.7073,-0.20205566339231673,-0.056431680141704,0.20978804930816433,-3999.852232524753,-8.0,-7.067999839782715
2020-05-08 18:00:00,2020P223,16.1072,83.7054,-0.20544404282177142,-0.059599876233391955,0.2139144688374059,-3999.7801974727436,-7.6579999923706055,-7.329999923706055
