datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-05 20:00:00,2020E2,17.85467,83.91053,-0.06910924247437647,-0.02761065045377598,0.074420665233944,-4004.36493752696,-3.302999973297119,-3.0280001163482666
2020-05-05 21:00:00,2020E2,17.83532,83.90954,-0.06387158028556769,-0.03273665516448372,0.07177233004113799,-4004.0430184675647,-3.2730000019073486,-3.174999952316284
2020-05-05 22:00:00,2020E2,17.81477,83.90836,-0.04983543737418616,-0.020823475248943367,0.05401099832182134,-4003.647630016464,-3.3299999237060547,-2.2170000076293945
2020-05-05 23:00:00,2020E2,17.80419,83.90816,-0.03396140806159616,-0.014784604526098491,0.03704000227482958,-4003.5424812319666,-2.5399999618530273,-2.444999933242798
2020-05-06 00:00:00,2020E2,17.79356,83.90738,-0.031129671373762068,-0.02519470500106173,0.04004784138913041,-4003.29262880012,-2.0230000019073486,-3.055000066757202
2020-05-06 01:00:00,2020E2,17.78475,83.90649,-0.030157228465640968,-0.024288727190096587,0.03872209572380869,-4003.0149504428487,-1.8070000410079956,-3.578000068664551
2020-05-06 02:00:00,2020E2,17.77473,83.90577,-0.033219536252212266,-0.016896534135065373,0.037269698879779996,-4002.7665087278237,-1.8880000114440918,-3.7709999084472656
2020-05-06 03:00:00,2020E2,17.76401,83.90537,-0.03674419017251222,-0.00015038276512937925,0.036744497906622584,-4002.5901330523707,-2.130000114440918,-3.6710000038146973
2020-05-06 04:00:00,2020E2,17.75179,83.90576,-0.044397976217919174,0.020217007570019832,0.048784297548833844,-4002.593919378054,-2.3410000801086426,-3.3929998874664307
2020-05-06 05:00:00,2020E2,17.73629,83.90671,-0.05361680211959577,0.031531653223530645,0.062201339411148374,-4002.7221549213195,-2.436000108718872,-2.8589999675750732
2020-05-06 06:00:00,2020E2,17.71831,83.90785,-0.05922618287334121,0.040431932456643546,0.07171110025599273,-4002.9021907712286,-2.812999963760376,-2.1570000648498535
2020-05-06 07:00:00,2020E2,17.6993,83.90939,-0.06190096628596661,0.051142986590820234,0.08029529690190573,-4003.232705134512,-2.561000108718872,-1.3370000123977661
2020-05-06 08:00:00,2020E2,17.67964,83.91124,-0.05866723765259464,0.06064555733681332,0.08437848303020581,-4003.709157194545,-2.5929999351501465,-0.46399998664855957
2020-05-06 09:00:00,2020E2,17.66264,83.91341,-0.06234037308429955,0.06185642232072494,0.08782106295536132,-4004.251735602487,-2.5139999389648438,0.25
2020-05-06 10:00:00,2020E2,17.64067,83.91534,-0.06015374296608128,0.04555715509009818,0.07545811535370223,-4004.6625925277513,-3.052000045776367,2.009999990463257
2020-05-06 11:00:00,2020E2,17.62503,83.91643,-0.05159622844796745,0.037716017615893015,0.0639114134944393,-4004.853406183769,-2.9590001106262207,2.4560000896453857
2020-05-06 12:00:00,2020E2,17.6084,83.91784,-0.05238501890576195,0.043900650982229096,0.06834806041447357,-4005.0433358503774,-2.9149999618530273,1.7680000066757202
2020-05-06 13:00:00,2020E2,17.59226,83.91934,-0.055950867589022006,0.046014216676574876,0.07244175398430835,-4005.1617653065587,-3.6010000705718994,1.8329999446868896
2020-05-06 14:00:00,2020E2,17.57339,83.92089,-0.06363736289548555,0.04933293514121402,0.08051988851171461,-4005.142569443074,-4.111999988555908,1.9520000219345093
2020-05-06 15:00:00,2020E2,17.55243,83.92261,-0.07230631154282427,0.05823463177873671,0.09284112788701467,-4005.0024148877983,-4.598999977111816,2.315000057220459
2020-05-06 16:00:00,2020E2,17.52812,83.92475,-0.08965134146381162,0.06834599832499955,0.1127321538572815,-4004.6620346093605,-4.882999897003174,2.5739998817443848
2020-05-06 17:00:00,2020E2,17.49628,83.92714,-0.10240750380921382,0.07120675404947382,0.12473050412267402,-4003.7619842401346,-5.043000221252441,2.441999912261963
2020-05-06 18:00:00,2020E2,17.46396,83.92947,-0.10610415573176213,0.06381574291671165,0.12381656152373907,-4002.8968930434494,-4.9070000648498535,1.8519999980926514
2020-05-06 19:00:00,2020E2,17.42978,83.93137,-0.11098288152412002,0.052953147792770106,0.12296843437467932,-4003.842063091058,-4.7779998779296875,0.9829999804496765
2020-05-06 20:00:00,2020E2,17.39438,83.93298,-0.11302805064593503,0.04239176529834377,0.12071620437178232,-4016.854672314105,-4.952000141143799,0.10499999672174454
2020-05-06 21:00:00,2020E2,17.3589,83.93418,-0.11939374296857178,0.036059611549354796,0.12472033292585352,-4038.586444875558,-5.388999938964844,-0.4749999940395355
2020-05-06 22:00:00,2020E2,17.31949,83.93537,-0.12266049424738705,0.02835963597992442,0.12589625015038017,-4044.0281240002682,-5.567999839782715,-0.05400000140070915
2020-05-06 23:00:00,2020E2,17.28195,83.93606,-0.11344880278508446,0.015383826047879912,0.11448708642130961,-4031.6595835800913,-5.875999927520752,-0.35199999809265137
2020-05-07 00:00:00,2020E2,17.24831,83.93639,-0.11113174655978154,0.003472147739710746,0.11118597440034375,-4031.4769742118983,-6.64900016784668,-0.5569999814033508
2020-05-07 01:00:00,2020E2,17.21222,83.93629,-0.1197050992427769,-0.004673587692681433,0.11979629880194234,-4036.6877231566727,-7.479000091552734,-0.6349999904632568
2020-05-07 02:00:00,2020E2,17.1732,83.93608,-0.12973348716181352,-0.006935739681898409,0.1299187522111396,-4036.338937898324,-7.863999843597412,-0.8529999852180481
2020-05-07 03:00:00,2020E2,17.13082,83.93583,-0.14339734805999857,-0.007083884592587075,0.14357221476163648,-4030.8558615266606,-7.855999946594238,-1.3480000495910645
2020-05-07 04:00:00,2020E2,17.08323,83.93561,-0.15881538572595763,-0.006179065824955865,0.15893554541937385,-4028.9913647320695,-7.875999927520752,-1.9559999704360962
2020-05-07 05:00:00,2020E2,17.03118,83.93542,-0.17362939358516052,-0.006630508574371377,0.17375594942535175,-4026.8580135152442,-8.244000434875488,-2.552000045776367
2020-05-07 06:00:00,2020E2,16.9743,83.93517,-0.18667479385599983,-0.007688388623906736,0.1868330537694341,-4024.697605908359,-8.258999824523926,-3.00600004196167
2020-05-07 07:00:00,2020E2,16.91407,83.93491,-0.19669443405646994,-0.008744836407309164,0.19688873140072188,-4024.682520974332,-8.199999809265137,-3.441999912261963
2020-05-07 08:00:00,2020E2,16.85091,83.93459,-0.2016048856048587,-0.016141754073610043,0.20225005840375193,-4024.8406243880736,-7.565000057220459,-4.052000045776367
2020-05-07 09:00:00,2020E2,16.78761,83.93384,-0.2024064984789782,-0.024891264890002388,0.20393127689088025,-4019.8414784812953,-7.894999980926514,-4.8379998207092285
2020-05-07 10:00:00,2020E2,16.72396,83.93294,-0.1992650418828397,-0.03168467559231851,0.2017683711188657,-4023.087577702356,-8.876999855041504,-5.0320000648498535
2020-05-07 11:00:00,2020E2,16.66265,83.93174,-0.19513984208519491,-0.03846980708066034,0.19889566115392773,-4005.0181746570697,-8.722999572753906,-5.435999870300293
2020-05-07 12:00:00,2020E2,16.60161,83.93039,-0.1941482603856508,-0.044806175278287765,0.19925145006710268,-4008.621350172381,-8.491000175476074,-5.868000030517578
2020-05-07 13:00:00,2020E2,16.54095,83.92877,-0.19140091616868934,-0.04691992494504217,0.19706798336376724,-4007.2999512352753,-8.345000267028809,-6.2769999504089355
2020-05-07 14:00:00,2020E2,16.48166,83.92728,-0.18779611287783438,-0.04586318593174669,0.19331531712679748,-4003.9145646619104,-8.166999816894531,-6.611000061035156
2020-05-07 15:00:00,2020E2,16.42329,83.92573,-0.1895061543342407,-0.04812141509501198,0.19552046726954062,-4001.5547383213348,-8.043000221252441,-6.689000129699707
2020-05-07 16:00:00,2020E2,16.36296,83.92409,-0.19197501686024665,-0.05778060907671212,0.2004819340583281,-3999.924615471145,-7.932000160217285,-6.813000202178955
2020-05-07 17:00:00,2020E2,16.30308,83.9219,-0.19497854620328423,-0.06788377995817221,0.20645784330210318,-3998.883871883544,-7.684999942779541,-6.921000003814697
2020-05-07 18:00:00,2020E2,16.24091,83.91959,-0.19743746598596346,-0.07648832779193195,0.21173572505216143,-3998.1402665959276,-7.071000099182129,-7.181000232696533
2020-05-07 19:00:00,2020E2,16.17954,83.91683,-0.19669348841818546,-0.08719786620153772,0.21515528405367162,-3997.853038923684,-6.817999839782715,-7.53000020980835
2020-05-07 20:00:00,2020E2,16.11789,83.91381,-0.19699909264411677,-0.09519455713018757,0.21879361556000176,-3997.9703167079006,-6.316999912261963,-7.824999809265137
2020-05-07 21:00:00,2020E2,16.05639,83.91052,-0.19145342301112472,-0.10379942349029954,0.2177813892406677,-3998.451421785346,-6.047999858856201,-8.053000450134277
