datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-09-01 12:00:00,2020T78,115.85576,88.35643,0.09541709445024482,0.09389326732555694,0.13386697711682086,-4308.996309326642,,
2020-09-01 13:00:00,2020T78,115.96103,88.35971,0.08618696952521451,0.10081638281979305,0.13263535260558293,-4321.073297096808,,
2020-09-01 14:00:00,2020T78,116.05583,88.36313,0.08291581618725846,0.10594303087427148,0.13453236920840306,-4327.011712484605,,
2020-09-01 15:00:00,2020T78,116.15394,88.36675,0.08784646492661116,0.11271890695098903,0.1429074993984852,-4327.610817976107,,
2020-09-01 16:00:00,2020T78,116.26068,88.37062,0.09726326375307137,0.11618503443475883,0.1515226210917222,-4322.029012518576,,
2020-09-01 17:00:00,2020T78,116.38128,88.37447,0.10947249437603991,0.10971689405238702,0.15499039926851857,-4322.7167594703415,,
2020-09-01 18:00:00,2020T78,116.51713,88.37791,0.11350416850514507,0.0969059062815048,0.1492446010423297,-4334.373613507376,,
2020-09-01 19:00:00,2020T78,116.64769,88.38091,0.10375466000490924,0.08410451894795533,0.13356122034558268,-4338.000509301142,,
2020-09-01 20:00:00,2020T78,116.76109,88.3835,0.08737334416788374,0.07296827417129377,0.11383527707444895,,,
2020-09-01 21:00:00,2020T78,116.85346,88.38576,0.06949762313486828,0.07026298599690059,0.09882715630127595,,,
2020-09-01 22:00:00,2020T78,116.92501,88.38817,0.05283661105116459,0.07764083935520086,0.09391382966928861,,,
2020-09-01 23:00:00,2020T78,116.97827,88.39092,0.03932976204844135,0.08757650271403392,0.09600246877246547,,,
2020-09-02 00:00:00,2020T78,117.01807,88.39399,0.030099304518263637,0.0990156084080295,0.10348941414896215,,,
2020-09-02 01:00:00,2020T78,117.04963,88.3975,0.027066315846464597,0.11376529533849399,0.11694070239636557,,,
2020-09-02 02:00:00,2020T78,117.0824,88.40155,0.03166346750033083,0.12971880217170695,0.13352731110528268,,,
2020-09-02 03:00:00,2020T78,117.1251,88.40612,0.04305317399809944,0.1420620462890741,0.14844258414333017,-4318.144169759915,,
2020-09-02 04:00:00,2020T78,117.18532,88.41099,0.058361211312895164,0.14718157719260544,0.15833018553267494,-4321.38125940965,,
2020-09-02 05:00:00,2020T78,117.26502,88.4159,0.07125855888096774,0.1446206543909564,0.1612231865776781,-4320.637590764871,,
2020-09-02 06:00:00,2020T78,117.35664,88.4206,0.07763846916091602,0.13679066789364364,0.15728769410363805,-4328.047232274332,,
2020-09-02 07:00:00,2020T78,117.4522,88.42499,0.07885812454522304,0.12805958437750425,0.150392356713129,-4340.03867665079,,
2020-09-02 08:00:00,2020T78,117.54728,88.42911,0.07592056851161613,0.12113357833488238,0.1429590029460897,-4341.369471430903,,
2020-09-02 09:00:00,2020T78,117.63621,88.43304,0.06878681712637344,0.11661668571227107,0.13539230996216792,,,
2020-09-02 10:00:00,2020T78,117.71441,88.43686,0.060302448316926535,0.11872478251434145,0.13316140302690294,,,
2020-09-02 11:00:00,2020T78,117.7831,88.44093,0.053102109179872785,0.1304636717498705,0.1408566776756043,-4333.912144390559,,
2020-09-02 12:00:00,2020T78,117.84411,88.44553,0.05123292501965975,0.14762351512907737,0.15626104704991264,-4332.990324750191,,
2020-09-02 13:00:00,2020T78,117.90864,88.45074,0.0584676483989141,0.1661384038322173,0.1761261909461962,-4326.965089325003,,
2020-09-02 14:00:00,2020T78,117.9879,88.45657,0.07309089078450792,0.17938687206683734,0.19370577736762715,-4308.366660101365,,
2020-09-02 15:00:00,2020T78,118.08907,88.46266,0.09171133188213151,0.18405736768252695,0.20564066473782705,-4292.973192171615,,
2020-09-02 16:00:00,2020T78,118.21517,88.4688,0.10763761376020517,0.1802896046812594,0.20997665930316137,-4285.289737532856,,
2020-09-02 17:00:00,2020T78,118.35679,88.47464,0.11481594970908315,0.17516180846025572,0.20943820437223487,-4285.221779738697,,
2020-09-02 18:00:00,2020T78,118.50181,88.48044,0.11252050111337247,0.17093679719346447,0.20464665109784733,-4285.47099286011,,
2020-09-02 19:00:00,2020T78,118.63871,88.486,0.0990216999846748,0.16625834558473535,0.1935126211502191,-4284.266245581059,,
2020-09-02 20:00:00,2020T78,118.75077,88.49149,0.07664531861029188,0.16640967596192882,0.1832121314723108,-4259.868734255575,,
2020-09-02 21:00:00,2020T78,118.83208,88.49706,0.05661634737277365,0.17620179342175832,0.18507426291864185,-4233.69051175742,,
2020-09-02 22:00:00,2020T78,118.89417,88.5032,0.04826049275642618,0.19125841939633126,0.19725328425928934,-4259.901482826402,,
2020-09-02 23:00:00,2020T78,118.95487,88.50977,0.045876348204181135,0.20209155415395405,0.20723328783019349,-4295.981577135479,,
2020-09-03 00:00:00,2020T78,119.01139,88.51663,0.04747445026639813,0.21217867328379442,0.21742495906534715,-4328.567345803318,,
2020-09-03 01:00:00,2020T78,119.0768,88.52387,0.05832651368740055,0.2200095346224555,0.22760970437069675,-4362.152519366046,,
2020-09-03 02:00:00,2020T78,119.16196,88.53125,0.07248568655185036,0.22422361590800013,0.2356489013039345,-4380.000237947418,,
2020-09-03 03:00:00,2020T78,119.26483,88.53877,0.08895704623357574,0.22498463920789166,0.24193272609158875,-4320.970098162034,,
2020-09-03 04:00:00,2020T78,119.39391,88.5462,0.1047753813526443,0.21986245979534141,0.2435515997994063,-4257.005882316307,,
2020-09-03 05:00:00,2020T78,119.53933,88.55338,0.11038591428364461,0.21142009908948145,0.23850263808025748,-4139.44803729487,,
2020-09-03 06:00:00,2020T78,119.68445,88.56025,0.10666529172320006,0.20208292663340477,0.22850600363035853,-4107.534635419884,,
2020-09-03 07:00:00,2020T78,119.82138,88.56681,0.09453505908804061,0.19259154373018025,0.21454225717362363,-4154.192875589361,,
2020-09-03 08:00:00,2020T78,119.9355,88.57305,0.07651734714305301,0.18296361476402817,0.19831941090405192,-4191.366352938952,,
2020-09-03 09:00:00,2020T78,120.02545,88.57897,0.05542564092435111,0.17995488994949468,0.1882970103018363,-4223.200360019147,,
2020-09-03 10:00:00,2020T78,120.0839,88.58501,0.03427448915525924,0.18613212153164105,0.18926147857586756,-4253.693756585461,,
2020-09-03 11:00:00,2020T78,120.11759,88.59134,0.021641607175036333,0.19637002732177108,0.1975589704150933,-4274.656756722115,,
2020-09-03 12:00:00,2020T78,120.14237,88.59806,0.019122704377786785,0.20750708421137687,0.20838634269219197,-4310.93921155754,,
2020-09-03 13:00:00,2020T78,120.16955,88.60513,0.017662194898669763,0.21623304609184552,0.21695318239379846,-4322.5916286878855,,
2020-09-03 14:00:00,2020T78,120.19056,88.61243,0.018696247259933373,0.22074947435311001,0.22153979346559602,-4318.594331357056,,
2020-09-03 15:00:00,2020T78,120.22091,88.6198,0.02813522588610446,0.2233098566235435,0.22507528296303367,-4325.135146178342,,
2020-09-03 16:00:00,2020T78,120.26828,88.62727,0.04392900484060244,0.2278299839070841,0.23202641882636527,-4334.175389833584,,
2020-09-03 17:00:00,2020T78,120.34293,88.63494,0.062446560039801674,0.22813363953990431,0.2365259612611849,-4328.673265616975,,
2020-09-03 18:00:00,2020T78,120.44261,88.64243,0.07130024408585708,0.21487817963135,0.22639866803580255,-4314.715706328283,,
2020-09-03 19:00:00,2020T78,120.54288,88.64922,0.0654236374907437,0.1933504569522277,0.20411920915522747,-4295.680055194471,,
2020-09-03 20:00:00,2020T78,120.62692,88.65528,0.05042467918351297,0.1722819890708547,0.17950969898300845,-4277.025096792382,,
2020-09-03 21:00:00,2020T78,120.68553,88.66067,0.03254240581138102,0.15302531720571308,0.15644729426200285,-4260.3482980665985,,
2020-09-03 22:00:00,2020T78,120.71933,88.66545,0.011388378565357737,0.13632612767313834,0.136800980452264,-4246.236028022051,,
2020-09-03 23:00:00,2020T78,120.7179,88.66973,-0.012792332584273414,0.12986290177158918,0.130491444276949,-4236.502345702024,,
2020-09-04 00:00:00,2020T78,120.6826,88.67408,-0.026263540616699402,0.1337724157237783,0.13632619988212238,-4229.774153737267,,
2020-09-04 01:00:00,2020T78,120.64245,88.67862,-0.021098458904802102,0.14114081150825045,0.14270905241562323,-4225.339930831692,,
2020-09-04 02:00:00,2020T78,120.62186,88.68346,-0.0031058391997579246,0.1534822660257702,0.15351368740780102,-4222.739670078911,,
2020-09-04 03:00:00,2020T78,120.63359,88.68882,0.019742167111051583,0.158905881433757,0.16012755014824878,-4222.097554983798,,
2020-09-04 04:00:00,2020T78,120.67933,88.69402,0.040403255576734805,0.1498807153598176,0.15523096307750464,-4223.457541732419,,
2020-09-04 05:00:00,2020T78,120.75148,88.69878,0.04830215450536943,0.12759994561042312,0.13643622777562975,-4225.906378362518,,
2020-09-04 06:00:00,2020T78,120.82062,88.7025,0.0401485312122788,0.10682867684093358,0.11412392717606569,-4228.965876633926,,
2020-09-04 07:00:00,2020T78,120.86924,88.70588,0.021941868887361177,0.10216490015683713,0.10449455696028692,-4233.170698190766,,
2020-09-04 08:00:00,2020T78,120.8851,88.70929,0.002066380026557558,0.09991356634483439,0.09993493216167099,-4237.37411848371,,
2020-09-04 09:00:00,2020T78,120.87527,88.71252,-0.019084882157152688,0.10112388180948209,0.10290904818902227,-4239.824200731793,,
2020-09-04 10:00:00,2020T78,120.82855,88.71601,-0.04032572004561244,0.10549056607708332,0.1129354825927644,-4243.408405656112,,
2020-09-04 11:00:00,2020T78,120.7556,88.71953,-0.05329917218880606,0.10533662773220387,0.11805340697330552,-4257.044526831585,,
2020-09-04 12:00:00,2020T78,120.67001,88.72301,-0.06190048898677211,0.10744452578354224,0.12399998652278867,-4266.930034282521,,
2020-09-04 13:00:00,2020T78,120.57096,88.72667,-0.06370457866136207,0.11360231352727562,0.13024499599282538,-4272.816153249549,,
2020-09-04 14:00:00,2020T78,120.4795,88.73056,-0.05668419703995955,0.1170609545741123,0.1300629281535186,-4274.305064223531,,
2020-09-04 15:00:00,2020T78,120.40096,88.73445,-0.05038162741201033,0.11420589679370075,0.12482505855450682,-4276.989158747829,,
2020-09-04 16:00:00,2020T78,120.32793,88.73815,-0.04503533938637454,0.10577782133549765,0.11496577438581623,-4280.539826382455,,
2020-09-04 17:00:00,2020T78,120.2651,88.74148,-0.03874318889500514,0.08742133898705737,0.09562178201667257,-4284.913894807157,,
2020-09-04 18:00:00,2020T78,120.21076,88.74396,-0.03942073534258903,0.06124577807675239,0.07283570351947767,-4288.64951575417,,
2020-09-04 19:00:00,2020T78,120.14561,88.74555,-0.04765890620023618,0.03777439143031619,0.06081345236157586,-4291.670147530154,,
2020-09-04 20:00:00,2020T78,120.06611,88.74647,-0.05513851501085859,0.019414929630474184,0.05845678172940196,-4294.17612317712,,
2020-09-04 21:00:00,2020T78,119.97814,88.74684,-0.05932924171176582,0.007525826677396336,0.059804656919602364,-4295.175436569643,,
2020-09-04 22:00:00,2020T78,119.88584,88.74697,-0.0634681774362321,0.0012083537839353634,0.0634796791575398,-4295.900462763605,,
2020-09-04 23:00:00,2020T78,119.78527,88.74692,-0.0647110530876543,-0.00015300155759296816,0.06471123396435768,-4296.81313507363,,
2020-09-05 00:00:00,2020T78,119.68918,88.74696,-0.058340487518425715,0.003904693501188645,0.05847101089621943,-4297.848310807914,,
2020-09-05 01:00:00,2020T78,119.60796,88.74718,-0.04582118935742059,0.009019044715325934,0.046700370038208934,-4298.661085906797,,
2020-09-05 02:00:00,2020T78,119.5499,88.74756,-0.03131272708871341,0.011580612887930195,0.033385587797616224,-4299.363127864501,,
2020-09-05 03:00:00,2020T78,119.51276,88.74795,-0.01672851031096631,0.009777252061386197,0.019376215190175475,-4299.996244030317,,
2020-09-05 04:00:00,2020T78,119.49903,88.74821,-0.0002114237628732874,0.0043636341413740036,0.004368753017426407,-4300.290468433205,,
2020-09-05 05:00:00,2020T78,119.51212,88.74824,0.010228343111107797,-0.005567018089205099,0.011645200436406544,-4300.127062990666,,
2020-09-05 06:00:00,2020T78,119.53014,88.74784,0.011056257874387212,-0.01775591188865625,0.020916817281380874,-4299.713725728045,,
2020-09-05 07:00:00,2020T78,119.54574,88.74706,0.003354783155415405,-0.02633319316515751,0.026546028559717876,-4299.27120709245,,
2020-09-05 08:00:00,2020T78,119.54035,88.74609,-0.013811270102941853,-0.029037322671179075,0.032154584272955325,-4299.041980911049,,
2020-09-05 09:00:00,2020T78,119.50382,88.74513,-0.031200239904176003,-0.023618197545247025,0.03913149914537455,-4298.937043102425,,
2020-09-05 10:00:00,2020T78,119.44567,88.74452,-0.041997709983344976,-0.012635566927311222,0.04385732772775509,-4299.130501282578,,
2020-09-05 11:00:00,2020T78,119.37642,88.74429,-0.04489657219834113,-0.004816015741557727,0.04515413826864365,-4299.691969614495,,
2020-09-05 12:00:00,2020T78,119.30951,88.7442,-0.02719001663327877,-0.006933897846987731,0.02806021995406375,-4300.392535348717,,
2020-09-05 13:00:00,2020T78,119.29397,88.74383,-0.006633202628296736,-0.017455383155708756,0.01867323695079789,-4300.468858949453,,
2020-09-05 14:00:00,2020T78,119.2894,88.74304,-0.0006650528215508492,-0.02904113531084119,0.029048749291458998,-4300.172078691595,,
2020-09-05 15:00:00,2020T78,119.29195,88.7419,0.00430453389881344,-0.03761770710093978,0.03786318660147517,-4299.413044892454,,
2020-09-05 16:00:00,2020T78,119.30242,88.74054,0.007204188421177138,-0.04303495431447319,0.0436337899300143,-4298.052794442839,,
2020-09-05 17:00:00,2020T78,119.31373,88.73904,0.0021225567018739767,-0.04800089950659446,0.04804780536502006,-4297.334089411919,,
2020-09-05 18:00:00,2020T78,119.30885,88.73735,-0.0070444861926791235,-0.05100935049412428,0.05149348136950214,-4297.299325111466,,
2020-09-05 19:00:00,2020T78,119.2925,88.73565,-0.015970909054401558,-0.05191075792177542,0.05431203111684496,-4297.147722772863,,
2020-09-05 20:00:00,2020T78,119.26077,88.7339,-0.023692801113774635,-0.05251319035604396,0.05761062389860909,-4297.5207966028975,,
2020-09-05 21:00:00,2020T78,119.22125,88.73216,-0.023271075267659244,-0.04514352777118516,0.050788591669200946,-4297.740923004161,,
2020-09-05 22:00:00,2020T78,119.19085,88.7309,-0.024608063683973808,-0.027082208213170526,0.036592387186080544,-4297.475700802506,,
2020-09-05 23:00:00,2020T78,119.1474,88.73036,-0.03660979742249258,-0.005861092486634283,0.03707599860358215,-4297.031663551032,,
2020-09-06 00:00:00,2020T78,119.08102,88.73051,-0.04799928087141069,0.011290127932946157,0.049309207587578036,-4295.85186772545,,
2020-09-06 01:00:00,2020T78,119.00339,88.73111,-0.053913318310760835,0.024680525291211647,0.05929396444772062,-4294.66115395274,,
2020-09-06 02:00:00,2020T78,118.91919,88.73215,-0.051623955748612435,0.03309785842542881,0.06132292425744571,-4295.065196652528,,
2020-09-06 03:00:00,2020T78,118.84834,88.73331,-0.038968122547408134,0.03625543962030319,0.05322566558467135,-4297.650938110575,,
2020-09-06 04:00:00,2020T78,118.80206,88.73456,-0.029552930258417737,0.03821899599928163,0.04831218626860109,-4299.464598173011,,
2020-09-06 05:00:00,2020T78,118.75941,88.73585,-0.03057749286445754,0.03641607449243577,0.047551167717676326,-4300.873165448803,,
2020-09-06 06:00:00,2020T78,118.70995,88.73698,-0.03893861560271822,0.029197863056437127,0.048669610560581916,-4302.057062570228,,
2020-09-06 07:00:00,2020T78,118.64201,88.73779,-0.06064447855874053,0.019134854185885362,0.06359163014404202,-4302.955269384083,,
2020-09-06 08:00:00,2020T78,118.52699,88.73825,-0.08981073761231953,0.01522980711439794,0.09109289552545068,-4303.96532205781,,
2020-09-06 09:00:00,2020T78,118.37093,88.7388,-0.12002090581839571,0.02578337919120756,0.1227591156533225,-4306.663319837879,,
2020-09-06 10:00:00,2020T78,118.16448,88.73996,-0.14980139337176684,0.042635502051132465,0.1557505810302965,-4309.387526275497,,
2020-09-06 11:00:00,2020T78,117.91807,88.74163,-0.17061885059567908,0.061276761400656535,0.18128881285491294,-4309.636408605243,,
2020-09-06 12:00:00,2020T78,117.64797,88.74403,-0.18167810121148986,0.0869890276739198,0.2014299466203234,-4310.992977838118,,
2020-09-06 13:00:00,2020T78,117.36699,88.74741,-0.20381102883168323,0.1051307626651237,0.22932817692551385,-4311.711989326475,,
2020-09-06 14:00:00,2020T78,117.02814,88.75101,-0.23179134396844545,0.10358127196765189,0.25388246698252886,-4312.536356506101,,
2020-09-06 15:00:00,2020T78,116.66029,88.75429,-0.24359394451025154,0.09150362203930389,0.26021322535254676,-4312.941707307359,,
2020-09-06 16:00:00,2020T78,116.28361,88.75709,-0.2440154656649462,0.07176065476711942,0.25434845990547345,-4312.868686139207,,
2020-09-06 17:00:00,2020T78,115.91293,88.75906,-0.23831851919148678,0.03443538872726597,0.24079350611347677,-4312.605439559886,,
2020-09-06 18:00:00,2020T78,115.55278,88.75938,-0.23751791287393131,-0.015631605061925277,0.2380317332054708,-4312.325114326633,,
2020-09-06 19:00:00,2020T78,115.18437,88.75802,-0.2450604798386906,-0.06286562216422376,0.25299550436492785,-4313.708956846247,,
2020-09-06 20:00:00,2020T78,114.80186,88.7552,-0.25670264640012114,-0.09941481365507644,0.2752808635610169,-4313.566854680577,,
2020-09-06 21:00:00,2020T78,114.39943,88.75141,-0.2726756522597726,-0.1258786890219282,0.3003289125028953,-4313.872060929589,,
2020-09-06 22:00:00,2020T78,113.97058,88.74683,-0.28350921648922595,-0.13646466116023237,0.31464278091180137,-4311.872177022684,,
2020-09-06 23:00:00,2020T78,113.5379,88.74234,-0.27048963658558384,-0.1263513688648224,0.29854532639821313,-4313.9922208584785,,
2020-09-07 00:00:00,2020T78,113.15122,88.73844,-0.24807109769246902,-0.11666635017099361,0.2741355627651535,-4311.4038807317975,,
2020-09-07 01:00:00,2020T78,112.789,88.73459,-0.21418628529642225,-0.10397272464073344,0.23808841273421552,-4312.663520104943,,
2020-09-07 02:00:00,2020T78,112.50624,88.73154,-0.15648010524504496,-0.08559793094395295,0.17836207309679403,-4313.83591460677,,
2020-09-07 03:00:00,2020T78,112.31894,88.72891,-0.10698665803982466,-0.08506699860112246,0.13668408557521886,-4313.863950918352,,
2020-09-07 04:00:00,2020T78,112.18565,88.72589,-0.06889976177511986,-0.09603768638831667,0.11819650747585114,-4318.79302923328,,
2020-09-07 05:00:00,2020T78,112.11289,88.72253,-0.03860415208074506,-0.11271413764872704,0.11914175331834545,-4321.948626987753,,
2020-09-07 06:00:00,2020T78,112.07052,88.7184,-0.021625733289442485,-0.13527877810670264,0.1369964238451084,-4324.207607782963,,
2020-09-07 07:00:00,2020T78,112.04858,88.71354,-0.013528103491508944,-0.15558933696568963,0.1561763469975524,-4327.175330147545,,
2020-09-07 08:00:00,2020T78,112.03047,88.70806,-0.01746205638852124,-0.1680759766243754,0.16898064188407347,-4328.519216999434,,
2020-09-07 09:00:00,2020T78,111.99718,88.70237,-0.03385197561057963,-0.16791831079382477,0.17129657133927348,-4330.018592315721,,
2020-09-07 10:00:00,2020T78,111.93126,88.6969,-0.054177635906237594,-0.15211584069270934,0.16147583479282146,-4330.971772171113,,
2020-09-07 11:00:00,2020T78,111.83891,88.69226,-0.06827741477647772,-0.12067104185923153,0.13864813634503562,-4330.1744916332345,,
2020-09-07 12:00:00,2020T78,111.73239,88.68888,-0.07143439064672702,-0.0838170039676602,0.11012793615238581,-4332.918340546217,,
2020-09-07 13:00:00,2020T78,111.63133,88.68669,-0.05894826562331911,-0.05343405658988698,0.07956190309217491,-4335.363869580221,,
2020-09-07 14:00:00,2020T78,111.56137,88.68533,-0.025506259433449734,-0.03402171824043395,0.04252113100939249,-4334.931511203588,,
2020-09-07 15:00:00,2020T78,111.55738,88.68443,0.013589250362643619,-0.02376922757767643,0.027379625728961007,-4334.204457946697,,
2020-09-07 16:00:00,2020T78,111.60068,88.68375,0.03587963473459829,-0.024973239462950388,0.04371511040775323,-4334.469648582731,,
2020-09-07 17:00:00,2020T78,111.66116,88.68277,0.05059872780289154,-0.031437809884294135,0.0595698509784281,-4335.046238840673,,
2020-09-07 18:00:00,2020T78,111.74693,88.68166,0.06502483213523012,-0.039264375396170934,0.07595998926715491,-4331.454773055549,,
2020-09-07 19:00:00,2020T78,111.84894,88.68016,0.06927424255714021,-0.0523673204173884,0.08684041069434736,-4327.790704472708,,
2020-09-07 20:00:00,2020T78,111.94677,88.67818,0.0612194982544112,-0.06351018105620615,0.0882120743680475,-4324.6647583263375,,
2020-09-07 21:00:00,2020T78,112.02532,88.67594,0.044833067103784624,-0.06667089006234302,0.08034308612218903,-4323.6239158391145,,
2020-09-07 22:00:00,2020T78,112.07576,88.67375,0.024049596884175847,-0.0607981338274495,0.06538192553903426,-4322.439782934859,,
2020-09-07 23:00:00,2020T78,112.09443,88.6719,0.00715158737593859,-0.04393945550853287,0.04451764765103861,-4320.549312989344,,
2020-09-08 00:00:00,2020T78,112.09629,88.67083,0.0044471175525825826,-0.020313643455363933,0.020794734067983125,-4319.4764567332995,,
2020-09-08 01:00:00,2020T78,112.10717,88.67055,0.013091229188427842,0.0031617539138843118,0.013467626720246885,-4319.154390150057,,
2020-09-08 02:00:00,2020T78,112.1338,88.67104,0.029025755523805652,0.021224416464160706,0.03595789674010245,-4319.466044986683,,
2020-09-08 03:00:00,2020T78,112.19037,88.67196,0.04491606700853574,0.029649502271991344,0.05381956949374542,-4320.755308512948,,
2020-09-08 04:00:00,2020T78,112.26261,88.67301,0.06294854556474072,0.029813686468701986,0.0696518146897143,-4322.916928571916,,
2020-09-08 05:00:00,2020T78,112.37103,88.67394,0.08884722041330909,0.017484593470937525,0.0905513091236956,-4324.059187636448,,
2020-09-08 06:00:00,2020T78,112.5177,88.67417,0.103044261324618,2.3110232026460342e-06,0.10304426135053321,-4318.291887171652,,
2020-09-08 07:00:00,2020T78,112.66694,88.67394,0.09728991330142202,-0.009797002486476393,0.09778194356791155,-4317.061789351882,,
2020-09-08 08:00:00,2020T78,112.79707,88.67352,0.07846866476821016,-0.01191137351454134,0.0793675763111654,-4317.742986620965,,
2020-09-08 09:00:00,2020T78,112.89222,88.67315,0.051369133403826865,0.0004322216906939916,0.051370951735879564,-4318.32791780472,,
2020-09-08 10:00:00,2020T78,112.94454,88.67355,0.02716821743635739,0.029637046768517493,0.040205305369173445,-4319.1223388092,,
2020-09-08 11:00:00,2020T78,112.97023,88.67512,0.01160542585728179,0.05943536208785897,0.06055780854558533,-4320.330378160093,,
2020-09-08 12:00:00,2020T78,112.97788,88.6775,0.004043897064253912,0.0844156897315775,0.08451249479410863,-4322.232892138337,,
2020-09-08 13:00:00,2020T78,112.98187,88.68073,0.011175983487471917,0.10518351868918868,0.10577558891706135,-4324.703053845551,,
2020-09-08 14:00:00,2020T78,113.01021,88.68449,0.032158652941628896,0.1209910217457752,0.12519187793985193,-4326.362982692877,,
2020-09-08 15:00:00,2020T78,113.07509,88.68877,0.062026084615023895,0.12567259152998034,0.1401457649539628,-4327.4262473072395,,
2020-09-08 16:00:00,2020T78,113.19049,88.69284,0.09077053074211938,0.12145843457987701,0.1516292866889517,-4327.292935852015,,
2020-09-08 17:00:00,2020T78,113.33962,88.69684,0.10641767294973443,0.10865306839231827,0.15208619393982623,-4326.178941602754,,
2020-09-08 18:00:00,2020T78,113.5014,88.70006,0.10236151813902292,0.08168535153715686,0.13095944811839433,-4323.833621202182,,
2020-09-08 19:00:00,2020T78,113.63931,88.70227,0.074314040400022,0.060001144417623845,0.0955128992963812,-4324.505254452276,,
2020-09-08 20:00:00,2020T78,113.71934,88.70405,0.03527500118307041,0.049789186591667894,0.06101875785302042,-4323.229172475086,,
2020-09-08 21:00:00,2020T78,113.74288,88.70558,-0.0030579666085083744,0.044541522261379654,0.04464637012277405,-4322.928140296049,,
2020-09-08 22:00:00,2020T78,113.71028,88.70701,-0.04075978284863656,0.048923238637320614,0.06367765052694883,-4323.4693340695385,,
2020-09-08 23:00:00,2020T78,113.62275,88.70883,-0.07243448839065325,0.06337344905119992,0.09624421620575811,-4323.813648404182,,
2020-09-09 00:00:00,2020T78,113.49654,88.71122,-0.09033396109821112,0.08547987965839073,0.12436653229107131,-4323.712016964449,,
2020-09-09 01:00:00,2020T78,113.35571,88.71451,-0.09445229801212529,0.10833859009856422,0.14373060461960094,-4323.661268156206,,
2020-09-09 02:00:00,2020T78,113.21668,88.71842,-0.09137481427578142,0.11811547681153994,0.14933392965549047,-4323.803546561083,,
2020-09-09 03:00:00,2020T78,113.08422,88.72236,-0.08677945741946477,0.10818468662834076,0.13868886275000236,-4322.515747799182,,
2020-09-09 04:00:00,2020T78,112.95812,88.72561,-0.08265458988079553,0.08696906864227014,0.11998083233944663,-4319.490053713563,,
2020-09-09 05:00:00,2020T78,112.83732,88.72814,-0.085370550332321,0.05448122126761555,0.10127356187502362,-4316.884907235695,,
2020-09-09 06:00:00,2020T78,112.70264,88.72923,-0.10045491152888825,0.010560645312514813,0.10100849706679882,-4316.844747331335,,
2020-09-09 07:00:00,2020T78,112.53646,88.72884,-0.1255704181162062,-0.02809038917255897,0.12867400619295516,-4315.880216192407,,
2020-09-09 08:00:00,2020T78,112.32666,88.72736,-0.15387563665942658,-0.050955091618457474,0.16209297615624577,-4315.5147576155005,,
2020-09-09 09:00:00,2020T78,112.07616,88.72545,-0.1866363380477847,-0.055431555685396615,0.19469406782331658,-4320.343346796438,,
2020-09-09 10:00:00,2020T78,111.76909,88.72367,-0.2226527255936043,-0.04835382187858567,0.22784277101660882,-4323.177228139384,,
2020-09-09 11:00:00,2020T78,111.41183,88.72223,-0.24283243692067624,-0.03473869587056334,0.24530464612726294,-4318.53181518679,,
2020-09-09 12:00:00,2020T78,111.04524,88.72136,-0.243225297773466,-0.013861390571144425,0.24361995736301453,-4317.79512501142,,
2020-09-09 13:00:00,2020T78,110.68722,88.72131,-0.2230771146702366,0.005015551337963484,0.22313349108733463,-4318.341763790661,,
2020-09-09 14:00:00,2020T78,110.38079,88.7217,-0.18003335217666716,0.0129707070870856,0.18049999207287198,-4317.061009837949,,
2020-09-09 15:00:00,2020T78,110.15091,88.72218,-0.1249509248969457,0.003064487210768775,0.12498849832871475,-4317.6850974555955,,
2020-09-09 16:00:00,2020T78,110.00854,88.72191,-0.06121645620100945,-0.01976656829389689,0.06432862295998103,-4316.923684209049,,
2020-09-09 17:00:00,2020T78,109.96852,88.72087,-0.025536424405343233,-0.04002660379506345,0.04747881614759152,-4316.820064008538,,
2020-09-09 18:00:00,2020T78,109.93253,88.71925,-0.03818699997277081,-0.05821907397450923,0.0696254805467781,-4317.1206220566,,
2020-09-09 19:00:00,2020T78,109.85507,88.717,-0.07067984151088666,-0.07445012814136404,0.10265700938693656,-4318.637602315643,,
2020-09-09 20:00:00,2020T78,109.72289,88.7143,-0.11329102491724319,-0.08118473936454972,0.13937653400945688,-4315.368058762283,,
2020-09-09 21:00:00,2020T78,109.51967,88.7116,-0.15500299427484093,-0.07305931261878913,0.17135807945497153,-4303.331019325948,,
2020-09-09 22:00:00,2020T78,109.26476,88.70944,-0.18621349474265797,-0.053804109131294034,0.19383071940145635,-4304.316609637432,,
2020-09-09 23:00:00,2020T78,108.97011,88.70802,-0.20930528303841248,-0.029140534604207784,0.21132409295868038,-4303.418805585367,,
2020-09-10 00:00:00,2020T78,108.64765,88.7075,-0.21408034229090386,-0.006345979985318162,0.2141743785268551,-4294.827212553621,,
2020-09-10 01:00:00,2020T78,108.33922,88.7076,-0.18907294976957462,0.011036432292365464,0.1893947812700024,-4288.77840171714,,
2020-09-10 02:00:00,2020T78,108.09045,88.70824,-0.15022619273608906,0.026110469830816822,0.15247841033656723,-4295.927371429009,,
2020-09-10 03:00:00,2020T78,107.89632,88.70934,-0.11617468388188196,0.033208212052729794,0.12082773904527996,-4299.596256001641,,
2020-09-10 04:00:00,2020T78,107.74772,88.71045,-0.08456867434982285,0.023890038016100144,0.08787829423524955,-4298.012455287204,,
