datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-26 21:00:00,2020E3,8.77095,83.36028,-0.048120678812005775,0.05116903109664419,0.07024150818922927,-4033.5546730006404,-5.263999938964844,4.546999931335449
2020-05-26 22:00:00,2020E3,8.7569,83.36201,-0.04174132010619196,0.05267660318371922,0.06720983802377896,-4040.711601501193,-4.499000072479248,6.804999828338623
2020-05-26 23:00:00,2020E3,8.74703,83.36377,-0.02517567056054145,0.05192217299369384,0.05770378182199139,-4037.9275793433317,-2.257999897003174,8.685999870300293
2020-05-27 00:00:00,2020E3,8.74247,83.36545,-0.011982324887516188,0.059017167503888746,0.060221276720873754,-4027.737338048091,-1.9739999771118164,8.32800006866455
2020-05-27 01:00:00,2020E3,8.74016,83.36768,0.0013741618257836277,0.06731902075919023,0.06733304446332222,-4007.3569388817536,-2.5980000495910645,7.986999988555908
2020-05-27 02:00:00,2020E3,8.74326,83.36991,0.003697412863362552,0.07365810300686622,0.07375084406603272,-3972.536959405563,-3.178999900817871,7.73199987411499
2020-05-27 03:00:00,2020E3,8.74228,83.37256,-0.006723901376433229,0.07199786508512239,0.07231115699901008,-3920.0809895924212,-5.127999782562256,6.666999816894531
2020-05-27 04:00:00,2020E3,8.7394,83.37468,-0.02352400820370215,0.06943321386964874,0.07330995942050593,-3876.875186973332,-7.315999984741211,5.75600004196167
2020-05-27 05:00:00,2020E3,8.72877,83.37716,-0.03254008728570722,0.07727950630653328,0.08385093544822837,-3822.814068725031,-8.270000457763672,4.560999870300293
2020-05-27 06:00:00,2020E3,8.72071,83.3798,-0.024991663639119362,0.07893997631042857,0.08280158882136202,-3775.862556423141,-8.97599983215332,4.822999954223633
2020-05-27 07:00:00,2020E3,8.71441,83.38239,-0.014928699052703824,0.07199653955151741,0.07352800665596348,-3740.6241770806646,-8.83899974822998,5.839000225067139
2020-05-27 08:00:00,2020E3,8.71213,83.38457,-0.026462223559532663,0.06369783382082231,0.06897581684315003,-3726.5669406656652,-8.019000053405762,7.15500020980835
2020-05-27 09:00:00,2020E3,8.69919,83.38661,-0.036807919669925464,0.049505708028689574,0.061689853929552674,-3711.1163016063997,-6.701000213623047,7.978000164031982
2020-05-27 10:00:00,2020E3,8.69096,83.38785,-0.02673366457083295,0.033507635425512855,0.04286549256913879,-3703.6219108564005,-5.896999835968018,7.783999919891357
2020-05-27 11:00:00,2020E3,8.68381,83.38883,-0.023514395150145688,0.02550807459091843,0.03469277516447846,-3698.46587785313,-4.952000141143799,7.998000144958496
2020-05-27 12:00:00,2020E3,8.67743,83.38954,-0.017551179093662064,0.0243003128616755,0.029975808458707367,-3694.584448302803,-4.501999855041504,7.749000072479248
2020-05-27 13:00:00,2020E3,8.67371,83.39044,-0.01737552515782476,0.014339317225927847,0.022528313141822052,-3692.2571608907815,-4.26800012588501,7.540999889373779
2020-05-27 14:00:00,2020E3,8.66743,83.39049,-0.012057950236639383,0.009508375857043335,0.01535589057489263,-3689.9222062006083,-3.805999994277954,7.497000217437744
2020-05-27 15:00:00,2020E3,8.66677,83.39107,-0.0035093348404612113,0.014037065583186256,0.014469092618721709,-3689.474275797776,-3.430000066757202,7.410999774932861
2020-05-27 16:00:00,2020E3,8.66541,83.39142,-0.006966243554946158,0.007697809550051293,0.010381946885613015,-3688.8883134456228,-3.0280001163482666,7.328999996185303
2020-05-27 17:00:00,2020E3,8.66276,83.39158,-0.011065928507239269,0.001962269780992099,0.011238562026377108,-3687.9692722772625,-2.7669999599456787,7.11899995803833
2020-05-27 18:00:00,2020E3,8.65904,83.39155,-0.01645155162174526,-0.005282464793013243,0.017278830546433793,-3687.3765529578122,-2.7149999141693115,6.815999984741211
2020-05-27 19:00:00,2020E3,8.65329,83.39123,-0.018259732376424927,-0.023697107506570406,0.029916061415845106,-3686.3522725172093,-2.799999952316284,6.6020002365112305
2020-05-27 20:00:00,2020E3,8.64853,83.38998,-0.035114022059086356,-0.014486579023063002,0.037984938027558396,-3685.5356776987583,-2.940000057220459,6.414000034332275
2020-05-27 21:00:00,2020E3,8.63308,83.39027,-0.04006945329503455,-0.004078016612908044,0.04027643612409257,-3682.348389488628,-3.0209999084472656,6.223999977111816
2020-05-27 22:00:00,2020E3,8.62547,83.38971,-0.033868688789800205,-0.021582608971005644,0.0401608900590571,-3681.3324836162724,-3.078000068664551,4.97599983215332
2020-05-27 23:00:00,2020E3,8.61359,83.38884,-0.03453049545509583,-0.022188800286659205,0.04104507247570214,-3679.284373868779,-3.4019999504089355,4.736999988555908
2020-05-28 00:00:00,2020E3,8.6056,83.38824,-0.024089253158881503,-0.019924045544797275,0.0312611533476268,-3677.002212810602,-3.6089999675750732,4.8470001220703125
2020-05-28 01:00:00,2020E3,8.59973,83.38752,-0.01614772969987685,-0.020527702976175982,0.02611772891999588,-3674.488433121659,-3.496000051498413,4.880000114440918
2020-05-28 02:00:00,2020E3,8.59631,83.38688,-0.007231273104676295,-0.014490076028046507,0.01619424632432713,-3672.0912181362746,-3.178999900817871,4.561999797821045
2020-05-28 03:00:00,2020E3,8.59557,83.38656,0.0004695650422463305,-0.011018365144505528,0.011028366233787945,-3671.1630425940366,-2.940000057220459,4.264999866485596
2020-05-28 04:00:00,2020E3,8.59658,83.38615,0.003929281247463095,-0.012980544811294358,0.013562219387684525,-3670.915147934039,-2.6989998817443848,3.815999984741211
2020-05-28 05:00:00,2020E3,8.59783,83.3857,0.003077458325974388,-0.014489945731936075,0.01481314541421104,-3670.890013978555,-2.7720000743865967,3.239000082015991
2020-05-28 06:00:00,2020E3,8.59835,83.38519,0.0022431390815908156,-0.014037116953591012,0.014215214571301846,-3670.55460819791,-3.069999933242798,2.565000057220459
2020-05-28 07:00:00,2020E3,8.59912,83.38477,-0.006487425128442899,-0.0190177501384209,0.020093817584634348,-3670.609196913758,-3.4170000553131104,1.7139999866485596
2020-05-28 08:00:00,2020E3,8.59462,83.38393,-0.011600076851024313,-0.030942323244043272,0.03304525912575858,-3666.5489542234654,-3.875,1.0670000314712524
2020-05-28 09:00:00,2020E3,8.59245,83.38272,-0.015170477768038666,-0.04165808352985603,0.044334403335231864,-3660.43602578869,-4.124000072479248,0.800000011920929
2020-05-28 10:00:00,2020E3,8.5859,83.38117,-0.023140963956035904,-0.04694148727544056,0.052335527516639224,-3646.813930761067,-4.758999824523926,-0.014000000432133675
2020-05-28 11:00:00,2020E3,8.57915,83.37961,-0.025949091855910413,-0.04890347085437487,0.05536158261602687,-3633.0067878342315,-4.510000228881836,-0.020999999716877937
2020-05-28 12:00:00,2020E3,8.57099,83.37793,-0.026720892243557292,-0.054941614972039816,0.061094902717228956,-3611.6531420382676,-4.0289998054504395,-0.18400000035762787
2020-05-28 13:00:00,2020E3,8.5638,83.37597,-0.02455178473039661,-0.057658429646309343,0.06266805121212994,-3596.346751516221,-3.684999942779541,-0.41499999165534973
2020-05-28 14:00:00,2020E3,8.55689,83.37411,-0.02438446404571331,-0.052375587090925935,0.05777373287157281,-3587.8141199832494,-3.4769999980926514,-0.33500000834465027
2020-05-28 15:00:00,2020E3,8.5498,83.3725,-0.024199015822468015,-0.04860230838283418,0.05429343189480815,-3588.5991651698073,-3.5439999103546143,-1.1180000305175781
2020-05-28 16:00:00,2020E3,8.543,83.37089,-0.026941417259715925,-0.04648873803897235,0.0537312081421804,-3595.447759924718,-3.7709999084472656,-1.8339999914169312
2020-05-28 17:00:00,2020E3,8.53434,83.36942,-0.033362275195216964,-0.046337778526247236,0.05709843364707064,-3599.381443415855,-4.2270002365112305,-2.493000030517578
2020-05-28 18:00:00,2020E3,8.52386,83.36782,-0.04002947139155545,-0.045733917380375244,0.060777872444190945,-3600.9025066289905,-4.5,-2.9630000591278076
2020-05-28 19:00:00,2020E3,8.51138,83.36639,-0.04725766218925697,-0.041809370327590994,0.0630976234321355,-3594.573582226341,-4.739999771118164,-3.4179999828338623
2020-05-28 20:00:00,2020E3,8.49676,83.36505,-0.05314556940412677,-0.04241349997606411,0.06799526842000439,-3598.0014705659232,-5.163000106811523,-3.4820001125335693
2020-05-28 21:00:00,2020E3,8.48091,83.36358,-0.057676024601956304,-0.0467907059295585,0.07426906472598056,-3621.714115257519,-5.145999908447266,-3.121999979019165
2020-05-28 22:00:00,2020E3,8.4637,83.36195,-0.05971413261090336,-0.052829178976128356,0.07972891435837036,-3665.4659757577183,-4.360000133514404,-2.8550000190734863
2020-05-28 23:00:00,2020E3,8.44669,83.36008,-0.05464780228628929,-0.05026445933834845,0.0742488933742305,-3697.4140903027023,-3.9519999027252197,-2.8239998817443848
2020-05-29 00:00:00,2020E3,8.43239,83.35862,-0.04858756541237526,-0.04709382532184938,0.0676652044713286,-3717.0838877136,-3.7820000648498535,-2.940000057220459
2020-05-29 01:00:00,2020E3,8.41886,83.35696,-0.04355154676791187,-0.04981131254210358,0.06616573193915971,-3744.61546957576,-3.563999891281128,-3.069999933242798
2020-05-29 02:00:00,2020E3,8.40745,83.35532,-0.038199655453843503,-0.04513172097052078,0.0591277085176933,-3780.539938916519,-3.5439999103546143,-3.1010000705718994
2020-05-29 03:00:00,2020E3,8.39699,83.35397,-0.03020613880143288,-0.04422678381380635,0.05355762530027439,-3803.9304388813084,-3.25600004196167,-3.0160000324249268
2020-05-29 04:00:00,2020E3,8.39016,83.35239,-0.026265009113156726,-0.044678396542764245,0.05182672883123817,-3869.5347993923388,-2.934999942779541,-3.069999933242798
2020-05-29 05:00:00,2020E3,8.38196,83.35101,-0.029067083444082452,-0.042263648380152355,0.05129435947885895,-3931.261120443669,-2.868000030517578,-3.368000030517578
2020-05-29 06:00:00,2020E3,8.37353,83.34959,-0.025558360042289646,-0.04301897431380504,0.05003860428772095,-3953.021481026961,-3.3529999256134033,-3.197000026702881
2020-05-29 07:00:00,2020E3,8.36734,83.34816,-0.0233792232603482,-0.042565504944088346,0.048563466632875536,-3981.8905955608166,-3.5460000038146973,-2.9140000343322754
2020-05-29 08:00:00,2020E3,8.36016,83.34677,-0.02210679847332049,-0.045735893825289343,0.05079845000330369,-3999.1182610311735,-3.5759999752044678,-2.552999973297119
2020-05-29 09:00:00,2020E3,8.3547,83.34513,-0.02181631705052568,-0.05373530332425189,0.05799512490717141,-4007.611227803115,-3.509000062942505,-1.9869999885559082
2020-05-29 10:00:00,2020E3,8.34769,83.34321,-0.024218766021833853,-0.058264018741936346,0.06309710379709234,-4015.1264356181277,-2.303999900817871,-1.399999976158142
2020-05-29 11:00:00,2020E3,8.34086,83.34127,-0.02546970086138295,-0.06264125458915118,0.06762124250907539,-4017.134046779748,-1.9539999961853027,-1.7130000591278076
2020-05-29 12:00:00,2020E3,8.33314,83.33906,-0.02437314802844701,-0.06671737868544167,0.07102998636824603,-4017.3600416468507,-1.9839999675750732,-2.056999921798706
2020-05-29 13:00:00,2020E3,8.32694,83.33685,-0.016936673046391366,-0.07305726126989473,0.07499476193800485,-4017.874866745555,-2.13700008392334,-1.937999963760376
2020-05-29 14:00:00,2020E3,8.32347,83.33422,-0.007375283147543134,-0.0842270958577016,0.08454938484772606,-4014.973927287913,-1.9149999618530273,-1.815999984741211
2020-05-29 15:00:00,2020E3,8.32273,83.33127,-0.0031030879755411384,-0.08603846979263155,0.08609441003480725,-4018.3097324905307,-1.6100000143051147,-1.8860000371932983
2020-05-29 16:00:00,2020E3,8.3217,83.32852,-0.006419790041400163,-0.07818946903970411,0.07845257658539016,-4024.9483603006456,-1.4600000381469727,-1.9509999752044678
2020-05-29 17:00:00,2020E3,8.31907,83.32609,-0.013720572695753941,-0.06596285049750908,0.06737471158273112,-4032.5978948452353,-0.9490000009536743,-2.015000104904175
2020-05-29 18:00:00,2020E3,8.31388,83.32415,-0.015214275603876518,-0.05615204592742955,0.05817668299230259,-4038.000677160316,-0.10599999874830246,-2.127000093460083
2020-05-29 19:00:00,2020E3,8.3104,83.32237,-0.017151144723274305,-0.04935892226982533,0.05225385127392391,-4042.808841686996,0.9290000200271606,-2.315999984741211
2020-05-29 20:00:00,2020E3,8.30411,83.32088,-0.024862382662007087,-0.04256649444601043,0.049295481750910065,-4046.628683269202,1.4129999876022339,-2.8440001010894775
2020-05-29 21:00:00,2020E3,8.29624,83.31955,-0.028695735503121628,-0.04060444245643771,0.04972088075711528,-4050.377077061849,1.3220000267028809,-3.3910000324249268
2020-05-29 22:00:00,2020E3,8.28777,83.31819,-0.02768200118259878,-0.040152090098802974,0.04876969887928151,-4053.8938231852117,0.7369999885559082,-3.8320000171661377
2020-05-29 23:00:00,2020E3,8.28048,83.31689,-0.026721969208373185,-0.03984981750440333,0.047979908227376744,-4057.1419718371817,1.003999948501587,-3.4590001106262207
2020-05-30 00:00:00,2020E3,8.27256,83.31555,-0.02307077363080854,-0.0368316166525151,0.04346065555375158,-4060.187473968857,1.531000018119812,-3.132999897003174
2020-05-30 01:00:00,2020E3,8.26735,83.31445,-0.024888108139395043,-0.03924546545429674,0.04647176008591261,-4062.3024063976086,1.940999984741211,-2.9059998989105225
2020-05-30 02:00:00,2020E3,8.2584,83.31295,-0.023817549953150233,-0.044077547374736514,0.050100956760754066,-4065.5465741458092,2.0789999961853027,-2.7890000343322754
2020-05-30 03:00:00,2020E3,8.2538,83.31153,-0.012271705113248309,-0.039850406779609125,0.04169711820841869,-4067.4082069316737,2.1530001163482666,-2.5199999809265137
2020-05-30 04:00:00,2020E3,8.25142,83.31031,-0.007948923488084958,-0.042416357593637176,0.04315475380686038,-4068.609710617279,2.1589999198913574,-2.319999933242798
2020-05-30 05:00:00,2020E3,8.24928,83.30872,-0.0016521379017431538,-0.044378766819263615,0.04440950916239617,-4069.876828409351,2.132999897003174,-1.8480000495910645
2020-05-30 06:00:00,2020E3,8.25048,83.30737,0.004926333046643836,-0.04045411070087736,0.04075296099531045,-4069.9930401698803,2.365999937057495,-1.1679999828338623
2020-05-30 07:00:00,2020E3,8.25208,83.30604,0.005718983508133711,-0.037284257865163345,0.03772032153789652,-4070.0401045317535,2.7119998931884766,-0.8230000138282776
2020-05-30 08:00:00,2020E3,8.25373,83.3049,0.01022725282801209,-0.046190066791722106,0.04730876209151779,-4069.9322859023378,3.055000066757202,-0.5699999928474426
2020-05-30 09:00:00,2020E3,8.25789,83.30298,0.015650679466198462,-0.05102063507498812,0.05336711507294351,-4069.2978224060057,3.555000066757202,-0.5009999871253967
2020-05-30 10:00:00,2020E3,8.26262,83.30152,0.018102552292164512,-0.04619029967925634,0.04961094822667733,-4068.5946157503345,3.8919999599456787,-0.7369999885559082
2020-05-30 11:00:00,2020E3,8.26817,83.29992,0.018582111484272256,-0.05313426574050571,0.05628983090218518,-4067.600088423226,3.740999937057495,-0.5839999914169312
2020-05-30 12:00:00,2020E3,8.27317,83.298,0.02027940890216051,-0.05826628885496189,0.06169452846363998,-4066.628110151623,3.8010001182556152,0.19300000369548798
2020-05-30 13:00:00,2020E3,8.27968,83.29606,0.023986132132459037,-0.062040297608440605,0.0665156602765068,-4065.392866764532,4.419000148773193,0.7210000157356262
2020-05-30 14:00:00,2020E3,8.28678,83.29389,0.02720224573895775,-0.06460640619669446,0.07009957128895244,-4063.955719769212,5.241000175476074,1.1510000228881836
2020-05-30 15:00:00,2020E3,8.29511,83.29178,0.030966322675983586,-0.05992711623961902,0.06745496572432562,-4062.0194905672647,5.197000026702881,1.319000005722046
2020-05-30 16:00:00,2020E3,8.30434,83.28992,0.03242064297120941,-0.05117234287716012,0.06057810467656008,-4059.8974738130973,5.140999794006348,1.2940000295639038
2020-05-30 17:00:00,2020E3,8.31349,83.28839,0.04052756663625083,-0.0395475142663473,0.05662587343346409,-4057.4201603322826,4.502999782562256,1.5230000019073486
2020-05-30 18:00:00,2020E3,8.32731,83.2873,0.04778445390520091,-0.02445432246504751,0.05367837480999959,-4053.953822143941,4.38700008392334,1.86899995803833
2020-05-30 19:00:00,2020E3,8.34057,83.28677,0.04644784987222766,-0.010566669266839083,0.047634622462529926,-4050.859768689522,4.247000217437744,2.315000057220459
2020-05-30 20:00:00,2020E3,8.35363,83.2866,0.04348339455184505,0.004377025098042164,0.043703134332222886,-4048.0392713674273,4.076000213623047,2.7660000324249268
2020-05-30 21:00:00,2020E3,8.36521,83.28706,0.038275462103756173,0.020830776095292654,0.04357673957501055,-4045.9286118432706,3.746999979019165,3.0820000171661377
2020-05-30 22:00:00,2020E3,8.37532,83.28798,0.0328887798109867,0.036076851889697704,0.048818142936071944,-4044.038332958314,4.296000003814697,2.9189999103546143
2020-05-30 23:00:00,2020E3,8.38385,83.28945,0.02602156952039105,0.03954861537219065,0.047341472919228224,-4042.0790246700135,3.9000000953674316,3.25
2020-05-31 00:00:00,2020E3,8.39007,83.2906,0.02696708933007803,0.03577599045609166,0.044801176324408824,-4040.3389166822544,3.3429999351501465,3.5439999103546143
2020-05-31 01:00:00,2020E3,8.39914,83.29182,0.03031561304248928,0.025963250772629193,0.03991399234384324,-4037.2567052353406,3.0209999084472656,3.881999969482422
2020-05-31 02:00:00,2020E3,8.40726,83.29232,0.022853861399299256,0.00588641581750666,0.023599764236851457,-4034.0193473655463,2.7190001010894775,4.303999900817871
2020-05-31 03:00:00,2020E3,8.4121,83.29221,0.016963181642317363,-0.00030190981969085637,0.016965868117178047,-4032.1219101305933,2.5199999809265137,4.789999961853027
2020-05-31 04:00:00,2020E3,8.41688,83.2923,0.015005644103242925,0.007245484014838918,0.016663324805166448,-4030.2452078667225,2.5230000019073486,4.966000080108643
2020-05-31 05:00:00,2020E3,8.42061,83.29269,0.01341799959151415,0.013585553903568987,0.019094763363410722,-4028.7944735365754,2.177000045776367,4.572000026702881
2020-05-31 06:00:00,2020E3,8.42449,83.2932,0.015655996804211644,0.01645373918398745,0.02271201816369847,-4027.3202265171494,1.6519999504089355,4.353000164031982
2020-05-31 07:00:00,2020E3,8.42949,83.29378,0.020361463789729035,0.019472856516514467,0.028174125515678508,-4025.471453927149,1.1749999523162842,4.15500020980835
2020-05-31 08:00:00,2020E3,8.43604,83.29449,0.02462535940523234,0.02218985775549947,0.0331481238239235,-4023.1313666225947,0.9179999828338623,4.135000228881836
2020-05-31 09:00:00,2020E3,8.44346,83.29525,0.02756668397035972,0.019019898947195923,0.03349147087070426,-4020.303902313161,0.6629999876022339,3.98799991607666
2020-05-31 10:00:00,2020E3,8.45168,83.29575,0.023106140817941465,0.010414877276785656,0.02534488927158781,-4019.8418186622907,0.13300000131130219,3.555999994277954
2020-05-31 11:00:00,2020E3,8.45657,83.29594,0.004406007757536429,-0.0009059796997792425,0.004498188921764323,-4019.8442933546426,0.05700000002980232,3.7679998874664307
2020-05-31 12:00:00,2020E3,8.45418,83.29569,-0.008213114070095088,-0.012076007849695133,0.014604287326476851,-4019.9467254930914,-0.16200000047683716,3.7079999446868896
2020-05-31 13:00:00,2020E3,8.45191,83.29514,-0.011968594187248379,-0.021132775073748805,0.02428665125406742,-4020.3421019188017,-0.5910000205039978,3.2869999408721924
2020-05-31 14:00:00,2020E3,8.44739,83.29429,-0.020202463871481162,-0.027321556540132533,0.033979508505188244,-4020.6949145663575,-1.3109999895095825,2.8359999656677246
2020-05-31 15:00:00,2020E3,8.44045,83.29333,-0.024788741127241432,-0.030039075181581984,0.038946472554496195,-4021.342071901144,-2.115000009536743,2.5280001163482666
2020-05-31 16:00:00,2020E3,8.43333,83.2923,-0.0279492181008551,-0.031397305252324904,0.04203509925713077,-4023.8693206143066,-2.638000011444092,2.497999906539917
2020-05-31 17:00:00,2020E3,8.4246,83.29125,-0.0334028227530316,-0.03034064274506463,0.04512541600976205,-4027.2282911728835,-2.9809999465942383,2.1600000858306885
2020-05-31 18:00:00,2020E3,8.41439,83.29029,-0.03681143783578736,-0.027020040870030775,0.04566360218112639,-4031.447923210478,-3.250999927520752,1.4759999513626099
2020-05-31 19:00:00,2020E3,8.40373,83.28946,-0.03667421020834512,-0.020529487541548107,0.04202924640205275,-4035.444771909689,-3.7360000610351562,0.6150000095367432
2020-05-31 20:00:00,2020E3,8.3936,83.28893,-0.03262013217811906,-0.01630320860411169,0.036467350247956595,-4038.7868789676627,-4.2179999351501465,-0.09300000220537186
2020-05-31 21:00:00,2020E3,8.38524,83.28838,-0.03230482128940951,-0.011773731807740734,0.03438345880247203,-4041.298106140555,-4.797999858856201,-0.5630000233650208
2020-05-31 22:00:00,2020E3,8.37529,83.28815,-0.04236320707843107,-0.0037722572601643356,0.0425308269236197,-4044.1420225272573,-4.548999786376953,0.08500000089406967
2020-05-31 23:00:00,2020E3,8.36123,83.28813,-0.03855342914444245,-0.006191105161861334,0.03904736459635619,-4047.561353491871,-4.880000114440918,0.37700000405311584
2020-06-01 00:00:00,2020E3,8.35344,83.28774,-0.02876226991396594,-0.01434017928163921,0.03213890029906725,-4048.9884700016755,-4.855000019073486,0.5529999732971191
2020-06-01 01:00:00,2020E3,8.34493,83.28718,-0.030053040693924338,-0.02098222088097359,0.036652951423434325,-4050.332238006416,-4.696000099182129,-0.13199999928474426
2020-06-01 02:00:00,2020E3,8.33641,83.28635,-0.02687948119751533,-0.02958689385561205,0.03997362627371745,-4051.302774779147,-4.876999855041504,-0.6759999990463257
2020-06-01 03:00:00,2020E3,8.3297,83.28522,-0.023194545243345476,-0.034115100109596105,0.04125320574856413,-4051.5139589527994,-4.933000087738037,-1.0850000381469727
2020-06-01 04:00:00,2020E3,8.32327,83.28409,-0.021379982103210037,-0.03532283618012183,0.04128930116315006,-4051.546604023544,-5.171999931335449,-0.7400000095367432
2020-06-01 05:00:00,2020E3,8.31759,83.28288,-0.01703956338784467,-0.03728536641791754,0.04099445412939108,-4051.443858779445,-5.1020002365112305,-0.6710000038146973
2020-06-01 06:00:00,2020E3,8.31362,83.28162,-0.011868011114729262,-0.036983378457320734,0.03884095737667588,-4050.9779715858976,-5.202000141143799,-0.8840000033378601
2020-06-01 07:00:00,2020E3,8.31087,83.28043,-0.007418727712704949,-0.03698338213328659,0.03772012824596383,-4050.3534181241644,-5.135000228881836,-1.218000054359436
2020-06-01 08:00:00,2020E3,8.30942,83.27917,-0.005088277848082797,-0.03562476886112083,0.03598631306299069,-4049.307203355245,-5.052999973297119,-1.4600000381469727
2020-06-01 09:00:00,2020E3,8.30799,83.27807,-0.004046437008536961,-0.03305863540581712,0.03330536033972313,-4048.9823770025987,-5.341000080108643,-1.531999945640564
2020-06-01 10:00:00,2020E3,8.30713,83.27698,-0.002951486719461424,-0.033209605257355806,0.033340503223625036,-4048.8814728336633,-3.9820001125335693,-1.569000005722046
2020-06-01 11:00:00,2020E3,8.30632,83.27587,-0.00899891278889619,-0.04060606932252339,0.041591264674300715,-4048.763492624155,-4.114999771118164,-1.8669999837875366
2020-06-01 12:00:00,2020E3,8.30204,83.27429,-0.016036827910368884,-0.050116376063323996,0.052619682621119074,-4050.563705851542,-3.9800000190734863,-1.899999976158142
2020-06-01 13:00:00,2020E3,8.29725,83.27255,-0.023700808399805477,-0.05751246510446972,0.06220459758890124,-4053.22836188314,-4.1020002365112305,-2.0230000019073486
2020-06-01 14:00:00,2020E3,8.28864,83.27048,-0.03633932027480754,-0.06581477075919573,0.07518065075616548,-4054.51977281465,-4.11899995803833,-2.3329999446868896
2020-06-01 15:00:00,2020E3,8.27671,83.26819,-0.04135801126647508,-0.07366576280793889,0.08448153470429733,-4054.0234278881944,-4.386000156402588,-2.5429999828338623
2020-06-01 16:00:00,2020E3,8.26527,83.2656,-0.049395125262725145,-0.07336167819643102,0.08844102118088082,-4052.375728673842,-4.129000186920166,-2.3959999084472656
2020-06-01 17:00:00,2020E3,8.24881,83.26333,-0.05677686210264296,-0.07004344174426906,0.0901648257448843,-4053.070308900543,-3.7920000553131104,-2.132999897003174
2020-06-01 18:00:00,2020E3,8.23321,83.26096,-0.05096612271576839,-0.06793087747658841,0.08492437682678648,-4052.360005774675,-3.5490000247955322,-2.305000066757202
2020-06-01 19:00:00,2020E3,8.22004,83.25883,-0.04219223678876138,-0.05826972001580098,0.0719412615677453,-4050.2050615001804,-3.421999931335449,-2.811000108718872
2020-06-01 20:00:00,2020E3,8.2094,83.2571,-0.027454797582332394,-0.050420588063519775,0.05741081440772285,-4048.89660652519,-3.5940001010894775,-3.325000047683716
2020-06-01 21:00:00,2020E3,8.20455,83.25549,-0.02716405439310253,-0.04271919057196908,0.05062425401125082,-4046.5939814662456,-3.806999921798706,-3.680999994277954
2020-06-01 22:00:00,2020E3,8.19408,83.25427,-0.032823865334474324,-0.03683398959405604,0.049337094816281325,-4046.5669321418122,-3.510999917984009,-3.760999917984009
2020-06-01 23:00:00,2020E3,8.18604,83.25305,-0.024653301037135658,-0.036984763613478654,0.04444837445365723,-4046.224086132733,-3.1710000038146973,-3.9240000247955322
2020-06-02 00:00:00,2020E3,8.18018,83.25182,-0.02824315699244665,-0.03622852061196691,0.045936713232791256,-4045.3771888249116,-2.944000005722046,-4.066999912261963
2020-06-02 01:00:00,2020E3,8.17012,83.25065,-0.042531753671499584,-0.03773773888963497,0.056860241002614345,-4045.790070710768,-2.6740000247955322,-4.144999980926514
2020-06-02 02:00:00,2020E3,8.15621,83.24932,-0.04965504512886238,-0.0412111539364619,0.0645289292916295,-4045.777727987437,-2.6089999675750732,-4.186999797821045
2020-06-02 03:00:00,2020E3,8.14214,83.24792,-0.059574791182945126,-0.05147355641441461,0.07873171377811765,-4045.663684357647,-2.5759999752044678,-4.2789998054504395
2020-06-02 04:00:00,2020E3,8.12265,83.24591,-0.06331500891345965,-0.06310201694613025,0.08939046311761219,-4044.794514858606,-2.7070000171661377,-4.335000038146973
2020-06-02 05:00:00,2020E3,8.10648,83.24374,-0.05550375297418052,-0.06778053495106781,0.0876063211901503,-4043.1977055585257,-2.927000045776367,-4.466000080108643
2020-06-02 06:00:00,2020E3,8.0914,83.24142,-0.0619052521941152,-0.07306116708426455,0.09576113191129178,-4041.3624513972827,-2.9679999351501465,-4.459000110626221
2020-06-02 07:00:00,2020E3,8.07164,83.2389,-0.05786726308797923,-0.07548271857678818,0.0951118338643305,-4039.26578036196,-2.996999979019165,-4.546000003814697
2020-06-02 08:00:00,2020E3,8.05884,83.23642,-0.04112497246515395,-0.07653699412523933,0.08688598753531314,-4037.387974338131,-2.953000068664551,-4.559999942779541
2020-06-02 09:00:00,2020E3,8.04851,83.23383,-0.031410070064384246,-0.075933280440376,0.08217332645017066,-4035.3098590564637,-2.5859999656677246,-4.5920000076293945
2020-06-02 10:00:00,2020E3,8.04118,83.23139,-0.027687369644056107,-0.07170555833801365,0.07686532075242306,-4033.4319274583386,-2.0490000247955322,-5.22599983215332
2020-06-02 11:00:00,2020E3,8.03295,83.22908,-0.031080263386074485,-0.07683832706280105,0.08288613441316797,-4031.7451775341638,-2.1589999198913574,-5.372000217437744
2020-06-02 12:00:00,2020E3,8.02372,83.2263,-0.03085893710861831,-0.08363230908209968,0.0891439124218671,-4029.9557446704584,-2.3550000190734863,-5.297999858856201
2020-06-02 13:00:00,2020E3,8.01562,83.22354,-0.03074917943765868,-0.0877079019243982,0.09294185330661954,-4028.423136790621,-2.4159998893737793,-4.960999965667725
2020-06-02 14:00:00,2020E3,8.00646,83.22049,-0.036092164475905714,-0.09268955129501041,0.09946857421229177,-4026.801874933022,-1.9179999828338623,-4.566999912261963
2020-06-02 15:00:00,2020E3,7.99537,83.2174,-0.049661934447820216,-0.09012162605372975,0.10289905352173019,-4024.934283080484,-2.006999969482422,-4.9720001220703125
2020-06-02 16:00:00,2020E3,7.97861,83.21452,-0.05119561714957805,-0.10446795964023223,0.1163380668857763,-4022.5533144395763,-2.556999921798706,-5.177000045776367
2020-06-02 17:00:00,2020E3,7.96667,83.21048,-0.049299176393646955,-0.10989916886986581,0.12045013952411679,-4019.5980115501634,-2.1510000228881836,-5.122000217437744
