datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-02 19:00:00,2019P137,19.67635,83.85246,0.027114616648829536,-0.04918311789723671,0.05616210040682657,-4023.3392724043315,3.359999895095825,-2.8299999237060547
2020-05-02 20:00:00,2019P137,19.68646,83.85078,0.03617225136599733,-0.050993776321891206,0.06252037261926682,-4022.2959525003394,3.6659998893737793,-2.0789999961853027
2020-05-02 21:00:00,2019P137,19.69873,83.84908,0.041629569344538,-0.04948537907627089,0.0646670224004007,-4021.209394918388,4.211999893188477,-1.3769999742507935
2020-05-02 22:00:00,2019P137,19.71221,83.8475,0.045035374655364876,-0.04345067142518506,0.06257911646586642,-4020.0414280495247,5.388999938964844,0.029999999329447746
2020-05-02 23:00:00,2019P137,19.72658,83.8462,0.04782687105879889,-0.03545452175703813,0.059535138433493756,-4019.01032568798,5.880000114440918,0.38199999928474426
2020-05-03 00:00:00,2019P137,19.74178,83.84515,0.05045558141351207,-0.027760085597383362,0.05758808946431194,-4018.1072272991805,6.314000129699707,0.5830000042915344
2020-05-03 01:00:00,2019P137,19.75777,83.84436,0.052840377277754154,-0.020216538330831972,0.05657573590274718,-4017.385251793856,6.5289998054504395,0.7649999856948853
2020-05-03 02:00:00,2019P137,19.77444,83.84381,0.05313668778110284,-0.014785698816505648,0.05515545737131385,-4016.864240074554,6.558000087738037,1.0839999914169312
2020-05-03 03:00:00,2019P137,19.79061,83.84338,0.05127939745488304,-0.010712214851346269,0.052386335530911765,-4016.466348720029,6.443999767303467,1.5700000524520874
2020-05-03 04:00:00,2019P137,19.80613,83.8431,0.05136240245558461,-0.0049784688879259825,0.05160311558886238,-4016.234406693434,6.401000022888184,2.318000078201294
2020-05-03 05:00:00,2019P137,19.82235,83.84305,0.054826672378944105,-0.000904544349210893,0.05483413357232666,-4016.121389479499,6.513999938964844,2.747999906539917
2020-05-03 06:00:00,2019P137,19.84001,83.84304,0.059940966891890754,-0.0012060781133535793,0.05995309947242306,-4016.0466512334583,6.473999977111816,3.0329999923706055
2020-05-03 07:00:00,2019P137,19.85939,83.84297,0.06528237620208133,-0.003921778099672077,0.06540006870067601,-4015.9208823735416,6.360000133514404,3.1440000534057617
2020-05-03 08:00:00,2019P137,19.88035,83.84278,0.07159563848224372,-0.006486057599079036,0.07188883357558884,-4015.728189531486,6.308000087738037,3.2330000400543213
2020-05-03 09:00:00,2019P137,19.90363,83.84254,0.08169621475617218,-0.0054286072400545685,0.08187637804674422,-4015.4751158619724,6.184000015258789,3.2790000438690186
2020-05-03 10:00:00,2019P137,19.93083,83.84242,0.0947087605708087,3.4051381938224323e-06,0.09470876063202249,-4015.1804348808805,5.572000026702881,2.8580000400543213
2020-05-03 11:00:00,2019P137,19.96215,83.84254,0.10605121900114825,0.007697159662305338,0.10633018065674735,-4014.810271757843,5.381999969482422,3.003000020980835
2020-05-03 12:00:00,2019P137,19.99636,83.84293,0.11268041394693462,0.014183177288676567,0.11356953026782567,-4014.3993663916426,5.46999979019165,2.8329999446868896
2020-05-03 13:00:00,2019P137,20.03178,83.84348,0.1132884215501708,0.014181161895759332,0.11417255278762466,-4013.780302375571,5.632999897003174,2.6530001163482666
2020-05-03 14:00:00,2019P137,20.06637,83.84387,0.10721410341338554,0.008446106030556004,0.107546272263689,-4012.843437017042,5.75,2.4700000286102295
2020-05-03 15:00:00,2019P137,20.09804,83.84404,0.09638538115324875,0.0037686309928924785,0.09645902902070719,-4011.5817098381904,5.52400016784668,2.2980000972747803
2020-05-03 16:00:00,2019P137,20.12594,83.84412,0.08502537883134888,0.0018080533961152279,0.08504460066634209,-4010.1358160458994,5.300000190734863,2.263000011444092
2020-05-03 17:00:00,2019P137,20.15059,83.84416,0.07555943940650806,0.0010543900786098431,0.07556679576284568,-4008.6410780101933,4.901000022888184,2.3580000400543213
2020-05-03 18:00:00,2019P137,20.17264,83.84419,0.06835942623588193,-0.00015197568388890248,0.06835959517074013,-4007.122554902096,4.665999889373779,2.489000082015991
2020-05-03 19:00:00,2019P137,20.19284,83.84415,0.06355463676077515,-0.0028671906673613835,0.06361927880852687,-4005.8065855488962,4.560999870300293,2.7760000228881836
2020-05-03 20:00:00,2019P137,20.21192,83.844,0.061404026432450694,-0.005582380113489507,0.06165725772241729,-4004.6989596388216,4.2779998779296875,3.0810000896453857
2020-05-03 21:00:00,2019P137,20.23079,83.84378,0.06229576635766479,-0.0063362158966419856,0.06261717127096703,-4004.054325437195,3.8559999465942383,3.5910000801086426
2020-05-03 22:00:00,2019P137,20.25042,83.84358,0.06493495864663637,-0.004676543407783267,0.06510314057467011,-4003.693849085469,4.355000019073486,3.013000011444092
2020-05-03 23:00:00,2019P137,20.27092,83.84347,0.0664245615813077,-0.0013578204020954117,0.06643843810260207,-4003.8332903605674,3.930999994277954,3.3259999752044678
2020-05-04 00:00:00,2019P137,20.29147,83.84349,0.06517834912065625,0.0027152323094619575,0.06523488085823792,-4004.1026223766303,3.6700000762939453,3.634000062942505
2020-05-04 01:00:00,2019P137,20.3112,83.84365,0.061616726843836817,0.007542864334648285,0.062076693124867,-4001.7562983512457,3.427000045776367,4.039999961853027
2020-05-04 02:00:00,2019P137,20.32955,83.84399,0.05685605786224591,0.014482945249041208,0.05867168839160656,-4000.795152152678,3.009999990463257,4.455999851226807
2020-05-04 03:00:00,2019P137,20.34634,83.84461,0.05068676427195663,0.022629803901740467,0.055509063196852164,-4000.850473299269,2.6679999828338623,4.941999912261963
2020-05-04 04:00:00,2019P137,20.36088,83.84549,0.042867075440163105,0.029117308157939267,0.051820881806054125,-4000.5148582728652,2.2230000495910645,5.197000026702881
2020-05-04 05:00:00,2019P137,20.37284,83.84654,0.03522606554437841,0.0336437410060824,0.048711158912729584,-3999.573543301851,1.5829999446868896,5.449999809265137
2020-05-04 06:00:00,2019P137,20.38266,83.84772,0.028993793425567668,0.03696310616214547,0.046977774259308276,-3996.6530993532083,1.003000020980835,5.626999855041504
2020-05-04 07:00:00,2019P137,20.39077,83.84899,0.02452547150470483,0.04028244237289235,0.047161148375050005,-3994.524942203327,0.3440000116825104,5.915999889373779
2020-05-04 08:00:00,2019P137,20.39783,83.85039,0.022676816298262396,0.045261347499104584,0.05062437727873637,-3993.866650654024,-0.023000000044703484,6.224999904632568
2020-05-04 09:00:00,2019P137,20.4048,83.85199,0.023236232612797322,0.05129622937344841,0.05631363648326627,-4005.0949757041144,-0.2630000114440918,6.315999984741211
2020-05-04 10:00:00,2019P137,20.41221,83.85379,0.02478029462155804,0.05627490621335334,0.06148925166931968,-4019.0120767250733,0.45500001311302185,6.699999809265137
2020-05-04 11:00:00,2019P137,20.42014,83.85572,0.02604843614405498,0.05989564992907037,0.06531469900395054,-4012.6519407132514,0.5289999842643738,6.164999961853027
2020-05-04 12:00:00,2019P137,20.42834,83.85776,0.025814084996055274,0.06351627115769805,0.06856153211504094,-4003.5130959536655,0.2460000067949295,5.526000022888184
2020-05-04 13:00:00,2019P137,20.43613,83.85993,0.02193300771101551,0.06502456290900965,0.06862397983765747,-3990.6234152611773,-0.47200000286102295,5.02400016784668
2020-05-04 14:00:00,2019P137,20.44193,83.86207,0.012327560928537613,0.06321395902772553,0.06440476204758286,-3980.242127589348,-1.2649999856948853,4.96999979019165
2020-05-04 15:00:00,2019P137,20.44377,83.86412,-0.0007074137583078371,0.06080038366778173,0.0608044989155811,-3972.999628093219,-2.0230000019073486,5.0980000495910645
2020-05-04 16:00:00,2019P137,20.44149,83.8661,-0.012186805605701245,0.05793405733157876,0.059201969813257115,-3973.2103428259716,-2.4809999465942383,5.189000129699707
2020-05-04 17:00:00,2019P137,20.43621,83.86796,-0.021031896505118497,0.05355890265892154,0.057540392113973715,-3972.0705897596217,-2.6530001163482666,5.068999767303467
2020-05-04 18:00:00,2019P137,20.42844,83.86965,-0.029082692142949527,0.047976862433715774,0.0561033181840902,-3972.2543054613616,-2.628999948501587,4.797999858856201
2020-05-04 19:00:00,2019P137,20.41816,83.87114,-0.03476304606373068,0.040433050725296,0.05332261211328099,-3973.00278295269,-2.6519999504089355,4.4720001220703125
2020-05-04 20:00:00,2019P137,20.40686,83.87233,-0.03462817817346879,0.030927664727994988,0.046428775227662054,-3973.7572054933657,-2.86299991607666,3.9179999828338623
2020-05-04 21:00:00,2019P137,20.39666,83.87319,-0.029099591353874604,0.02293136778167675,0.037049073474258655,-3974.6527016263776,-3.1730000972747803,3.3459999561309814
2020-05-04 22:00:00,2019P137,20.38879,83.87385,-0.021286904302321843,0.017651095201922783,0.027653091266683905,-3975.4983126512316,-3.6549999713897705,2.8970000743865967
2020-05-04 23:00:00,2019P137,20.38344,83.87436,-0.014474425311190002,0.013728771226297287,0.019949640284306534,-3976.149755358916,-4.142000198364258,2.515000104904175
2020-05-05 00:00:00,2019P137,20.3798,83.87476,-0.011027985677243772,0.01176765727136597,0.01612743704851537,-3976.717140996404,-4.547999858856201,2.5940001010894775
2020-05-05 01:00:00,2019P137,20.37659,83.87514,-0.012395347002695536,0.012823907625795513,0.017835280600881208,-3977.2710288921867,-4.749000072479248,2.9170000553131104
2020-05-05 02:00:00,2019P137,20.3721,83.87561,-0.018028081507492508,0.015841469028072642,0.02399924715086242,-3978.0148928971466,-4.638999938964844,2.878000020980835
2020-05-05 03:00:00,2019P137,20.36539,83.87619,-0.025510850750636672,0.017350330650179047,0.03085186347194934,-3979.0732299251335,-4.394000053405762,2.7219998836517334
2020-05-05 04:00:00,2019P137,20.35625,83.87676,-0.03603360729194792,0.017200205318834427,0.0399282846799156,-3980.5487750961197,-4.343999862670898,2.5889999866485596
2020-05-05 05:00:00,2019P137,20.343,83.87733,-0.049580056043940786,0.017049901139037447,0.05242977289833763,-3982.5355565206974,-4.502999782562256,2.253999948501587
2020-05-05 06:00:00,2019P137,20.32544,83.87789,-0.05903799552228098,0.01493669219086335,0.06089819117915956,-3985.1037963182152,-4.743000030517578,1.8320000171661377
2020-05-05 07:00:00,2019P137,20.30631,83.87832,-0.06183363090344058,0.011164282938515874,0.06283342362337228,-3987.837711068518,-4.994999885559082,1.3070000410079956
2020-05-05 08:00:00,2019P137,20.28701,83.87863,-0.0626023550518421,0.008750478626453614,0.06321096213655446,-3990.4686054321755,-5.245999813079834,1.059999942779541
2020-05-05 09:00:00,2019P137,20.2674,83.8789,-0.06414431403505629,0.006789395392692597,0.06450262717770675,-3993.1270288134724,-5.4710001945495605,0.8420000076293945
2020-05-05 10:00:00,2019P137,20.24714,83.87908,-0.06676593030982048,0.0009057751306767586,0.06677207409331506,-3995.9599945824816,-5.622000217437744,1.2519999742507935
2020-05-05 11:00:00,2019P137,20.2259,83.87896,-0.06541578880086103,-0.008449611952874084,0.06595924019114387,-3998.7938955133654,-5.520999908447266,0.9120000004768372
2020-05-05 12:00:00,2019P137,20.20648,83.87852,-0.05706909346879454,-0.016446228106664892,0.05939158061784904,-4001.257552510105,-5.318999767303467,0.3019999861717224
2020-05-05 13:00:00,2019P137,20.19043,83.87787,-0.0507996709100938,-0.021725156922683682,0.05525023988987795,-4003.1831376596056,-5.416999816894531,-0.10100000351667404
2020-05-05 14:00:00,2019P137,20.17491,83.87708,-0.05202949503567993,-0.025194306289867453,0.05780848919575305,-4005.1566358358887,-5.427999973297119,-0.3199999928474426
2020-05-05 15:00:00,2019P137,20.1581,83.8762,-0.05725176891247753,-0.026853481649265064,0.06323665487907425,-4007.1697147312875,-5.138999938964844,-0.5149999856948853
2020-05-05 16:00:00,2019P137,20.13934,83.8753,-0.06468105220862991,-0.02640037139595679,0.06986142086058629,-4009.3774170891693,-4.498000144958496,-0.953000009059906
2020-05-05 17:00:00,2019P137,20.11792,83.87445,-0.07331918830015491,-0.02398627698151993,0.077143015603668,-4011.760449854353,-4.13700008392334,-1.555999994277954
2020-05-05 18:00:00,2019P137,20.0938,83.87371,-0.08055738096033974,-0.02036592828195702,0.08309189287755529,-4014.2026165436705,-3.752000093460083,-2.003000020980835
2020-05-05 19:00:00,2019P137,20.06789,83.8731,-0.083496460377264,-0.01765155005819326,0.08534187785014413,-4016.584899760127,-3.5739998817443848,-2.433000087738037
2020-05-05 20:00:00,2019P137,20.04195,83.87254,-0.07960753675567506,-0.019011098518871186,0.08184608588808863,-4018.6958871697866,-3.6070001125335693,-2.7190001010894775
2020-05-05 21:00:00,2019P137,20.01846,83.87184,-0.07151337346086312,-0.01961449005059077,0.07415450629393742,-4020.3311940482786,-3.36299991607666,-2.7090001106262207
2020-05-05 22:00:00,2019P137,19.99755,83.87124,-0.061823230355612616,-0.01689911589405276,0.0640912781086769,-4021.646564938595,-3.0789999961853027,-1.8339999914169312
2020-05-05 23:00:00,2019P137,19.98008,83.87072,-0.0488123846621117,-0.017200983039474663,0.05175444632035254,-4022.6487673132783,-2.3919999599456787,-1.7929999828338623
2020-05-06 00:00:00,2019P137,19.96725,83.8701,-0.036604790283674145,-0.019312114895332192,0.04138681497098172,-4023.215172979662,-2.1549999713897705,-1.9210000038146973
2020-05-06 01:00:00,2019P137,19.95736,83.86944,-0.030163687014756527,-0.020065809305244632,0.03622823094492241,-4023.5559064510912,-2.056999921798706,-2.0899999141693115
2020-05-06 02:00:00,2019P137,19.94853,83.86877,-0.029458128368342433,-0.019763645139137698,0.03547369442490453,-4023.8074857155975,-2.063999891281128,-1.9850000143051147
2020-05-06 03:00:00,2019P137,19.93908,83.86813,-0.03184549239305799,-0.013276215233524865,0.034502076411184184,-4024.0832854028886,-2.2160000801086426,-1.6990000009536743
2020-05-06 04:00:00,2019P137,19.92877,83.86789,-0.035294687257395665,0.003470376854420457,0.035464890583633064,-4024.515377365928,-2.2899999618530273,-1.3170000314712524
2020-05-06 05:00:00,2019P137,19.91718,83.86836,-0.04238278451047614,0.021726255186550806,0.047626994313021496,-4025.2830805725853,-2.437999963760376,-0.8309999704360962
2020-05-06 06:00:00,2019P137,19.90247,83.86933,-0.052141091894600367,0.03349417584201552,0.061972197631655894,-4026.40565000167,-2.7260000705718994,-0.22699999809265137
2020-05-06 07:00:00,2019P137,19.88482,83.87058,-0.05793097065891363,0.04073482186790247,0.07081894572848184,-4027.7616262856236,-2.936000108718872,0.42399999499320984
2020-05-06 08:00:00,2019P137,19.86651,83.87203,-0.05823879786935117,0.0499371617246844,0.0767168671048579,-4029.246183754017,-3.1700000762939453,1.0149999856948853
2020-05-06 09:00:00,2019P137,19.84866,83.87389,-0.0567883239254378,0.061704805396304734,0.08385938673312779,-4030.9269235141805,-3.2880001068115234,1.4079999923706055
2020-05-06 10:00:00,2019P137,19.83124,83.87612,-0.05532180090079676,0.06381683357257525,0.08445762193039279,-4032.783224359082,-3.250999927520752,2.674999952316284
2020-05-06 11:00:00,2019P137,19.81429,83.87812,-0.05356681602535111,0.05385941193796559,0.07596209603083161,-4034.4422153879646,-3.263000011444092,2.7049999237060547
2020-05-06 12:00:00,2019P137,19.79795,83.87969,-0.051348416167573865,0.04360030192834408,0.06736205290192042,-4035.825033211737,-3.552999973297119,2.4210000038146973
2020-05-06 13:00:00,2019P137,19.78237,83.88101,-0.051335674665538206,0.03998011644110479,0.06506735897522105,-4036.896068573443,-4.315999984741211,2.6500000953674316
2020-05-06 14:00:00,2019P137,19.76603,83.88234,-0.05574511372310909,0.0425454305792411,0.07012582525129661,-4037.9514951791343,-4.692999839782715,2.555000066757202
2020-05-06 15:00:00,2019P137,19.7477,83.88383,-0.06288447274981003,0.04782608855732162,0.07900501034563802,-4038.934997952619,-5.056000232696533,2.7809998989105225
2020-05-06 16:00:00,2019P137,19.72691,83.88551,-0.07368184485150223,0.05325860404924936,0.09091475769090278,-4039.8665747070495,-5.306000232696533,2.8889999389648438
2020-05-06 17:00:00,2019P137,19.70185,83.88736,-0.08814928705684635,0.060500996212829436,0.10691429909687059,-4040.7444199065744,-5.343999862670898,2.6500000953674316
2020-05-06 18:00:00,2019P137,19.67204,83.88952,-0.09880259145689757,0.06381792289586866,0.11762091379232541,-4041.461900986207,-4.9120001792907715,1.7660000324249268
2020-05-06 19:00:00,2019P137,19.64033,83.89159,-0.10338081594765064,0.05506684353276543,0.11713219182899332,-4041.6400347449026,-4.914999961853027,0.8019999861717224
2020-05-06 20:00:00,2019P137,19.60765,83.89317,-0.11151987546345407,0.045414503131232,0.12041245665644808,-4040.987238429198,-5.289000034332275,0.11900000274181366
2020-05-06 21:00:00,2019P137,19.57085,83.8946,-0.12340028131193854,0.04209495080942068,0.13038256904783369,-4039.3429764707907,-5.868000030517578,-0.2709999978542328
2020-05-06 22:00:00,2019P137,19.53075,83.89596,-0.12620047082263175,0.03650764688584216,0.13137491053087447,-4036.810930893708,-5.956999778747559,0.2680000066757202
2020-05-06 23:00:00,2019P137,19.49219,83.89702,-0.11864038138387267,0.026096359629035018,0.12147658243792789,-4033.746652567103,-6.228000164031982,-0.03200000151991844
2020-05-07 00:00:00,2019P137,19.45679,83.89769,-0.11144081751231572,0.01493433460033549,0.11243704975571012,-4032.318749740692,-7.1479997634887695,-0.26100000739097595
2020-05-07 01:00:00,2019P137,19.42271,83.89801,-0.11202729962629437,0.0057345138950021385,0.11217397430407602,-4028.416949562519,-8.003999710083008,-0.4699999988079071
2020-05-07 02:00:00,2019P137,19.38694,83.89807,-0.12017195493575099,0.0004561493611981854,0.12017282065974771,-4019.6921362696035,-8.350000381469727,-0.7540000081062317
2020-05-07 03:00:00,2019P137,19.34778,83.89804,-0.1310934791331724,-0.0009012759983318616,0.1310965772614399,-4011.7841834961287,-8.246999740600586,-1.2230000495910645
2020-05-07 04:00:00,2019P137,19.3052,83.89801,-0.14333095145147678,-0.0007490578681906904,0.14333290875327792,-4001.3154789212062,-8.345999717712402,-1.7130000591278076
2020-05-07 05:00:00,2019P137,19.25841,83.89799,-0.15807031077630762,-0.0004457246863944983,0.15807093919950793,-3993.7878087482345,-8.25,-2.365000009536743
2020-05-07 06:00:00,2019P137,19.20664,83.89798,-0.17377205470746493,-0.00044530007803379734,0.17377262525902543,-3988.7970164911562,-7.790999889373779,-2.941999912261963
2020-05-07 07:00:00,2019P137,19.15006,83.89796,-0.1873738704304921,-0.0016535109969926937,0.1873811661259477,-3982.3375769379377,-8.727999687194824,-3.559999942779541
2020-05-07 08:00:00,2019P137,19.08981,83.89787,-0.19688874264880382,-0.004974653166310586,0.1969515782012218,-3983.5986395512655,-7.75600004196167,-4.052999973297119
2020-05-07 09:00:00,2019P137,19.0273,83.89763,-0.20206174923062292,-0.010106246482381759,0.20231432653201253,-3983.6566280977263,-8.083000183105469,-4.658999919891357
2020-05-07 10:00:00,2019P137,18.96383,83.8972,-0.2035364247692803,-0.016595219582600393,0.2042118447124349,-3985.818762508748,-9.399999618530273,-4.8480000495910645
2020-05-07 11:00:00,2019P137,18.90041,83.89653,-0.20227529022488996,-0.02383798071930373,0.20367509018124275,-3991.4100328034842,-9.189000129699707,-5.195000171661377
2020-05-07 12:00:00,2019P137,18.83774,83.89562,-0.1992562367776351,-0.030476737606606186,0.20157350875034868,-4002.2219144028895,-8.916999816894531,-5.5879998207092285
2020-05-07 13:00:00,2019P137,18.77622,83.89451,-0.1957768522856217,-0.035304230483823085,0.19893457361886857,-4016.1821552284828,-8.807999610900879,-5.940000057220459
2020-05-07 14:00:00,2019P137,18.71574,83.89328,-0.1933592059791113,-0.037415433072181085,0.19694592447890677,-4030.6987885227736,-8.600000381469727,-6.13700008392334
2020-05-07 15:00:00,2019P137,18.65575,83.89203,-0.1925640568244809,-0.03786729502663665,0.19625200129765874,-4033.579931469995,-8.645000457763672,-6.1570000648498535
2020-05-07 16:00:00,2019P137,18.59579,83.89077,-0.19303908846807888,-0.03967717179903562,0.1970745230580477,-4024.5096940849094,-8.435999870300293,-6.317999839782715
2020-05-07 17:00:00,2019P137,18.53553,83.8894,-0.19459406633529494,-0.04465521472378101,0.1996520444546766,-4019.3868978909795,-8.145999908447266,-6.513999938964844
2020-05-07 18:00:00,2019P137,18.47463,83.88781,-0.19715305943126915,-0.05310328577059635,0.20417954795410623,-4015.1046856163166,-7.635000228881836,-6.915999889373779
2020-05-07 19:00:00,2019P137,18.41281,83.88588,-0.19989997959329145,-0.06411689699704312,0.20993088939440946,-4009.818083940739,-7.459000110626221,-7.296000003814697
2020-05-07 20:00:00,2019P137,18.35024,83.88356,-0.20129370142968828,-0.07573494882715447,0.2150696089853613,-4004.609421280087,-6.98799991607666,-7.584000110626221
2020-05-07 21:00:00,2019P137,18.2876,83.88086,-0.19925680711123145,-0.08554402641568626,0.2168433896515412,-4000.7084886769853,-7.119999885559082,-7.807000160217285
