datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-01 19:00:00,2020S99,18.8202,83.78,-0.0022890266501083903,-0.024140915089130556,0.024249194303017942,-4010.898024873962,0.2750000059604645,4.489999771118164
2020-05-01 20:00:00,2020S99,18.819,83.7792,-0.00784926509916363,-0.030176031886689693,0.03118018381959063,-4010.445971853232,0.3149999976158142,3.8949999809265137
2020-05-01 21:00:00,2020S99,18.8154,83.778,-0.012101587635110034,-0.030176197095797188,0.0325123252698826,-4009.695687385311,0.46299999952316284,3.2690000534057617
2020-05-01 22:00:00,2020S99,18.8116,83.7772,-0.016683390839658186,-0.021122991493479806,0.02691684044501529,-4009.1517247862207,-0.4790000021457672,4.625999927520752
2020-05-01 23:00:00,2020S99,18.8052,83.7766,-0.02224613623815784,-0.015087974334591928,0.026880058538775252,-4008.704767990992,-0.6460000276565552,3.9830000400543213
2020-05-02 00:00:00,2020S99,18.798,83.7762,-0.023228584722847213,-0.006035294043373737,0.023999831716419874,-4008.5782749856035,-0.628000020980835,3.6019999980926514
2020-05-02 01:00:00,2020S99,18.791,83.7762,-0.022902537962651293,-0.0030176275760818794,0.023100483140372052,-4008.4984592549436,-0.7429999709129333,3.611999988555908
2020-05-02 02:00:00,2020S99,18.784,83.776,-0.021921658970039892,-0.009052999164633951,0.023717418195781628,-4008.404250265512,-0.8230000138282776,3.4149999618530273
2020-05-02 03:00:00,2020S99,18.7776,83.7756,-0.018324094953440784,-0.021123664335852586,0.027963934823920695,-4008.30163968979,-0.753000020980835,3.0409998893737793
2020-05-02 04:00:00,2020S99,18.7728,83.7746,-0.011126143921223014,-0.033194223777733886,0.035009249788620744,-4008.165666738107,-0.4580000042915344,2.9059998989105225
2020-05-02 05:00:00,2020S99,18.7708,83.7734,-0.0019630009511648373,-0.03922930682229989,0.03927838956083127,-4008.06032575547,-0.026000000536441803,2.5840001106262207
2020-05-02 06:00:00,2020S99,18.7716,83.772,0.005566379494552881,-0.04224685674295271,0.0426119875778747,-4007.972218531557,0.5249999761581421,2.003999948501587
2020-05-02 07:00:00,2020S99,18.7742,83.7706,0.009824537609525006,-0.04526457630264893,0.0463184996205544,-4007.8977346032766,0.8629999756813049,1.2029999494552612
2020-05-02 08:00:00,2020S99,18.7776,83.769,0.011136803875387525,-0.04828235389355565,0.04955011703378101,-4007.7968669207175,0.925000011920929,0.5730000138282776
2020-05-02 09:00:00,2020S99,18.781,83.7674,0.010156356762769703,-0.04526482188525115,0.04639025418119811,-4007.6917264470094,1.0740000009536743,0.06800000369548798
2020-05-02 10:00:00,2020S99,18.7838,83.766,0.007209200888553419,-0.042247250790004076,0.04285793715013614,-4007.6011044997877,2.1589999198913574,-0.3370000123977661
2020-05-02 11:00:00,2020S99,18.7854,83.7646,0.00458890285314038,-0.045264908657802125,0.045496922810171786,-4007.6941389203334,2.747999906539917,-1.4160000085830688
2020-05-02 12:00:00,2020S99,18.7866,83.763,0.0022946410316007776,-0.04224730328564495,0.04230957353097727,-4007.8405439073103,2.930999994277954,-2.7720000743865967
2020-05-02 13:00:00,2020S99,18.7868,83.7618,-0.0003281429381927249,-0.03922967216694791,0.039231044545284456,-4007.9430248150275,2.936000108718872,-3.8610000610351562
2020-05-02 14:00:00,2020S99,18.7864,83.7604,0.0016406198888750285,-0.03922969109629447,0.039263982186355705,-4008.028050341999,3.058000087738037,-4.440999984741211
2020-05-02 15:00:00,2020S99,18.7878,83.7592,0.008202804501570765,-0.04224728774686053,0.043036255920526144,-4008.245241098807,3.0490000247955322,-4.63700008392334
2020-05-02 16:00:00,2020S99,18.7914,83.7576,0.012469789802476663,-0.045265130044527334,0.0469513328422732,-4008.6427519185995,2.986999988555908,-4.486000061035156
2020-05-02 17:00:00,2020S99,18.7954,83.7562,0.015755790800457307,-0.04526501969152347,0.04792876955881282,-4009.933892267198,2.9739999771118164,-3.990999937057495
2020-05-02 18:00:00,2020S99,18.801,83.7546,0.025938544844614275,-0.04828194701825607,0.054808343493757884,-4011.847393585818,3.1540000438690186,-3.255000114440918
2020-05-02 19:00:00,2020S99,18.8112,83.753,0.03743945345563637,-0.05431766644195582,0.06597061135654524,-4014.432003026771,3.4119999408721924,-2.50600004196167
2020-05-02 20:00:00,2020S99,18.8238,83.751,0.042046295117739996,-0.05130068218559297,0.06632986450939955,-4017.1800073021523,3.7890000343322754,-1.7309999465942383
2020-05-02 21:00:00,2020S99,18.8368,83.7496,0.044357969133636516,-0.04224741996179053,0.06125743970399471,-4019.3290100716918,4.355000019073486,-1.0479999780654907
2020-05-02 22:00:00,2020S99,18.8508,83.7482,0.04765282895531495,-0.03621202979626607,0.05985067426028018,-4017.059067829619,5.427000045776367,0.36000001430511475
2020-05-02 23:00:00,2020S99,18.8658,83.7472,0.04996106897198155,-0.024141478043480283,0.055488011092009216,-4015.3641365256503,5.895999908447266,0.6949999928474426
2020-05-03 00:00:00,2020S99,18.8812,83.7466,0.051610305422727765,-0.015088272173475508,0.053770620072750866,-4009.360614373737,6.307000160217285,0.8429999947547913
2020-05-03 01:00:00,2020S99,18.8972,83.7462,0.051285522778454,-0.012071197493021504,0.05268698753558466,-4003.3061521104987,6.511000156402588,1.034000039100647
2020-05-03 02:00:00,2020S99,18.9124,83.7458,0.04799954293852627,-0.006035923509030712,0.048377561895100674,-4002.1284286708315,6.508999824523926,1.340999960899353
2020-05-03 03:00:00,2020S99,18.9264,83.7458,0.049316243878889165,8.607308349291298e-07,0.049316243886400456,-4001.8696298572977,6.367000102996826,1.809000015258789
2020-05-03 04:00:00,2020S99,18.9424,83.7458,0.05391909319413216,3.764262833938492e-07,0.05391909319544614,-4002.5830511478944,6.316999912261963,2.5199999809265137
2020-05-03 05:00:00,2020S99,18.9592,83.7458,0.05852194246339816,1.0214005723603592e-06,0.058521942472311565,-4004.1555684565833,6.409999847412109,2.9079999923706055
2020-05-03 06:00:00,2020S99,18.978,83.7458,0.06575499124991487,1.3771693034153598e-06,0.06575499126433654,-4003.465067971583,6.355999946594238,3.1480000019073486
2020-05-03 07:00:00,2020S99,18.9992,83.7458,0.07233169092837324,-0.0030167011927874562,0.07239457161033745,-4000.90289258779,6.260000228881836,3.2269999980926514
2020-05-03 08:00:00,2020S99,19.022,83.7456,0.08153759975701873,-0.0030148648758803742,0.08159331825802647,-3998.0922041469266,6.14900016784668,3.308000087738037
2020-05-03 09:00:00,2020S99,19.0488,83.7456,0.09534778993007795,3.6610923182453514e-06,0.09534779000036588,-3993.9860043840804,6.034999847412109,3.312000036239624
2020-05-03 10:00:00,2020S99,19.08,83.7456,0.10652118622797913,0.009055361939528626,0.10690539132930423,-3989.2968003392457,5.386000156402588,2.885999917984009
2020-05-03 11:00:00,2020S99,19.1136,83.7462,0.11341980263732314,0.018108038163603585,0.11485622611083761,-3985.3136615505996,5.218999862670898,3.0350000858306885
2020-05-03 12:00:00,2020S99,19.149,83.7468,0.11275383632230143,0.015086375551455658,0.11375863190402696,-3982.6874461031166,5.386000156402588,2.869999885559082
2020-05-03 13:00:00,2020S99,19.1822,83.7472,0.10518626198824456,0.00905091804291442,0.10557494413202015,-3983.5950391345987,5.566999912261963,2.683000087738037
2020-05-03 14:00:00,2020S99,19.213,83.7474,0.09466171459415354,0.009049813699761242,0.09509331910237105,-3985.0144784251984,5.664000034332275,2.492000102996826
2020-05-03 15:00:00,2020S99,19.2398,83.7478,0.08348364101757952,0.009051076721600656,0.08397285458630299,-3987.5321039213977,5.429999828338623,2.3289999961853027
2020-05-03 16:00:00,2020S99,19.2638,83.748,0.07427821674519537,0.0030158900877879855,0.07433941804902591,-3990.4068213869077,5.184999942779541,2.302999973297119
2020-05-03 17:00:00,2020S99,19.285,83.748,0.06671779413545134,-1.0480006748386783e-06,0.06671779414368231,-3992.302837098312,4.747000217437744,2.3980000019073486
2020-05-03 18:00:00,2020S99,19.3044,83.748,0.06178790805749102,-6.470414615628028e-07,0.06178790806087892,-3993.2501502707446,4.558000087738037,2.5309998989105225
2020-05-03 19:00:00,2020S99,19.3226,83.748,0.060145581797894976,-0.003017600153106422,0.060221233136588156,-3993.4045871050266,4.436999797821045,2.8399999141693115
2020-05-03 20:00:00,2020S99,19.341,83.7478,0.06146125040439521,-0.0060350889818475105,0.06175684253822071,-3995.0664238555746,3.996000051498413,3.203000068664551
2020-05-03 21:00:00,2020S99,19.36,83.7476,0.06376294889497346,-0.0030172605104321695,0.0638342973077233,-3997.5533724585453,3.811000108718872,3.757999897003174
2020-05-03 22:00:00,2020S99,19.3798,83.7476,0.06540735030333907,1.1415736068595694e-07,0.0654073503034387,-4000.8399795146593,4.2829999923706055,3.1480000019073486
2020-05-03 23:00:00,2020S99,19.3998,83.7476,0.06409062832508208,0.006034851468020724,0.06437412579091763,-4004.8215751783446,3.819000005722046,3.447999954223633
2020-05-04 00:00:00,2020S99,19.4188,83.748,0.059487484142215635,0.012069884990156156,0.060699611969484236,-4008.4901727529277,3.5490000247955322,3.7990000247955322
2020-05-04 01:00:00,2020S99,19.436,83.7484,0.05356737565468905,0.015087676077496991,0.05565161007509171,-4012.154573492879,3.305999994277954,4.2179999351501465
2020-05-04 02:00:00,2020S99,19.4514,83.749,0.04764606626883572,0.027158563453210407,0.05484282268206425,-4015.145137515219,2.878000020980835,4.617000102996826
2020-05-04 03:00:00,2020S99,19.465,83.7502,0.039755235628396515,0.033193649766118855,0.051790898280152375,-4018.3283444716412,2.502000093460083,5.076000213623047
2020-05-04 04:00:00,2020S99,19.4756,83.7512,0.03186313035592659,0.03621184642196282,0.04823439537681168,-4020.5738326082487,2.052999973297119,5.331999778747559
2020-05-04 05:00:00,2020S99,19.4844,83.7526,0.02594559192467678,0.042247284380073,0.049578289379652994,-4022.655247941411,1.4019999504089355,5.576000213623047
2020-05-04 06:00:00,2020S99,19.4914,83.754,0.021999207444816402,0.04224752278490021,0.04763211426821958,-4024.2773039566896,0.7720000147819519,5.790999889373779
2020-05-04 07:00:00,2020S99,19.4978,83.7554,0.020680715753823155,0.04526522828708654,0.04976578037138058,-4025.2694370264694,0.10300000011920929,6.043000221252441
2020-05-04 08:00:00,2020S99,19.504,83.757,0.020806525532892948,0.05084795752127914,0.05494020648702309,-4025.9697761005314,-0.2290000021457672,6.355999946594238
2020-05-04 09:00:00,2020S99,19.51048,83.75877,0.02263744488532923,0.05733598933503403,0.061643082206874235,-4026.1589054043407,-0.41999998688697815,6.431000232696533
2020-05-04 10:00:00,2020S99,19.5178,83.7608,0.024139316997367224,0.06382372556198389,0.06823616760714818,-4025.6303353870394,0.32600000500679016,6.848999977111816
2020-05-04 11:00:00,2020S99,19.5252,83.763,0.023606804252401286,0.0663885171801278,0.07046074382510673,-4024.1440350688126,0.5170000195503235,6.314000129699707
2020-05-04 12:00:00,2020S99,19.5322,83.7652,0.019993987602350372,0.06638815239267834,0.06933358723127214,-4022.399171622496,0.23800000548362732,5.586999893188477
2020-05-04 13:00:00,2020S99,19.5374,83.7674,0.010814306937928023,0.06337032915808202,0.06428645154425136,-4020.7623909078984,-0.49399998784065247,5.046999931335449
2020-05-04 14:00:00,2020S99,19.5388,83.7694,-0.0026179385181114186,0.06035302102383179,0.06040977361973552,-4019.7281543790014,-1.347000002861023,4.933000087738037
2020-05-04 15:00:00,2020S99,19.5358,83.7714,-0.014078271622777264,0.057335494408721835,0.059038603057467984,-4018.785551723777,-2.1419999599456787,5.031000137329102
2020-05-04 16:00:00,2020S99,19.5302,83.7732,-0.022911902259926425,0.054317999733103285,0.058952526325627724,-4018.126298669773,-2.5989999771118164,5.184999942779541
2020-05-04 17:00:00,2020S99,19.5218,83.775,-0.03174191985332451,0.04828281827460102,0.05778217732582447,-4017.720354830764,-2.73799991607666,5.171999931335449
2020-05-04 18:00:00,2020S99,19.5108,83.7764,-0.03631564380703702,0.03922921428381704,0.0534579950844139,-4016.979291867595,-2.638000011444092,4.814000129699707
2020-05-04 19:00:00,2020S99,19.4996,83.7776,-0.03434698639482667,0.030175820128874445,0.04571975059923876,-4016.380704999381,-2.6570000648498535,4.519999980926514
2020-05-04 20:00:00,2020S99,19.4898,83.7784,-0.02943598696373631,0.02112293960964,0.036230593512689695,-4015.6621123874656,-2.8550000190734863,3.953000068664551
2020-05-04 21:00:00,2020S99,19.4816,83.779,-0.0199494833416201,0.015087368261734072,0.025012208352377815,-4014.9530672351775,-3.1679999828338623,3.3919999599456787
2020-05-04 22:00:00,2020S99,19.4776,83.7794,-0.01177244402581122,0.009052774213086586,0.014850695582833275,-4014.6171204709494,-3.6640000343322754,2.9030001163482666
2020-05-04 23:00:00,2020S99,19.4744,83.7796,-0.010136690659333699,0.00905283541656905,0.013590670572216442,-4014.3577960322427,-4.14900016784668,2.5380001068115234
2020-05-05 00:00:00,2020S99,19.4714,83.78,-0.012097648112806367,0.015088230813060526,0.019339281241283934,-4014.1246854933324,-4.543000221252441,2.5910000801086426
2020-05-05 01:00:00,2020S99,19.467,83.7806,-0.017654895039627368,0.015088385620812862,0.02322401127072176,-4013.6822314924398,-4.625,2.5759999752044678
2020-05-05 02:00:00,2020S99,19.4606,83.781,-0.02484574647881565,0.012070976811412766,0.027622809402217667,-4012.6736048015678,-4.525000095367432,2.5169999599456787
2020-05-05 03:00:00,2020S99,19.4518,83.7814,-0.035630970206842805,0.01508936949867714,0.038694380854957834,-4011.313442592306,-4.333000183105469,2.3350000381469727
2020-05-05 04:00:00,2020S99,19.4388,83.782,-0.048703671991000314,0.015089672899353812,0.05098770335695108,-4009.3130048920234,-4.334000110626221,2.194000005722046
2020-05-05 05:00:00,2020S99,19.422,83.7824,-0.05752495712102906,0.012071243801385651,0.058777849728351955,-4006.1986891689694,-4.460000038146973,1.809000015258789
2020-05-05 06:00:00,2020S99,19.4036,83.7828,-0.06079062816673974,0.009053040128780561,0.061461028371482054,-4002.66870316798,-4.697999954223633,1.437999963760376
2020-05-05 07:00:00,2020S99,19.3848,83.783,-0.06111454716247354,0.006035110303940654,0.061411810193601465,-3999.0567446108785,-4.919000148773193,0.8870000243186951
2020-05-05 08:00:00,2020S99,19.3662,83.7832,-0.06405479289786657,0.0030187261616160636,0.06412588557538526,-3996.0085244865563,-5.052999973297119,0.5170000195503235
2020-05-05 09:00:00,2020S99,19.3456,83.7832,-0.06405479289785433,-0.00301872616161198,0.06412588557537284,-3995.964597251021,-5.2729997634887695,0.28299999237060547
2020-05-05 10:00:00,2020S99,19.327,83.783,-0.06046283286448359,-0.012070541675468914,0.06165591726945362,-3997.596143804,-5.376999855041504,0.7599999904632568
2020-05-05 11:00:00,2020S99,19.3086,83.7824,-0.05392997391742999,-0.02112506149064314,0.05791986109891954,-3999.234384522176,-5.205999851226807,0.4320000112056732
2020-05-05 12:00:00,2020S99,19.294,83.7816,-0.04739968512801873,-0.02715859673158142,0.05462892573228935,-3999.172184209226,-4.961999893188477,-0.14100000262260437
2020-05-05 13:00:00,2020S99,19.2796,83.7806,-0.04904163211465682,-0.03017563775783039,0.05758168801416939,-3996.1333207579887,-5.01800012588501,-0.5630000233650208
2020-05-05 14:00:00,2020S99,19.264,83.7796,-0.05428165913749844,-0.030175231163916644,0.06210509717016288,-3993.518279370538,-5.111000061035156,-0.7739999890327454
2020-05-05 15:00:00,2020S99,19.2464,83.7786,-0.06148555072071916,-0.030174917921813513,0.06849086522316908,-3992.0044120189077,-4.8979997634887695,-0.8960000276565552
2020-05-05 16:00:00,2020S99,19.2264,83.7776,-0.07032610135231639,-0.02715676577989546,0.07538733619806696,-3991.372724393667,-4.3480000495910645,-1.2139999866485596
2020-05-05 17:00:00,2020S99,19.2034,83.7768,-0.07818737403756969,-0.024139775137024137,0.08182905475781152,-3990.8034853830773,-4.007999897003174,-1.6610000133514404
2020-05-05 18:00:00,2020S99,19.1786,83.776,-0.08081320193008303,-0.02112353227285607,0.08352830192141324,-3988.3915034364104,-3.686000108718872,-2.1440000534057617
2020-05-05 19:00:00,2020S99,19.154,83.7754,-0.07853287616469608,-0.021124229124406924,0.0813243241275323,-3986.924026639415,-3.625,-2.5969998836517334
2020-05-05 20:00:00,2020S99,19.1306,83.7746,-0.07199510888568124,-0.021125177749147732,0.07503045274016533,-3986.0155573543398,-3.631999969482422,-2.930000066757202
2020-05-05 21:00:00,2020S99,19.11,83.774,-0.06152989675858283,-0.018107732280489057,0.06413905334087593,-3987.6933281418005,-3.388000011444092,-3.0320000648498535
2020-05-05 22:00:00,2020S99,19.093,83.7734,-0.04811615931267227,-0.021125377899582957,0.05254946601443868,-3989.338131015798,-3.1489999294281006,-2.190999984741211
2020-05-05 23:00:00,2020S99,19.0806,83.7726,-0.035354093822567774,-0.021124445525588276,0.0411843920530396,-3990.0459212288197,-2.486999988555908,-2.2190001010894775
2020-05-06 00:00:00,2020S99,19.0714,83.772,-0.028483643275528173,-0.021123722344797514,0.03546166352482127,-3990.3393129589904,-2.1659998893737793,-2.440999984741211
2020-05-06 01:00:00,2020S99,19.0632,83.7712,-0.02815929242385676,-0.021123288746345885,0.03520140731950613,-3990.5601257004587,-2.006999969482422,-2.691999912261963
2020-05-06 02:00:00,2020S99,19.0542,83.7706,-0.03078115992950556,-0.01207035363022636,0.03306317049776863,-3990.6588220458652,-2.0239999294281006,-2.6519999504089355
2020-05-06 03:00:00,2020S99,19.0444,83.7704,-0.03536600727372584,0.003018259646575556,0.0354945680601888,-3990.768416957023,-2.197000026702881,-2.4049999713897705
2020-05-06 04:00:00,2020S99,19.0326,83.7708,-0.0442041039615059,0.021124800408454016,0.04899244839091674,-3990.914131422226,-2.2850000858306885,-2.0369999408721924
2020-05-06 05:00:00,2020S99,19.0174,83.7718,-0.05336561393454914,0.03319505381372946,0.0628474370862308,-3991.0032722287547,-2.4649999141693115,-1.5190000534057617
2020-05-06 06:00:00,2020S99,19.0,83.773,-0.060555580228797645,0.04224805838284008,0.07383682505339874,-3993.64454971681,-2.8239998817443848,-0.847000002861023
2020-05-06 07:00:00,2020S99,18.9804,83.7746,-0.06348621939141912,0.05431713637604646,0.0835514892548866,-3997.119060746728,-2.8429999351501465,-0.14300000667572021
2020-05-06 08:00:00,2020S99,18.9612,83.7766,-0.0618312108588845,0.06336981775389577,0.0885371811073619,-4000.662955893522,-3.0789999961853027,0.574999988079071
2020-05-06 09:00:00,2020S99,18.9426,83.7788,-0.06050097455227485,0.06940514860666032,0.09207302848765002,-4004.1113627438626,-3.1730000972747803,1.0549999475479126
2020-05-06 10:00:00,2020S99,18.9242,83.7812,-0.05852219454867715,0.05733417075825012,0.08192712854317183,-4007.4624131788114,-3.696000099182129,2.4260001182556152
2020-05-06 11:00:00,2020S99,18.9068,83.7826,-0.05621696754629352,0.03922873223245285,0.0685510092753309,-4010.458323603174,-3.615000009536743,2.1579999923706055
2020-05-06 12:00:00,2020S99,18.8898,83.7838,-0.05587731158899838,0.03922897604782204,0.06827288270004869,-4014.137797519705,-3.98799991607666,1.878999948501587
2020-05-06 13:00:00,2020S99,18.8726,83.7852,-0.05847875462641527,0.0422471488872871,0.07214281898956464,-4017.659912364709,-4.828999996185303,2.180000066757202
2020-05-06 14:00:00,2020S99,18.854,83.7866,-0.06564846514179581,0.04828328717894798,0.08149231127093122,-4019.5765462418003,-5.1529998779296875,2.1510000228881836
2020-05-06 15:00:00,2020S99,18.8324,83.7884,-0.07934312365213039,0.05733801136738382,0.09789269032181866,-4019.951867869735,-5.635000228881836,2.4630000591278076
2020-05-06 16:00:00,2020S99,18.8054,83.7904,-0.0940055572322672,0.06638987638213961,0.1150854485874945,-4017.773278977191,-5.8429999351501465,2.5510001182556152
2020-05-06 17:00:00,2020S99,18.7748,83.7928,-0.10376348022463575,0.06940654938800626,0.12483640865660196,-4013.2714366775645,-5.8470001220703125,2.3440001010894775
2020-05-06 18:00:00,2020S99,18.7418,83.795,-0.11090498177346958,0.06035345067037699,0.12626343092913025,-4009.0292601372003,-5.375,1.6100000143051147
2020-05-06 19:00:00,2020S99,18.7068,83.7968,-0.11869900847568876,0.04828403223452245,0.12814367866553558,-4007.14827954043,-5.209000110626221,0.6439999938011169
2020-05-06 20:00:00,2020S99,18.669,83.7982,-0.12779690583531123,0.042249050339683576,0.13459952227138297,-4005.5227295784803,-5.53000020980835,-0.14000000059604645
2020-05-06 21:00:00,2020S99,18.6284,83.7996,-0.12907760339996735,0.03620850270763889,0.13405999913400102,-4003.539572972558,-6.0960001945495605,-0.5870000123977661
2020-05-06 22:00:00,2020S99,18.5898,83.8006,-0.12025569853537103,0.02715447235183864,0.1232834068272645,-4001.9253445162985,-6.077000141143799,-0.14100000262260437
2020-05-06 23:00:00,2020S99,18.5546,83.8014,-0.11209688366215455,0.015086227251861012,0.11310749568203428,-4000.843384506369,-6.459000110626221,-0.44999998807907104
2020-05-07 00:00:00,2020S99,18.521,83.8016,-0.1124152200212277,0.003019323199951296,0.11245576021265784,-4000.1653125035664,-7.558000087738037,-0.671999990940094
2020-05-07 01:00:00,2020S99,18.4856,83.8016,-0.12088723099873293,-0.0030139705048604706,0.12092479744347387,-3999.6507888582223,-8.361000061035156,-0.8510000109672546
2020-05-07 02:00:00,2020S99,18.4468,83.8014,-0.13033660241297837,-0.0030148274343628143,0.13037146586971318,-3999.2544109927553,-8.585000038146973,-1.1540000438690186
2020-05-07 03:00:00,2020S99,18.4056,83.8014,-0.1423974014497721,-0.003011344346729977,0.14242923904318994,-3998.8796504660163,-8.532999992370605,-1.6480000019073486
2020-05-07 04:00:00,2020S99,18.3594,83.8012,-0.1586899915244029,-0.0030106332360438637,0.1587185475062604,-3998.5991654112167,-8.538000106811523,-2.194999933242798
2020-05-07 05:00:00,2020S99,18.3082,83.8012,-0.1743365016499539,-0.0030105593986046314,0.17436249388970354,-3998.3930623240844,-8.482999801635742,-2.7790000438690186
2020-05-07 06:00:00,2020S99,18.2524,83.801,-0.1870450941002563,-0.0030123342298873923,0.18706934913150866,-3998.390652673652,-8.5649995803833,-3.3529999256134033
2020-05-07 07:00:00,2020S99,18.1934,83.801,-0.1971564571055604,-0.006029954790939859,0.1972486474812881,-3998.5778312001094,-8.647000312805176,-3.934999942779541
2020-05-07 08:00:00,2020S99,18.1314,83.8006,-0.20400978701803524,-0.015085657959970744,0.2045667868331253,-3999.086129815769,-7.943999767303467,-4.363999843597412
2020-05-07 09:00:00,2020S99,18.0682,83.8,-0.20369997221202596,-0.018107850127111857,0.2045032344864161,-4000.0435402699727,-8.055999755859375,-5.110000133514404
2020-05-07 10:00:00,2020S99,18.0064,83.7994,-0.2001439852640315,-0.027159462202570095,0.2019783434541973,-4001.5120120623587,-9.227999687194824,-5.416999816894531
2020-05-07 11:00:00,2020S99,17.9454,83.7982,-0.19919529659316276,-0.036210435360720584,0.20245977826188344,-4003.5972126225925,-9.074999809265137,-5.646999835968018
2020-05-07 12:00:00,2020S99,17.8842,83.797,-0.19532317478321382,-0.0392328271805114,0.1992243894104579,-4006.616961489751,-8.78499984741211,-5.940000057220459
2020-05-07 13:00:00,2020S99,17.8256,83.7956,-0.19079887556320765,-0.04224634823855317,0.19541997046278947,-4011.106915717637,-8.593999862670898,-6.331999778747559
2020-05-07 14:00:00,2020S99,17.7672,83.7942,-0.19149786313805495,-0.04526264655855775,0.1967743346067422,-4017.0169159270163,-8.404999732971191,-6.5370001792907715
2020-05-07 15:00:00,2020S99,17.7082,83.7926,-0.19056456375576158,-0.048283287480525794,0.19658618672061073,-4025.0429692427883,-8.407999992370605,-6.552000045776367
2020-05-07 16:00:00,2020S99,17.6504,83.791,-0.19094438314002224,-0.05129661894816184,0.19771469487176851,-4043.1772440465998,-8.345000267028809,-6.574999809265137
2020-05-07 17:00:00,2020S99,17.5912,83.7892,-0.19590063129837038,-0.060349075254525195,0.2049855317508443,-4040.091134185403,-8.199000358581543,-6.789000034332275
2020-05-07 18:00:00,2020S99,17.5304,83.787,-0.19792556752887394,-0.06940540473959286,0.20974184248426334,-4033.486648993602,-7.650000095367432,-7.138000011444092
2020-05-07 19:00:00,2020S99,17.47,83.7846,-0.19768218720677794,-0.08147494664109609,0.21381397070590372,-4034.07383554516,-7.49399995803833,-7.571000099182129
2020-05-07 20:00:00,2020S99,17.4094,83.7816,-0.19613268256253277,-0.09053037895565852,0.2160180054602634,-4030.664678409983,-7.007999897003174,-7.913000106811523
2020-05-07 21:00:00,2020S99,17.35,83.7786,-0.19034568892480636,-0.09656781772728591,0.2134404476964698,-4030.430281368973,-6.571000099182129,-8.199999809265137
2020-05-07 22:00:00,2020S99,17.293,83.7752,-0.18095601378367457,-0.10562238210916691,0.20952605214362313,-4029.3088055525295,-6.459000110626221,-7.934000015258789
