datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-01 14:00:00,2020P217,19.0451,84.14132,-0.0463302338178509,0.023682197756866807,0.05203207718525258,-3988.1336428970435,0.10300000011920929,3.75
2020-05-01 15:00:00,2020P217,19.02824,84.14206,-0.045602887534898356,0.018249112003254138,0.04911876871856523,-3990.8025178282933,-0.2639999985694885,4.5289998054504395
2020-05-01 16:00:00,2020P217,19.01548,84.14253,-0.03189780707545418,0.010556941106135668,0.03359939138944799,-3992.5635325367016,-0.05900000035762787,5.188000202178955
2020-05-01 17:00:00,2020P217,19.00752,84.14276,-0.018118942521819344,-0.00015148870662647952,0.018119575793523104,-3993.5265294231367,0.6940000057220459,5.372000217437744
2020-05-01 18:00:00,2020P217,19.00371,84.14252,-0.00940602812979519,-0.014027551000113176,0.016889214079976442,-3993.980684777821,1.2699999809265137,4.828999996185303
2020-05-01 19:00:00,2020P217,19.00141,84.14183,-0.009792415944167417,-0.02413306932771253,0.026044124965138752,-3994.2489646877093,1.6019999980926514,4.074999809265137
2020-05-01 20:00:00,2020P217,18.99735,84.14092,-0.015537588185471449,-0.02865795188253334,0.03259900079332031,-3994.7136759240675,1.4780000448226929,3.3440001010894775
2020-05-01 21:00:00,2020P217,18.99132,84.13993,-0.01845010697554285,-0.027149924532676787,0.0328256736342001,-3995.3559102092754,1.3270000219345093,2.7209999561309814
2020-05-01 22:00:00,2020P217,18.98537,84.13912,-0.021133151404293844,-0.021870441766559577,0.030412601193276455,-3995.9340109494624,-0.41200000047683716,4.0229997634887695
2020-05-01 23:00:00,2020P217,18.9776,84.13848,-0.025633256990373398,-0.015686388581542463,0.030052065663871967,-3996.562507412512,-0.6729999780654907,3.8299999237060547
2020-05-02 00:00:00,2020P217,18.96873,84.13808,-0.02515712329096249,-0.007994462537445696,0.02639682336076275,-3997.1718767422085,-0.6489999890327454,3.678999900817871
2020-05-02 01:00:00,2020P217,18.96127,84.13795,-0.022893605206528916,-0.0036200065915024254,0.023178041484882388,-3997.5746595655096,-0.47699999809265137,3.5239999294281006
2020-05-02 02:00:00,2020P217,18.95387,84.13784,-0.023125821367289235,-0.008144947434619474,0.024518233676684088,-3997.968090018777,-0.39100000262260437,3.2739999294281006
2020-05-02 03:00:00,2020P217,18.94626,84.13741,-0.022742477183113147,-0.019759241648492847,0.030127195338231477,-3998.36724488137,-0.19499999284744263,2.813999891281128
2020-05-02 04:00:00,2020P217,18.93911,84.13653,-0.01744374712136964,-0.03152461656797292,0.03602895728982459,-3998.7285206017295,0.18400000035762787,2.4619998931884766
2020-05-02 05:00:00,2020P217,18.93494,84.13532,-0.008183466285550924,-0.03906608312157784,0.03991400720184304,-3998.9000999695413,0.6759999990463257,2.1579999923706055
2020-05-02 06:00:00,2020P217,18.9338,84.13394,3.1699664329715854e-05,-0.04313841941699578,0.04313843106402176,-3998.9267034147324,1.340000033378601,1.6950000524520874
2020-05-02 07:00:00,2020P217,18.93496,84.13246,0.004688180545365532,-0.045099283789140826,0.04534230293136206,-3998.8444897411887,1.8109999895095825,0.9490000009536743
2020-05-02 08:00:00,2020P217,18.93684,84.13095,0.005460269258611764,-0.04660772318632087,0.04692647867664111,-3998.7280476903147,1.940000057220459,0.25699999928474426
2020-05-02 09:00:00,2020P217,18.9385,84.12937,0.004273531006041952,-0.04660779366805947,0.046803306484307354,-3998.6407004167163,2.1059999465942383,-0.3619999885559082
2020-05-02 10:00:00,2020P217,18.93961,84.12786,0.0022220065838172154,-0.044797836179378506,0.04485290893145016,-3998.5543568886733,2.740000009536743,-1.5509999990463257
2020-05-02 11:00:00,2020P217,18.93994,84.1264,0.0008489670590654426,-0.04268619288974502,0.04269463442269879,-3998.491163190673,3.0510001182556152,-2.681999921798706
2020-05-02 12:00:00,2020P217,18.94016,84.12503,-0.00047891498416447256,-0.04102705787509025,0.04102985300300334,-3998.443774787865,3.25,-3.7300000190734863
2020-05-02 13:00:00,2020P217,18.93963,84.12368,-7.686883879039555e-05,-0.03966959382710973,0.0396696683024479,-3998.422566474098,3.244999885559082,-3.98799991607666
2020-05-02 14:00:00,2020P217,18.94011,84.1224,0.00440310822440659,-0.03936789597108464,0.039613363846383705,-3998.3721080742453,3.4010000228881836,-4.445000171661377
2020-05-02 15:00:00,2020P217,18.94248,84.12107,0.010120848894068403,-0.04057453577293264,0.04181775383166289,-3998.253050082459,3.38700008392334,-4.5269999504089355
2020-05-02 16:00:00,2020P217,18.94666,84.11971,0.014141056416203774,-0.04268634368278896,0.0449676929981007,-3998.0541329832918,3.3269999027252197,-4.28000020980835
2020-05-02 17:00:00,2020P217,18.95163,84.11824,0.01885980677390965,-0.04464698511378253,0.0484669536003608,-3997.8100638505234,3.3550000190734863,-3.7019999027252197
2020-05-02 18:00:00,2020P217,18.95886,84.11675,0.029271935177707938,-0.04766299260041289,0.05593395259299086,-3997.495261890119,3.638000011444092,-2.877000093460083
2020-05-02 19:00:00,2020P217,18.97056,84.11508,0.04004371619159488,-0.05052921414768961,0.06447248008891913,-3997.0071435750133,4.0,-2.1510000228881836
2020-05-02 20:00:00,2020P217,18.98475,84.1134,0.0457162770856655,-0.04841797881815115,0.06659037966109127,-3996.4287551386383,4.423999786376953,-1.4470000267028809
2020-05-02 21:00:00,2020P217,19.00011,84.11187,0.04896207447068378,-0.04328967510380982,0.06535503582025028,-3995.845971759092,5.017000198364258,-0.906000018119812
2020-05-02 22:00:00,2020P217,19.01639,84.11053,0.05082979229154805,-0.03559732279274754,0.0620551140069292,-3995.2623856136925,6.054999828338623,0.2980000078678131
2020-05-02 23:00:00,2020P217,19.03295,84.10951,0.05254176609889463,-0.02654689634313765,0.058867434887586605,-3994.855499290588,6.5329999923706055,0.4749999940395355
2020-05-03 00:00:00,2020P217,19.05033,84.10877,0.05519596162882941,-0.018401669618541915,0.0581826058618998,-3994.7150104354323,6.796999931335449,0.6610000133514404
2020-05-03 01:00:00,2020P217,19.0686,84.10829,0.05763231604509689,-0.013424146152162485,0.05917509233314766,-3994.735888667591,6.936999797821045,0.9860000014305115
2020-05-03 02:00:00,2020P217,19.08755,84.10788,0.057805761515000775,-0.008899669849943472,0.05848683773095565,-3994.9365635044164,6.960000038146973,1.378999948501587
2020-05-03 03:00:00,2020P217,19.10593,84.1077,0.057590883375075216,-0.002262339089401561,0.05763530190843932,-3995.253901440048,6.7829999923706055,1.8240000009536743
2020-05-03 04:00:00,2020P217,19.12474,84.10773,0.05957373025066587,0.0010563010489109646,0.05958309414494209,-3995.577463460192,6.705999851226807,2.4679999351501465
2020-05-03 05:00:00,2020P217,19.1444,84.10777,0.06251608645828878,5.728335627543102e-07,0.06251608646091321,-3993.718836475755,6.872000217437744,2.736999988555908
2020-05-03 06:00:00,2020P217,19.16511,84.10773,0.06697654368027797,-0.0025631598415760057,0.0670255711779441,-3990.57986058653,6.835000038146973,2.9140000343322754
2020-05-03 07:00:00,2020P217,19.18765,84.1076,0.07250690571743075,-0.005881543729386839,0.07274506123000435,-3984.07368240948,6.677000045776367,2.8980000019073486
2020-05-03 08:00:00,2020P217,19.21193,84.10734,0.08017403245806737,-0.004975376899300488,0.0803282631200086,-3979.0230203001865,6.39900016784668,2.8980000019073486
2020-05-03 09:00:00,2020P217,19.23942,84.10727,0.08906437586837322,0.00045447758220534124,0.08906553541463494,-3981.202925193305,6.170000076293945,2.9179999828338623
2020-05-03 10:00:00,2020P217,19.26944,84.10737,0.10032041151825165,0.007093490380979131,0.10057088332602236,-3983.1552851788724,5.379000186920166,2.553999900817871
2020-05-03 11:00:00,2020P217,19.3042,84.10774,0.1107054125108079,0.014331416912145699,0.1116291981064895,-3983.934315271158,5.073999881744385,2.694000005722046
2020-05-03 12:00:00,2020P217,19.34093,84.10832,0.1111006763410532,0.015685383057281663,0.11220245774978868,-3986.4043513442543,5.040999889373779,2.499000072479248
2020-05-03 13:00:00,2020P217,19.37595,84.10878,0.10525594344903554,0.010104179054951937,0.1057398130588526,-3985.8185331470017,5.188000202178955,2.328000068664551
2020-05-03 14:00:00,2020P217,19.40891,84.10899,0.09936669269638639,0.006031964965740655,0.09954960682376406,-3985.061086150243,5.242000102996826,2.197000026702881
2020-05-03 15:00:00,2020P217,19.44013,84.10918,0.0921022562389613,0.0058802649884623776,0.0922897779856568,-3989.3041356302574,5.025000095367432,2.072000026702881
2020-05-03 16:00:00,2020P217,19.4684,84.10938,0.08101532664228395,0.004220454199993388,0.08112518341803737,-3992.4725450998535,4.745999813079834,2.0409998893737793
2020-05-03 17:00:00,2020P217,19.49246,84.10946,0.0708427005063797,0.0009035618051317328,0.07084846250252932,-3994.6273219740233,4.368000030517578,2.11899995803833
2020-05-03 18:00:00,2020P217,19.51416,84.10944,0.06522336372145102,-0.002715785393251749,0.06527987948397954,-3996.3829983779647,4.089000225067139,2.2690000534057617
2020-05-03 19:00:00,2020P217,19.53459,84.10928,0.06310344884610754,-0.004977670141083062,0.06329946647726772,-3998.0259732585314,4.01800012588501,2.558000087738037
2020-05-03 20:00:00,2020P217,19.55492,84.10911,0.06406492723440832,-0.004524702636578538,0.06422451117369049,-3999.6732363518163,3.8910000324249268,2.7780001163482666
2020-05-03 21:00:00,2020P217,19.57597,84.10898,0.06671360778023451,-0.0027144869794295326,0.06676880935449171,-4001.3953445507814,3.1080000400543213,3.072000026702881
2020-05-03 22:00:00,2020P217,19.59801,84.10893,0.06816910236878049,0.0007541545250249124,0.06817327384549528,-4003.2321458355777,3.6570000648498535,2.552999973297119
2020-05-03 23:00:00,2020P217,19.62,84.10903,0.06775010672346271,0.0048266489047312094,0.06792181903254749,-4005.020822741824,3.246000051498413,2.822000026702881
2020-05-04 00:00:00,2020P217,19.64177,84.10925,0.06492949548301631,0.009954322793546216,0.06568811099397781,-4006.8192466372698,3.203000068664551,3.125999927520752
2020-05-04 01:00:00,2020P217,19.66194,84.10969,0.05986247811127822,0.01719451715203398,0.06228296481153458,-4008.3597665165257,3.0350000858306885,3.5989999771118164
2020-05-04 02:00:00,2020P217,19.68044,84.11039,0.055211681330610794,0.025641591081717156,0.060875454401219165,-4009.603046157648,2.739000082015991,4.0970001220703125
2020-05-04 03:00:00,2020P217,19.69761,84.11139,0.049616526612065844,0.0324288687625131,0.059274203851778014,-4010.494957984879,2.619999885559082,4.798999786376953
2020-05-04 04:00:00,2020P217,19.7125,84.11254,0.04248954674401611,0.03619987451170213,0.05581928427680627,-4011.0714082956433,2.2760000228881836,5.182000160217285
2020-05-04 05:00:00,2020P217,19.72507,84.11379,0.035364580274759194,0.038764208923697384,0.05247206334317288,-4011.274821386759,1.6970000267028809,5.500999927520752
2020-05-04 06:00:00,2020P217,19.73536,84.11511,0.030035742083225292,0.04178128488064438,0.051456987560171,-4011.235118949865,1.0880000591278076,5.73799991607666
2020-05-04 07:00:00,2020P217,19.74449,84.11656,0.026580141331752558,0.04630636410998801,0.053392726754706264,-4010.9406265037146,0.4359999895095825,6.019000053405762
2020-05-04 08:00:00,2020P217,19.75255,84.11818,0.025644684186602495,0.05143506540779932,0.05747360942672014,-4010.397362324347,0.0689999982714653,6.409999847412109
2020-05-04 09:00:00,2020P217,19.76108,84.11997,0.028031658938083917,0.057468560724919765,0.06394067073948201,-4009.713708923399,-0.13300000131130219,6.552999973297119
2020-05-04 10:00:00,2020P217,19.77069,84.12199,0.029583211568802042,0.06214407254266978,0.06882624614863946,-4008.8900982275495,0.7139999866485596,7.11299991607666
2020-05-04 11:00:00,2020P217,19.78023,84.12409,0.02872353778889631,0.0644063818936193,0.07052108657512933,-4007.9950247123165,1.0019999742507935,6.525000095367432
2020-05-04 12:00:00,2020P217,19.78929,84.12626,0.02522505029184802,0.065612669086891,0.07029456242791561,-4007.0449989059202,1.1089999675750732,5.968999862670898
2020-05-04 13:00:00,2020P217,19.79657,84.12844,0.017022870973196307,0.06319906943601918,0.06545151269259453,-4006.0485502366787,0.5289999842643738,5.614999771118164
2020-05-04 14:00:00,2020P217,19.80032,84.13045,0.005462889697496955,0.061238447465484826,0.06148162824641165,-4005.029213523894,-0.2549999952316284,5.507999897003174
2020-05-04 15:00:00,2020P217,19.80011,84.1325,-0.0055344071983934665,0.05957951444779712,0.059836010937168053,-4003.836919773964,-1.0460000038146973,5.611000061035156
2020-05-04 16:00:00,2020P217,19.79673,84.1344,-0.015753393760959647,0.05384806545519874,0.05610511178364419,-4002.6386994235545,-1.5959999561309814,5.716000080108643
2020-05-04 17:00:00,2020P217,19.78989,84.13607,-0.022515578460006958,0.04841769178581544,0.053396855256231605,-4001.4636499639646,-1.7929999828338623,5.739999771118164
2020-05-04 18:00:00,2020P217,19.78212,84.13761,-0.025237220203213805,0.04178097408420109,0.04881154657465983,-4000.3719467108667,-1.7580000162124634,5.433000087738037
2020-05-04 19:00:00,2020P217,19.77351,84.13884,-0.02703445434613587,0.032278343039089115,0.042104075232005954,-3999.4524207038316,-1.7170000076293945,5.3520002365112305
2020-05-04 20:00:00,2020P217,19.76457,84.13975,-0.025320699996457256,0.025037941062710845,0.0356094979039353,-3998.6930485929875,-1.9240000247955322,4.743000030517578
2020-05-04 21:00:00,2020P217,19.75707,84.1405,-0.020497493480932702,0.018552131821501776,0.027646497682767293,-3998.085862119036,-2.3239998817443848,4.178999900817871
2020-05-04 22:00:00,2020P217,19.75126,84.14098,-0.016707313264635926,0.013122334752271127,0.021244528374933205,-3997.6637012939445,-3.2720000743865967,3.992000102996826
2020-05-04 23:00:00,2020P217,19.74622,84.14137,-0.01294926811776071,0.011161428934968017,0.017095643908785516,-3997.3122028424973,-3.9260001182556152,3.364000082015991
2020-05-05 00:00:00,2020P217,19.74285,84.14172,-0.013887057007321117,0.012519383325392078,0.01869720062396218,-3997.0479095757687,-4.493000030517578,3.2869999408721924
2020-05-05 01:00:00,2020P217,19.7372,84.1422,-0.020767479629536595,0.015536150154142267,0.025935693007422652,-3996.6538919232307,-4.732999801635742,3.4609999656677246
2020-05-05 02:00:00,2020P217,19.72936,84.14275,-0.02750815322419455,0.015837937355426417,0.03174175095170675,-3996.1678226944978,-4.6570000648498535,3.4579999446868896
2020-05-05 03:00:00,2020P217,19.71933,84.14325,-0.03878744379504284,0.016593305544352295,0.04218771841474531,-3995.6177586400136,-4.341000080108643,3.2230000495910645
2020-05-05 04:00:00,2020P217,19.70416,84.14385,-0.050866226469502715,0.016743593548582937,0.05355110568575486,-3994.8400640555183,-4.105000019073486,2.8310000896453857
2020-05-05 05:00:00,2020P217,19.68628,84.14436,-0.059310770181882785,0.01372717644542143,0.06087859092268684,-3993.987356447043,-4.224999904632568,2.453000068664551
2020-05-05 06:00:00,2020P217,19.66562,84.14476,-0.06438529391751799,0.010106051509609231,0.06517360163409763,-3993.034731485938,-4.489999771118164,2.0239999294281006
2020-05-05 07:00:00,2020P217,19.64444,84.14503,-0.06364332952304402,0.00754105402990363,0.0640885394486463,-3992.0653579849336,-4.802999973297119,1.6150000095367432
2020-05-05 08:00:00,2020P217,19.62426,84.14526,-0.06334836109693796,0.006335398453772314,0.06366437094039415,-3991.1493992363194,-5.085999965667725,1.4500000476837158
2020-05-05 09:00:00,2020P217,19.60327,84.14545,-0.0651636275355394,0.000603539016809717,0.0651664224346812,-3990.19617674782,-5.269999980926514,1.2289999723434448
2020-05-05 10:00:00,2020P217,19.58191,84.1453,-0.06593450900736245,-0.009200687587336276,0.06657335901185792,-3989.324179369885,-5.559000015258789,1.5429999828338623
2020-05-05 11:00:00,2020P217,19.56042,84.14484,-0.06312307065923478,-0.01795011480941527,0.06562567082416709,-3988.465107865646,-5.531000137329102,1.2960000038146973
2020-05-05 12:00:00,2020P217,19.54089,84.14411,-0.058667303766550966,-0.024435316536778,0.06355263350553855,-3987.830949098721,-5.421999931335449,0.8040000200271606
2020-05-05 13:00:00,2020P217,19.5223,84.14322,-0.059292060298168435,-0.028054137942066106,0.06559407801070241,-3987.2105482936413,-5.521999835968018,0.41999998688697815
2020-05-05 14:00:00,2020P217,19.50237,84.14225,-0.06393545465696918,-0.029260581987851465,0.07031304303229337,-3986.6878380554144,-5.492000102996826,0.18000000715255737
2020-05-05 15:00:00,2020P217,19.48077,84.14128,-0.07090594606459859,-0.02910894135433798,0.0766484419547198,-3986.15790997342,-5.26800012588501,-0.029999999329447746
2020-05-05 16:00:00,2020P217,19.45632,84.14032,-0.07955607662558759,-0.026997151620760062,0.08401199630820988,-3985.6240001457495,-4.63700008392334,-0.4350000023841858
2020-05-05 17:00:00,2020P217,19.42911,84.13949,-0.08700598635325607,-0.022472527815207324,0.08986131630300243,-3984.685053316839,-4.034999847412109,-1.1430000066757202
2020-05-05 18:00:00,2020P217,19.39983,84.13883,-0.0866466353483474,-0.02006253297789768,0.08893899396034743,-3983.882589404891,-3.7109999656677246,-1.753999948501587
2020-05-05 19:00:00,2020P217,19.37286,84.13816,-0.08030969766602777,-0.020816232296519396,0.08296362495836018,-3982.7939790363,-3.5769999027252197,-2.2049999237060547
2020-05-05 20:00:00,2020P217,19.3477,84.13745,-0.07206044904166245,-0.02157137484530173,0.07521989450140532,-3980.6031128682102,-3.502000093460083,-2.6440000534057617
2020-05-05 21:00:00,2020P217,19.32609,84.13673,-0.0596485226405916,-0.019912336951221035,0.06288439723861661,-3981.7344515769632,-3.2249999046325684,-2.73799991607666
2020-05-05 22:00:00,2020P217,19.30899,84.13613,-0.04828243860330686,-0.018855377284395354,0.05183357145729965,-3982.977855444803,-3.4089999198913574,-1.7330000400543213
2020-05-05 23:00:00,2020P217,19.29476,84.13548,-0.039163387645418435,-0.02051438898929943,0.04421098378762457,-3983.1383077356704,-2.562999963760376,-1.9700000286102295
2020-05-06 00:00:00,2020P217,19.28358,84.13477,-0.03301796476555688,-0.02187113152454541,0.039604701632805155,-3982.8068571516455,-1.9809999465942383,-2.6610000133514404
2020-05-06 01:00:00,2020P217,19.27334,84.13403,-0.03313007838184653,-0.0209655797728936,0.039206601852250084,-3982.6616306585975,-1.8049999475479126,-3.2899999618530273
2020-05-06 02:00:00,2020P217,19.26209,84.13338,-0.035507427713983755,-0.015234037526823202,0.03863746009033771,-3982.6061682219497,-1.8589999675750732,-3.503000020980835
2020-05-06 03:00:00,2020P217,19.25031,84.13302,-0.03740441859348725,0.0012068980424557226,0.037423884528489264,-3982.6660967273942,-2.1010000705718994,-3.38100004196167
2020-05-06 04:00:00,2020P217,19.23783,84.13346,-0.04184253879076051,0.020212506215304453,0.04646873637145752,-3982.615952200026,-2.2730000019073486,-3.0320000648498535
2020-05-06 05:00:00,2020P217,19.22317,84.13436,-0.049158429699790666,0.032279481742405844,0.05880915024133211,-3982.5198629754623,-2.3329999446868896,-2.446000099182129
2020-05-06 06:00:00,2020P217,19.20594,84.1356,-0.05146182825660648,0.03936703696960322,0.06479261815422006,-3982.73839599942,-2.4649999141693115,-1.684000015258789
2020-05-06 07:00:00,2020P217,19.18978,84.13697,-0.04901442937404536,0.04555141247320096,0.06691296933455403,-3982.748429389281,-2.5,-0.7649999856948853
2020-05-06 08:00:00,2020P217,19.17413,84.13862,-0.048059538057223725,0.058673987542181186,0.07584428793504339,-3981.22155627466,-2.4679999351501465,0.17599999904632568
2020-05-06 09:00:00,2020P217,19.15858,84.14086,-0.046765900530659404,0.06742193242533387,0.08205343639610602,-3979.9478929266393,-2.309000015258789,0.9430000185966492
2020-05-06 10:00:00,2020P217,19.14376,84.14309,-0.04338115299843804,0.051433333105018346,0.06728530441162962,-3978.521454569561,-2.802999973297119,2.4609999656677246
2020-05-06 11:00:00,2020P217,19.1304,84.14427,-0.04039739826993692,0.03740624029472983,0.05505612227506558,-3977.6297487708375,-2.822999954223633,3.1019999980926514
2020-05-06 12:00:00,2020P217,19.11751,84.14557,-0.03935757092958389,0.04057377060837392,0.05652653581158299,-3977.1608005622775,-2.734999895095825,2.3589999675750732
2020-05-06 13:00:00,2020P217,19.10482,84.14696,-0.042162736861254727,0.04178119504916864,0.059357936616497055,-3978.4875857018105,-3.296999931335449,2.305999994277954
2020-05-06 14:00:00,2020P217,19.0901,84.14834,-0.05142391158689233,0.046457971303121126,0.06930196087051321,-3981.4775525879786,-3.813999891281128,2.427999973297119
2020-05-06 15:00:00,2020P217,19.07138,84.15004,-0.06175642331026309,0.05475331468300789,0.08253351615466831,-3985.4809691511346,-4.191999912261963,2.7119998931884766
2020-05-06 16:00:00,2020P217,19.04993,84.15197,-0.07147959150135622,0.06108891816788931,0.09402759129172582,-3989.6365517761587,-4.421999931335449,2.88700008392334
2020-05-06 17:00:00,2020P217,19.02487,84.15409,-0.08291645045547463,0.06289931855629581,0.10407431013934974,-3993.0149413059994,-4.65500020980835,2.816999912261963
2020-05-06 18:00:00,2020P217,18.99596,84.15614,-0.09204349295170394,0.05792070576784543,0.1087511505750431,-3994.7668831703522,-4.51200008392334,2.128999948501587
2020-05-06 19:00:00,2020P217,18.96494,84.15793,-0.09689984874732357,0.04751252350257387,0.10792136293077854,-3996.2729881151195,-4.5329999923706055,1.2400000095367432
2020-05-06 20:00:00,2020P217,18.93285,84.15929,-0.0981655408324452,0.03755655930102183,0.10510456009830228,-3997.8078885423365,-4.810999870300293,0.41600000858306885
2020-05-06 21:00:00,2020P217,18.90099,84.16042,-0.10307072778526576,0.03273324531356765,0.10814360949655118,-3999.2318782524762,-5.339000225067139,-0.08500000089406967
2020-05-06 22:00:00,2020P217,18.86569,84.16146,-0.10782801867036361,0.02594246161321872,0.11090488233134559,-4000.587674332835,-5.566999912261963,0.38100001215934753
2020-05-06 23:00:00,2020P217,18.83072,84.16214,-0.10675720005965193,0.014328513350193708,0.10771446541390449,-4001.5956088257567,-5.895999908447266,0.20399999618530273
2020-05-07 00:00:00,2020P217,18.79611,84.16241,-0.10991064876612487,0.0051305389963825845,0.11003032828535898,-4002.269625618153,-6.560999870300293,0.00800000037997961
2020-05-07 01:00:00,2020P217,18.75908,84.16248,-0.11989705053397395,-0.0009007001694760347,0.11990043364200814,-4002.7091985004918,-7.241000175476074,-0.1720000058412552
2020-05-07 02:00:00,2020P217,18.71796,84.16235,-0.13177222114340384,-0.003615720776579019,0.13182181800369888,-4002.9082456211268,-7.742000102996826,-0.4320000112056732
2020-05-07 03:00:00,2020P217,18.67319,84.16224,-0.14472305412654538,-0.0024072292106876655,0.14474307288498395,-4002.8118896476917,-7.8979997634887695,-0.9210000038146973
2020-05-07 04:00:00,2020P217,18.62363,84.16219,-0.15933082828983122,-0.001350892568419318,0.15933655498426935,-4002.352504101388,-8.027000427246094,-1.4930000305175781
2020-05-07 05:00:00,2020P217,18.56934,84.16215,-0.17350899239403103,-0.0016523002459154085,0.17351685952003215,-4001.47521321482,-8.359999656677246,-2.0280001163482666
2020-05-07 06:00:00,2020P217,18.51054,84.16208,-0.1854797227822208,-0.003765422729854778,0.18551793975705957,-4000.3682237887692,-8.123000144958496,-2.447999954223633
2020-05-07 07:00:00,2020P217,18.44845,84.1619,-0.1948449355133738,-0.0070842289131229225,0.19497367820940428,-3999.53506501084,-8.581999778747559,-2.874000072479248
2020-05-07 08:00:00,2020P217,18.38355,84.16161,-0.20128531828877919,-0.011762313662650764,0.201628696819956,-3998.9872379027247,-7.357999801635742,-3.614000082015991
2020-05-07 09:00:00,2020P217,18.31727,84.16112,-0.20263776785764695,-0.01840216610903267,0.20347163114260927,-3998.9278169488766,-8.036999702453613,-4.215000152587891
2020-05-07 10:00:00,2020P217,18.2515,84.16039,-0.19970051067523298,-0.02534193658861729,0.20130203107273992,-3999.806045224015,-9.154999732971191,-4.420000076293945
2020-05-07 11:00:00,2020P217,18.18715,84.15944,-0.19988503508973177,-0.030012567273324776,0.2021256575676605,-4001.4867154422304,-8.942999839782715,-4.914999961853027
2020-05-07 12:00:00,2020P217,18.12128,84.1584,-0.2014096673376953,-0.033032819555598766,0.204100517551705,-4003.7894428848717,-8.6899995803833,-5.433000087738037
2020-05-07 13:00:00,2020P217,18.05596,84.15725,-0.19796161218172004,-0.03484482231728465,0.20100487939328454,-4006.6961696718486,-8.60099983215332,-5.90500020980835
2020-05-07 14:00:00,2020P217,17.99236,84.15609,-0.19460746301855722,-0.035446041408936466,0.19780921746491784,-4010.3132987028557,-8.425999641418457,-6.168000221252441
2020-05-07 15:00:00,2020P217,17.92925,84.1549,-0.19451168868052582,-0.03861201631673023,0.1983070468677128,-4014.1240286695925,-8.373000144958496,-6.2270002365112305
2020-05-07 16:00:00,2020P217,17.86574,84.15353,-0.19677126161135775,-0.04494585797044949,0.2018391922913516,-4012.621921389847,-8.213000297546387,-6.376999855041504
2020-05-07 17:00:00,2020P217,17.80119,84.15192,-0.19951739304464622,-0.054147176473891584,0.20673438719145543,-4011.511982256963,-7.764999866485596,-6.5289998054504395
2020-05-07 18:00:00,2020P217,17.73593,84.14994,-0.201830959061713,-0.0662137032778275,0.21241466648406143,-4015.6828404506246,-7.28000020980835,-6.875
2020-05-07 19:00:00,2020P217,17.66992,84.14753,-0.2040820107563621,-0.0782805264619133,0.21858020939123057,-4033.039623719309,-7.025000095367432,-7.169000148773193
2020-05-07 20:00:00,2020P217,17.60325,84.14475,-0.2033455221651862,-0.08838976992453125,0.22172539956428944,-4040.4605465414306,-6.679999828338623,-7.440000057220459
2020-05-07 21:00:00,2020P217,17.53778,84.14167,-0.19775248705887477,-0.09548131609436546,0.21959673918590542,-4032.496373274136,-7.330999851226807,-7.704999923706055
