datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-02 11:00:00,2020T76,16.79904,83.94426,0.005379271075278778,-0.049029075599977406,0.049323288733514416,-4020.9419159498325,2.691999912261963,-3.513000011444092
2020-05-02 12:00:00,2020T76,16.80033,83.94269,0.0031519630092111534,-0.04676624240269224,0.04687234045019307,-4023.240588880126,2.9639999866485596,-4.4029998779296875
2020-05-02 13:00:00,2020T76,16.80102,83.94116,0.0035514826516588015,-0.04676626464038804,0.046900922564911685,-4025.447604746946,3.2079999446868896,-4.708000183105469
2020-05-02 14:00:00,2020T76,16.80256,83.93959,0.007391391650990137,-0.046313675539660926,0.046899778384671645,-4025.4717768979917,3.4040000438690186,-4.664999961853027
2020-05-02 15:00:00,2020T76,16.80566,83.93809,0.01258722175163035,-0.04465419809619372,0.04639434835234597,-4024.5403646804784,3.3519999980926514,-4.364999771118164
2020-05-02 16:00:00,2020T76,16.81046,83.93663,0.01641469384961579,-0.04495606351877688,0.04785906206018789,-4022.65568894102,3.2960000038146973,-3.822000026702881
2020-05-02 17:00:00,2020T76,16.81596,83.93511,0.025586376308969955,-0.04721799444965092,0.05370476377819275,-4021.6067211293557,3.3940000534057617,-3.0999999046325684
2020-05-02 18:00:00,2020T76,16.82651,83.9335,0.03755035043096522,-0.04872698465577508,0.06151705333590377,-4021.246661152536,3.7149999141693115,-2.2060000896453857
2020-05-02 19:00:00,2020T76,16.83951,83.93188,0.044609986567056004,-0.05068827581827984,0.0675229754005474,-4025.3570727045035,4.1579999923706055,-1.3849999904632568
2020-05-02 20:00:00,2020T76,16.85448,83.93014,0.048002509429815564,-0.048124421078275616,0.06797205908076281,-4030.539186099332,4.7270002365112305,-0.6729999780654907
2020-05-02 21:00:00,2020T76,16.8696,83.92869,0.04943496795956224,-0.04163722159432095,0.06463338362841242,-4029.395521616395,5.313000202178955,-0.19099999964237213
2020-05-02 22:00:00,2020T76,16.88546,83.92738,0.051568876524436334,-0.039374413466199396,0.06488215056392463,-4028.530708312498,6.065999984741211,0.9100000262260437
2020-05-02 23:00:00,2020T76,16.90191,83.92608,0.0517708887336529,-0.038168047673042896,0.0643197075820774,-4027.8633248002993,6.510000228881836,1.0920000076293945
2020-05-03 00:00:00,2020T76,16.91789,83.92485,0.05171751226216463,-0.03499959725187828,0.062447360892041184,-4026.956506029552,6.678999900817871,1.3359999656677246
2020-05-03 01:00:00,2020T76,16.9343,83.92376,0.04730269712825103,-0.03319081297901514,0.05778559701011151,-4027.2958097689243,6.795000076293945,1.684999942779541
2020-05-03 02:00:00,2020T76,16.94751,83.92265,0.039372743699626504,-0.03183237814593936,0.05063114895854682,-4028.1371452943163,6.763000011444092,2.0190000534057617
2020-05-03 03:00:00,2020T76,16.95895,83.92165,0.03835740642661097,-0.027758156175385476,0.04734771232101196,-4029.3186977168425,6.525000095367432,2.384000062942505
2020-05-03 04:00:00,2020T76,16.97152,83.92081,0.04194170462226533,-0.0230814357962799,0.04787336696994629,-4030.8031645250944,6.445000171661377,2.9140000343322754
2020-05-03 05:00:00,2020T76,16.9852,83.92012,0.046517814804999724,-0.022779424923441333,0.05179584244005451,-4028.9942443241557,6.521999835968018,3.1070001125335693
2020-05-03 06:00:00,2020T76,17.00063,83.9193,0.052052992452737507,-0.023533682459104945,0.0571257230446209,-4026.5905016613033,6.4770002365112305,3.1630001068115234
2020-05-03 07:00:00,2020T76,17.01777,83.91856,0.061745359322808356,-0.019609717173669147,0.06478449201416965,-4026.8863809780537,6.35099983215332,3.063999891281128
2020-05-03 08:00:00,2020T76,17.03926,83.918,0.07461755252069299,-0.01146310783135249,0.07549292672384342,-4027.825521380737,6.010000228881836,2.9649999141693115
2020-05-03 09:00:00,2020T76,17.06445,83.9178,0.08271145292660151,-0.007542124473979672,0.08305460906422003,-4030.057746636368,5.788000106811523,2.931999921798706
2020-05-03 10:00:00,2020T76,17.091,83.9175,0.08500114156912655,-0.009655126164978697,0.08554773830626004,-4031.816128875534,4.929999828338623,2.624000072479248
2020-05-03 11:00:00,2020T76,17.11762,83.91716,0.08288114314822807,-0.014785510298141853,0.08418963834304986,-4033.7101186377513,4.635000228881836,2.755000114440918
2020-05-03 12:00:00,2020T76,17.14284,83.91652,0.07938650175802478,-0.019914369749669026,0.08184618979465938,-4034.4283903287674,4.709000110626221,2.5850000381469727
2020-05-03 13:00:00,2020T76,17.16727,83.91584,0.07427795103596496,-0.02112229597878337,0.07722282950990941,-4034.9584702839843,4.885000228881836,2.440000057220459
2020-05-03 14:00:00,2020T76,17.18929,83.91512,0.0649788917369225,-0.02308389421493281,0.06895739658285327,-4034.995496142566,4.882999897003174,2.321000099182129
2020-05-03 15:00:00,2020T76,17.2079,83.91431,0.05407927314670509,-0.027609466411017813,0.06071944021132819,-4034.642841118885,4.695000171661377,2.2109999656677246
2020-05-03 16:00:00,2020T76,17.2231,83.91329,0.04319313893553645,-0.03198418201061261,0.05374602450407425,-4033.6022726905403,4.431000232696533,2.1600000858306885
2020-05-03 17:00:00,2020T76,17.2349,83.91219,0.03534508084400598,-0.03424634096852785,0.04921469912131931,-4032.9236138522133,4.014999866485596,2.190999984741211
2020-05-03 18:00:00,2020T76,17.24519,83.91102,0.03235925588664739,-0.03484946329846283,0.047556351139762934,-4034.6170183973395,3.819999933242798,2.303999900817871
2020-05-03 19:00:00,2020T76,17.25512,83.90988,0.03298983170015035,-0.03349141193848858,0.047010676119768585,-4036.20151163259,3.6659998893737793,2.617000102996826
2020-05-03 20:00:00,2020T76,17.2658,83.9088,0.03775045171420991,-0.029719343538516126,0.04804514528011372,-4036.9115168065764,3.2049999237060547,2.8489999771118164
2020-05-03 21:00:00,2020T76,17.2787,83.90791,0.04247898259990571,-0.023987016840880088,0.04878361343369059,-4036.9335169523815,2.6389999389648438,3.2230000495910645
2020-05-03 22:00:00,2020T76,17.29233,83.90721,0.04422942871447245,-0.019008667121428263,0.04814116523456685,-4036.821664346178,3.1689999103546143,2.8340001106262207
2020-05-03 23:00:00,2020T76,17.30632,83.90665,0.04370471737973346,-0.014181442784458423,0.0459479666654711,-4034.5988613900263,2.7309999465942383,3.059000015258789
2020-05-04 00:00:00,2020T76,17.31962,83.90627,0.04064880684919066,-0.01071175358187354,0.04203649798760108,-4032.538926705745,2.499000072479248,3.434999942779541
2020-05-04 01:00:00,2020T76,17.3317,83.90594,0.03472423554147261,-0.006789618369067229,0.03538179548210131,-4029.668292855652,2.4189999103546143,4.021999835968018
2020-05-04 02:00:00,2020T76,17.3413,83.90582,0.026108051673248107,-0.0021127529831001957,0.026193397781513417,-4027.0993603408006,2.190000057220459,4.563000202178955
2020-05-04 03:00:00,2020T76,17.348,83.9058,0.01691413360532849,0.0031677190579621275,0.01720820617173908,-4025.340335399177,1.8990000486373901,5.156000137329102
2020-05-04 04:00:00,2020T76,17.35186,83.90603,0.011579898553638874,0.011918182015998213,0.016617373832198364,-4024.4457649032847,1.5080000162124634,5.580999851226807
2020-05-04 05:00:00,2020T76,17.35523,83.90659,0.01066599876929668,0.020970035599394376,0.02352670658605887,-4023.841666951258,0.9819999933242798,5.875999927520752
2020-05-04 06:00:00,2020T76,17.35852,83.90742,0.011705133169320866,0.029720184984499135,0.031942127950785985,-4023.3917973652747,0.46000000834465027,6.060999870300293
2020-05-04 07:00:00,2020T76,17.36254,83.90856,0.01580069254347769,0.042091123543323505,0.0449591432969183,-4023.5260905057135,-0.10899999737739563,6.260000228881836
2020-05-04 08:00:00,2020T76,17.36839,83.91021,0.018374563601099732,0.05189688505109341,0.05505371254999305,-4023.949467300829,-0.3919999897480011,6.614999771118164
2020-05-04 09:00:00,2020T76,17.37402,83.912,0.018913022060729742,0.054159876605783495,0.05736719129801758,-4024.8424994961956,-0.49300000071525574,6.711999893188477
2020-05-04 10:00:00,2020T76,17.38021,83.9138,0.020410866778288024,0.057026151331424385,0.060568848580070736,-4025.985468705643,0.41999998688697815,7.34499979019165
2020-05-04 11:00:00,2020T76,17.38678,83.91578,0.018742271832211846,0.06079731362621465,0.06362064207155431,-4029.3461484664776,0.8619999885559082,6.76800012588501
2020-05-04 12:00:00,2020T76,17.39193,83.91783,0.013509019099559434,0.06079722078522595,0.06227997794026401,-4033.7442217833104,0.6679999828338623,6.000999927520752
2020-05-04 13:00:00,2020T76,17.39523,83.91981,0.004732126101022863,0.05793080744901729,0.0581237599362868,-4034.354358173388,-0.020999999716877937,5.598999977111816
2020-05-04 14:00:00,2020T76,17.39489,83.92167,-0.008433106355256098,0.053556214638418545,0.05421609916985376,-4034.905526694415,-0.9660000205039978,5.386000156402588
2020-05-04 15:00:00,2020T76,17.38995,83.92336,-0.0202826882196696,0.04706925634660722,0.05125331535070631,-4032.7904054214623,-1.8029999732971191,5.4710001945495605
2020-05-04 16:00:00,2020T76,17.38219,83.92479,-0.02755959594342295,0.04028035994006718,0.04880613409671067,-4032.94962522629,-2.322000026702881,5.5269999504089355
2020-05-04 17:00:00,2020T76,17.37269,83.92603,-0.03194445290463549,0.03469831993527935,0.04716377293757868,-4034.7712054196,-2.431999921798706,5.61899995803833
2020-05-04 18:00:00,2020T76,17.36218,83.92709,-0.03458831128723036,0.030926677936664208,0.046398390983960855,-4036.9564823173664,-2.3389999866485596,5.135000228881836
2020-05-04 19:00:00,2020T76,17.35102,83.92808,-0.031599780115800315,0.024740471758751673,0.04013274281945502,-4040.0089267613844,-2.3459999561309814,4.849999904632568
2020-05-04 20:00:00,2020T76,17.34238,83.92873,-0.023680746693431023,0.019007939701698312,0.030365762556896925,-4042.1519542646483,-2.5420000553131104,4.369999885559082
2020-05-04 21:00:00,2020T76,17.33618,83.92934,-0.015525309151231514,0.014633116381228259,0.02133455692691751,-4044.0661126670884,-2.8489999771118164,3.859999895095825
2020-05-04 22:00:00,2020T76,17.33265,83.9297,-0.0076265085148424835,0.008900620313603912,0.0117211208548459,-4045.285441996328,-3.499000072479248,3.2690000534057617
2020-05-04 23:00:00,2020T76,17.3314,83.92993,-0.006716414622870736,0.008297427604381433,0.01067508923785946,-4045.908983670861,-3.928999900817871,2.7820000648498535
2020-05-05 00:00:00,2020T76,17.32844,83.93025,-0.01234736808172422,0.011314730106481945,0.016747555520974126,-4047.072378208891,-4.440999984741211,2.815999984741211
2020-05-05 01:00:00,2020T76,17.32366,83.93068,-0.01853585797670087,0.013276048532835347,0.022799813498768466,-4048.8826659248634,-4.567999839782715,2.7750000953674316
2020-05-05 02:00:00,2020T76,17.31682,83.93113,-0.02521809084867449,0.01206929662022556,0.027957468178627837,-4046.695485411088,-4.5,2.7249999046325684
2020-05-05 03:00:00,2020T76,17.30785,83.93148,-0.032155025379336434,0.008448799929110826,0.03324647165321327,-4043.6566182230486,-4.324999809265137,2.7070000171661377
2020-05-05 04:00:00,2020T76,17.29666,83.93169,-0.04269579586262253,0.006790347468673033,0.04323239298359564,-4040.0759664189964,-3.9100000858306885,2.1429998874664307
2020-05-05 05:00:00,2020T76,17.28108,83.93193,-0.0557243086695338,0.007092268957678349,0.05617382714098735,-4037.0385397139385,-3.9549999237060547,1.656000018119812
2020-05-05 06:00:00,2020T76,17.26172,83.93216,-0.06248504348476245,0.004827777413489016,0.06267127008483911,-4034.94815276914,-4.184000015258789,1.284000039100647
2020-05-05 07:00:00,2020T76,17.2419,83.93225,-0.060108085895942034,-1.0228569149450806e-06,0.060108085904644996,-4035.814061115079,-4.489999771118164,0.8539999723434448
2020-05-05 08:00:00,2020T76,17.22403,83.93216,-0.05481461443105262,-0.007241945822408332,0.05529093718250451,-4036.89575977891,-4.804999828338623,0.7089999914169312
2020-05-05 09:00:00,2020T76,17.20753,83.93177,-0.05438682504380337,-0.013275180575662057,0.055983543632586466,-4037.5498632097947,-4.951000213623047,0.5040000081062317
2020-05-05 10:00:00,2020T76,17.18993,83.93128,-0.05309974649008428,-0.019612729015763122,0.056606026328978216,-4037.844400193904,-5.189000129699707,0.8519999980926514
2020-05-05 11:00:00,2020T76,17.17424,83.93047,-0.049485492674382035,-0.028211058260854245,0.05696207328937063,-4037.877053873837,-5.0370001792907715,0.6489999890327454
2020-05-05 12:00:00,2020T76,17.15891,83.92941,-0.04837661013227286,-0.03334033046409296,0.058752651372894225,-4037.5412954551102,-4.853000164031982,0.23899999260902405
2020-05-05 13:00:00,2020T76,17.14392,83.92826,-0.04844992398305984,-0.036357275212668794,0.06057430639185246,-4037.1745411078687,-4.8979997634887695,-0.16899999976158142
2020-05-05 14:00:00,2020T76,17.12855,83.927,-0.053600063139817876,-0.03816647697822176,0.06580005116655757,-4036.755459961396,-4.9070000648498535,-0.45399999618530273
2020-05-05 15:00:00,2020T76,17.11034,83.92573,-0.06322249009678876,-0.03892039916913641,0.0742420414961999,-4035.2067472858903,-4.736999988555908,-0.7160000205039978
2020-05-05 16:00:00,2020T76,17.08895,83.92442,-0.07319903775440707,-0.036808182635311174,0.08193254199086915,-4033.4598858197423,-4.290999889373779,-1.065000057220459
2020-05-05 17:00:00,2020T76,17.0645,83.92329,-0.08092658242085508,-0.032132221950119465,0.08707233446836711,-4031.4510428928447,-3.7209999561309814,-1.6460000276565552
2020-05-05 18:00:00,2020T76,17.03828,83.92229,-0.08368712168314665,-0.02866372261938338,0.08845984021018094,-4028.2535364158807,-3.4149999618530273,-2.2090001106262207
2020-05-05 19:00:00,2020T76,17.01211,83.92139,-0.07968989773392156,-0.027911113803352035,0.08443642623054665,-4027.0492986910667,-3.244999885559082,-2.6689999103546143
2020-05-05 20:00:00,2020T76,16.9884,83.92044,-0.07077032019615837,-0.030476011270945638,0.0770533937192489,-4028.5046402514217,-3.239000082015991,-3.0910000801086426
2020-05-05 21:00:00,2020T76,16.96782,83.91937,-0.060521436994992635,-0.031230152416913903,0.0681040876594242,-4030.8339291863504,-3.2049999237060547,-3.25600004196167
2020-05-05 22:00:00,2020T76,16.95053,83.91837,-0.048478561394322356,-0.02670437796252631,0.05534703892014949,-4029.0942068690188,-3.2869999408721924,-2.315999984741211
2020-05-05 23:00:00,2020T76,16.93749,83.9176,-0.036432496427980215,-0.02474244049798948,0.04403992685928691,-4027.788648563493,-2.5169999599456787,-2.561000108718872
2020-05-06 00:00:00,2020T76,16.92774,83.91673,-0.029722687072254204,-0.02625027147071376,0.03965494772511138,-4026.524063365409,-1.9700000286102295,-3.2179999351501465
2020-05-06 01:00:00,2020T76,16.9189,83.91586,-0.030223073115725117,-0.0257971464721076,0.03973571334029175,-4025.4544782305893,-1.7389999628067017,-3.796999931335449
2020-05-06 02:00:00,2020T76,16.90884,83.91502,-0.0361131094841856,-0.025494987585701342,0.04420578094109232,-4024.2933429575464,-1.8209999799728394,-4.039000034332275
2020-05-06 03:00:00,2020T76,16.89632,83.91417,-0.04550818705876544,-0.027606505710315764,0.053227006743844646,-4024.3682221412505,-2.0889999866485596,-3.9790000915527344
2020-05-06 04:00:00,2020T76,16.88039,83.91319,-0.05797830169850637,-0.031075510291080684,0.06578123446465632,-4025.5404415828807,-2.3580000400543213,-3.7309999465942383
2020-05-06 05:00:00,2020T76,16.86008,83.91211,-0.06956898746101628,-0.024287182128294144,0.07368657430009873,-4024.486904827188,-2.4709999561309814,-3.305999994277954
2020-05-06 06:00:00,2020T76,16.83691,83.91158,-0.07518077854084455,-0.021572986062163752,0.0782147248901754,-4020.43098949458,-2.7679998874664307,-2.6630001068115234
2020-05-06 07:00:00,2020T76,16.8131,83.91068,-0.07710941449646798,-0.025344618271321805,0.08116779829037575,-4024.8004059121868,-2.5320000648498535,-1.9179999828338623
2020-05-06 08:00:00,2020T76,16.78873,83.9099,-0.07667189856579051,-0.02428953441805883,0.08042736792864065,-4032.058058035876,-2.49399995803833,-1.128999948501587
2020-05-06 09:00:00,2020T76,16.7652,83.90907,-0.06865998410422867,-0.022330264183971882,0.07219995925011946,-4035.719563311701,-2.3359999656677246,-0.45899999141693115
2020-05-06 10:00:00,2020T76,16.74584,83.90842,-0.059312478364358955,0.000602588783166904,0.059315539304335314,-4033.51921375813,-2.8889999389648438,1.3559999465942383
2020-05-06 11:00:00,2020T76,16.72815,83.90911,-0.054474662329859966,0.03213322866996478,0.06324581583558322,-4028.9670879196306,-2.736999988555908,1.9220000505447388
2020-05-06 12:00:00,2020T76,16.71181,83.91055,-0.05324796518650536,0.044052298161612664,0.0691082539920009,-4026.7909068869412,-2.7160000801086426,1.3700000047683716
2020-05-06 13:00:00,2020T76,16.69488,83.91203,-0.05689863033885963,0.04571230100967756,0.07298677002058364,-4025.386011003042,-3.296999931335449,1.2920000553131104
2020-05-06 14:00:00,2020T76,16.67625,83.91358,-0.06452874621244686,0.051144179184332034,0.08233884959233666,-4023.22907165068,-3.859999895095825,1.5199999809265137
2020-05-06 15:00:00,2020T76,16.65454,83.91542,-0.07724009089022066,0.054162906503813855,0.09433796733908585,-4020.693903262617,-4.348999977111816,1.9919999837875366
2020-05-06 16:00:00,2020T76,16.62795,83.91717,-0.09072750982403216,0.05250287159234916,0.10482381677993106,-4017.5554314881356,-4.645999908447266,2.3329999446868896
2020-05-06 17:00:00,2020T76,16.59779,83.9189,-0.10076603939680981,0.0611014785724527,0.11784390259771323,-4014.5992270616375,-4.814000129699707,2.243000030517578
2020-05-06 18:00:00,2020T76,16.5649,83.92122,-0.10647534079403173,0.059289444831504765,0.12186975205371202,-4011.670612033414,-4.797999858856201,1.7769999504089355
2020-05-06 19:00:00,2020T76,16.53115,83.92283,-0.10963644258962812,0.04676813612415192,0.11919483252320978,-4008.7256195126274,-4.729000091552734,1.0130000114440918
2020-05-06 20:00:00,2020T76,16.49626,83.92432,-0.11117598921343189,0.04148668674781542,0.11866442497604952,-4005.8197728453833,-4.823999881744385,0.1289999932050705
2020-05-06 21:00:00,2020T76,16.46153,83.92558,-0.11686710344944919,0.03500358244139798,0.1219966009870603,-4003.36374628979,-5.251999855041504,-0.5009999871253967
2020-05-06 22:00:00,2020T76,16.42306,83.92664,-0.11809543981187615,0.02609589204716318,0.1209443197760757,-4001.3020392252906,-5.434999942779541,-0.1379999965429306
2020-05-06 23:00:00,2020T76,16.38755,83.92731,-0.11121897300621979,0.013576176537319476,0.11204451136013183,-3999.914285491201,-5.738999843597412,-0.4690000116825104
2020-05-07 00:00:00,2020T76,16.35338,83.92754,-0.111356550294633,0.003018605903630296,0.1113974563224967,-3998.9509342360884,-6.372000217437744,-0.7329999804496765
2020-05-07 01:00:00,2020T76,16.31778,83.92751,-0.11861995632853839,-0.005729481402731856,0.11875824601487092,-3998.2015882399255,-7.195000171661377,-0.7580000162124634
2020-05-07 02:00:00,2020T76,16.27906,83.92716,-0.12971655609002616,-0.010103340440723314,0.13010942476207502,-3997.5979261451107,-7.614999771118164,-0.902999997138977
2020-05-07 03:00:00,2020T76,16.23651,83.92684,-0.1434346673319767,-0.009045694038087713,0.14371961721792026,-3997.0774416853565,-7.736999988555908,-1.3890000581741333
2020-05-07 04:00:00,2020T76,16.1892,83.92656,-0.15868617771307023,-0.008441577158385519,0.158910551009381,-3996.7953124856012,-7.714000225067139,-1.9900000095367432
2020-05-07 05:00:00,2020T76,16.1371,83.92628,-0.17306135116854587,-0.009196158541352278,0.17330551231914246,-3996.715049489477,-8.118000030517578,-2.621999979019165
2020-05-07 06:00:00,2020T76,16.08079,83.92595,-0.18601779076411307,-0.010553936436668049,0.18631694516353198,-3996.846840755959,-8.211000442504883,-3.1019999980926514
2020-05-07 07:00:00,2020T76,16.02058,83.92558,-0.19602484166065945,-0.013120870686841146,0.19646347191187327,-3997.2377903100028,-7.997000217437744,-3.428999900817871
2020-05-07 08:00:00,2020T76,15.95801,83.92508,-0.2013919442431107,-0.019006756191196517,0.20228685569490618,-3998.0142723421145,-7.427000045776367,-4.047999858856201
2020-05-07 09:00:00,2020T76,15.89445,83.92432,-0.20242264941911284,-0.026552203568479718,0.20415667638408266,-3999.256217905372,-7.7270002365112305,-4.835000038146973
2020-05-07 10:00:00,2020T76,15.83125,83.92332,-0.19865459422566298,-0.03409815987526803,0.20155974874424248,-4001.0233503853574,-8.645999908447266,-5.078999996185303
2020-05-07 11:00:00,2020T76,15.77007,83.92206,-0.19379192524730068,-0.042092132184242154,0.19831050875551473,-4003.2709425082307,-8.496000289916992,-5.5269999504089355
2020-05-07 12:00:00,2020T76,15.70994,83.92053,-0.19190607436740642,-0.048728594794326376,0.19799600331758765,-4005.934637803181,-8.317000389099121,-5.955999851226807
2020-05-07 13:00:00,2020T76,15.64997,83.91883,-0.18879327392797662,-0.05280467023884009,0.19603885706531923,-4009.071153702931,-8.17300033569336,-6.35699987411499
2020-05-07 14:00:00,2020T76,15.59182,83.91703,-0.18515648113331337,-0.055668930005747526,0.19334412914194177,-4012.434145209516,-7.980999946594238,-6.776000022888184
2020-05-07 15:00:00,2020T76,15.53416,83.91514,-0.18606249722156448,-0.05838209899398116,0.19500698027318844,-4015.787836149184,-7.755000114440918,-6.8979997634887695
2020-05-07 16:00:00,2020T76,15.47548,83.91316,-0.18991617831007682,-0.06230405136364324,0.1998748348347745,-4019.0889613558115,-7.738999843597412,-6.9679999351501465
2020-05-07 17:00:00,2020T76,15.41545,83.91101,-0.19323280260034884,-0.06833978093544907,0.20496156141845365,-4022.2498794426665,-7.492000102996826,-7.060999870300293
2020-05-07 18:00:00,2020T76,15.35474,83.90863,-0.19563264593756263,-0.07769328677786928,0.21049555569389103,-4024.912569881074,-6.781000137329102,-7.303999900817871
2020-05-07 19:00:00,2020T76,15.29326,83.90586,-0.19673106227150788,-0.09021672017079549,0.21643051416297918,-4026.9492190902733,-6.510000228881836,-7.658999919891357
2020-05-07 20:00:00,2020T76,15.23192,83.90265,-0.19479687854657154,-0.10183519178928101,0.2198095315909831,-4028.428000072847,-6.11899995803833,-7.934000015258789
2020-05-07 21:00:00,2020T76,15.17171,83.89911,-0.18820357364940768,-0.10998528763048777,0.217984744029414,-4029.615159336101,-5.605000019073486,-8.12600040435791
