datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-01 20:00:00,2019P142,19.27712,83.69813,-0.00036464607751385616,-0.023388284347563612,0.02339112676816436,-4008.0206622570477,0.375,3.8269999027252197
2020-05-01 21:00:00,2019P142,19.27646,83.69723,-0.005401210756286509,-0.027613197549309337,0.028136484438021185,-4005.3392005141704,0.5490000247955322,3.2019999027252197
2020-05-01 22:00:00,2019P142,19.27386,83.6963,-0.01081979727818123,-0.025802475895206012,0.02797920255231777,-4004.5925672510007,-0.37599998712539673,4.486999988555908
2020-05-01 23:00:00,2019P142,19.26993,83.69552,-0.016140436916737118,-0.020973794530370828,0.02646533130088085,-4003.7728250766936,-0.5699999928474426,3.8469998836517334
2020-05-02 00:00:00,2019P142,19.26412,83.69491,-0.021627290903549284,-0.015239882193404965,0.026457394450240323,-4002.719561388223,-0.5789999961853027,3.4769999980926514
2020-05-02 01:00:00,2019P142,19.25688,83.69451,-0.024097822861091387,-0.007997297627926473,0.025390191728188606,-4001.7618292253896,-0.7350000143051147,3.5350000858306885
2020-05-02 02:00:00,2019P142,19.24958,83.69438,-0.023551836282054022,-0.003621504516931862,0.023828644259018057,-4001.233653334024,-0.8460000157356262,3.384000062942505
2020-05-02 03:00:00,2019P142,19.24267,83.69427,-0.021696458626846184,-0.00814834514332725,0.023176105055018048,-4000.763516182985,-0.7900000214576721,3.066999912261963
2020-05-02 04:00:00,2019P142,19.23649,83.69384,-0.017222264758109968,-0.019163680075914534,0.025765345669143278,-4000.275730845484,-0.47600001096725464,2.9809999465942383
2020-05-02 05:00:00,2019P142,19.23228,83.693,-0.009681013326347535,-0.03063147679631418,0.032124902953130495,-3999.852479275376,0.004999999888241291,2.674999952316284
2020-05-02 06:00:00,2019P142,19.23065,83.69181,-0.0011764033729373957,-0.03862864819492782,0.038646557236878924,-3999.5957805480557,0.5830000042915344,2.134999990463257
2020-05-02 07:00:00,2019P142,19.23157,83.69044,0.006269716189404499,-0.04255178712717001,0.04301120701412217,-4000.182837684235,0.9440000057220459,1.3849999904632568
2020-05-02 08:00:00,2019P142,19.23443,83.68899,0.010782807458490676,-0.044966171849831316,0.04624095097979111,-4001.174017405534,1.003999948501587,0.7889999747276306
2020-05-02 09:00:00,2019P142,19.23807,83.68746,0.01196311154069592,-0.046626145197427755,0.04813640466119948,-4002.387429103537,1.1260000467300415,0.3240000009536743
2020-05-02 10:00:00,2019P142,19.24164,83.6859,0.010837214580220286,-0.04617357927516232,0.0474283105638124,-4005.6626641539337,2.2279999256134033,0.0020000000949949026
2020-05-02 11:00:00,2019P142,19.2446,83.6844,0.008349629400349964,-0.044061133074606885,0.044845286920047744,-4008.5410460061375,2.8540000915527344,-1.0269999504089355
2020-05-02 12:00:00,2019P142,19.24667,83.68298,0.005329592984810871,-0.042703122311899475,0.043034418975615225,-4010.412376201585,3.0169999599456787,-2.4260001182556152
2020-05-02 13:00:00,2019P142,19.24781,83.68157,0.0021254379688566243,-0.04179778570145568,0.041851790596153356,-4010.24961329324,2.9570000171661377,-3.6419999599456787
2020-05-02 14:00:00,2019P142,19.24795,83.68021,3.313173442779163e-05,-0.040137978394966446,0.04013799206919324,-4009.7343611641354,3.059000015258789,-4.349999904632568
2020-05-02 15:00:00,2019P142,19.24783,83.67891,0.001612071535987825,-0.03983622173012885,0.03986882662393179,-4009.157800712819,3.059999942779541,-4.650000095367432
2020-05-02 16:00:00,2019P142,19.24892,83.67757,0.006481855479437609,-0.041646931966115526,0.0421483260954284,-4009.211808253174,2.997999906539917,-4.578000068664551
2020-05-02 17:00:00,2019P142,19.25173,83.67615,0.011403317606555078,-0.04345770250881247,0.0449289167439013,-4009.8020253550503,2.9709999561309814,-4.117000102996826
2020-05-02 18:00:00,2019P142,19.25578,83.67469,0.016377423663917257,-0.045268380467227934,0.04813986161169494,-4011.0008150886256,3.1419999599456787,-3.4000000953674316
2020-05-02 19:00:00,2019P142,19.26158,83.67315,0.024714066403576103,-0.049342176885108883,0.0551854645532838,-4012.6850328858845,3.38100004196167,-2.674999952316284
2020-05-02 20:00:00,2019P142,19.27064,83.67142,0.03516730348670389,-0.05371801057725482,0.0642056375632545,-4014.64910545643,3.7209999561309814,-1.909000039100647
2020-05-02 21:00:00,2019P142,19.28272,83.66959,0.04189793730977783,-0.05220968639406425,0.06694242678735669,-4016.2517354430356,4.281000137329102,-1.2130000591278076
2020-05-02 22:00:00,2019P142,19.29582,83.66796,0.044321332101654634,-0.04436335891120734,0.06270955344403085,-4017.0909367539784,5.409999847412109,0.2029999941587448
2020-05-02 23:00:00,2019P142,19.30935,83.66665,0.04646147308102709,-0.03500764997480933,0.058173912002011455,-4017.542855151643,5.892000198364258,0.5410000085830688
2020-05-03 00:00:00,2019P142,19.32373,83.66564,0.049232630838809285,-0.025953879098037487,0.055654791164337525,-4018.0970813963513,6.315000057220459,0.7559999823570251
2020-05-03 01:00:00,2019P142,19.33892,83.66493,0.0508367282024521,-0.01765485574173165,0.05381511744474171,-4019.103600191151,6.519999980926514,0.9430000185966492
2020-05-03 02:00:00,2019P142,19.35426,83.66447,0.04935853143144643,-0.011317711109639684,0.050639462969410985,-4020.0743179058036,6.5279998779296875,1.253999948501587
2020-05-03 03:00:00,2019P142,19.36856,83.66418,0.04629679328617222,-0.0069415799968757,0.04681429911293755,-4021.0183837166824,6.394000053405762,1.7309999465942383
2020-05-03 04:00:00,2019P142,19.38206,83.66401,0.046564616101871056,-0.0034702388555343973,0.046693747230534946,-4021.738256060257,6.379000186920166,2.3929998874664307
2020-05-03 05:00:00,2019P142,19.39652,83.66395,0.05137829908004975,-0.0009045161967843572,0.05138626047796518,-4022.2799986408354,6.48799991607666,2.809000015258789
2020-05-03 06:00:00,2019P142,19.41291,83.66395,0.05810701232670469,-0.00045162084273144,0.05810876734987071,-4022.7233315269173,6.438000202178955,3.078000068664551
2020-05-03 07:00:00,2019P142,19.43141,83.66392,0.06540238089241929,-0.002563952301944679,0.06545261857102234,-4022.9916156016575,6.328999996185303,3.177000045776367
2020-05-03 08:00:00,2019P142,19.45218,83.66378,0.07349782113202451,-0.004977938077541374,0.07366620377526525,-4023.1119369929793,6.234000205993652,3.2839999198913574
2020-05-03 09:00:00,2019P142,19.47554,83.66359,0.08325892524933298,-0.0039209450542053575,0.08335119941423827,-4023.285522588908,6.113999843597412,3.309999942779541
2020-05-03 10:00:00,2019P142,19.50217,83.66352,0.09550016081672441,0.001965060659696538,0.09552037572903757,-4023.3227176238497,5.48799991607666,2.871999979019165
2020-05-03 11:00:00,2019P142,19.53288,83.66372,0.10723867362064854,0.009660182514700265,0.10767289466775425,-4023.3407671551136,5.315999984741211,3.0220000743865967
2020-05-03 12:00:00,2019P142,19.56656,83.66416,0.11216300803584271,0.013278915316267119,0.11294631451988645,-4023.1202416527817,5.427000045776367,2.859999895095825
2020-05-03 13:00:00,2019P142,19.60023,83.6646,0.1092085702490688,0.012070068404140155,0.1098735562686783,-4022.4111621302172,5.5980000495910645,2.6710000038146973
2020-05-03 14:00:00,2019P142,19.63214,83.66496,0.10250835531478167,0.00965537185489792,0.10296207610085317,-4021.2048758916703,5.730000019073486,2.4719998836517334
2020-05-03 15:00:00,2019P142,19.66179,83.66524,0.09427798272612045,0.007693528632121423,0.09459137597963113,-4019.6477082644265,5.497000217437744,2.302999973297119
2020-05-03 16:00:00,2019P142,19.68876,83.66547,0.0847171657858275,0.006335399444384892,0.08495372543275129,-4018.025615461322,5.248000144958496,2.2780001163482666
2020-05-03 17:00:00,2019P142,19.71267,83.66566,0.07450850327416919,0.004374007787465734,0.07463678050587184,-4016.4745114463944,4.828999996185303,2.377000093460083
2020-05-03 18:00:00,2019P142,19.73351,83.66576,0.06576651441239087,0.000602335574724451,0.06576927265904493,-4015.017259806455,4.613999843597412,2.513000011444092
2020-05-03 19:00:00,2019P142,19.75217,83.6657,0.060688592891387845,-0.0033201878547705586,0.06077934644702571,-4013.666258427525,4.50600004196167,2.813999891281128
2020-05-03 20:00:00,2019P142,19.76996,83.66554,0.05982402610684313,-0.005281201913353316,0.060056683169168235,-4012.3248010465204,4.156000137329102,3.1600000858306885
2020-05-03 21:00:00,2019P142,19.7881,83.66535,0.061507213153978696,-0.00513013439831736,0.06172078700821765,-4010.9051026742254,3.875999927520752,3.690000057220459
2020-05-03 22:00:00,2019P142,19.8069,83.6652,0.06290717962515227,-0.0034705262898007995,0.06300283962742767,-4009.4182397845257,4.313000202178955,3.1040000915527344
2020-05-03 23:00:00,2019P142,19.82588,83.66512,0.06304092940250397,-0.0006036420189146664,0.06304381939269296,-4007.8410318305655,3.859999895095825,3.4100000858306885
2020-05-04 00:00:00,2019P142,19.84476,83.66516,0.06215779866055124,0.0037721853167047154,0.062272155225182216,-4006.28779228249,3.5980000495910645,3.749000072479248
2020-05-04 01:00:00,2019P142,19.86321,83.66537,0.05855924884643958,0.009354712062754296,0.05930173912488803,-4004.750962612626,3.3499999046325684,4.160999774932861
2020-05-04 02:00:00,2019P142,19.87993,83.66578,0.05199554643517916,0.016446732196237258,0.054534684825600845,-4003.3868444182012,2.9670000076293945,4.510000228881836
2020-05-04 03:00:00,2019P142,19.89444,83.66646,0.04479847203280508,0.024444417542995707,0.051033642291044984,-4002.0876525169615,2.615000009536743,4.98799991607666
2020-05-04 04:00:00,2019P142,19.90684,83.6674,0.03748508883852893,0.03123481577536876,0.04879288474515143,-4000.837719910336,2.1700000762939453,5.241000175476074
2020-05-04 05:00:00,2019P142,19.91696,83.66853,0.030122905672719108,0.035460063935390015,0.04652747124516312,-3999.7397867966856,1.5240000486373901,5.493000030517578
2020-05-04 06:00:00,2019P142,19.92494,83.66975,0.024077016901682447,0.03802550758808533,0.04500713243715308,-3998.679878073879,0.8880000114440918,5.711999893188477
2020-05-04 07:00:00,2019P142,19.93143,83.67105,0.02051170848490261,0.04134536795911636,0.046153760807157974,-3997.7024044511295,0.22200000286102295,5.980999946594238
2020-05-04 08:00:00,2019P142,19.93727,83.67249,0.019492206202897752,0.04602320289596361,0.04998080939179876,-3996.670073937144,-0.12600000202655792,6.294000148773193
2020-05-04 09:00:00,2019P142,19.94315,83.6741,0.020451381093523728,0.05130456609843925,0.0552305847441584,-3995.5144614878495,-0.34200000762939453,6.377999782562256
2020-05-04 10:00:00,2019P142,19.94957,83.67589,0.02230725240972342,0.05688762152288428,0.06110495063906064,-3994.1907124315653,0.38999998569488525,6.775000095367432
2020-05-04 11:00:00,2019P142,19.95657,83.67787,0.023629889731324318,0.062017879894750175,0.06636707855069562,-3992.6688925608446,0.5260000228881836,6.241000175476074
2020-05-04 12:00:00,2019P142,19.96379,83.68,0.02319058044817629,0.06503551176466524,0.0690465119467685,-3990.905496129989,0.24400000274181366,5.554999828338623
2020-05-04 13:00:00,2019P142,19.97053,83.68218,0.019762450252134516,0.06518610254389305,0.06811594824144367,-3989.070961876798,-0.4830000102519989,5.0289998054504395
2020-05-04 14:00:00,2019P142,19.97569,83.68432,0.010742826077523002,0.06322426372795904,0.06413045950306628,-3987.2220145285837,-1.3040000200271606,4.947000026702881
2020-05-04 15:00:00,2019P142,19.977,83.68637,-0.0022050785216210338,0.06096117305035621,0.06100104090064358,-3985.810600412557,-2.0840001106262207,5.057000160217285
2020-05-04 16:00:00,2019P142,19.97436,83.68836,-0.014182953521845629,0.05809441439113881,0.0598006450972913,-3984.9132728591294,-2.5399999618530273,5.184000015258789
2020-05-04 17:00:00,2019P142,19.96845,83.69022,-0.02507556849087448,0.05311515540971546,0.058736733560343334,-3984.6173103842225,-2.694999933242798,5.11899995803833
2020-05-04 18:00:00,2019P142,19.95924,83.69188,-0.033393534952144546,0.046626452487821504,0.0573511486214459,-3984.9109270954264,-2.631999969482422,4.807000160217285
2020-05-04 19:00:00,2019P142,19.94831,83.69331,-0.03680166052777396,0.038628679130215934,0.053352948081120094,-3985.761340608136,-2.6519999504089355,4.499000072479248
2020-05-04 20:00:00,2019P142,19.93704,83.69444,-0.03543642038075598,0.029272824219776138,0.04596344337844555,-3986.8781752479345,-2.8570001125335693,3.936000108718872
2020-05-04 21:00:00,2019P142,19.92693,83.69525,-0.028985194732022306,0.021275162684323782,0.035955167374074296,-3988.0253048073623,-3.1700000762939453,3.371000051498413
2020-05-04 22:00:00,2019P142,19.91955,83.69585,-0.019537052556298597,0.015390527756279668,0.02487096232968054,-3988.9459406436818,-3.6610000133514404,2.9010000228881836
2020-05-04 23:00:00,2019P142,19.91514,83.69627,-0.011930073835811145,0.011014978623369621,0.01623750029410917,-3989.4855535145903,-4.14900016784668,2.5260000228881836
2020-05-05 00:00:00,2019P142,19.91235,83.69658,-0.009228553323397979,0.009958895945926766,0.013577400520887512,-3989.818957364648,-4.547999858856201,2.5929999351501465
2020-05-05 01:00:00,2019P142,19.90957,83.69693,-0.011530660446163351,0.012675095691122563,0.017135173798471664,-3990.1442356237326,-4.6479997634887695,2.609999895095825
2020-05-05 02:00:00,2019P142,19.90539,83.69742,-0.017112537632133773,0.01524041228773719,0.022915259346370166,-3990.6457567444004,-4.547999858856201,2.5360000133514404
2020-05-05 03:00:00,2019P142,19.89924,83.69794,-0.02385318062517694,0.014486087670345373,0.02790736393732394,-3991.437330833566,-4.401000022888184,2.3949999809265137
2020-05-05 04:00:00,2019P142,19.89099,83.69838,-0.03400453389697064,0.013883271141692438,0.03672946423709411,-3992.5564665039938,-4.423999786376953,2.2699999809265137
2020-05-05 05:00:00,2019P142,19.87871,83.69886,-0.04794735931182513,0.014940150197568097,0.05022108474438956,-3994.2558466880455,-4.563000202178955,1.8880000114440918
2020-05-05 06:00:00,2019P142,19.86204,83.69937,-0.057963642160725186,0.014486470415134723,0.05974647803532165,-3996.4996182399973,-4.743000030517578,1.472000002861023
2020-05-05 07:00:00,2019P142,19.84371,83.69982,-0.06039460593223868,0.010864118966030116,0.06136397564221581,-3998.93667116199,-4.955999851226807,0.9110000133514404
2020-05-05 08:00:00,2019P142,19.82557,83.70009,-0.060971202378379,0.00648863856512032,0.061315495185915406,-4001.2938388555704,-5.119999885559082,0.5540000200271606
2020-05-05 09:00:00,2019P142,19.80689,83.70025,-0.062310541466908995,0.004376010791920605,0.06246401402688103,-4003.720186846502,-5.349999904632568,0.3240000009536743
2020-05-05 10:00:00,2019P142,19.78794,83.70038,-0.061996177317114855,-0.0012073837868951318,0.0620079331823276,-4006.2032482128257,-5.434999942779541,0.8180000185966492
2020-05-05 11:00:00,2019P142,19.76945,83.70017,-0.05905082557331677,-0.0123738159309217,0.06033333507757228,-4008.6909956010495,-5.263000011444092,0.46000000834465027
2020-05-05 12:00:00,2019P142,19.75228,83.69956,-0.05310989399256482,-0.020975035804141652,0.05710177726556764,-4011.0341179562406,-5.0229997634887695,-0.13899999856948853
2020-05-05 13:00:00,2019P142,19.73738,83.69878,-0.046888662891731867,-0.02489780180503174,0.05308905011861782,-4013.108175475657,-5.0879998207092285,-0.5559999942779541
2020-05-05 14:00:00,2019P142,19.72397,83.69791,-0.046001117121168215,-0.027311105628024742,0.05349765664980627,-4014.944264137597,-5.170000076293945,-0.7580000162124634
2020-05-05 15:00:00,2019P142,19.70961,83.69697,-0.051558295394421624,-0.02881935333477966,0.059066174335344536,-4016.845106128698,-4.931000232696533,-0.8700000047683716
2020-05-05 16:00:00,2019P142,19.69285,83.696,-0.06006626482654216,-0.02836634903932912,0.06642744860397201,-4018.9671688982216,-4.38100004196167,-1.1829999685287476
2020-05-05 17:00:00,2019P142,19.67336,83.69509,-0.06885779669151437,-0.02565019211148702,0.07348012330260557,-4021.1485146241307,-4.099999904632568,-1.6009999513626099
2020-05-05 18:00:00,2019P142,19.6513,83.6943,-0.07619208753736634,-0.022179993247848716,0.07935481273228681,-4023.4116573566857,-3.744999885559082,-2.062999963760376
2020-05-05 19:00:00,2019P142,19.62739,83.69362,-0.07981390745821197,-0.01961583058873234,0.08218905421912258,-4025.50855162127,-3.630000114440918,-2.50600004196167
2020-05-05 20:00:00,2019P142,19.60315,83.693,-0.07711935786774941,-0.018108462414601064,0.07921686543252657,-4027.4847779227007,-3.671999931335449,-2.8919999599456787
2020-05-05 21:00:00,2019P142,19.58087,83.69242,-0.06863797223035166,-0.017656367704125327,0.07087255147373915,-4029.0782001643074,-3.4130001068115234,-2.936000108718872
2020-05-05 22:00:00,2019P142,19.56175,83.69183,-0.05799949064282591,-0.018108814077381033,0.0607607608750615,-4030.3532497746583,-3.140000104904175,-2.1040000915527344
2020-05-05 23:00:00,2019P142,19.54589,83.69122,-0.04709382385904971,-0.018863004659517634,0.0507310673103985,-4031.5074882951444,-2.4719998836517334,-2.0980000495910645
2020-05-06 00:00:00,2019P142,19.53335,83.69058,-0.036136475497633366,-0.020069835010072524,0.041335736823269395,-4032.6477578740123,-2.193000078201294,-2.257999897003174
2020-05-06 01:00:00,2019P142,19.5241,83.68989,-0.028295475059204087,-0.021125418887488354,0.035311715223108185,-4033.972100684679,-2.0450000762939453,-2.4570000171661377
2020-05-06 02:00:00,2019P142,19.51629,83.68918,-0.026075818836073766,-0.01916343862970284,0.032360248887889076,-4035.645933741819,-2.0429999828338623,-2.36899995803833
2020-05-06 03:00:00,2019P142,19.50838,83.68862,-0.02788580639511244,-0.010411407483228184,0.029766014245906584,-4037.688770332391,-2.1989998817443848,-2.0880000591278076
2020-05-06 04:00:00,2019P142,19.49948,83.68849,-0.03389100457954332,0.0049802620578929604,0.03425497338454541,-4040.0687498423335,-2.26200008392334,-1.7000000476837158
2020-05-06 05:00:00,2019P142,19.48795,83.68895,-0.04413944591296823,0.021579123782796025,0.049131957713255035,-4043.0066294723015,-2.430999994277954,-1.1729999780654907
2020-05-06 06:00:00,2019P142,19.47287,83.68992,-0.05494664603733895,0.03470687717015625,0.06499000872177915,-4044.9479682447986,-2.73799991607666,-0.5040000081062317
2020-05-06 07:00:00,2019P142,19.45482,83.69125,-0.06151932295007227,0.043306855886232246,0.07523370828947738,-4043.3561964958,-2.878000020980835,0.20100000500679016
2020-05-06 08:00:00,2019P142,19.43577,83.69279,-0.06354299747547465,0.05160549029891883,0.08185865352642922,-4035.6870945893297,-3.1429998874664307,0.9089999794960022
2020-05-06 09:00:00,2019P142,19.41649,83.69467,-0.06354066454894491,0.062318525812111045,0.0890000826444352,-4027.7593308906553,-3.259999990463257,1.3389999866485596
2020-05-06 10:00:00,2019P142,19.39743,83.69692,-0.06280761604053293,0.06729786193907708,0.092053239238313,-4022.917905393183,-3.747999906539917,2.552000045776367
2020-05-06 11:00:00,2019P142,19.37858,83.69913,-0.062043328727169236,0.056735284986340444,0.08407298735044956,-4020.1000241382044,-3.7079999446868896,2.2100000381469727
2020-05-06 12:00:00,2019P142,19.35997,83.70068,-0.05899715920334539,0.040438191678417224,0.07152560478797292,-4019.1952234559917,-4.067999839782715,1.9520000219345093
2020-05-06 13:00:00,2019P142,19.34295,83.70181,-0.05692986957692731,0.038326646393422384,0.06862901626726403,-4018.598856382517,-5.002999782562256,2.364000082015991
2020-05-06 14:00:00,2019P142,19.32558,83.70322,-0.06004568072394019,0.04360843364723838,0.07421037163878749,-4018.1383603810896,-5.288000106811523,2.2750000953674316
2020-05-06 15:00:00,2019P142,19.30667,83.7047,-0.067889978159834,0.047381746850853085,0.08278936567688547,-4015.491586264868,-5.747000217437744,2.562999963760376
2020-05-06 16:00:00,2019P142,19.28455,83.70636,-0.08154957618112636,0.057040388383784335,0.09951853738020013,-4008.723874062619,-5.943999767303467,2.617000102996826
2020-05-06 17:00:00,2019P142,19.25737,83.70848,-0.09711862014230914,0.06564115635911295,0.1172211064037004,-3997.483236934889,-5.9079999923706055,2.384000062942505
2020-05-06 18:00:00,2019P142,19.22582,83.71071,-0.10756875566340143,0.06443205106848746,0.12538949876231556,-3988.8729909413973,-5.375,1.590000033378601
2020-05-06 19:00:00,2019P142,19.1923,83.71275,-0.11520285540651008,0.0567373710645507,0.12841661562714454,-3987.357357332953,-5.250999927520752,0.6110000014305115
2020-05-06 20:00:00,2019P142,19.15611,83.71447,-0.1252651995807078,0.048137630805449395,0.13419613155958077,-3985.176973938708,-5.620999813079834,-0.12800000607967377
2020-05-06 21:00:00,2019P142,19.11648,83.71594,-0.13276725425632752,0.043004849765310105,0.13955844978395687,-3986.9219835447207,-6.1519999504089355,-0.5609999895095825
2020-05-06 22:00:00,2019P142,19.07573,83.71732,-0.13099048597211665,0.03771987749338351,0.13631322963427706,-3988.9476994983997,-6.170000076293945,-0.06700000166893005
2020-05-06 23:00:00,2019P142,19.03716,83.71844,-0.12193768136878277,0.026553023387612763,0.1247952771086226,-3986.318484984055,-6.5370001792907715,-0.38100001215934753
2020-05-07 00:00:00,2019P142,19.00188,83.71908,-0.11409784797743228,0.014031256373312533,0.11495736195866219,-3989.3733019747947,-7.673999786376953,-0.6060000061988831
2020-05-07 01:00:00,2019P142,18.96805,83.71937,-0.11367852876145075,0.005282312449936662,0.11380118947615066,-3996.0132631485835,-8.463000297546387,-0.8180000185966492
2020-05-07 02:00:00,2019P142,18.93302,83.71943,-0.11996627827013887,-0.00014815676448481224,0.11996636975592474,-4002.0338870632254,-8.684000015258789,-1.1319999694824219
2020-05-07 03:00:00,2019P142,18.89538,83.71936,-0.12937652233394015,-0.002561627375757776,0.12940187968509864,-4009.750716760813,-8.637999534606934,-1.6130000352859497
2020-05-07 04:00:00,2019P142,18.85465,83.71926,-0.14225458923251544,-0.002408379884981965,0.14227497478960272,-4013.2563562092196,-8.645000457763672,-2.134000062942505
2020-05-07 05:00:00,2019P142,18.80921,83.7192,-0.15858318413636946,-0.0013508340235173708,0.15858893732977958,-4014.34215713183,-8.470999717712402,-2.740999937057495
2020-05-07 06:00:00,2019P142,18.75859,83.71917,-0.17438357549960753,-0.0012004327830757444,0.17438770725855077,-4009.969699230612,-8.451000213623047,-3.3550000190734863
2020-05-07 07:00:00,2019P142,18.70358,83.71912,-0.1874942242203416,-0.0028610858962222346,0.18751605245549857,-4005.154359088062,-8.779999732971191,-3.9739999771118164
2020-05-07 08:00:00,2019P142,18.64502,83.71898,-0.1977186302810657,-0.006332790997478355,0.19782002174208377,-4003.570166495206,-7.979000091552734,-4.363999843597412
2020-05-07 09:00:00,2019P142,18.58382,83.7187,-0.20415092025335776,-0.011465354581815926,0.20447262065122462,-4002.221239500317,-8.123000144958496,-5.072000026702881
2020-05-07 10:00:00,2019P142,18.52137,83.71822,-0.20522389125575277,-0.01825869772181886,0.2060345252248996,-4000.8737124571726,-9.354999542236328,-5.36899995803833
2020-05-07 11:00:00,2019P142,18.45953,83.71749,-0.20215987089968182,-0.02610608992981059,0.20383851778699574,-3999.9421874585646,-9.184000015258789,-5.585000038146973
2020-05-07 12:00:00,2019P142,18.39895,83.71649,-0.19893800473054246,-0.033800490550796515,0.2017890058641546,-3999.1692730855693,-8.855999946594238,-5.870999813079834
2020-05-07 13:00:00,2019P142,18.33908,83.71525,-0.19567179578739582,-0.03968619726514437,0.1996558186480732,-3998.719893147109,-8.690999984741211,-6.239999771118164
2020-05-07 14:00:00,2019P142,18.2805,83.71386,-0.19212672174910903,-0.04119441674742186,0.196493402385983,-3998.8370626262495,-8.506999969482422,-6.431000232696533
2020-05-07 15:00:00,2019P142,18.2228,83.71252,-0.19005422534763547,-0.041344548155888984,0.1944993065147134,-3999.4237554180186,-8.53499984741211,-6.435999870300293
2020-05-07 16:00:00,2019P142,18.1655,83.71112,-0.188942098057017,-0.04572025476679983,0.1943951082566856,-4000.7740088683818,-8.479000091552734,-6.4730000495910645
2020-05-07 17:00:00,2019P142,18.1085,83.70949,-0.1907444286549207,-0.05250763775954903,0.19783955389653546,-4003.3959920317225,-8.298999786376953,-6.706999778747559
2020-05-07 18:00:00,2019P142,18.05014,83.70764,-0.19566391842140343,-0.05959915903469366,0.20453955297120488,-4007.349386403851,-7.744999885559082,-7.090000152587891
2020-05-07 19:00:00,2019P142,17.9902,83.70554,-0.19869100854831223,-0.06790061725980874,0.20997288087324162,-4011.712592344917,-7.6020002365112305,-7.535999774932861
2020-05-07 20:00:00,2019P142,17.93005,83.70314,-0.1978397000729758,-0.0772577290315201,0.21238950920436914,-4015.43286563164,-7.116000175476074,-7.88100004196167
2020-05-07 21:00:00,2019P142,17.87067,83.70042,-0.19439781377793633,-0.08691597633459046,0.2129434125391915,-4019.400466938288,-6.809999942779541,-8.175000190734863
