datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-03 17:00:00,2020T75,18.0602,83.8762,0.06795531616624238,0.004072290185639267,0.06807722484509791,-3997.451274538961,4.129000186920166,2.1730000972747803
2020-05-03 18:00:00,2020T75,18.08035,83.87628,0.06333511487508525,0.0004520781063551485,0.0633367282929462,-3997.4163588716074,3.9130001068115234,2.2980000972747803
2020-05-03 19:00:00,2020T75,18.09955,83.87623,0.06135543102412873,-0.0021122980831099827,0.061391780552029346,-3997.378661080798,3.802000045776367,2.5980000495910645
2020-05-03 20:00:00,2020T75,18.11847,83.87614,0.0624020040176943,-0.0016590385936631827,0.0624240539734452,-3997.3616248379544,3.437000036239624,2.819000005722046
2020-05-03 21:00:00,2020T75,18.13832,83.87612,0.06563732766424869,0.0006040895434746632,0.06564010745786819,-3997.3762696484623,2.8239998817443848,3.1440000534057617
2020-05-03 22:00:00,2020T75,18.15925,83.87618,0.06722963355873907,0.004375110987081397,0.06737184296567532,-3997.4308744810737,3.378000020980835,2.7049999237060547
2020-05-03 23:00:00,2020T75,18.18009,83.87641,0.06576277173066994,0.00890072305673116,0.06636237651435357,-3997.581539882361,2.996000051498413,2.9660000801086426
2020-05-04 00:00:00,2020T75,18.20011,83.87677,0.06192822420305126,0.014331582220259332,0.06356492115844585,-3997.8093306448663,2.806999921798706,3.313999891281128
2020-05-04 01:00:00,2020T75,18.21857,83.87736,0.056643927035703284,0.022176679952233463,0.06083041676439404,-3998.147719125705,2.6679999828338623,3.8559999465942383
2020-05-04 02:00:00,2020T75,18.23531,83.87824,0.05081147173500485,0.031077848906828444,0.05956205463676396,-3998.612019448053,2.4159998893737793,4.381999969482422
2020-05-04 03:00:00,2020T75,18.25015,83.87942,0.042920343520219596,0.03756483097265174,0.057037465002378496,-3999.2575294270473,2.190000057220459,5.011000156402588
2020-05-04 04:00:00,2020T75,18.26199,83.88073,0.03477279551512432,0.041336963777517326,0.05401751458814474,-3999.9543500831605,1.8040000200271606,5.421000003814697
2020-05-04 05:00:00,2020T75,18.27177,83.88216,0.028284804550728383,0.0437509222438414,0.0520977289875438,-4000.7800071606443,1.2430000305175781,5.73199987411499
2020-05-04 06:00:00,2020T75,18.27958,83.88363,0.02392091294210398,0.04571246303880225,0.05159301651442353,-4001.586438350497,0.6779999732971191,5.940000057220459
2020-05-04 07:00:00,2020T75,18.28665,83.88519,0.02158436005440121,0.04903148246684656,0.05357210908536934,-4002.481424978021,0.08799999952316284,6.170000076293945
2020-05-04 08:00:00,2020T75,18.29301,83.88688,0.021111833620052485,0.05385933908299104,0.0578492690122994,-4003.42266478056,-0.22200000286102295,6.538000106811523
2020-05-04 09:00:00,2020T75,18.29979,83.88876,0.023241224068434853,0.06019572762512432,0.06452658460291658,-4004.4777632467462,-0.36000001430511475,6.6539998054504395
2020-05-04 10:00:00,2020T75,18.30748,83.89087,0.02472720410968273,0.06487227597743549,0.06942511659028355,-4005.6674094972304,0.5049999952316284,7.267000198364258
2020-05-04 11:00:00,2020T75,18.31519,83.89306,0.02365943263951834,0.06683325611823655,0.07089748145166871,-4006.8554554374355,0.8970000147819519,6.685999870300293
2020-05-04 12:00:00,2020T75,18.32222,83.8953,0.01984876751773428,0.06743643261933419,0.07029684215094632,-4008.0410215706333,0.6959999799728394,5.946000099182129
2020-05-04 13:00:00,2020T75,18.32756,83.89753,0.010155421436878285,0.06426804929966301,0.06506546507437354,-4009.140271219237,0.009999999776482582,5.505000114440918
2020-05-04 14:00:00,2020T75,18.32855,83.89956,-0.003012271689107577,0.06185457969120707,0.06192788394176637,-4009.965436429063,-0.8899999856948853,5.354000091552734
2020-05-04 15:00:00,2020T75,18.32568,83.90163,-0.0140074705104846,0.05974263611364346,0.06136278839744256,-4010.557131973434,-1.7230000495910645,5.410999774932861
2020-05-04 16:00:00,2020T75,18.31981,83.90352,-0.022848731682856685,0.05310465401575051,0.05781149381954895,-4010.8626508985476,-2.240000009536743,5.49399995803833
2020-05-04 17:00:00,2020T75,18.31142,83.90515,-0.029939275001925687,0.0473717439272877,0.056039649448880846,-4010.9518582441756,-2.36299991607666,5.520999908447266
2020-05-04 18:00:00,2020T75,18.30112,83.90666,-0.03451354105990822,0.03922483606970402,0.05224722271268707,-4010.8253892549546,-2.2960000038146973,5.126999855041504
2020-05-04 19:00:00,2020T75,18.28987,83.90775,-0.03332302167122479,0.0271549393622627,0.04298621296496216,-4010.52796784792,-2.296999931335449,4.8480000495910645
2020-05-04 20:00:00,2020T75,18.28031,83.90846,-0.0285148295619476,0.021271411278221634,0.035574828779829364,-4010.2307604680673,-2.499000072479248,4.3470001220703125
2020-05-04 21:00:00,2020T75,18.27206,83.90916,-0.019675671382666217,0.016141651648113958,0.025449655445363702,-4009.98722346106,-2.819999933242798,3.822000026702881
2020-05-04 22:00:00,2020T75,18.26802,83.90953,-0.012550126123799063,0.009051768782584953,0.015473854846696836,-4009.872900968758,-3.496000051498413,3.259000062942505
2020-05-04 23:00:00,2020T75,18.26422,83.90976,-0.011124796426931725,0.008900865822210221,0.014247333361919447,-4009.761724872948,-3.9820001125335693,2.742000102996826
2020-05-05 00:00:00,2020T75,18.26107,83.91012,-0.012836600848357648,0.011918382132256653,0.017516453807507697,-4009.707127576002,-4.504000186920166,2.809999942779541
2020-05-05 01:00:00,2020T75,18.2562,83.91055,-0.018709476475396454,0.013427134470368658,0.023028948088629136,-4009.591497911181,-4.633999824523926,2.809000015258789
2020-05-05 02:00:00,2020T75,18.24938,83.91101,-0.024981758618477297,0.012522062438961715,0.02794441467265186,-4009.395012116494,-4.554999828338623,2.7750000953674316
2020-05-05 03:00:00,2020T75,18.24059,83.91138,-0.03520541067904914,0.011919533935076547,0.03716848436928723,-4009.09225985255,-4.357999801635742,2.7309999465942383
2020-05-05 04:00:00,2020T75,18.22738,83.9118,-0.049108524756526516,0.012674316175871246,0.05071770395323835,-4008.6963098079273,-4.058000087738037,2.2839999198913574
2020-05-05 05:00:00,2020T75,18.2099,83.91222,-0.05897853134859703,0.01025965397508246,0.05986424358267519,-4008.1707239831794,-4.146999835968018,1.840999960899353
2020-05-05 06:00:00,2020T75,18.19052,83.91248,-0.06260785931219634,0.006336441577015385,0.06292769294606866,-4007.6789721839054,-4.385000228881836,1.4550000429153442
2020-05-05 07:00:00,2020T75,18.17077,83.91264,-0.06143859080610079,0.00241321545287259,0.06148596627736671,-4007.209786378823,-4.685999870300293,0.996999979019165
2020-05-05 08:00:00,2020T75,18.15212,83.91264,-0.06473381065376638,-0.00045080333749722423,0.06473538032178984,-4006.875846161654,-4.96999979019165,0.8190000057220459
2020-05-05 09:00:00,2020T75,18.13031,83.91261,-0.06663960619774939,-0.005884796405777951,0.06689893827953158,-4006.515422691806,-5.14300012588501,0.6200000047683716
2020-05-05 10:00:00,2020T75,18.11047,83.91225,-0.06365187270866624,-0.01689658860708122,0.06585632548113504,-4006.1907707143923,-5.314000129699707,0.9710000157356262
2020-05-05 11:00:00,2020T75,18.09053,83.91149,-0.05660047461011086,-0.025648934849144905,0.06214082060115946,-4005.7634999858883,-5.171000003814697,0.7329999804496765
2020-05-05 12:00:00,2020T75,18.0751,83.91055,-0.04915155357793622,-0.030172685856803844,0.05767379119615864,-4005.379086497556,-4.973999977111816,0.2709999978542328
2020-05-05 13:00:00,2020T75,18.05982,83.90949,-0.051305613944671445,-0.03364183740489729,0.06135176644740729,-4004.9724270045713,-5.0320000648498535,-0.1420000046491623
2020-05-05 14:00:00,2020T75,18.04305,83.90832,-0.0565186839327315,-0.03545203053673917,0.06671737481845257,-4004.538667563263,-5.041999816894531,-0.414000004529953
2020-05-05 15:00:00,2020T75,18.02452,83.90714,-0.06407240992052014,-0.03530042194244387,0.07315321935730335,-4004.1227498044996,-4.886000156402588,-0.6290000081062317
2020-05-05 16:00:00,2020T75,18.00304,83.90598,-0.07327738692484595,-0.03258477439232179,0.0801956542259747,-4003.7281246023254,-4.388000011444092,-1.0
2020-05-05 17:00:00,2020T75,17.97877,83.90498,-0.08062635837467057,-0.028662868790094775,0.085569677526791,-4003.3850064545713,-3.825000047683716,-1.5700000524520874
2020-05-05 18:00:00,2020T75,17.95271,83.90408,-0.08308918622746868,-0.025797924597217126,0.08700198722711264,-4003.085846271798,-3.5239999294281006,-2.127000093460083
2020-05-05 19:00:00,2020T75,17.92691,83.90327,-0.07935115220706161,-0.02519574060539139,0.08325521425858219,-4002.8160791258115,-3.322999954223633,-2.5899999141693115
2020-05-05 20:00:00,2020T75,17.90319,83.90241,-0.07056341830904485,-0.02640333321907671,0.07534143619904551,-4002.5458235908313,-3.3420000076293945,-2.992000102996826
2020-05-05 21:00:00,2020T75,17.88288,83.90152,-0.06093988684084484,-0.02489399263027376,0.06582841846232597,-4002.269420017987,-3.2839999198913574,-3.128999948501587
2020-05-05 22:00:00,2020T75,17.86517,83.90076,-0.049309423560748654,-0.02263166753535411,0.05425506084527153,-4002.045610093013,-3.3299999237060547,-2.2170000076293945
2020-05-05 23:00:00,2020T75,17.85212,83.90002,-0.03663411733156595,-0.023234175513694368,0.04338070382628774,-4001.8386381490604,-2.5399999618530273,-2.444999933242798
2020-05-06 00:00:00,2020T75,17.84232,83.89922,-0.02972825361059828,-0.0244403448619132,0.03848505579709216,-4001.626978213057,-2.0230000019073486,-3.055000066757202
2020-05-06 01:00:00,2020T75,17.83358,83.8984,-0.02998905186209677,-0.02338371415348566,0.03802816481503486,-4001.4420985139745,-1.8070000410079956,-3.578000068664551
2020-05-06 02:00:00,2020T75,17.82362,83.89767,-0.0332958985042582,-0.017349209637659374,0.037544799004087324,-4001.2788655905924,-1.8880000114440918,-3.7709999084472656
2020-05-06 03:00:00,2020T75,17.81282,83.89725,-0.036424034316415964,0.0007546769836098369,0.03643185163058609,-4001.172679492883,-2.130000114440918,-3.6710000038146973
2020-05-06 04:00:00,2020T75,17.80091,83.89772,-0.04349462879760359,0.02142405344367781,0.048484768744409726,-4001.2310694375697,-2.3410000801086426,-3.3929998874664307
2020-05-06 05:00:00,2020T75,17.7857,83.89867,-0.05362333865502378,0.031682996786844504,0.06228382401479992,-4001.3423550620664,-2.436000108718872,-2.8589999675750732
2020-05-06 06:00:00,2020T75,17.76747,83.89982,-0.059721324337563386,0.04073383043114255,0.07229025883357672,-4001.469558158885,-2.812999963760376,-2.1570000648498535
2020-05-06 07:00:00,2020T75,17.74845,83.90137,-0.061886695005611725,0.05084158138335297,0.08009263022449513,-4001.628568795547,-2.561000108718872,-1.3370000123977661
2020-05-06 08:00:00,2020T75,17.72886,83.90319,-0.06193241232625876,0.060194474616870844,0.08636549351998654,-4001.860268268806,-2.5929999351501465,-0.46399998664855957
2020-05-06 09:00:00,2020T75,17.7098,83.90536,-0.06229761248710438,0.06034594545842115,0.08673307128693279,-4002.25503346342,-2.5139999389648438,0.25
2020-05-06 10:00:00,2020T75,17.68997,83.90719,-0.058518974218954654,0.04435230437742815,0.07342749653383746,-4002.635413486057,-3.052000045776367,2.009999990463257
2020-05-06 11:00:00,2020T75,17.67326,83.9083,-0.05237032978208153,0.03831897398738215,0.06489218141601996,-4002.929663506949,-2.9590001106262207,2.4560000896453857
2020-05-06 12:00:00,2020T75,17.65726,83.90973,-0.05208643856581111,0.04450489035208847,0.06851045429510326,-4003.3295634966726,-2.993000030517578,1.8389999866485596
2020-05-06 13:00:00,2020T75,17.64072,83.91125,-0.056074092482383535,0.04556158666355004,0.0722506887650428,-4003.784574028039,-3.686000108718872,1.9240000247955322
2020-05-06 14:00:00,2020T75,17.62222,83.91275,-0.0631938489177998,0.04993695869140048,0.08054292262137218,-4004.2167628168104,-4.111999988555908,1.9520000219345093
2020-05-06 15:00:00,2020T75,17.60122,83.91456,-0.0756806311537743,0.059292488822899045,0.09614133950932471,-4004.6954967448755,-4.598999977111816,2.315000057220459
2020-05-06 16:00:00,2020T75,17.5749,83.91668,-0.08959702565258659,0.06819239293591314,0.1125958678643059,-4005.204371395352,-4.882999897003174,2.5739998817443848
2020-05-06 17:00:00,2020T75,17.54518,83.91908,-0.09931440404985196,0.0704548686733057,0.12176715226837657,-4005.780537971655,-5.043000221252441,2.441999912261963
2020-05-06 18:00:00,2020T75,17.51276,83.92135,-0.10584637876741854,0.0633631962503514,0.1233626788669749,-4006.5280793383627,-4.9070000648498535,1.8519999980926514
2020-05-06 19:00:00,2020T75,17.47893,83.92328,-0.11151453457457204,0.0529544502335741,0.12344903896314259,-4008.678700431235,-4.7779998779296875,0.9829999804496765
2020-05-06 20:00:00,2020T75,17.44294,83.92486,-0.11843011706822382,0.044657168316877334,0.1265699621192766,-4015.8262260127576,-4.952000141143799,0.10499999672174454
2020-05-06 21:00:00,2020T75,17.40476,83.92624,-0.12226851338991229,0.03665946523278942,0.12764601739863746,-4025.536938026064,-5.434999942779541,-0.4659999907016754
2020-05-06 22:00:00,2020T75,17.36635,83.92729,-0.11774750936239142,0.025944932542993668,0.12057203442634178,-4035.8374641549544,-5.567999839782715,-0.05400000140070915
2020-05-06 23:00:00,2020T75,17.33099,83.92796,-0.11115886572864556,0.014029013433364837,0.11204064730263112,-4043.076871219937,-5.875999927520752,-0.35199999809265137
2020-05-07 00:00:00,2020T75,17.2967,83.92822,-0.11174320316150282,0.0036220615749059104,0.11180189078385618,-4042.111166082123,-6.64900016784668,-0.5569999814033508
2020-05-07 01:00:00,2020T75,17.26097,83.9282,-0.11953114686988561,-0.00406965112829559,0.11960040607095028,-4039.672791029844,-7.479000091552734,-0.6349999904632568
2020-05-07 02:00:00,2020T75,17.2218,83.92795,-0.13041801643835355,-0.007539189729843174,0.13063574699712643,-4038.589324993791,-7.863999843597412,-0.8529999852180481
2020-05-07 03:00:00,2020T75,17.17925,83.9277,-0.1433820620861784,-0.006631942211279218,0.14353535587296415,-4038.3486477127103,-7.855999946594238,-1.3480000495910645
2020-05-07 04:00:00,2020T75,17.13196,83.92751,-0.15851741629269855,-0.0055752915656116925,0.15861543160788066,-4036.8069165415573,-7.931000232696533,-1.944000005722046
2020-05-07 05:00:00,2020T75,17.07993,83.92733,-0.1733188779545109,-0.006480162354596933,0.173439977973801,-4032.3370283266386,-8.244000434875488,-2.552000045776367
2020-05-07 06:00:00,2020T75,17.02337,83.92708,-0.18642994496062312,-0.008140496732596397,0.18660758844450667,-4027.867804877251,-8.258999824523926,-3.00600004196167
2020-05-07 07:00:00,2020T75,16.96313,83.92679,-0.19651229107570303,-0.010555749035490697,0.19679559035080563,-4026.5450088637886,-8.199999809265137,-3.441999912261963
2020-05-07 08:00:00,2020T75,16.90026,83.92638,-0.20198709418137142,-0.016140724274862434,0.20263096800822755,-4028.158312278245,-7.609000205993652,-4.052999973297119
2020-05-07 09:00:00,2020T75,16.8366,83.92572,-0.20280667550293444,-0.023233105751511468,0.2041331056722879,-4028.047061566827,-7.894999980926514,-4.8379998207092285
2020-05-07 10:00:00,2020T75,16.77323,83.92484,-0.19961124088287163,-0.030778681062893436,0.20197023219962668,-4023.749635476517,-8.876999855041504,-5.0320000648498535
2020-05-07 11:00:00,2020T75,16.71159,83.92368,-0.1959749825107121,-0.037867153101188857,0.19959988740994516,-4016.2842709700535,-8.722999572753906,-5.435999870300293
2020-05-07 12:00:00,2020T75,16.65052,83.92233,-0.19400626155921355,-0.044052712449789797,0.1989448943762213,-4015.252776774608,-8.54699993133545,-5.836999893188477
2020-05-07 13:00:00,2020T75,16.59014,83.92076,-0.19101673371853345,-0.047221713702175865,0.19676707754466288,-4013.5079583302336,-8.345000267028809,-6.2769999504089355
2020-05-07 14:00:00,2020T75,16.53097,83.9192,-0.1894516001772878,-0.046314260026901866,0.1950305604041951,-4009.867331770451,-8.166999816894531,-6.611000061035156
2020-05-07 15:00:00,2020T75,16.4716,83.91769,-0.18963210725179128,-0.05023727311417101,0.19617369780554855,-4006.1258686884785,-8.043000221252441,-6.689000129699707
2020-05-07 16:00:00,2020T75,16.41235,83.91587,-0.19099872029392576,-0.057627839564157624,0.19950308029388814,-4003.226850899016,-8.001999855041504,-6.757999897003174
2020-05-07 17:00:00,2020T75,16.35216,83.91387,-0.19407059703615517,-0.06456759785063787,0.20452963434713176,-4001.250108846622,-7.684999942779541,-6.921000003814697
2020-05-07 18:00:00,2020T75,16.29103,83.91159,-0.19694516567615614,-0.07422315583588755,0.21046727808722912,-3999.9747536541663,-7.071000099182129,-7.181000232696533
2020-05-07 19:00:00,2020T75,16.22909,83.90895,-0.198279894772636,-0.08599211022634569,0.21612394520790054,-3999.2021220937304,-6.817999839782715,-7.53000020980835
2020-05-07 20:00:00,2020T75,16.16718,83.90589,-0.19642291858486105,-0.0971582412132792,0.21913851049291336,-3998.8857308202737,-6.390999794006348,-7.798999786376953
2020-05-07 21:00:00,2020T75,16.10646,83.90251,-0.1899098584410065,-0.10530802863618473,0.21715325286148174,-3999.055670935556,-6.047999858856201,-8.053000450134277
2020-05-07 22:00:00,2020T75,16.04868,83.89891,-0.1806559619141657,-0.11073919403716143,0.2118956008772541,-3999.6866715515716,-6.426000118255615,-7.823999881744385
