datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-02 11:00:00,2019P205,18.26992,83.76789,0.005176001968134152,-0.044208602090412136,0.04451057734025162,-4001.268631619095,2.6470000743865967,-1.8079999685287476
2020-05-02 12:00:00,2019P205,18.27119,83.76645,0.0026047491953156143,-0.04254894382318404,0.04262859766446662,-4001.235260902927,2.8510000705718994,-3.122999906539917
2020-05-02 13:00:00,2019P205,18.27151,83.76507,0.0002456441980049663,-0.04088926521454209,0.040890003067463515,-4001.207946076006,2.9140000343322754,-4.085999965667725
2020-05-02 14:00:00,2019P205,18.27134,83.76374,0.003262731139574298,-0.04028571624450014,0.04041762422287498,-4001.1874695774,3.055000066757202,-4.540999889373779
2020-05-02 15:00:00,2019P205,18.2735,83.7624,0.008706128574299374,-0.04073840657827287,0.04165830583795863,-4001.09594836181,3.0380001068115234,-4.631999969482422
2020-05-02 16:00:00,2019P205,18.27665,83.76104,0.011856703373121806,-0.04345434104147902,0.04504288146008607,-4000.978812680637,2.9760000705718994,-4.401000022888184
2020-05-02 17:00:00,2019P205,18.28073,83.75952,0.01619009837335438,-0.046170159053585236,0.04892650480437215,-4000.8869931636223,2.9760000705718994,-3.865999937057495
2020-05-02 18:00:00,2019P205,18.28652,83.75798,0.026745289108664874,-0.04918704476478702,0.055988176092807575,-4000.7419072415223,3.1649999618530273,-3.1110000610351562
2020-05-02 19:00:00,2019P205,18.29703,83.75626,0.03876478269727903,-0.0534120969761361,0.06599667022627302,-4000.490393451831,3.438999891281128,-2.3410000801086426
2020-05-02 20:00:00,2019P205,18.31014,83.75444,0.043238813062153596,-0.05069709242025726,0.06663175020132647,-4000.318183915497,3.8540000915527344,-1.555999994277954
2020-05-02 21:00:00,2019P205,18.32337,83.7529,0.045039731996685525,-0.043001716606542645,0.062271382588173385,-4000.145785922316,4.427999973297119,-0.8849999904632568
2020-05-02 22:00:00,2019P205,18.33757,83.75159,0.04793908839480323,-0.03425050225195867,0.05891734125566244,-4000.064445716377,5.441999912261963,0.5239999890327454
2020-05-02 23:00:00,2019P205,18.35256,83.75063,0.0499666675129188,-0.023688730813574352,0.055297593346406694,-3999.999239679999,5.896999835968018,0.8539999723434448
2020-05-03 00:00:00,2019P205,18.36799,83.75002,0.05153248091800544,-0.01448472564172738,0.053529467272528594,-3999.9938768374986,6.283999919891357,1.1030000448226929
2020-05-03 01:00:00,2019P205,18.38393,83.74967,0.05137183814083093,-0.009807799158209202,0.05229970055646113,-3999.9979332008156,6.493000030517578,1.218999981880188
2020-05-03 02:00:00,2019P205,18.39926,83.74937,0.04774290390493865,-0.0063378384590443634,0.048161738648113066,-4000.0182323620907,6.4720001220703125,1.5149999856948853
2020-05-03 03:00:00,2019P205,18.41299,83.74925,0.048647002442949235,0.0010571080882604868,0.048658486661574,-4000.0444690521012,6.309000015258789,1.9639999866485596
2020-05-03 04:00:00,2019P205,18.42887,83.74944,0.054035905826819185,0.0042253143142767235,0.05420085238794039,-4000.1063423649734,6.255000114440918,2.6480000019073486
2020-05-03 05:00:00,2019P205,18.44588,83.74953,0.058618758858349745,0.0015096995375021363,0.05863819644896056,-4000.1744600514435,6.335000038146973,3.006999969482422
2020-05-03 06:00:00,2019P205,18.46455,83.74954,0.06533822394571315,-0.0010548096976307625,0.06534673772942592,-4000.285820774708,6.2779998779296875,3.2160000801086426
2020-05-03 07:00:00,2019P205,18.48565,83.74946,0.07237086996312127,-0.003921842779675475,0.07247705616267469,-4000.425519201878,6.191999912261963,3.2760000228881836
2020-05-03 08:00:00,2019P205,18.5086,83.74928,0.08209753951806958,-0.002713014948457701,0.08214235475704086,-4000.6280097302943,6.066999912261963,3.3310000896453857
2020-05-03 09:00:00,2019P205,18.53562,83.74928,0.09565155352861777,0.0027194198697205046,0.09569020293042471,-4000.93136258721,5.958000183105469,3.313999891281128
2020-05-03 10:00:00,2019P205,18.56682,83.74946,0.10637589463629439,0.009658821857418474,0.1068135000800243,-4001.330477239039,5.283999919891357,2.8989999294281006
2020-05-03 11:00:00,2019P205,18.60037,83.74992,0.11249641833139784,0.016598698814388912,0.11371438316995638,-4001.8253954966544,5.119999885559082,3.0480000972747803
2020-05-03 12:00:00,2019P205,18.6353,83.75056,0.11238917880751721,0.01795388794711893,0.11381418894604388,-4002.545219868263,5.302000045776367,2.8919999599456787
2020-05-03 13:00:00,2019P205,18.66879,83.75111,0.10539989314298948,0.013275278903887144,0.10623262448292234,-4003.2950944415393,5.501999855041504,2.7070000171661377
2020-05-03 14:00:00,2019P205,18.69947,83.75144,0.09437232073423964,0.009351643220401922,0.0948345303762711,-4004.028563842151,5.585999965667725,2.5190000534057617
2020-05-03 15:00:00,2019P205,18.72625,83.75173,0.08341316892387148,0.009051066828119077,0.0839027923292747,-4004.5672625682455,5.359000205993652,2.359999895095825
2020-05-03 16:00:00,2019P205,18.75026,83.75204,0.07416441075172656,0.006637075501142172,0.07446079903787411,-4005.4279421173774,5.117000102996826,2.3340001106262207
2020-05-03 17:00:00,2019P205,18.77141,83.75217,0.0662467601251878,0.0025639063186192503,0.06629635617961842,-4006.7859884329146,4.659999847412109,2.4189999103546143
2020-05-03 18:00:00,2019P205,18.7906,83.75221,0.062321831495524366,-0.0013581959143680392,0.0623366294974178,-4009.899847065214,4.498000144958496,2.5450000762939453
2020-05-03 19:00:00,2019P205,18.80936,83.75208,0.06076211060078305,-0.0037723926956677416,0.06087910176170571,-4013.820947450269,4.360000133514404,2.859999895095825
2020-05-03 20:00:00,2019P205,18.8276,83.75196,0.0613708057304213,-0.0030172172099445643,0.06144492978019503,-4018.806674205529,3.818000078201294,3.2320001125335693
2020-05-03 21:00:00,2019P205,18.84673,83.75188,0.0642124441087057,-0.001055722196668097,0.06422112213104184,-4024.4270949633174,3.7079999446868896,3.812000036239624
2020-05-03 22:00:00,2019P205,18.8667,83.75189,0.06542729262564599,0.002564982700720784,0.0654775515468997,-4023.866272745602,4.1519999504089355,3.265000104904175
2020-05-03 23:00:00,2019P205,18.88657,83.75205,0.06386566589515529,0.006789336582299143,0.06422552741285466,-4021.8688463455587,3.7190001010894775,3.515000104904175
2020-05-04 00:00:00,2019P205,18.90559,83.75234,0.05969146028513459,0.011768120804531173,0.06084043966180586,-4017.181802807761,3.4159998893737793,3.875999927520752
2020-05-04 01:00:00,2019P205,18.92292,83.75283,0.053726002323319894,0.019463198187143677,0.057142798402925694,-4015.2635456965736,3.1989998817443848,4.316999912261963
2020-05-04 02:00:00,2019P205,18.93831,83.75363,0.0474970360619572,0.02836550966001046,0.05532242378044376,-4009.221557034276,2.7790000438690186,4.716000080108643
2020-05-04 03:00:00,2019P205,18.95185,83.75471,0.03947909411580369,0.035456768501962804,0.05306393600936767,-4002.6334934729916,2.3580000400543213,5.151000022888184
2020-05-04 04:00:00,2019P205,18.96236,83.75598,0.03124888303759555,0.039078453309923974,0.05003616895999568,-3997.7569175145804,1.8980000019073486,5.419000148773193
2020-05-04 05:00:00,2019P205,18.97089,83.7573,0.025712414003235682,0.04088924157824404,0.048301742315549984,-3995.2971236360636,1.2630000114440918,5.6539998054504395
2020-05-04 06:00:00,2019P205,18.97803,83.75869,0.021949742429770887,0.04390700345940478,0.04908784111689439,-3993.599676823597,0.6480000019073486,5.854000091552734
2020-05-04 07:00:00,2019P205,18.98427,83.76021,0.020074438702074666,0.048131812053259476,0.052150306046404436,-3992.4777482276068,-0.010999999940395355,6.090000152587891
2020-05-04 08:00:00,2019P205,18.99027,83.76188,0.020593376211798155,0.05265838108849088,0.05654195117487004,-3991.65874714042,-0.3269999921321869,6.394999980926514
2020-05-04 09:00:00,2019P205,18.99683,83.7637,0.022537707040346026,0.058542754313744574,0.06273119097606805,-3990.99614577683,-0.5,6.458000183105469
2020-05-04 10:00:00,2019P205,19.00402,83.76576,0.023743349283374977,0.06352167934370624,0.06781408689820265,-3990.5985806335484,0.26600000262260437,6.901000022888184
2020-05-04 11:00:00,2019P205,19.01132,83.76791,0.022998482789617664,0.06563377580160137,0.06954655086055105,-3991.27567789896,0.492000013589859,6.369999885559082
2020-05-04 12:00:00,2019P205,19.01806,83.77011,0.01943772336048606,0.06653877798852117,0.0693197956261016,-3991.3254821631876,0.2150000035762787,5.622000217437744
2020-05-04 13:00:00,2019P205,19.02319,83.77232,0.010380227585185794,0.06397357550536528,0.06481024215092028,-3990.7946912204984,-0.5170000195503235,5.111999988555908
2020-05-04 14:00:00,2019P205,19.0244,83.77435,-0.0025505956857968456,0.06110714518452974,0.06116035260653426,-3990.991519994819,-1.4019999504089355,4.954999923706055
2020-05-04 15:00:00,2019P205,19.02163,83.77637,-0.01413204443743593,0.0592967528678385,0.060957522756844185,-3992.0917501389767,-2.200000047683716,5.072000026702881
2020-05-04 16:00:00,2019P205,19.01576,83.77828,-0.02387487599952498,0.05356338558752392,0.05864337967401316,-3993.823742366846,-2.6570000648498535,5.205999851226807
2020-05-04 17:00:00,2019P205,19.00703,83.77992,-0.0322395102577171,0.04707546538287343,0.057056861661605264,-3995.935907496199,-2.7760000228881836,5.230999946594238
2020-05-04 18:00:00,2019P205,18.99604,83.7814,-0.035943807069920924,0.03862545634670153,0.05276251647401442,-3998.4188628683705,-2.6559998989105225,4.807000160217285
2020-05-04 19:00:00,2019P205,18.98504,83.78248,-0.034352358728986,0.027610842062934862,0.04407315679264731,-4000.957783870058,-2.677999973297119,4.513000011444092
2020-05-04 20:00:00,2019P205,18.97502,83.78323,-0.029772274911127262,0.021877185465575787,0.03694590095367737,-4003.0347296398145,-2.871999979019165,3.9619998931884766
2020-05-04 21:00:00,2019P205,18.96682,83.78393,-0.019786876576560596,0.015841693661047207,0.025347184117895733,-4004.6303450119544,-3.181999921798706,3.4070000648498535
2020-05-04 22:00:00,2019P205,18.96291,83.78428,-0.01169771827674328,0.009354508855810963,0.014978098972015758,-4005.4054041791296,-3.6630001068115234,2.8980000019073486
2020-05-04 23:00:00,2019P205,18.95966,83.78455,-0.010226746066581699,0.009052791492055626,0.013657941605856242,-4006.019970117721,-4.122000217437744,2.552999973297119
2020-05-05 00:00:00,2019P205,18.95665,83.78488,-0.012218936271534682,0.01176880860448257,0.01696488312888624,-4006.6863512362897,-4.513000011444092,2.5850000381469727
2020-05-05 01:00:00,2019P205,18.95218,83.78533,-0.017918767501233383,0.014484807771994346,0.023041091227519704,-4007.619563615831,-4.59499979019165,2.5480000972747803
2020-05-05 02:00:00,2019P205,18.94568,83.78584,-0.025594246931358606,0.013428920805053106,0.02890331105551313,-4009.2804924362576,-4.498000144958496,2.4830000400543213
2020-05-05 03:00:00,2019P205,18.93651,83.78622,-0.03552205985625794,0.013127615336212164,0.037870186437976835,-4011.232350376539,-4.322000026702881,2.3320000171661377
2020-05-05 04:00:00,2019P205,18.92393,83.78671,-0.048405091087989426,0.012977566090113187,0.05011456938715337,-4013.866819112464,-4.250999927520752,2.111999988555908
2020-05-05 05:00:00,2019P205,18.90687,83.78708,-0.05787339196173971,0.011618416114849584,0.05902810424005632,-4016.33701071633,-4.355000019073486,1.7009999752044678
2020-05-05 06:00:00,2019P205,18.88849,83.78748,-0.060744779342825905,0.009053022640548511,0.06141567744752876,-4018.9681937758096,-4.5920000076293945,1.3450000286102295
2020-05-05 07:00:00,2019P205,18.86967,83.78768,-0.06025277460586149,0.0037716057185338096,0.060370703635131036,-4020.3954606399984,-4.784999847412109,0.7900000214576721
2020-05-05 08:00:00,2019P205,18.85159,83.78773,-0.06330489872540251,0.001510239613584291,0.06332291075372252,-4021.046582358764,-4.985000133514404,0.4729999899864197
2020-05-05 09:00:00,2019P205,18.8309,83.78778,-0.06417160869361564,-0.003924039403736462,0.06429147258827257,-4019.2223726983198,-5.185999870300293,0.2329999953508377
2020-05-05 10:00:00,2019P205,18.81229,83.78747,-0.060451884607119345,-0.01523896912355872,0.06234305520666475,-4017.0955176453303,-5.306000232696533,0.6930000185966492
2020-05-05 11:00:00,2019P205,18.79388,83.78677,-0.053794009426970484,-0.02459524913429527,0.05914999349287404,-4014.1770376886343,-5.127999782562256,0.39399999380111694
2020-05-05 12:00:00,2019P205,18.77935,83.78584,-0.04697477856461378,-0.02911997119456012,0.0552684588492072,-4012.0331801158422,-4.88700008392334,-0.14300000667572021
2020-05-05 13:00:00,2019P205,18.76512,83.78484,-0.04876331123386002,-0.030778964681457355,0.05766459216323912,-4010.3709319531945,-4.934999942779541,-0.5669999718666077
2020-05-05 14:00:00,2019P205,18.7495,83.7838,-0.054032832876606124,-0.03243840612259668,0.06302219625215996,-4009.026001936308,-5.026000022888184,-0.7870000004768372
2020-05-05 15:00:00,2019P205,18.73205,83.78269,-0.061460918433632654,-0.03168344278182073,0.06914683681278959,-4008.102878058008,-4.8429999351501465,-0.9190000295639038
2020-05-05 16:00:00,2019P205,18.71189,83.7817,-0.07055856975918594,-0.029570842485932777,0.07650455209848467,-4007.6394085349625,-4.318999767303467,-1.2280000448226929
2020-05-05 17:00:00,2019P205,18.68888,83.78073,-0.07821848433022896,-0.02640287647268663,0.08255448611038786,-4007.1811616688206,-3.9079999923706055,-1.7059999704360962
2020-05-05 18:00:00,2019P205,18.66404,83.77995,-0.08107343782599878,-0.022783069528250564,0.08421383839996363,-4006.5851937479774,-3.6050000190734863,-2.2079999446868896
2020-05-05 19:00:00,2019P205,18.63929,83.77922,-0.07799298180746252,-0.0227842473025978,0.08125285925039878,-4005.946235229494,-3.571000099182129,-2.6670000553131104
2020-05-05 20:00:00,2019P205,18.61634,83.77844,-0.07136323443698998,-0.02384061316579924,0.07524018916397056,-4005.2745592619217,-3.510999917984009,-3.0429999828338623
2020-05-05 21:00:00,2019P205,18.59565,83.77764,-0.061721907481314404,-0.021728846085346372,0.06543498005908313,-4004.6615444245763,-3.364000082015991,-3.128000020980835
2020-05-05 22:00:00,2019P205,18.5786,83.777,-0.048234957475170565,-0.020069147376080124,0.052243485709075124,-4004.165117637639,-3.1570000648498535,-2.2769999504089355
2020-05-05 23:00:00,2019P205,18.56616,83.77631,-0.035317362113558314,-0.02187881020869196,0.041545136933318294,-4003.812740053426,-2.502000093460083,-2.3399999141693115
2020-05-06 00:00:00,2019P205,18.55701,83.77555,-0.02833604514978636,-0.023085104868779002,0.036549329973793704,-4003.5718803140408,-2.140000104904175,-2.622999906539917
2020-05-06 01:00:00,2019P205,18.54884,83.77478,-0.028126954961920306,-0.021726734964059115,0.03554119592287747,-4003.3662553433915,-1.9700000286102295,-2.927000045776367
2020-05-06 02:00:00,2019P205,18.53982,83.77411,-0.030780750408046526,-0.017652945016310678,0.03548353228515087,-4003.1336965023115,-2.00600004196167,-2.934999942779541
2020-05-06 03:00:00,2019P205,18.53003,83.77361,-0.035346041470928694,0.003018255814584812,0.03547467428781956,-4002.890441685659,-2.194000005722046,-2.7230000495910645
2020-05-06 04:00:00,2019P205,18.51822,83.77431,-0.044507872169919485,0.023538921768783305,0.050349096547314474,-4002.639117423743,-2.305999994277954,-2.375
2020-05-06 05:00:00,2019P205,18.50283,83.77517,-0.05389180524580789,0.0330440575996241,0.06321579245172335,-4002.329921990899,-2.499000072479248,-1.8660000562667847
2020-05-06 06:00:00,2019P205,18.48528,83.7765,-0.060685880703484366,0.04375663634119672,0.0748159029929685,-4002.014067307396,-2.9089999198913574,-1.194000005722046
2020-05-06 07:00:00,2019P205,18.46573,83.77807,-0.06387572658675696,0.0535627583832128,0.08336112722729079,-4001.678711006585,-2.808000087738037,-0.4860000014305115
2020-05-06 08:00:00,2019P205,18.44622,83.78005,-0.06253194116504576,0.06487832620632548,0.0901079401451566,-4001.357591371517,-3.010999917984009,0.2409999966621399
2020-05-06 09:00:00,2019P205,18.42748,83.78237,-0.061006533821964845,0.06970671674546008,0.09263273464819197,-4001.052471015287,-3.0829999446868896,0.7730000019073486
2020-05-06 10:00:00,2019P205,18.40889,83.78467,-0.06097204831152043,0.054920489472515197,0.08206004410919503,-4000.744255914558,-3.6419999599456787,2.299999952316284
2020-05-06 11:00:00,2019P205,18.39016,83.78601,-0.05852098316209307,0.041189409865954346,0.07156306977319767,-4000.500814375083,-3.5209999084472656,2.1070001125335693
2020-05-06 12:00:00,2019P205,18.37306,83.7874,-0.055763871934133624,0.043151603136055,0.07051007209114203,-4000.293739939576,-3.744999885559082,1.6640000343322754
2020-05-06 13:00:00,2019P205,18.35601,83.78887,-0.05837877759578745,0.04420857442130434,0.0732289541502705,-4000.081803322593,-4.6519999504089355,2.0
2020-05-06 14:00:00,2019P205,18.3373,83.79033,-0.06590341122182883,0.04828310976299808,0.08169772517677096,-3999.8764222639024,-5.017000198364258,2.0309998989105225
2020-05-06 15:00:00,2019P205,18.31563,83.79207,-0.07960523218838693,0.05763962186667419,0.09828183454077452,-3999.6440541572297,-5.517000198364258,2.365999937057495
2020-05-06 16:00:00,2019P205,18.28851,83.79415,-0.09424352525084556,0.06638961313964269,0.11527975878070781,-3999.3773551745885,-5.738999843597412,2.4860000610351562
2020-05-06 17:00:00,2019P205,18.25785,83.79647,-0.10419069000920338,0.0677468247296794,0.12427925066376853,-3999.09345783524,-5.784999847412109,2.296999931335449
2020-05-06 18:00:00,2019P205,18.22461,83.79864,-0.11072536246494169,0.06050359305766968,0.12617761554998894,-3998.849516243785,-5.373000144958496,1.6200000047683716
2020-05-06 19:00:00,2019P205,18.18992,83.80048,-0.11870901530442124,0.050396856400515014,0.12896384551338197,-3998.6875440310337,-5.171000003814697,0.6710000038146973
2020-05-06 20:00:00,2019P205,18.15176,83.80198,-0.1276229435739955,0.04300242441987806,0.1346730271155979,-3998.640796068883,-5.439000129699707,-0.15000000596046448
2020-05-06 21:00:00,2019P205,18.11158,83.80333,-0.12793960737118268,0.036812120540275585,0.13313029464762768,-3998.754652449015,-5.925000190734863,-0.6579999923706055
2020-05-06 22:00:00,2019P205,18.07321,83.80442,-0.12006949615237311,0.026551285170451785,0.12297013723049753,-3999.061455038961,-5.99399995803833,-0.20900000631809235
2020-05-06 23:00:00,2019P205,18.03785,83.80509,-0.11280995638316764,0.013879303798139148,0.11366055310921738,-3999.5511721413272,-6.376999855041504,-0.5139999985694885
2020-05-07 00:00:00,2019P205,18.00393,83.80534,-0.11283581420304335,0.0043768810139065625,0.112920671510019,-4000.1977498377823,-7.455999851226807,-0.7279999852180481
2020-05-07 01:00:00,2019P205,17.96855,83.80538,-0.12004847505304578,-0.0024109261836224513,0.12007268185405301,-4001.0596438329894,-8.279999732971191,-0.8809999823570251
2020-05-07 02:00:00,2019P205,17.9302,83.80518,-0.12988500879993445,-0.006484246700478022,0.1300467645358073,-4002.3067890461766,-8.47700023651123,-1.1690000295639038
2020-05-07 03:00:00,2019P205,17.88878,83.80495,-0.1429793352685111,-0.0046709972576424105,0.14305561341382658,-4004.1459773544916,-8.395000457763672,-1.6649999618530273
2020-05-07 04:00:00,2019P205,17.84239,83.80487,-0.15874615385720936,-0.0037654098167026542,0.15879080475753155,-4006.9860431938705,-8.439000129699707,-2.2330000400543213
2020-05-07 05:00:00,2019P205,17.79129,83.8047,-0.17327352545689106,-0.004218200985659948,0.17332486216297793,-4011.2471452230425,-8.414999961853027,-2.803999900817871
2020-05-07 06:00:00,2019P205,17.73598,83.80459,-0.18710419490787034,-0.004971966035777278,0.18717024389144568,-4016.2988713939503,-8.531999588012695,-3.3329999446868896
2020-05-07 07:00:00,2019P205,17.67639,83.80437,-0.19777792546008746,-0.00889785046139438,0.1979779774170078,-4021.220463256339,-8.548999786376953,-3.8910000324249268
2020-05-07 08:00:00,2019P205,17.61453,83.804,-0.2029040465221933,-0.014030065005872075,0.20338853168049909,-4026.337054061688,-7.809000015258789,-4.361999988555908
2020-05-07 09:00:00,2019P205,17.5518,83.80344,-0.20349391322585,-0.02127465957504071,0.20460299083836395,-4032.6616307214977,-7.964000225067139,-5.138999938964844
2020-05-07 10:00:00,2019P205,17.48959,83.80259,-0.20068630667912468,-0.029121528080864253,0.2027882074635314,-4033.3320304325753,-9.097999572753906,-5.460999965667725
2020-05-07 11:00:00,2019P205,17.4286,83.80151,-0.19801746666266995,-0.03651319475600237,0.20135573121913208,-4031.26950828032,-8.963000297546387,-5.706999778747559
2020-05-07 12:00:00,2019P205,17.36805,83.80017,-0.19501073816541634,-0.04255003125054162,0.1995988305557992,-4029.236850696026,-8.684000015258789,-6.046000003814697
2020-05-07 13:00:00,2019P205,17.30893,83.79869,-0.19169838427262573,-0.0452645152869195,0.1969699136337706,-4026.877906093909,-8.498000144958496,-6.422999858856201
2020-05-07 14:00:00,2019P205,17.25044,83.79717,-0.1911422742873617,-0.046168360333337384,0.19663897506754324,-4027.9393376831645,-8.303999900817871,-6.644000053405762
2020-05-07 15:00:00,2019P205,17.19169,83.79563,-0.19044248230775654,-0.04994202568823167,0.19688205859697872,-4026.5062657734898,-8.281999588012695,-6.665999889373779
2020-05-07 16:00:00,2019P205,17.13366,83.79386,-0.19108392307063626,-0.05582338282784247,0.1990711323281422,-4028.8930553903087,-8.210000038146973,-6.677000045776367
2020-05-07 17:00:00,2019P205,17.07455,83.79193,-0.19449026690018262,-0.06231144025041412,0.20422825344448597,-4027.8559806912635,-8.088000297546387,-6.874000072479248
2020-05-07 18:00:00,2019P205,17.01447,83.78973,-0.19681278807134586,-0.071516154536472,0.20940351933074344,-4016.728302589457,-7.539999961853027,-7.190999984741211
2020-05-07 19:00:00,2019P205,16.95398,83.78719,-0.19782459206270617,-0.08222921391421266,0.21423401421278895,-4010.8544155551053,-7.366000175476074,-7.611999988555908
2020-05-07 20:00:00,2019P205,16.89333,83.78428,-0.1960372259366709,-0.09324620381888075,0.21708396642676678,-4006.0761627422894,-6.88700008392334,-7.952000141143799
2020-05-07 21:00:00,2019P205,16.83399,83.78101,-0.18892747960544057,-0.10154778294972552,0.21448903182230258,-4002.2077430537256,-6.296999931335449,-8.237000465393066
