datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-07-31 08:00:00,2020M27,-2.81751,79.07524,-0.08205936890142893,-0.009867669479431677,0.08265053493750726,-2382.480240735735,-1.3049999475479126,3.8389999866485596
2020-07-31 09:00:00,2020M27,-2.83018,79.07442,-0.0682540832080625,-0.043712308071864804,0.08105174736884292,-2377.2556028467498,-1.409000039100647,3.9260001182556152
2020-07-31 10:00:00,2020M27,-2.84123,79.07236,-0.0854268217112342,-0.08301582678288279,0.11911913936949256,-2373.776770374354,-1.1200000047683716,3.9609999656677246
2020-07-31 11:00:00,2020M27,-2.85986,79.06895,-0.1370171763929379,-0.11473087769513825,0.1787089279341976,-2370.537555187272,-1.8480000495910645,4.1519999504089355
2020-07-31 12:00:00,2020M27,-2.88882,79.0648,-0.2136283708807891,-0.13641789846628732,0.25346976913852715,-2377.2121554672353,-2.0429999828338623,4.376999855041504
2020-07-31 13:00:00,2020M27,-2.93403,79.05996,-0.2933578677799031,-0.157061995078437,0.33275713198425977,-2376.240924700981,-1.399999976158142,4.696000099182129
2020-07-31 14:00:00,2020M27,-2.99063,79.05445,-0.35742295489375636,-0.157362252055768,0.39053046879475006,-2357.0332708669357,-0.45899999141693115,4.5269999504089355
2020-07-31 15:00:00,2020M27,-3.05802,79.04959,-0.40953973009715006,-0.13490762998907818,0.43118773075925587,-2341.684332585482,-0.15000000596046448,3.874000072479248
2020-07-31 16:00:00,2020M27,-3.13264,79.04556,-0.4258299979443696,-0.12719965667803781,0.44442202894131216,-2313.3659689320802,-0.11599999666213989,3.0829999446868896
2020-07-31 17:00:00,2020M27,-3.20562,79.04121,-0.41639095203326937,-0.13858436184524414,0.4388474111615858,-2299.9106835198872,-0.07100000232458115,2.9189999103546143
2020-07-31 18:00:00,2020M27,-3.27691,79.03643,-0.4383013357230781,-0.17193686769346073,0.47081880524132963,-2265.375031535111,0.15399999916553497,2.7739999294281006
2020-07-31 19:00:00,2020M27,-3.3574,79.02988,-0.4016851957645635,-0.18601471805399808,0.44266519157160317,-2221.458161614341,0.23800000548362732,2.4570000171661377
2020-07-31 20:00:00,2020M27,-3.41596,79.02418,-0.3682818712947377,-0.21793440815433818,0.4279333394139039,-2208.78533293236,0.9509999752044678,1.8079999685287476
2020-07-31 21:00:00,2020M27,-3.48478,79.01552,-0.40139107576880456,-0.30296888591958393,0.5028965515314179,-2190.522228937433,1.2569999694824219,1.1950000524520874
2020-07-31 22:00:00,2020M27,-3.55469,79.00422,-0.4167770857238987,-0.3723324161360448,0.5588690072729127,-2154.6850684296573,0.1550000011920929,1.4620000123977661
2020-07-31 23:00:00,2020M27,-3.62868,78.99099,-0.43682305230653856,-0.43154543060931616,0.6140405831100914,-2142.5372129883194,-0.25099998712539673,1.9140000343322754
2020-08-01 00:00:00,2020M27,-3.70533,78.97579,-0.4589621062557971,-0.47465772541068646,0.6602621988807206,-2111.190334608135,0.33000001311302185,2.296999931335449
2020-08-01 01:00:00,2020M27,-3.78674,78.95972,-0.46722855726343837,-0.503995976997457,0.6872513874501057,-2089.9631893314972,1.1009999513626099,2.2200000286102295
2020-08-01 02:00:00,2020M27,-3.86601,78.94259,-0.4726849002636213,-0.5237203699640586,0.7054885122045008,-2031.8337973734683,1.093999981880188,1.7410000562667847
2020-08-01 03:00:00,2020M27,-3.94904,78.92522,-0.4676620090805459,-0.5243810694386756,0.7026259749844875,-1994.9073567939824,0.7490000128746033,1.437999963760376
2020-08-01 04:00:00,2020M27,-4.02635,78.90805,-0.40737212593569705,-0.5385458629439982,0.6752656480848593,-1944.5962095718405,0.4449999928474426,1.4579999446868896
2020-08-01 05:00:00,2020M27,-4.0885,78.88975,-0.32228179815731256,-0.5806025565365307,0.6640518700224148,-1874.5283961129446,0.3840000033378601,1.5240000486373901
2020-08-01 06:00:00,2020M27,-4.1365,78.86981,-0.26192953260312407,-0.6057991956831306,0.6599998072272589,-1823.023571403835,-0.10300000011920929,0.9259999990463257
2020-08-01 07:00:00,2020M27,-4.17786,78.84985,-0.20620454837141616,-0.6369526431599355,0.6694990555613113,-1764.7779403921136,-0.7269999980926514,0.8899999856948853
2020-08-01 08:00:00,2020M27,-4.20673,78.82786,-0.17483598587535643,-0.670960916833979,0.6933658297577848,-1728.1824342349282,-0.7770000100135803,0.9919999837875366
2020-08-01 09:00:00,2020M27,-4.23727,78.80566,-0.18700608504523597,-0.6646062755307491,0.6904149312687263,-1676.4496742050521,-0.32600000500679016,1.1770000457763672
2020-08-01 10:00:00,2020M27,-4.27015,78.78409,-0.19932339536782756,-0.6359312951968467,0.666437114926606,-1603.695568409652,-0.5070000290870667,1.8639999628067017
2020-08-01 11:00:00,2020M27,-4.30474,78.76378,-0.20763785196597184,-0.5890312642924078,0.6245568892286396,-1573.9080029214879,-0.003000000026077032,1.7039999961853027
2020-08-01 12:00:00,2020M27,-4.34031,78.7453,-0.18659594185267755,-0.5348516460925736,0.5664665293235104,-1520.1980650698852,0.22300000488758087,1.4789999723434448
2020-08-01 13:00:00,2020M27,-4.3677,78.72856,-0.16477583711366317,-0.49491310754491624,0.5216225268489411,-1488.7371124619692,0.02800000086426735,1.253999948501587
2020-08-01 14:00:00,2020M27,-4.39581,78.71271,-0.17492243171097052,-0.4782182869210597,0.5092058395790372,-1416.731063352822,-0.75,1.2239999771118164
2020-08-01 15:00:00,2020M27,-4.42653,78.69707,-0.1947706783520699,-0.4853660964847703,0.522987442260891,-1390.5441037503153,-1.0329999923706055,1.2730000019073486
2020-08-01 16:00:00,2020M27,-4.46122,78.68075,-0.2137592184120491,-0.4855329982521883,0.5305047557259874,-1324.5255936283277,-1.2239999771118164,1.4850000143051147
2020-08-01 17:00:00,2020M27,-4.49822,78.6651,-0.21632717752916808,-0.4451531427069233,0.49493309466996305,-1280.2227669617218,-1.1610000133514404,1.7740000486373901
2020-08-01 18:00:00,2020M27,-4.53368,78.65144,-0.20240456365662535,-0.4173727396973894,0.4638616294020596,-1235.5714041033355,-0.8519999980926514,1.6979999542236328
2020-08-01 19:00:00,2020M27,-4.56593,78.63762,-0.2017768147061091,-0.42177617965008884,0.46755644437133737,-1188.8699186316858,-0.8140000104904175,1.3339999914169312
2020-08-01 20:00:00,2020M27,-4.60109,78.62367,-0.2223313112646259,-0.40097448879078146,0.4584885523431054,-1133.5956019080886,-0.8669999837875366,0.9110000133514404
2020-08-01 21:00:00,2020M27,-4.64012,78.61122,-0.24083529757174632,-0.35040609887612356,0.42518945740229175,-1041.4878047154673,-0.824999988079071,0.5870000123977661
2020-08-01 22:00:00,2020M27,-4.68137,78.6006,-0.2648055488615692,-0.31349418700683074,0.41036640212735576,-981.3441150040754,-1.3450000286102295,1.565000057220459
2020-08-01 23:00:00,2020M27,-4.7283,78.59058,-0.25825002649122647,-0.26370819955045066,0.36910038023938624,-925.7218550429807,-1.4769999980926514,1.812999963760376
2020-08-02 00:00:00,2020M27,-4.76731,78.58324,-0.21360957371613984,-0.22163159006655508,0.3078142486932996,-849.9382623230096,-1.555999994277954,2.2039999961853027
2020-08-02 01:00:00,2020M27,-4.79933,78.57599,-0.19127828124833499,-0.21888787301145488,0.2906876017803235,-822.7371831790922,-1.6299999952316284,2.6559998989105225
2020-08-02 02:00:00,2020M27,-4.83087,78.56883,-0.18501647240303212,-0.2232975750417718,0.28998776194866854,-773.3862697520365,-1.8799999952316284,3.121999979019165
2020-08-02 03:00:00,2020M27,-4.86077,78.56129,-0.19069858627864794,-0.24227996367880567,0.3083269881292883,-707.5726653414123,-1.996000051498413,3.63100004196167
2020-08-02 04:00:00,2020M27,-4.89415,78.55288,-0.20955921162931165,-0.25777837594367886,0.3322119117112739,-636.2422924396527,-2.134999990463257,3.7839999198913574
2020-08-02 05:00:00,2020M27,-4.93026,78.54432,-0.22180836682003655,-0.25170814500999183,0.33549357945531977,-572.4336536714109,-2.0439999103546143,4.0920000076293945
2020-08-02 06:00:00,2020M27,-4.96765,78.53631,-0.219574594497002,-0.23971719481280288,0.3250805070093286,-487.4112862058169,-1.9780000448226929,4.230000019073486
2020-08-02 07:00:00,2020M27,-5.00297,78.52854,-0.21625346902931442,-0.229536520839395,0.3153610268664577,-495.8304799351545,-1.9850000143051147,4.551000118255615
2020-08-02 08:00:00,2020M27,-5.03921,78.5212,-0.21151681358669705,-0.2151139806814914,0.3016842506901986,-463.63498163421474,-1.7450000047683716,4.929999828338623
2020-08-02 09:00:00,2020M27,-5.07292,78.51438,-0.18498488889536296,-0.20813393756937892,0.2784585159189137,-442.77340910312677,-1.4700000286102295,5.1579999923706055
2020-08-02 10:00:00,2020M27,-5.10035,78.5075,-0.17166855029341455,-0.20979454663597452,0.27107903452321186,-427.6870929188724,-1.8630000352859497,5.164000034332275
2020-08-02 11:00:00,2020M27,-5.12962,78.50057,-0.1670070594827585,-0.21177967656028707,0.2697072289002604,-412.63775291524007,-2.4639999866485596,4.995999813079834
2020-08-02 12:00:00,2020M27,-5.15548,78.49356,-0.15650069940230765,-0.20220621108329623,0.255694780380973,-401.57558601944635,-2.924999952316284,5.232999801635742
2020-08-02 13:00:00,2020M27,-5.18125,78.48726,-0.1584397322713459,-0.18382473732593213,0.24268226720377348,-391.9954012614498,-3.2750000953674316,5.4120001792907715
2020-08-02 14:00:00,2020M27,-5.20772,78.48146,-0.16999176935527013,-0.16498438092021397,0.2368903704167006,-381.10181544338747,-3.2190001010894775,5.565999984741211
2020-08-02 15:00:00,2020M27,-5.23727,78.4764,-0.1781631784599196,-0.13415019539051898,0.2230210597281243,-374.9649758847923,-3.0969998836517334,5.7829999923706055
2020-08-02 16:00:00,2020M27,-5.26641,78.47263,-0.14590395457672495,-0.09587816603662715,0.17458690295573165,-372.81042737682696,-2.943000078201294,5.949999809265137
2020-08-02 17:00:00,2020M27,-5.28532,78.47009,-0.0923986468871742,-0.08888306050679035,0.12820962675101452,-370.45312720402273,-2.683000087738037,6.038000106811523
2020-08-02 18:00:00,2020M27,-5.29683,78.46678,-0.05933819799271804,-0.11060502420010762,0.12551690371949667,-368.62853251084067,-2.436000108718872,5.908999919891357
2020-08-02 19:00:00,2020M27,-5.30485,78.46281,-0.0492431283090074,-0.14797845050249656,0.15595674880804994,-366.8135970972619,-2.499000072479248,5.834000110626221
2020-08-02 20:00:00,2020M27,-5.31303,78.45704,-0.04859534146027289,-0.18337965458482114,0.18970926421049877,-364.69751637686574,-2.5420000553131104,5.794000148773193
2020-08-02 21:00:00,2020M27,-5.32083,78.45074,-0.050874338206746784,-0.1874829820674165,0.19426288079009246,-362.8918714706799,-2.509999990463257,5.8470001220703125
2020-08-02 22:00:00,2020M27,-5.32975,78.4447,-0.05083923435853416,-0.19888109935675521,0.20527620278910436,-361.47565335926805,-2.5980000495910645,5.735000133514404
2020-08-02 23:00:00,2020M27,-5.33753,78.43765,-0.047853136712057834,-0.2020732359008894,0.20766202195066724,-360.71011310377526,-2.63700008392334,5.943999767303467
2020-08-03 00:00:00,2020M27,-5.34546,78.4314,-0.05022487717448316,-0.16637000535161328,0.17378583649966345,-360.34189143222517,-2.4059998989105225,6.001999855041504
2020-08-03 01:00:00,2020M27,-5.35401,78.4267,-0.04496827373107661,-0.12534943468476487,0.13317141742184457,-359.8163581757009,-2.062000036239624,6.229000091552734
2020-08-03 02:00:00,2020M27,-5.36021,78.42315,-0.03254144711376114,-0.10726917904884836,0.11209648769730299,-359.40008408006867,-1.8639999628067017,6.339000225067139
2020-08-03 03:00:00,2020M27,-5.36468,78.41964,-0.018577640077009204,-0.11866534069393682,0.12011074803213488,-359.54721368914994,-1.399999976158142,6.252999782562256
2020-08-03 04:00:00,2020M27,-5.3663,78.41534,-0.0031715393323276247,-0.13750642384793607,0.13754299422793131,-361.1974330051412,-0.9049999713897705,6.116000175476074
2020-08-03 05:00:00,2020M27,-5.36572,78.41059,0.007299381418641837,-0.1587793375599177,0.15894703207377325,-361.98802322359137,-0.45899999141693115,5.881999969482422
2020-08-03 06:00:00,2020M27,-5.36391,78.40489,0.012220267049602315,-0.1853710041554455,0.18577336759708532,-361.81998503361257,-0.39399999380111694,5.666999816894531
2020-08-03 07:00:00,2020M27,-5.36172,78.39839,0.0014600130241176762,-0.2108999476693382,0.21090500128010287,-364.2797342427856,-0.5649999976158142,5.52400016784668
2020-08-03 08:00:00,2020M27,-5.36343,78.39101,-0.02160006285871123,-0.2244249871222519,0.2254620534820066,-361.8863426833464,-0.5870000123977661,5.638999938964844
2020-08-03 09:00:00,2020M27,-5.36878,78.38362,-0.02799961554627331,-0.21789499336043847,0.21968660997494735,-362.8444156354084,-0.3240000009536743,5.789999961853027
2020-08-03 10:00:00,2020M27,-5.37258,78.37667,-0.012487618759958324,-0.20300640329576763,0.20339011874075377,-367.49609840649833,-0.22200000286102295,5.699999809265137
2020-08-03 11:00:00,2020M27,-5.37286,78.37026,0.0025759718830303396,-0.18659736340171837,0.1866151431680053,-369.01066908853477,-0.38100001215934753,5.860000133514404
2020-08-03 12:00:00,2020M27,-5.37174,78.36439,0.023645250955632607,-0.19024524208121774,0.19170902437625617,-369.58628325404095,-0.42399999499320984,5.744999885559082
2020-08-03 13:00:00,2020M27,-5.36515,78.35774,0.03548601796463416,-0.20286122663466521,0.205941580897854,-370.14478013211453,-0.3449999988079071,5.622000217437744
2020-08-03 14:00:00,2020M27,-5.36017,78.35104,0.029984425508985182,-0.2008876167746467,0.20311302357677904,-370.60949967034276,-0.041999999433755875,5.464000225067139
2020-08-03 15:00:00,2020M27,-5.35538,78.34452,0.03445669114678453,-0.19177173441418777,0.19484265879167906,-370.9931760659351,0.32199999690055847,5.163000106811523
2020-08-03 16:00:00,2020M27,-5.34895,78.33842,0.04270928554220635,-0.19116613023869977,0.1958789739149285,-370.1871600236946,0.45500001311302185,4.953000068664551
2020-08-03 17:00:00,2020M27,-5.34148,78.33194,0.05512688211390282,-0.20879490431999606,0.21594972841287957,-370.30395846537004,0.5870000123977661,4.554999828338623
2020-08-03 18:00:00,2020M27,-5.33102,78.32468,0.06367499109910965,-0.2238434173183474,0.2327238276761267,-372.53466200239785,0.5630000233650208,4.190000057220459
2020-08-03 19:00:00,2020M27,-5.32078,78.31721,0.057772150799420316,-0.22931779505961125,0.23648313373049,-371.0530965819678,0.3409999907016754,4.048999786376953
2020-08-03 20:00:00,2020M27,-5.31225,78.30959,0.0637329060635168,-0.2253666314285534,0.2342050423811462,-371.2791205808387,0.4099999964237213,3.944999933242798
2020-08-03 21:00:00,2020M27,-5.30009,78.30238,0.07291856621183002,-0.21838130838277098,0.23023360560387346,-369.5681303459499,0.5389999747276306,3.7990000247955322
2020-08-03 22:00:00,2020M27,-5.28859,78.29522,0.08181844446442656,-0.20257581510212913,0.21847475533541733,-371.1898495707932,0.3479999899864197,3.760999917984009
2020-08-03 23:00:00,2020M27,-5.27356,78.28905,0.10901888290291728,-0.18327496202189056,0.2132482790869024,-372.88327785537126,0.335999995470047,3.7890000343322754
2020-08-04 00:00:00,2020M27,-5.25326,78.28316,0.13154957547186702,-0.19300611870224416,0.2335736557562372,-375.05904130101965,0.4059999883174896,3.7760000228881836
2020-08-04 01:00:00,2020M27,-5.23095,78.27635,0.13877684298417525,-0.18693087385213544,0.23281358153633866,-374.19305084212135,0.5450000166893005,3.7890000343322754
2020-08-04 02:00:00,2020M27,-5.20833,78.27086,0.14873607172124706,-0.15136643577508224,0.21221266906176936,-379.84245234123915,0.9269999861717224,3.684000015258789
2020-08-04 03:00:00,2020M27,-5.18282,78.26639,0.17925609753904068,-0.13646661563620682,0.22529066933214584,-379.8539929003431,0.9179999828338623,3.316999912261963
2020-08-04 04:00:00,2020M27,-5.15035,78.26188,0.19606680547649036,-0.17432473841853402,0.26235721189715033,-380.9567309381141,0.9110000133514404,3.122999906539917
2020-08-04 05:00:00,2020M27,-5.11943,78.25492,0.18641921848712614,-0.22037719275501438,0.2886489773200862,-394.6983797715795,0.7749999761581421,3.2279999256134033
2020-08-04 06:00:00,2020M27,-5.09011,78.24738,0.1742458350676912,-0.24165893762219307,0.29792726154402865,-401.2037108928256,0.9039999842643738,3.319999933242798
2020-08-04 07:00:00,2020M27,-5.06316,78.23902,0.1644828540015449,-0.25488267322596947,0.30334763287573197,-410.99847661263675,1.3760000467300415,3.134000062942505
2020-08-04 08:00:00,2020M27,-5.03703,78.23061,0.15712831428732532,-0.2617269562790445,0.3052708744604853,-436.837668484012,1.9700000286102295,2.803999900817871
2020-08-04 09:00:00,2020M27,-5.01249,78.2218,0.15535616702145177,-0.2661350600162196,0.30816133566921405,-588.4322618195848,2.2860000133514404,2.3259999752044678
2020-08-04 10:00:00,2020M27,-4.98697,78.2131,0.14975010599753166,-0.2667521146941636,0.3059114004741899,-762.6360146527951,2.4709999561309814,2.243000030517578
2020-08-04 11:00:00,2020M27,-4.96427,78.20425,0.13264593575114791,-0.2743555045824585,0.3047390476555196,-903.4566993809217,2.2909998893737793,1.628999948501587
2020-08-04 12:00:00,2020M27,-4.94429,78.19505,0.129017228905201,-0.25687481525080863,0.2874545460842707,-1014.6888027514323,2.181999921798706,1.4520000219345093
2020-08-04 13:00:00,2020M27,-4.92279,78.18735,0.12252915663813799,-0.2249640197391819,0.2561683126455424,-1121.76409492102,2.3310000896453857,1.0950000286102295
2020-08-04 14:00:00,2020M27,-4.90492,78.18025,0.1367387209556203,-0.2193292546766932,0.2584623759188419,-1163.3662912205114,2.203000068664551,0.8489999771118164
2020-08-04 15:00:00,2020M27,-4.87889,78.17292,0.1692527080899863,-0.22313850984928546,0.2800665524005924,-1242.977716661514,1.8680000305175781,0.38499999046325684
2020-08-04 16:00:00,2020M27,-4.85061,78.16557,0.1710079311678004,-0.23317976430697307,0.2891652036544969,-1335.593237683152,1.6150000095367432,0.04699999839067459
2020-08-04 17:00:00,2020M27,-4.82405,78.15758,0.16983206159157632,-0.2775652729750805,0.32540038399819987,-1413.019844474752,1.6679999828338623,0.009999999776482582
2020-08-04 18:00:00,2020M27,-4.79619,78.14731,0.1411413652219453,-0.3272923720808701,0.3564283683982481,-1471.578678221185,2.071000099182129,-0.08799999952316284
2020-08-04 19:00:00,2020M27,-4.77885,78.13605,0.09542726764480913,-0.3392980435131705,0.35246209121268546,-1547.7369195325657,2.183000087738037,-0.7609999775886536
2020-08-04 20:00:00,2020M27,-4.76566,78.12499,0.08680605094120414,-0.3447729265687737,0.3555329258659512,-1592.2574598455467,1.4709999561309814,-1.7389999628067017
2020-08-04 21:00:00,2020M27,-4.75111,78.11337,0.08405982623554983,-0.35466374715944227,0.36448926998737236,-1601.7304434538044,1.1339999437332153,-2.11899995803833
2020-08-04 22:00:00,2020M27,-4.73882,78.10166,0.07260709781423677,-0.3523897991588679,0.35979210831288866,-1637.7265973463911,1.3300000429153442,-2.5360000133514404
2020-08-04 23:00:00,2020M27,-4.72795,78.09019,0.03948326920589418,-0.352247242082537,0.3544531677132235,-1680.2693663423493,0.8999999761581421,-2.691999912261963
2020-08-05 00:00:00,2020M27,-4.72623,78.07849,0.002473880632726466,-0.33051065798921175,0.3305199163890834,-1715.1121306779337,0.5759999752044678,-2.818000078201294
2020-08-05 01:00:00,2020M27,-4.72716,78.06845,0.0038439395007370813,-0.30497545967993345,0.3049996834061833,-1721.1080897529516,0.41499999165534973,-2.8919999599456787
2020-08-05 02:00:00,2020M27,-4.72501,78.05843,0.01545163622931009,-0.2975310356384043,0.29793198926973974,-1720.9384381472591,0.578000009059906,-2.740999937057495
2020-08-05 03:00:00,2020M27,-4.72225,78.04888,0.03790215571853131,-0.2917566913894152,0.29420832819383314,-1718.5192104901482,0.671999990940094,-2.4709999561309814
2020-08-05 04:00:00,2020M27,-4.71298,78.03924,0.0654728683727584,-0.3139606230830444,0.32071477879831173,-1747.2759999917507,0.9269999861717224,-2.438999891281128
2020-08-05 05:00:00,2020M27,-4.70148,78.02823,0.05674235059057128,-0.365361059245901,0.36974098767086955,-1785.1187100442107,0.8009999990463257,-2.7809998989105225
2020-08-05 06:00:00,2020M27,-4.69499,78.01521,0.028347586951565418,-0.41751955957496006,0.4184807860746359,-1812.8182508245077,0.4560000002384186,-3.0409998893737793
2020-08-05 07:00:00,2020M27,-4.6925,78.00077,-0.023259337002065783,-0.45629931310636795,0.45689173761310115,-1855.0365371292332,0.4269999861717224,-3.0959999561309814
2020-08-05 08:00:00,2020M27,-4.70233,77.9852,-0.08532826251000863,-0.48094139848674006,0.488452189227726,-1867.6104855944732,0.6759999990463257,-3.1110000610351562
2020-08-05 09:00:00,2020M27,-4.71944,77.96914,-0.11249045303782601,-0.4853686044713354,0.4982336642892639,-1869.7460907108618,1.034000039100647,-3.2139999866485596
2020-08-05 10:00:00,2020M27,-4.73781,77.95328,-0.11675470234033927,-0.45785952712373645,0.47251138303384055,-1873.3683346610003,0.6389999985694885,-3.697999954223633
2020-08-05 11:00:00,2020M27,-4.75622,77.93903,-0.12798519735609498,-0.45923721118968963,0.4767379016645962,-1830.9314528166415,0.4699999988079071,-3.8589999675750732
2020-08-05 12:00:00,2020M27,-4.77807,77.92308,-0.14900666901906193,-0.44525774378304356,0.469528961631679,-1762.6384858808676,0.2370000034570694,-3.9140000343322754
2020-08-05 13:00:00,2020M27,-4.80304,77.90975,-0.14319505988337589,-0.38931591987112124,0.4148152729108475,-1716.1230780579367,0.2370000034570694,-3.819000005722046
2020-08-05 14:00:00,2020M27,-4.82302,77.89748,-0.1194315405239115,-0.35905743057674844,0.37839943356761413,-1693.3414493750572,0.20000000298023224,-3.763000011444092
2020-08-05 15:00:00,2020M27,-4.84049,77.88614,-0.08444992731817225,-0.3677376980200834,0.3773099584812924,-1629.0091974814623,-0.1720000058412552,-3.9539999961853027
2020-08-05 16:00:00,2020M27,-4.84948,77.8733,-0.05474084425191139,-0.38294801332946143,0.38684071779272844,-1537.803186580834,-0.5,-4.165999889373779
2020-08-05 17:00:00,2020M27,-4.85762,77.86096,-0.051891208250718995,-0.38721494352996866,0.39067647739099454,-1532.969825907837,-0.2939999997615814,-4.218999862670898
2020-08-05 18:00:00,2020M27,-4.8657,77.84784,-0.05906704718646305,-0.41627233539040065,0.42044211643781126,-1483.2084518355036,-0.22699999809265137,-4.769000053405762
2020-08-05 19:00:00,2020M27,-4.87606,77.83359,-0.06425689160678533,-0.4541562411805417,0.45867945182033665,-1422.6085690233704,-0.12300000339746475,-5.084000110626221
2020-08-05 20:00:00,2020M27,-4.88574,77.81798,-0.07433828334220047,-0.469831594201336,0.47567626310342015,-1354.3888762551555,-0.4169999957084656,-5.263999938964844
2020-08-05 21:00:00,2020M27,-4.89921,77.8027,-0.08245397048323333,-0.48870946454371544,0.4956163818751908,-1290.013759698875,-0.4659999907016754,-5.172999858856201
2020-08-05 22:00:00,2020M27,-4.91139,77.78585,-0.09066739924232103,-0.5186850405726889,0.5265498538593079,-1231.409703418089,-0.6779999732971191,-4.4730000495910645
2020-08-05 23:00:00,2020M27,-4.92737,77.7686,-0.10402728732962396,-0.5214415603459959,0.5317170087228986,-1110.5539619856534,-0.7350000143051147,-4.216000080108643
2020-08-06 00:00:00,2020M27,-4.94366,77.75157,-0.13102496889085039,-0.49467543118855817,0.5117336462403408,-1054.7429587796541,-0.5210000276565552,-4.091000080108643
2020-08-06 01:00:00,2020M27,-4.96795,77.73608,-0.15617538133147563,-0.45469100251506234,0.4807646591651515,-1037.7207207384427,-0.4950000047683716,-4.150000095367432
2020-08-06 02:00:00,2020M27,-4.99198,77.72168,-0.15050214075521778,-0.4311253142278777,0.45663982627448263,-984.9844978141277,-0.972000002861023,-4.15500020980835
2020-08-06 03:00:00,2020M27,-5.01446,77.70774,-0.12829741345638895,-0.386869832447595,0.40758863276302226,-948.9967214631007,-1.2730000019073486,-3.937999963760376
2020-08-06 04:00:00,2020M27,-5.03159,77.69625,-0.09961042304202253,-0.3535588971610505,0.36732292351601065,-916.4819720517828,-1.597000002861023,-3.815000057220459
2020-08-06 05:00:00,2020M27,-5.04518,77.6845,-0.09663972348085968,-0.35462595318769385,0.36755789044548814,-885.9096230051208,-1.6759999990463257,-3.938999891281128
2020-08-06 06:00:00,2020M27,-5.06136,77.67294,-0.08755083884778578,-0.3830904299929784,0.3929674629471962,-899.2452460018574,-1.5540000200271606,-4.124000072479248
2020-08-06 07:00:00,2020M27,-5.07213,77.65932,-0.08184485764442714,-0.39450267617190093,0.402903142491627,-924.1129705478842,-1.4639999866485596,-4.584000110626221
2020-08-06 08:00:00,2020M27,-5.08652,77.64701,-0.09657573254389601,-0.3827987387596649,0.394793295931403,-938.3375952050204,-1.3819999694824219,-5.199999809265137
2020-08-06 09:00:00,2020M27,-5.10179,77.63416,-0.11272112670827555,-0.38965094170368203,0.4056277958633374,-955.0887152770488,-1.5959999561309814,-5.370999813079834
2020-08-06 10:00:00,2020M27,-5.1211,77.6214,-0.13083508874306957,-0.37414235919985944,0.39635883413145157,-966.5533456829777,-1.843000054359436,-5.0
2020-08-06 11:00:00,2020M27,-5.14189,77.60957,-0.14716661801284375,-0.35010703498359835,0.37978013297478425,-969.3648588678309,-2.515000104904175,-4.480999946594238
2020-08-06 12:00:00,2020M27,-5.16616,77.59839,-0.16491236436097084,-0.32713975379981514,0.3663557102534765,-965.2816345828883,-3.0139999389648438,-4.0329999923706055
2020-08-06 13:00:00,2020M27,-5.19234,77.58807,-0.1761647087909827,-0.28575799110776473,0.3356957463319383,-969.6550859857446,-3.371999979019165,-3.4760000705718994
2020-08-06 14:00:00,2020M27,-5.22001,77.57961,-0.1793892113642686,-0.22581272702704605,0.2883953481616606,-980.782620944503,-3.5260000228881836,-2.816999912261963
2020-08-06 15:00:00,2020M27,-5.24714,77.57323,-0.16205593355244924,-0.17241107109665932,0.2366172078194085,-985.2410496486197,-3.5429999828338623,-2.385999917984009
2020-08-06 16:00:00,2020M27,-5.26949,77.56828,-0.13945334691884081,-0.13436662558951845,0.19365336567997057,-968.4474754365607,-3.3959999084472656,-2.302999973297119
2020-08-06 17:00:00,2020M27,-5.2897,77.5644,-0.12573310304649904,-0.10697690000746635,0.1650844339630754,-948.8608321932379,-3.437999963760376,-2.3970000743865967
2020-08-06 18:00:00,2020M27,-5.30785,77.56125,-0.12666107995034845,-0.10438591903203831,0.16413241381991497,-931.5782676913959,-3.739000082015991,-2.611999988555908
2020-08-06 19:00:00,2020M27,-5.32833,77.55754,-0.13965319085888378,-0.11990864205502894,0.18406818344447493,-911.8072959905738,-3.9820001125335693,-2.575000047683716
2020-08-06 20:00:00,2020M27,-5.35043,77.55337,-0.14660784278266667,-0.09845444212728376,0.17659880163801162,-888.6461751527513,-3.930999994277954,-2.1679999828338623
2020-08-06 21:00:00,2020M27,-5.37302,77.55107,-0.15550550230615112,-0.06664857162603974,0.16918626819951943,-859.5913903986299,-3.7750000953674316,-1.590999960899353
2020-08-06 22:00:00,2020M27,-5.39782,77.54899,-0.15792449782464357,-0.057675642057508136,0.1681268173133354,-826.6836224474642,-4.636000156402588,-1.190999984741211
2020-08-06 23:00:00,2020M27,-5.42114,77.54728,-0.14172746897802563,-0.036678088736135366,0.14639657665482836,-794.5494421383778,-4.5329999923706055,-1.1260000467300415
2020-08-07 00:00:00,2020M27,-5.441,77.54658,-0.12046812318145758,-0.012785769320293183,0.12114472584464661,-764.8203082849523,-4.729000091552734,-1.1100000143051147
2020-08-07 01:00:00,2020M27,-5.45784,77.54644,-0.1090132419816893,0.005934329848345694,0.10917464539950342,-738.6935953037992,-4.913000106811523,-0.27399998903274536
2020-08-07 02:00:00,2020M27,-5.47421,77.54697,-0.10372470530731495,0.02419457702574198,0.10650911720854649,-712.1234248446982,-4.7779998779296875,0.8209999799728394
2020-08-07 03:00:00,2020M27,-5.48944,77.54803,-0.10299193026120679,0.04473977873638377,0.11228973906955995,-686.2433109237735,-4.421999931335449,1.4550000429153442
