datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-01 15:00:00,2019S94,16.4816,83.811,-0.047501193171935914,0.015085670916141339,0.04983914946854213,-3997.980716628961,-2.2219998836517334,5.809000015258789
2020-05-01 16:00:00,2019S94,16.4694,83.8114,-0.02960540308935531,0.006033460933628696,0.030213946165981574,-3998.1928839301213,-1.6859999895095825,6.261000156402588
2020-05-01 17:00:00,2019S94,16.4634,83.8114,-0.01268776361030078,-0.009053060047152204,0.01558644416306093,-3998.3081840864884,-0.8090000152587891,6.021999835968018
2020-05-01 18:00:00,2019S94,16.4616,83.8108,-0.0029278798225219962,-0.021122775382669833,0.02132473024734086,-3998.386510837613,-0.0989999994635582,5.436999797821045
2020-05-01 19:00:00,2019S94,16.4616,83.81,-0.0016272318924464828,-0.02715780041100669,0.02720650669960901,-3998.4423583716366,0.26899999380111694,4.679999828338623
2020-05-01 20:00:00,2019S94,16.4606,83.809,-0.006835121803204726,-0.03319278335338998,0.03388922773994308,-3998.53101426128,0.2669999897480011,3.9560000896453857
2020-05-01 21:00:00,2019S94,16.4574,83.8078,-0.012043949165846847,-0.03319283949751172,0.03531035691432582,-3998.679053521232,0.21299999952316284,3.3289999961853027
2020-05-01 22:00:00,2019S94,16.4532,83.8068,-0.016929436780739222,-0.02715759284787776,0.03200219803394991,-3998.8539839289774,-0.777999997138977,4.863999843597412
2020-05-01 23:00:00,2019S94,16.447,83.806,-0.022873620893954102,-0.020971610552957664,0.03103241824262587,-3999.059159523213,-0.8429999947547913,4.294000148773193
2020-05-02 00:00:00,2019S94,16.43915,83.80541,-0.0280054232798531,-0.02112246591831477,0.03507794605666226,-3999.2882182494886,-0.6589999794960022,3.8399999141693115
2020-05-02 01:00:00,2019S94,16.4298,83.8046,-0.02857755522237745,-0.021274008141760576,0.03562667659077574,-3999.594585604166,-0.6840000152587891,3.5290000438690186
2020-05-02 02:00:00,2019S94,16.4216,83.804,-0.024102265593539722,-0.018105642929849886,0.030145207125590493,-3999.888392585989,-0.7390000224113464,3.121000051498413
2020-05-02 03:00:00,2019S94,16.415,83.8034,-0.01856772855725718,-0.02715827351564836,0.03289882010234943,-4000.1442193751072,-0.6830000281333923,2.621999979019165
2020-05-02 04:00:00,2019S94,16.4102,83.8022,-0.010424733060017625,-0.036210963273946156,0.037681678845291666,-4000.425728310575,-0.41600000858306885,2.2769999504089355
2020-05-02 05:00:00,2019S94,16.4086,83.801,-0.00032477224751068304,-0.042245846401142935,0.04224709475409776,-4000.64859080703,-0.02500000037252903,1.7860000133514404
2020-05-02 06:00:00,2019S94,16.41,83.7994,0.007497653795883057,-0.04828090110208641,0.04885959704778958,-4000.848515836809,0.4950000047683716,0.9309999942779541
2020-05-02 07:00:00,2019S94,16.4132,83.7978,0.011737641710189184,-0.048281006972305966,0.04968730086427144,-4000.9762821847025,0.7549999952316284,-0.11299999803304672
2020-05-02 08:00:00,2019S94,16.4172,83.7962,0.013045030928353064,-0.051298736109702175,0.052931400495117735,-4001.0961701094957,0.8009999990463257,-0.8920000195503235
2020-05-02 09:00:00,2019S94,16.4212,83.7944,0.011743203300992903,-0.05129889264188245,0.052625841656469795,-4001.230880307285,1.034000039100647,-1.5
2020-05-02 10:00:00,2019S94,16.4244,83.7928,0.008809667145360927,-0.0482813850262038,0.0490785327333712,-4001.3285944085183,1.9900000095367432,-2.1070001125335693
2020-05-02 11:00:00,2019S94,16.4266,83.7912,0.006494847397651651,-0.04782876357937931,0.04826772905628504,-4001.4371047663476,2.4539999961853027,-3.1640000343322754
2020-05-02 12:00:00,2019S94,16.42838,83.78963,0.003917095884158072,-0.04526389356852122,0.045433068365983216,-4001.5409005613924,2.7249999046325684,-4.210000038146973
2020-05-02 13:00:00,2019S94,16.429,83.7882,0.0019918929581911084,-0.04269896017767846,0.04274539551591332,-4001.621562619064,2.875999927520752,-4.699999809265137
2020-05-02 14:00:00,2019S94,16.4296,83.7868,0.005226723466667702,-0.045263886125084835,0.0455646576344173,-4001.6978506992705,3.053999900817871,-4.78000020980835
2020-05-02 15:00:00,2019S94,16.4322,83.7852,0.011108247557943936,-0.045263879807655165,0.04660699495837958,-4001.6950647591375,3.003000020980835,-4.573999881744385
2020-05-02 16:00:00,2019S94,16.4364,83.7838,0.015032142751715742,-0.04526399576660147,0.047694807143617596,-4001.608256656198,2.953000068664551,-4.081999778747559
2020-05-02 17:00:00,2019S94,16.4414,83.7822,0.020004586583235038,-0.04782873988190664,0.05184372520428325,-4001.5004319805316,2.990000009536743,-3.4070000648498535
2020-05-02 18:00:00,2019S94,16.44864,83.78063,0.031388431219263525,-0.0482805502479443,0.05758684872998966,-4001.327126508235,3.197000026702881,-2.6050000190734863
2020-05-02 19:00:00,2019S94,16.4606,83.779,0.04244952601203462,-0.05175142364250787,0.06693408778546792,-4001.023511115981,3.5139999389648438,-1.7619999647140503
2020-05-02 20:00:00,2019S94,16.4746,83.7772,0.04612268501088621,-0.0482819024578717,0.06677158211069185,-4000.7064804106026,4.047999858856201,-0.9539999961853027
2020-05-02 21:00:00,2019S94,16.4888,83.7758,0.04744348335362926,-0.04224654815952053,0.0635268049261159,-4000.3880237945464,4.631999969482422,-0.3059999942779541
2020-05-02 22:00:00,2019S94,16.5036,83.7744,0.04908964378378333,-0.03922904325788682,0.06283876957538151,-4000.1094088874765,5.388000011444092,1.1200000047683716
2020-05-02 23:00:00,2019S94,16.5188,83.7732,0.049100430117876084,-0.039229436045503545,0.06284744139747206,-3999.843004169618,5.816999912261963,1.472000002861023
2020-05-03 00:00:00,2019S94,16.5336,83.7718,0.04747209241509544,-0.03621191385462787,0.0597068024875085,-3999.6578888176123,6.15500020980835,1.7380000352859497
2020-05-03 01:00:00,2019S94,16.5478,83.7708,0.04420649509654673,-0.030176960963120773,0.05352441668706652,-3999.4795677779653,6.329999923706055,1.9220000505447388
2020-05-03 02:00:00,2019S94,16.5606,83.7698,0.037990634557091216,-0.03017724428634152,0.04851756781587454,-3999.3656354486993,6.215000152587891,2.1679999828338623
2020-05-03 03:00:00,2019S94,16.571,83.7688,0.03766906457746977,-0.02414045331221459,0.044740584621356924,-3999.2865852918185,6.02400016784668,2.5480000972747803
2020-05-03 04:00:00,2019S94,16.5836,83.7682,0.04717342237758142,-0.015086762782738038,0.049527186373509134,-3999.1912967655485,5.954999923706055,3.0989999771118164
2020-05-03 05:00:00,2019S94,16.5998,83.7678,0.05667687420011676,-0.009051861922404487,0.057395158971451046,-3999.0921244688802,6.020999908447266,3.3299999237060547
2020-05-03 06:00:00,2019S94,16.6182,83.7676,0.06552438762676317,-0.0030158207319614903,0.06559375388365606,-3998.996124879791,5.927000045776367,3.427000045776367
2020-05-03 07:00:00,2019S94,16.6398,83.7676,0.07464976220120942,1.5439176856181513e-06,0.07464976221717519,-3998.928346311779,5.958000183105469,3.4070000648498535
2020-05-03 08:00:00,2019S94,16.66377,83.7676,0.08518148623568662,0.0030206683876364063,0.0852350282150979,-3998.9323957492065,5.763999938964844,3.3929998874664307
2020-05-03 09:00:00,2019S94,16.6918,83.7678,0.09931318888907488,0.012074558507842746,0.10004451234563735,-3999.0259966520393,5.682000160217285,3.3959999084472656
2020-05-03 10:00:00,2019S94,16.7244,83.7684,0.10875612993246,0.02112467484184809,0.11078875252055118,-3999.3002312664353,5.007999897003174,2.996000051498413
2020-05-03 11:00:00,2019S94,16.7582,83.7692,0.1130037221274425,0.021124904711564026,0.11496131007312373,-3999.839647937997,4.829999923706055,3.124000072479248
2020-05-03 12:00:00,2019S94,16.7934,83.7698,0.11135063078473023,0.024138818610018327,0.11393702444791455,-4000.745208427509,5.008999824523926,3.002000093460083
2020-05-03 13:00:00,2019S94,16.8262,83.7708,0.10315161978562289,0.027156437485108372,0.10666643690158731,-4001.9260726272196,5.26200008392334,2.7920000553131104
2020-05-03 14:00:00,2019S94,16.8564,83.7716,0.09135141089298363,0.0211198121538336,0.0937610086205985,-4003.287999651653,5.298999786376953,2.6089999675750732
2020-05-03 15:00:00,2019S94,16.882,83.7722,0.07993374912418837,0.012068901187833145,0.08083973419631192,-4004.6143512233357,5.120999813079834,2.450000047683716
2020-05-03 16:00:00,2019S94,16.90523,83.7724,0.07234976785788902,0.006033848195418339,0.0726009382386742,-4005.899045884296,4.841000080108643,2.4170000553131104
2020-05-03 17:00:00,2019S94,16.9262,83.7726,0.06542368814950358,0.006034149344340493,0.06570136931140248,-4007.1791574994413,4.388000011444092,2.4820001125335693
2020-05-03 18:00:00,2019S94,16.9452,83.7728,0.06121599520845157,0.003017316259053316,0.06129031136132621,-4008.3999298350022,4.210000038146973,2.634000062942505
2020-05-03 19:00:00,2019S94,16.9636,83.7728,0.06088764162227667,2.1253795665088226e-07,0.06088764162264761,-4009.6492226039145,4.014999866485596,3.0409998893737793
2020-05-03 20:00:00,2019S94,16.9824,83.7728,0.06186869963696939,0.003017744212625857,0.061942253550402684,-4010.9628238718838,3.3919999599456787,3.4579999446868896
2020-05-03 21:00:00,2019S94,17.0014,83.773,0.06448637466982192,0.006036059734771691,0.06476825252527957,-4012.3656134841635,3.365000009536743,4.035999774932861
2020-05-03 22:00:00,2019S94,17.0218,83.7732,0.06579373222600876,0.006034926275241534,0.06606992913099986,-4013.89168734584,3.7739999294281006,3.559999942779541
2020-05-03 23:00:00,2019S94,17.0416,83.7734,0.06415295446072233,0.012070313241804426,0.06527858782016346,-4015.4065338848054,3.177999973297119,3.7699999809265137
2020-05-04 00:00:00,2019S94,17.061,83.774,0.05989436469798658,0.018104649418079558,0.06257086584926717,-4017.501506008496,2.8340001106262207,4.192999839782715
2020-05-04 01:00:00,2019S94,17.0782,83.7746,0.05334092333462786,0.027157839100202707,0.059856514489094216,-4019.778467045267,2.687999963760376,4.689000129699707
2020-05-04 02:00:00,2019S94,17.0936,83.7758,0.047116699247731875,0.03621071759860392,0.05942389600999804,-4022.4908741268523,2.256999969482422,5.070000171661377
2020-05-04 03:00:00,2019S94,17.107,83.777,0.03892852618568274,0.04224572401706729,0.057446769697830725,-4025.057833494634,1.7680000066757202,5.460000038146973
2020-05-04 04:00:00,2019S94,17.1174,83.7786,0.030743302453845947,0.0482813944516384,0.05723848090195397,-4027.271895471545,1.3359999656677246,5.750999927520752
2020-05-04 05:00:00,2019S94,17.1258,83.7802,0.024523344300167987,0.045263863535841914,0.05148020743796494,-4028.7049682812058,0.8240000009536743,5.877999782562256
2020-05-04 06:00:00,2019S94,17.1324,83.7816,0.020266829477953822,0.048281649270504545,0.052362792451973665,-4029.656466693891,0.2329999953508377,6.020999908447266
2020-05-04 07:00:00,2019S94,17.1382,83.7834,0.019117796522234318,0.050846708909417476,0.05432198404683493,-4029.330729114044,-0.3370000123977661,6.25600004196167
2020-05-04 08:00:00,2019S94,17.1441,83.78497,0.019601895685753677,0.05431688083547931,0.057745630641381246,-4028.507984565154,-0.6010000109672546,6.51200008392334
2020-05-04 09:00:00,2019S94,17.1502,83.787,0.02106534650869868,0.06382231401753724,0.0672089026103289,-4029.833637307087,-0.7049999833106995,6.561999797821045
2020-05-04 10:00:00,2019S94,17.157,83.7892,0.02187489047913125,0.06638697729302304,0.06989807999922704,-4031.4806954277383,0.10899999737739563,7.076000213623047
2020-05-04 11:00:00,2019S94,17.1636,83.7914,0.020561865898439113,0.066386775147138,0.06949816000198893,-4030.130146620604,0.4399999976158142,6.570000171661377
2020-05-04 12:00:00,2019S94,17.1696,83.7936,0.016314030650121138,0.06638646556354466,0.06836161500486068,-4028.365116323252,0.20800000429153442,5.8429999351501465
2020-05-04 13:00:00,2019S94,17.1736,83.7958,0.004568931353159819,0.06336884284316441,0.06353334067237104,-4026.195239163608,-0.5429999828338623,5.329999923706055
2020-05-04 14:00:00,2019S94,17.1724,83.7978,-0.011082914832501081,0.06035178675695528,0.06136097429100581,-4026.0394111965174,-1.5210000276565552,5.104000091552734
2020-05-04 15:00:00,2019S94,17.1668,83.7998,-0.021282760439031673,0.056881405783721646,0.06073261245688032,-4026.1374192450626,-2.374000072479248,5.125
2020-05-04 16:00:00,2019S94,17.15934,83.80157,-0.026718800921118193,0.048281275899426775,0.05518130050242487,-4026.4169123706624,-2.8380000591278076,5.127999782562256
2020-05-04 17:00:00,2019S94,17.1504,83.803,-0.031842782853063197,0.04239709568792923,0.05302335846208502,-4027.0740099426553,-2.88100004196167,5.199999809265137
2020-05-04 18:00:00,2019S94,17.13979,83.80438,-0.03452411874873592,0.036210599885564694,0.0500312134516971,-4027.6044362379507,-2.759000062942505,4.775000095367432
2020-05-04 19:00:00,2019S94,17.1292,83.8054,-0.030920653061296627,0.02444154620369693,0.039414159467944056,-4027.899147214166,-2.7720000743865967,4.5269999504089355
2020-05-04 20:00:00,2019S94,17.1208,83.806,-0.025071389457484564,0.02112251093314678,0.03278315173148813,-4028.162162490253,-2.9670000076293945,4.03000020980835
2020-05-04 21:00:00,2019S94,17.1138,83.8068,-0.0162794288087253,0.015087152956174561,0.022195539792069983,-4028.5514402017366,-3.2219998836517334,3.496999979019165
2020-05-04 22:00:00,2019S94,17.1108,83.807,-0.007813304249291534,0.00603500394507343,0.009872638751065947,-4028.6932198825857,-3.6389999389648438,2.9059998989105225
2020-05-04 23:00:00,2019S94,17.109,83.8072,-0.007812767055570298,0.00905270800253343,0.011957878208266607,-4028.819067789786,-4.034999847412109,2.6010000705718994
2020-05-05 00:00:00,2019S94,17.106,83.8076,-0.012695094716241962,0.012070364366354069,0.017517394948761776,-4028.660600684017,-4.4070000648498535,2.5510001182556152
2020-05-05 01:00:00,2019S94,17.1012,83.808,-0.01855325590582505,0.012070451979678232,0.022134116555687294,-4028.1591113628438,-4.456999778747559,2.437999963760376
2020-05-05 02:00:00,2019S94,17.0946,83.8084,-0.024736115595081085,0.012070587851407397,0.02752407138872731,-4027.4560765037636,-4.364999771118164,2.3610000610351562
2020-05-05 03:00:00,2019S94,17.086,83.8088,-0.03547501379689178,0.009054038612809404,0.03661218675648732,-4026.5288119956176,-4.22599983215332,2.2829999923706055
2020-05-05 04:00:00,2019S94,17.0728,83.809,-0.04816503121209269,0.009053956153575318,0.0490086150966616,-4024.96462389185,-3.921999931335449,1.8450000286102295
2020-05-05 05:00:00,2019S94,17.0564,83.8094,-0.05760100610556775,0.00905391628636755,0.0583082267308328,-4022.799676347644,-3.936000108718872,1.3320000171661377
2020-05-05 06:00:00,2019S94,17.0374,83.8096,-0.061504392756484325,0.0030174285405338633,0.06157836635817086,-4020.01372992125,-4.15500020980835,0.9789999723434448
2020-05-05 07:00:00,2019S94,17.0186,83.8096,-0.059550903530755095,-5.196796833070727e-07,0.05955090353302262,-4016.9465343541683,-4.418000221252441,0.5249999761581421
2020-05-05 08:00:00,2019S94,17.0008,83.8096,-0.05857657628515765,-0.00603486787819996,0.0588866276806392,-4015.6121094510763,-4.690999984741211,0.28299999237060547
2020-05-05 09:00:00,2019S94,16.9826,83.8092,-0.05792841165597416,-0.015088089406785228,0.05986110021484025,-4015.5714665748233,-4.880000114440918,0.06199999898672104
2020-05-05 10:00:00,2019S94,16.9652,83.8086,-0.0572832700562122,-0.021122570534696013,0.06105355038264479,-4014.00907434034,-5.060999870300293,0.4560000002384186
2020-05-05 11:00:00,2019S94,16.9474,83.8078,-0.051724065386002716,-0.029875381182300185,0.05973204617994616,-4010.8482734117742,-4.874000072479248,0.23399999737739563
2020-05-05 12:00:00,2019S94,16.93342,83.80662,-0.045254564998242014,-0.03621058987396453,0.05795845470852871,-4008.938155545198,-4.64300012588501,-0.19300000369548798
2020-05-05 13:00:00,2019S94,16.9196,83.8054,-0.04692523377487774,-0.03952938789238273,0.061355929395400584,-4007.7933339485667,-4.669000148773193,-0.6129999756813049
2020-05-05 14:00:00,2019S94,16.9046,83.804,-0.05243916764352661,-0.03922715233061999,0.06548767657441783,-4006.694400708406,-4.743000030517578,-0.8700000047683716
2020-05-05 15:00:00,2019S94,16.8874,83.8028,-0.0602698513836475,-0.039226840917323966,0.07191105641109716,-4005.32003345066,-4.690000057220459,-1.034000039100647
2020-05-05 16:00:00,2019S94,16.8676,83.8014,-0.06940403737010017,-0.03620887242563785,0.0782815613385833,-4003.8502317618586,-4.179999828338623,-1.371000051498413
2020-05-05 17:00:00,2019S94,16.8448,83.8004,-0.0775658657525521,-0.03319181675521608,0.0843691900485881,-4002.0257710821925,-3.6740000247955322,-1.8839999437332153
2020-05-05 18:00:00,2019S94,16.82,83.7992,-0.08148809624093728,-0.030175349496675934,0.08689569348488334,-4000.4217902148644,-3.3459999561309814,-2.444999933242798
2020-05-05 19:00:00,2019S94,16.7948,83.7984,-0.07791574931130643,-0.027159865739803155,0.08251377035226594,-3999.053469931938,-3.365999937057495,-2.9130001068115234
2020-05-05 20:00:00,2019S94,16.7722,83.7974,-0.0697756300442625,-0.030177150864909227,0.07602170073339112,-3998.155664066004,-3.319999933242798,-3.315999984741211
2020-05-05 21:00:00,2019S94,16.752,83.7964,-0.06026417202334956,-0.030026647807874667,0.0673303052736137,-3997.554341471666,-3.187000036239624,-3.450000047683716
2020-05-05 22:00:00,2019S94,16.73524,83.79541,-0.04761795212555404,-0.027159963562013553,0.05481909325519221,-3997.1893589441947,-3.118000030517578,-2.691999912261963
2020-05-05 23:00:00,2019S94,16.7228,83.7946,-0.0346421471281443,-0.024292593368010398,0.04231085499244253,-3996.9748266026436,-2.502000093460083,-2.872999906539917
2020-05-06 00:00:00,2019S94,16.714,83.7938,-0.0277308605655999,-0.024140777105486955,0.03676653025464256,-3996.9012401176683,-2.059999942779541,-3.3350000381469727
2020-05-06 01:00:00,2019S94,16.7058,83.793,-0.028387841575038902,-0.027157985351423185,0.03928645717849376,-3996.861958878812,-1.8530000448226929,-3.7990000247955322
2020-05-06 02:00:00,2019S94,16.6966,83.792,-0.034592326046831226,-0.027157407423416536,0.04397901544250073,-3996.8614311711085,-1.9179999828338623,-3.9590001106262207
2020-05-06 03:00:00,2019S94,16.6846,83.7912,-0.0443896765090219,-0.027157037455287865,0.05203794830624588,-3996.8675269241335,-2.1649999618530273,-3.8489999771118164
2020-05-06 04:00:00,2019S94,16.6694,83.7902,-0.0515721010422327,-0.01206980846027057,0.05296566701343313,-3996.91965335491,-2.3350000381469727,-3.559000015258789
2020-05-06 05:00:00,2019S94,16.653,83.7904,-0.05908187835767178,0.009054516749806868,0.059771670746627606,-3996.9316929938554,-2.6449999809265137,-3.0869998931884766
2020-05-06 06:00:00,2019S94,16.6332,83.7908,-0.06495560744690645,0.009052875380665962,0.06558342390768018,-3996.966441916032,-2.9489998817443848,-2.3589999675750732
2020-05-06 07:00:00,2019S94,16.6132,83.791,-0.0711575108999056,-0.003015351823248892,0.07122137111912515,-3997.0930579932738,-2.5899999141693115,-1.7730000019073486
2020-05-06 08:00:00,2019S94,16.5896,83.7906,-0.07736423863091328,-0.021122983479703376,0.0801960463490858,-3997.416566619587,-2.6549999713897705,-1.0440000295639038
2020-05-06 09:00:00,2019S94,16.5658,83.7896,-0.07018740759691774,-0.02414353572060634,0.07422386747043071,-3997.884829832853,-2.630000114440918,-0.40700000524520874
2020-05-06 10:00:00,2019S94,16.5466,83.789,-0.06170149153338268,0.003017267029077366,0.06177522122800413,-3998.352826043973,-3.431999921798706,1.6109999418258667
2020-05-06 11:00:00,2019S94,16.528,83.7898,-0.058759865910338126,0.03319286384240376,0.06748694727027792,-3998.6810239007805,-3.0829999446868896,1.4570000171661377
2020-05-06 12:00:00,2019S94,16.5106,83.7912,-0.056138167149114196,0.04224600821675289,0.07025823098478809,-3998.9865116297105,-3.203000068664551,1.0410000085830688
2020-05-06 13:00:00,2019S94,16.4936,83.7926,-0.05938653188607502,0.04526497206290572,0.07467046179923785,-3999.2927903698933,-3.9800000190734863,1.1640000343322754
2020-05-06 14:00:00,2019S94,16.4742,83.7942,-0.0668742312401184,0.051300100695117645,0.08428441810492636,-3999.6539963620276,-4.479000091552734,1.3969999551773071
2020-05-06 15:00:00,2019S94,16.4526,83.796,-0.07696502725304652,0.0543189958975891,0.09420280640928111,-4000.0442752325525,-5.002999782562256,1.8890000581741333
2020-05-06 16:00:00,2019S94,16.427,83.7978,-0.09128786839644978,0.054320042556610604,0.10622684189845578,-4000.55675081995,-5.289999961853027,2.128000020980835
2020-05-06 17:00:00,2019S94,16.3966,83.7996,-0.1040015485541407,0.0627680284409334,0.12147488421900682,-4001.2530529203123,-5.47599983215332,2.0250000953674316
2020-05-06 18:00:00,2019S94,16.36318,83.80196,-0.11143512072661924,0.06035265946886873,0.12672896131635197,-4001.946651615605,-5.230000019073486,1.4950000047683716
2020-05-06 19:00:00,2019S94,16.3282,83.8036,-0.11527802251520379,0.04586761438062528,0.12406796735654846,-4002.72458732804,-5.063000202178955,0.7279999852180481
2020-05-06 20:00:00,2019S94,16.2924,83.805,-0.11756196346875664,0.04224628414770252,0.12492223092355376,-4003.4117909019983,-5.116000175476074,-0.14000000059604645
2020-05-06 21:00:00,2019S94,16.256,83.8064,-0.12144592621045479,0.03621244087922307,0.12672984600143114,-4003.975951302445,-5.565000057220459,-0.7580000162124634
2020-05-06 22:00:00,2019S94,16.2178,83.8074,-0.11979973484572509,0.02413740647628196,0.12220716370371787,-4004.6279175750933,-5.692999839782715,-0.4259999990463257
2020-05-06 23:00:00,2019S94,16.1824,83.808,-0.11327565129032663,0.01508651312000718,0.114275876952959,-4005.2221818941907,-6.059000015258789,-0.7670000195503235
2020-05-07 00:00:00,2019S94,16.1482,83.8084,-0.11262081923684708,0.003018325568856485,0.11266125871309178,-4005.658092936406,-7.0329999923706055,-0.9789999723434448
2020-05-07 01:00:00,2019S94,16.1132,83.8082,-0.11912895551629937,-0.006031751271267698,0.11928155794506909,-4006.107084996448,-7.811999797821045,-1.0750000476837158
2020-05-07 02:00:00,2019S94,16.075,83.808,-0.12955095814436376,-0.00904900134739546,0.12986660533604416,-4006.330197280608,-7.98799991607666,-1.246999979019165
2020-05-07 03:00:00,2019S94,16.0336,83.8076,-0.14322938229963686,-0.012063661888849213,0.14373652247116597,-4005.97537784548,-7.995999813079834,-1.7280000448226929
2020-05-07 04:00:00,2019S94,15.987,83.8072,-0.15853630111850336,-0.009046812271956951,0.158794217730435,-4003.6029168724676,-8.057999610900879,-2.3310000896453857
2020-05-07 05:00:00,2019S94,15.9362,83.807,-0.17221994811776303,-0.009046313433264647,0.1724573753610377,-3996.050668060281,-8.130999565124512,-2.944999933242798
2020-05-07 06:00:00,2019S94,15.8812,83.8066,-0.18720484181054683,-0.012062001498109431,0.187593029394624,-3980.510498473702,-8.432999610900879,-3.4230000972747803
2020-05-07 07:00:00,2019S94,15.8212,83.8062,-0.1976355734210427,-0.012067758946138499,0.19800366331824892,-3955.189612068548,-8.131999969482422,-3.8289999961853027
2020-05-07 08:00:00,2019S94,15.7598,83.8058,-0.20188792488773277,-0.01810315552131729,0.2026979488186889,-3924.8980433130173,-7.505000114440918,-4.360000133514404
2020-05-07 09:00:00,2019S94,15.6972,83.805,-0.20353885559478582,-0.027158276747092897,0.2053427323591141,-3891.097559424348,-7.578999996185303,-5.15500020980835
2020-05-07 10:00:00,2019S94,15.6348,83.804,-0.19868842535269254,-0.03621545402626011,0.20196200008779036,-3862.9880018905656,-8.663000106811523,-5.556000232696533
2020-05-07 11:00:00,2019S94,15.5752,83.8026,-0.19351830008226897,-0.04526397912141034,0.19874144075314182,-3851.745324399896,-8.48900032043457,-5.919000148773193
2020-05-07 12:00:00,2019S94,15.516,83.801,-0.19226484187632997,-0.0512991567122001,0.1989908864775295,-3860.5869907763445,-8.295999526977539,-6.27400016784668
2020-05-07 13:00:00,2019S94,15.4572,83.7992,-0.187101120652879,-0.05432070063127368,0.19482702037098357,-3887.311896428968,-8.097999572753906,-6.633999824523926
2020-05-07 14:00:00,2019S94,15.4012,83.7974,-0.18161652470380452,-0.057334743070816326,0.19045166003079142,-3924.2939339150435,-7.934999942779541,-6.951000213623047
2020-05-07 15:00:00,2019S94,15.3458,83.7954,-0.18493555604581055,-0.060347267159991023,0.19453265161317385,-3955.26727624523,-7.6539998054504395,-7.109000205993652
2020-05-07 16:00:00,2019S94,15.2878,83.7934,-0.18891206327631682,-0.06336948559283163,0.19925726926668252,-3967.9512447614916,-7.616000175476074,-7.124000072479248
2020-05-07 17:00:00,2019S94,15.23,83.7912,-0.19126495242257469,-0.06940178087228556,0.20346716986642954,-3980.864926520298,-7.589000225067139,-7.196000099182129
2020-05-07 18:00:00,2019S94,15.1706,83.7888,-0.19494882049731352,-0.07770194521365965,0.20986337199063665,-3951.7970462842336,-7.0269999504089355,-7.388999938964844
2020-05-07 19:00:00,2019S94,15.11059,83.78605,-0.19469577142716746,-0.0926416984844954,0.2156129117416487,-3973.7175553414545,-6.684000015258789,-7.796000003814697
2020-05-07 20:00:00,2019S94,15.0514,83.78266,-0.19379724092912404,-0.10335272089025146,0.21963414012206564,-4001.0288639775213,-6.208000183105469,-8.062000274658203
2020-05-07 21:00:00,2019S94,14.992,83.7792,-0.186267624917774,-0.10849129820562459,0.21555971302367774,-4015.3474225194163,-5.432000160217285,-8.322999954223633
2020-05-07 22:00:00,2019S94,14.93748,83.77547,-0.174406394587096,-0.117691224886168,0.21040155628720145,-4020.375301339813,-5.88100004196167,-8.282999992370605
