datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-07-03 23:00:00,ASFSTUCB2,7.01567,81.69849,-0.11971782485827819,0.154832349314109,0.19571768949924695,-745.7959136939636,-8.559000015258789,-0.07599999755620956
2020-07-04 00:00:00,ASFSTUCB2,6.99393,81.70372,-0.07612676757994989,0.15982758460741345,0.1770314704893218,-751.313461574681,-8.675000190734863,-0.17900000512599945
2020-07-04 01:00:00,ASFSTUCB2,6.98079,81.70906,-0.04556716062418275,0.14107982058379848,0.14825613614048774,-755.147169403033,-8.887999534606934,-0.039000000804662704
2020-07-04 02:00:00,ASFSTUCB2,6.97304,81.71305,-0.023983510635463577,0.09223872558021158,0.09530577778426119,-756.888601473,-8.505999565124512,0.13099999725818634
2020-07-04 03:00:00,ASFSTUCB2,6.96979,81.71516,-0.017673780955576004,0.04627115591936008,0.049531630332338275,-757.5423304589201,-8.057999610900879,-0.08500000089406967
2020-07-04 04:00:00,ASFSTUCB2,6.96493,81.71611,-0.03022336861487024,0.012249261287389731,0.03261129271459609,-757.176359148232,-7.133999824523926,-0.6430000066757202
2020-07-04 05:00:00,ASFSTUCB2,6.95592,81.71597,-0.058402947845048334,-0.02418944181795467,0.06321418679739264,-755.5255620562433,-7.5229997634887695,-0.9369999766349792
2020-07-04 06:00:00,ASFSTUCB2,6.93813,81.71451,-0.09993292790602026,-0.05533470381239346,0.11423011654496004,-751.6453265108295,-7.624000072479248,-0.503000020980835
2020-07-04 07:00:00,ASFSTUCB2,6.91007,81.71231,-0.14444508166064268,-0.06137948417183153,0.1569452856671708,-745.4913367975462,-7.755000114440918,-0.023000000044703484
2020-07-04 08:00:00,ASFSTUCB2,6.87187,81.71045,-0.18232276230114328,-0.04595719532867987,0.18802567233119424,-738.5782648752535,-7.839000225067139,0.8370000123977661
2020-07-04 09:00:00,ASFSTUCB2,6.82645,81.70927,-0.20650302136163717,-0.019197087340872776,0.20739340875220186,-732.3037685919286,-7.835999965667725,1.843000054359436
2020-07-04 10:00:00,ASFSTUCB2,6.77717,81.70918,-0.20582960901424976,0.013148037394581188,0.20624911838426907,-727.7000991033871,-7.23799991607666,2.5429999828338623
2020-07-04 11:00:00,ASFSTUCB2,6.73206,81.71014,-0.17338657143536948,0.046103711652493204,0.1794114137457501,-727.1512618015221,-6.4720001220703125,3.299999952316284
2020-07-04 12:00:00,ASFSTUCB2,6.69765,81.71223,-0.12007754278159316,0.06908971282697357,0.13853521104390396,-727.9929451272848,-5.315999984741211,3.8919999599456787
2020-07-04 13:00:00,ASFSTUCB2,6.67698,81.71471,-0.07423357844126796,0.06758710670382424,0.10039243577476346,-726.9132029940508,-3.9000000953674316,4.248000144958496
2020-07-04 14:00:00,ASFSTUCB2,6.66359,81.7167,-0.05351373392102929,0.051108544676054954,0.07399866929259624,-726.1349386684632,-2.869999885559082,3.943000078201294
2020-07-04 15:00:00,ASFSTUCB2,6.65242,81.71809,-0.053001379472240005,0.036140470138641495,0.0641504466687678,-724.9098256551858,-2.812000036239624,3.447999954223633
2020-07-04 16:00:00,ASFSTUCB2,6.63926,81.71909,-0.06366920384911767,0.02056635951036785,0.06690846480296943,-725.2328554774019,-2.752000093460083,3.13700008392334
2020-07-04 17:00:00,ASFSTUCB2,6.62319,81.71945,-0.07582018389465102,0.003479625629842803,0.07589998735403423,-727.9030538914147,-2.3269999027252197,2.996999979019165
2020-07-04 18:00:00,ASFSTUCB2,6.60445,81.71932,-0.08738533551750943,-0.004987957847261901,0.08752757615171208,-727.7192552254596,-1.9789999723434448,2.5880000591278076
2020-07-04 19:00:00,ASFSTUCB2,6.58307,81.71912,-0.09557439730247472,0.0001521453643741899,0.09557451840288386,-726.8981142549859,-1.9869999885559082,1.7940000295639038
2020-07-04 20:00:00,ASFSTUCB2,6.56057,81.71933,-0.09321645293244826,0.02237745872619342,0.09586478892872936,-736.1352349323923,-2.4630000591278076,0.6349999904632568
2020-07-04 21:00:00,ASFSTUCB2,6.54027,81.7206,-0.07922215837827798,0.058969325780284215,0.09875997043890937,-758.583605199082,-2.7799999713897705,-0.39100000262260437
2020-07-04 22:00:00,ASFSTUCB2,6.52419,81.72323,-0.05001218908395063,0.08905895586534,0.10214067102184814,-786.0509623031987,-3.8559999465942383,-1.1959999799728394
2020-07-04 23:00:00,ASFSTUCB2,6.5173,81.72649,-0.004884567917727699,0.09813475663512466,0.09825624389105274,-792.9104286497236,-3.8269999027252197,-1.5169999599456787
2020-07-05 00:00:00,ASFSTUCB2,6.52195,81.72972,0.03591085310760175,0.08755250261770678,0.09463102073601078,-784.9719011923933,-3.371999979019165,-2.0169999599456787
2020-07-05 01:00:00,ASFSTUCB2,6.53381,81.73228,0.05291228992315018,0.06335683326644591,0.08254573730038231,-766.1472907934701,-3.128999948501587,-2.674999952316284
2020-07-05 02:00:00,ASFSTUCB2,6.54628,81.73391,0.047967833163636675,0.03175261659065479,0.05752513953714158,-748.6618196949414,-3.4070000648498535,-3.385999917984009
2020-07-05 03:00:00,ASFSTUCB2,6.55587,81.73438,0.024525682783603966,-0.009981460625680215,0.02647902324905457,-736.7219865054066,-4.013999938964844,-3.9830000400543213
2020-07-05 04:00:00,ASFSTUCB2,6.55756,81.73325,-0.022928056342778586,-0.06048075646303263,0.06468089107300774,-737.1922919516437,-4.517000198364258,-4.355000019073486
2020-07-05 05:00:00,ASFSTUCB2,6.54533,81.73038,-0.08459024978050175,-0.10568467483609703,0.13536898039484244,-755.6283222310027,-4.4029998779296875,-4.334000110626221
2020-07-05 06:00:00,ASFSTUCB2,6.51868,81.72626,-0.14434927445341367,-0.13304840046105776,0.19631248024634843,-791.9423304379097,-4.320000171661377,-4.250999927520752
2020-07-05 07:00:00,ASFSTUCB2,6.47901,81.72158,-0.19332990237193715,-0.14227342924167652,0.24003787163555895,-815.1148210128772,-4.682000160217285,-4.448999881744385
2020-07-05 08:00:00,ASFSTUCB2,6.4299,81.71685,-0.21706202327849133,-0.13457564579495507,0.2553948440961202,-836.9619289236742,-4.73799991607666,-4.546000003814697
2020-07-05 09:00:00,ASFSTUCB2,6.37938,81.71268,-0.2129146526720746,-0.11598611476429027,0.2424570645301664,-854.3872376057581,-4.297999858856201,-5.031000137329102
2020-07-05 10:00:00,ASFSTUCB2,6.33222,81.70918,-0.20283638698383413,-0.1119000091222203,0.23165537318656934,-859.361115105881,-4.2789998054504395,-5.593999862670898
2020-07-05 11:00:00,ASFSTUCB2,6.28637,81.70528,-0.19922360175869,-0.12369357574268554,0.2344997743660249,-855.6151667902313,-3.6600000858306885,-6.0370001792907715
2020-07-05 12:00:00,ASFSTUCB2,6.24091,81.701,-0.1932043883387016,-0.1250584873327173,0.2301468247169168,-827.0246743928885,-3.9700000286102295,-6.290999889373779
2020-07-05 13:00:00,ASFSTUCB2,6.19786,81.69701,-0.19268837827383645,-0.11310542826529246,0.2234315309549579,-813.9140579770072,-4.434000015258789,-6.0929999351501465
2020-07-05 14:00:00,ASFSTUCB2,6.15268,81.69352,-0.20285804856712975,-0.09132996576866288,0.22246921251213414,-807.3332514239413,-4.756999969482422,-5.841000080108643
2020-07-05 15:00:00,ASFSTUCB2,6.10501,81.69097,-0.21330645129325423,-0.06955531644751868,0.22436038912748368,-805.315901372753,-5.081999778747559,-5.676000118255615
2020-07-05 16:00:00,ASFSTUCB2,6.05508,81.68892,-0.22383397279238787,-0.05851594101951761,0.2313563544176453,-804.1857793163948,-5.5329999923706055,-5.4029998779296875
2020-07-05 17:00:00,ASFSTUCB2,6.00262,81.6871,-0.23566476186779683,-0.04747627363819559,0.2403994104501386,-802.2853373153814,-5.7820000648498535,-5.150000095367432
2020-07-05 18:00:00,ASFSTUCB2,5.9473,81.68578,-0.24295901986214857,-0.02963761112992315,0.24476003212506828,-808.661602348777,-6.0,-4.86899995803833
2020-07-05 19:00:00,ASFSTUCB2,5.89152,81.68514,-0.24207179105227095,0.0004518141611234566,0.24207221269548992,-797.2115237171356,-6.170000076293945,-4.673999786376953
2020-07-05 20:00:00,ASFSTUCB2,5.83661,81.68581,-0.2266024941344873,0.03007997922255516,0.22859023491391686,-794.7406890030205,-6.36899995803833,-4.368000030517578
2020-07-05 21:00:00,ASFSTUCB2,5.7879,81.68713,-0.19389904039341016,0.05442334179276252,0.20139200082768222,-785.1240206811908,-6.822000026702881,-3.934000015258789
2020-07-05 22:00:00,ASFSTUCB2,5.74793,81.68941,-0.15794620022455158,0.09979232121985661,0.18683016228602164,-784.2773805333268,-6.6529998779296875,-3.937000036239624
2020-07-05 23:00:00,ASFSTUCB2,5.71564,81.69373,-0.11672417606492438,0.13804873737317644,0.18078160074621452,-776.4654612895932,-6.814000129699707,-3.736999988555908
2020-07-06 00:00:00,ASFSTUCB2,5.69451,81.69854,-0.07163471483533834,0.13775104649673434,0.15526391461149533,-773.2322429326567,-7.370999813079834,-3.3919999599456787
2020-07-06 01:00:00,ASFSTUCB2,5.68284,81.70284,-0.03466647760707556,0.11749129155912161,0.12249885004322446,-774.5613214256418,-7.607999801635742,-2.9590001106262207
2020-07-06 02:00:00,ASFSTUCB2,5.67863,81.70631,-0.007726917518802272,0.09344974068854542,0.09376864768726675,-775.8932322623044,-7.681000232696533,-2.7130000591278076
2020-07-06 03:00:00,ASFSTUCB2,5.6793,81.70902,-0.0028993268619553203,0.060031735989665366,0.06010170897890791,-776.8099671357965,-7.395999908447266,-2.486999988555908
2020-07-06 04:00:00,ASFSTUCB2,5.6773,81.71028,-0.022656353348547074,0.015122567914214534,0.02723972113246116,-776.9402777083666,-7.077000141143799,-2.494999885559082
2020-07-06 05:00:00,ASFSTUCB2,5.66891,81.71002,-0.05255710635767833,-0.02812227442669079,0.0596079839251624,-776.4339753757739,-6.764999866485596,-2.8010001182556152
2020-07-06 06:00:00,ASFSTUCB2,5.6532,81.70842,-0.08613763311449535,-0.06758630381849766,0.1094879002557528,-775.2554094413712,-6.672999858856201,-2.9660000801086426
2020-07-06 07:00:00,ASFSTUCB2,5.62942,81.70555,-0.12675384059621028,-0.10296498720223361,0.16330439276224512,-773.348509462922,-6.535999774932861,-3.0230000019073486
2020-07-06 08:00:00,ASFSTUCB2,5.59511,81.70161,-0.16909040056896021,-0.12519256306921506,0.21039187582321425,-770.5293668982158,-6.175000190734863,-3.0409998893737793
2020-07-06 09:00:00,ASFSTUCB2,5.55196,81.69727,-0.19815226277642387,-0.13291055289709813,0.23859910795061506,-767.2824469813579,-5.927000045776367,-3.1440000534057617
2020-07-06 10:00:00,ASFSTUCB2,5.50438,81.69282,-0.21630291125516238,-0.13155072594209824,0.2531650507344007,-763.626591512273,-5.624000072479248,-3.2799999713897705
2020-07-06 11:00:00,ASFSTUCB2,5.45297,81.68857,-0.22928259109764465,-0.11930591624658193,0.2584654875063325,-761.6502116291081,-5.284999847412109,-3.2679998874664307
2020-07-06 12:00:00,ASFSTUCB2,5.3995,81.68493,-0.23270062134334885,-0.09602415646302012,0.2517344191762723,-758.2009029936274,-5.072999954223633,-3.6659998893737793
2020-07-06 13:00:00,ASFSTUCB2,5.34657,81.68222,-0.21975519748377415,-0.06594138435472263,0.22943542226899016,-758.5808406016771,-5.218999862670898,-4.086999893188477
2020-07-06 14:00:00,ASFSTUCB2,5.29905,81.68057,-0.19912847473549655,-0.041592045462761976,0.20342577933059947,-757.4671516330143,-5.35099983215332,-4.120999813079834
2020-07-06 15:00:00,ASFSTUCB2,5.25557,81.67947,-0.185788574953271,-0.031305589853346666,0.18840762866517152,-754.2904455647779,-5.267000198364258,-4.0920000076293945
2020-07-06 16:00:00,ASFSTUCB2,5.21416,81.6785,-0.1865182314050152,-0.0356837347664197,0.18990097307105874,-753.9402611251186,-4.9710001945495605,-4.211999893188477
2020-07-06 17:00:00,ASFSTUCB2,5.17036,81.67711,-0.19810752740078877,-0.04611679468589645,0.20340440301270618,-756.6798798398739,-4.89900016784668,-4.329999923706055
2020-07-06 18:00:00,ASFSTUCB2,5.12367,81.67545,-0.2130569194224548,-0.05110482360880826,0.21910032841115004,-752.9128090581206,-4.938000202178955,-4.525000095367432
2020-07-06 19:00:00,ASFSTUCB2,5.07306,81.67373,-0.22706872036750825,-0.04778050146906555,0.23204133271892108,-747.810441887734,-5.081999778747559,-4.671000003814697
2020-07-06 20:00:00,ASFSTUCB2,5.01999,81.67229,-0.23190091145067404,-0.035839635748709006,0.23465402664828383,-748.8778395720631,-5.333000183105469,-4.552000045776367
2020-07-06 21:00:00,ASFSTUCB2,4.96719,81.67136,-0.22574921790896807,-0.020873378620348687,0.22671216844611403,-759.7558415916177,-5.40500020980835,-4.363999843597412
2020-07-06 22:00:00,ASFSTUCB2,4.91694,81.67091,-0.20446479397873235,-0.0034908543105703627,0.20449459171475196,-759.8173962175563,-4.882999897003174,-4.136000156402588
2020-07-06 23:00:00,ASFSTUCB2,4.87386,81.67113,-0.16447413790449303,0.028413446876194515,0.1669103531924024,-762.5518238802985,-4.732999801635742,-4.441999912261963
2020-07-07 00:00:00,ASFSTUCB2,4.84186,81.67279,-0.12824474202830724,0.05806228007907904,0.14077621328153594,-765.8458173148978,-5.004000186920166,-4.677999973297119
2020-07-07 01:00:00,ASFSTUCB2,4.81531,81.67497,-0.10202477252505394,0.06985755163204552,0.12364922858155204,-761.9749030033005,-5.190000057220459,-4.834000110626221
2020-07-07 02:00:00,ASFSTUCB2,4.79527,81.67741,-0.06907462809181383,0.06622877776798942,0.09569511612754397,-763.8463972505626,-5.370999813079834,-4.900000095367432
2020-07-07 03:00:00,ASFSTUCB2,4.78376,81.67935,-0.032659485915107034,0.043699891801355056,0.05455568314748898,-765.139401450744,-5.433000087738037,-4.9039998054504395
2020-07-07 04:00:00,ASFSTUCB2,4.78035,81.6803,-0.010330243931106544,0.0051412418848810005,0.011538904098527656,-764.9877109975112,-5.2769999504089355,-5.177000045776367
2020-07-07 05:00:00,ASFSTUCB2,4.77904,81.67969,-0.02313868532542314,-0.04612009874585758,0.05159905296530747,-765.0368909714412,-5.6620001792907715,-5.36299991607666
2020-07-07 06:00:00,ASFSTUCB2,4.76978,81.67725,-0.05592365528654414,-0.09919632634265109,0.11387434469838213,-766.0490125975809,-6.105000019073486,-5.336999893188477
2020-07-07 07:00:00,ASFSTUCB2,4.7535,81.67313,-0.09845618022224809,-0.1478824002339224,0.17765929112461812,-765.5535228885823,-6.291999816894531,-5.291999816894531
2020-07-07 08:00:00,ASFSTUCB2,4.72484,81.66747,-0.15101658013684957,-0.18281073801693912,0.23711974487698712,-766.5357022560064,-6.203999996185303,-5.5
2020-07-07 09:00:00,ASFSTUCB2,4.68461,81.66104,-0.19560957298245663,-0.19823711155508417,0.27849785895062446,-763.6938376068873,-6.4670000076293945,-5.686999797821045
2020-07-07 10:00:00,ASFSTUCB2,4.63567,81.65436,-0.239491025685148,-0.19581049059004707,0.3093504478885381,-759.6756551018394,-6.622000217437744,-5.916999816894531
2020-07-07 11:00:00,ASFSTUCB2,4.57552,81.64809,-0.2803126523437525,-0.17086544424707964,0.32828369301831206,-756.1732329984809,-6.5,-5.611000061035156
2020-07-07 12:00:00,ASFSTUCB2,4.50807,81.64306,-0.3044346542270896,-0.13382462921343063,0.3325499813238302,-756.8534366868715,-6.682000160217285,-5.879000186920166
2020-07-07 13:00:00,ASFSTUCB2,4.43702,81.63924,-0.3075383671558207,-0.09845402756271898,0.32291336735444853,-755.5875499678798,-7.014999866485596,-6.011000156402588
2020-07-07 14:00:00,ASFSTUCB2,4.36822,81.63655,-0.2913618487339266,-0.06746003275805844,0.2990695285671375,-756.1585817841298,-7.394999980926514,-5.938000202178955
2020-07-07 15:00:00,ASFSTUCB2,4.30457,81.63478,-0.2720959960225473,-0.05006468871627748,0.27666352146200957,-758.5836425027127,-7.540999889373779,-5.73799991607666
2020-07-07 16:00:00,ASFSTUCB2,4.24456,81.63324,-0.2621803484005893,-0.045370145099975695,0.26607702860985055,-758.4705755501114,-7.4019999504089355,-5.632999897003174
2020-07-07 17:00:00,ASFSTUCB2,4.18544,81.63178,-0.25840223524277495,-0.04884834708862851,0.26297885122525255,-758.8538662039282,-7.271999835968018,-5.7220001220703125
2020-07-07 18:00:00,ASFSTUCB2,4.12717,81.63001,-0.261944727023697,-0.06517358708977344,0.2699307994091586,-760.7558754988798,-7.13100004196167,-5.873000144958496
2020-07-07 19:00:00,ASFSTUCB2,4.06647,81.62747,-0.272542378654379,-0.07923794309820256,0.28382741197604733,-763.6755071060568,-7.059000015258789,-6.170000076293945
2020-07-07 20:00:00,ASFSTUCB2,4.00342,81.62477,-0.28359258379431146,-0.07575899864281213,0.29353735615504745,-765.5713816538874,-7.065000057220459,-6.651000022888184
2020-07-07 21:00:00,ASFSTUCB2,3.93774,81.62246,-0.2900564373835854,-0.06094458880912097,0.29638991172570406,-767.2796108484052,-7.3379998207092285,-6.6539998054504395
2020-07-07 22:00:00,ASFSTUCB2,3.87179,81.62074,-0.28840725310284865,-0.03312181723129744,0.29030294249117433,-772.2342328519929,-7.820000171661377,-6.39900016784668
2020-07-07 23:00:00,ASFSTUCB2,3.80688,81.62027,-0.2774453013475889,0.006947008552536688,0.2775322614898733,-780.5464417664259,-7.631999969482422,-6.123000144958496
2020-07-08 00:00:00,ASFSTUCB2,3.74591,81.6212,-0.2546778926836102,0.0449008846563789,0.2586057200927503,-777.6221644036759,-7.3480000495910645,-6.179999828338623
2020-07-08 01:00:00,ASFSTUCB2,3.69132,81.62324,-0.21587502749063253,0.06500730809100917,0.2254506101107751,-781.827516123782,-7.269000053405762,-6.308000087738037
2020-07-08 02:00:00,ASFSTUCB2,3.64794,81.6255,-0.16934152563845045,0.06380383204724795,0.18096265164246295,-785.9425160337782,-7.23799991607666,-5.90500020980835
2020-07-08 03:00:00,ASFSTUCB2,3.61445,81.62746,-0.1376553020575927,0.04490941032869254,0.14479584704209564,-789.3930689354189,-7.258999824523926,-6.00600004196167
2020-07-08 04:00:00,ASFSTUCB2,3.58544,81.62847,-0.1245146574342661,0.010735587362556566,0.12497660881937757,-792.3527405727328,-7.298999786376953,-5.989999771118164
2020-07-08 05:00:00,ASFSTUCB2,3.55791,81.62817,-0.12440564780180599,-0.021775296528971998,0.12629698628198402,-795.817441630673,-7.388999938964844,-5.757999897003174
2020-07-08 06:00:00,ASFSTUCB2,3.52895,81.62703,-0.1346461852303018,-0.05186755404408321,0.14429081176425834,-800.4961602254275,-7.4039998054504395,-5.513000011444092
2020-07-08 07:00:00,ASFSTUCB2,3.49678,81.62474,-0.15092347167424508,-0.0883121313681767,0.17486259419611946,-805.3633573888113,-7.692999839782715,-5.710999965667725
2020-07-08 08:00:00,ASFSTUCB2,3.46045,81.62119,-0.17162236775323425,-0.12823478307130537,0.21423911104784563,-806.298221531626,-7.64300012588501,-5.5
2020-07-08 09:00:00,ASFSTUCB2,3.41892,81.61626,-0.20462990089648736,-0.16104290516063624,0.26040010300206085,-811.7295479193838,-7.794000148773193,-5.334000110626221
2020-07-08 10:00:00,ASFSTUCB2,3.36767,81.61054,-0.2480578088179806,-0.1719285041579249,0.3018146567971135,-821.8229640080408,-8.284000396728516,-5.4629998207092285
2020-07-08 11:00:00,ASFSTUCB2,3.30652,81.60489,-0.2708823506641566,-0.16257378816691,0.3159232256423678,-837.8123002788216,-8.442999839782715,-4.9629998207092285
2020-07-08 12:00:00,ASFSTUCB2,3.245,81.59979,-0.27366816508995717,-0.13746896541723305,0.306254764920627,-853.8215821983747,-8.33899974822998,-4.763000011444092
2020-07-08 13:00:00,ASFSTUCB2,3.18266,81.5958,-0.27717307457013507,-0.09724164107493127,0.29373602098756535,-865.4356999828967,-7.973999977111816,-4.659999847412109
2020-07-08 14:00:00,ASFSTUCB2,3.11961,81.59336,-0.26846305435046486,-0.06231954913930868,0.27560141101980473,-875.181222044048,-7.5920000076293945,-4.546999931335449
2020-07-08 15:00:00,ASFSTUCB2,3.06125,81.59168,-0.2339559824901819,-0.04992981031166166,0.23922455497023046,-882.0700538830879,-7.468999862670898,-4.145999908447266
2020-07-08 16:00:00,ASFSTUCB2,3.01383,81.59006,-0.1973049568700003,-0.050371018381959606,0.20363321315126467,-887.8275688970722,-7.243000030517578,-3.681999921798706
2020-07-08 17:00:00,ASFSTUCB2,2.97206,81.58835,-0.18075679929506355,-0.06019463732750921,0.1905161800330519,-891.974644098155,-6.813000202178955,-3.427999973297119
2020-07-08 18:00:00,ASFSTUCB2,2.93214,81.58608,-0.17994330181022816,-0.07546441568807373,0.1951268046720113,-895.1474816284276,-6.455999851226807,-3.3940000534057617
2020-07-08 19:00:00,ASFSTUCB2,2.89076,81.58336,-0.18151196798088634,-0.09800245507317105,0.2062791209033605,-898.858047369231,-6.10099983215332,-3.428999900817871
2020-07-08 20:00:00,ASFSTUCB2,2.85016,81.5796,-0.19191254903918362,-0.11704838186055999,0.22479045837155218,-901.4531091066816,-5.830999851226807,-3.5369999408721924
2020-07-08 21:00:00,ASFSTUCB2,2.80412,81.57562,-0.21200830279021735,-0.11856377115647035,0.2429092181923781,-908.08793744779,-5.734000205993652,-3.496000051498413
2020-07-08 22:00:00,ASFSTUCB2,2.75449,81.57176,-0.21925616615928453,-0.10737998264931792,0.2441387455375234,-924.5845843010134,-6.215000152587891,-3.5769999027252197
2020-07-08 23:00:00,ASFSTUCB2,2.70522,81.56852,-0.20073150852456906,-0.0942360200668476,0.22175113526786835,-952.5273704547573,-6.01200008392334,-3.4130001068115234
2020-07-09 00:00:00,ASFSTUCB2,2.66398,81.56553,-0.16935216393490965,-0.06292471305936062,0.18066453703768037,-983.8498681374589,-5.916999816894531,-3.4170000553131104
2020-07-09 01:00:00,ASFSTUCB2,2.62888,81.56436,-0.12589647110709976,-0.023003244244324213,0.12798074340690804,-1013.9053942765121,-5.883999824523926,-3.2660000324249268
2020-07-09 02:00:00,ASFSTUCB2,2.60724,81.56401,-0.06401858992595463,-0.006511380506646288,0.06434887669734315,-1034.319015904507,-5.699999809265137,-3.0309998989105225
2020-07-09 03:00:00,ASFSTUCB2,2.60003,81.56393,-0.015356034912218854,0.0012089149225789058,0.015403547757426478,-1041.5761012421626,-5.635000228881836,-2.5399999618530273
2020-07-09 04:00:00,ASFSTUCB2,2.60032,81.56409,0.005081644951963348,0.0027223958696664294,0.005764941863452867,-1041.1830073910821,-5.618000030517578,-1.8589999675750732
2020-07-09 05:00:00,ASFSTUCB2,2.60232,81.56411,0.008965199725212713,-0.005747117800846895,0.010649139360989006,-1039.1676301450589,-5.452000141143799,-0.8960000276565552
2020-07-09 06:00:00,ASFSTUCB2,2.60436,81.56371,0.006280215861357921,-0.021476165262529497,0.02237558458786564,-1037.356549198092,-4.974999904632568,-0.10199999809265137
2020-07-09 07:00:00,ASFSTUCB2,2.60515,81.56269,0.0006431784961541676,-0.04325474088119275,0.04325952250403421,-1037.131731188824,-4.425000190734863,0.48100000619888306
2020-07-09 08:00:00,ASFSTUCB2,2.60465,81.56085,-0.007127782400171222,-0.07229291597770685,0.07264345106411157,-1038.5833149821133,-3.9649999141693115,1.2519999742507935
2020-07-09 09:00:00,ASFSTUCB2,2.60194,81.55791,-0.017235592840920536,-0.10284368466406071,0.10427794175116206,-1044.1572718481011,-3.3589999675750732,2.187000036239624
2020-07-09 10:00:00,ASFSTUCB2,2.59689,81.55405,-0.028975212072185154,-0.12492507951804699,0.12824132877983785,-1057.5914070837355,-2.941999912261963,1.7350000143051147
2020-07-09 11:00:00,ASFSTUCB2,2.5889,81.54965,-0.03672131139899048,-0.12553121979326223,0.13079197931695177,-1080.4607477528682,-3.0920000076293945,1.690999984741211
2020-07-09 12:00:00,ASFSTUCB2,2.58037,81.54575,-0.03724908339165793,-0.11161771501920519,0.11766906356229402,-1104.2591303080778,-3.5199999809265137,2.2790000438690186
2020-07-09 13:00:00,ASFSTUCB2,2.57215,81.54227,-0.03299171627793235,-0.0978553480369917,0.10326723818522679,-1118.4930958080117,-2.9130001068115234,2.821000099182129
2020-07-09 14:00:00,ASFSTUCB2,2.56554,81.53928,-0.02646107175894364,-0.08666346798221056,0.09061316130306678,-1120.4036796698701,-2.178999900817871,3.0929999351501465
2020-07-09 15:00:00,ASFSTUCB2,2.56026,81.53654,-0.021505609299794094,-0.08167254383646624,0.08445647191349454,-1119.231558651105,-1.4830000400543213,3.0789999961853027
2020-07-09 16:00:00,ASFSTUCB2,2.55588,81.53388,-0.030201400382244725,-0.07713400322877051,0.08283585599934748,-1117.9804342073355,-1.4429999589920044,2.75600004196167
2020-07-09 17:00:00,ASFSTUCB2,2.5467,81.53144,-0.05453573225375549,-0.06730158404646874,0.086623607103475,-1119.524102449806,-1.6460000276565552,2.1700000762939453
2020-07-09 18:00:00,ASFSTUCB2,2.5314,81.52943,-0.0841364608884438,-0.04945231648273286,0.09759342014880412,-1121.2027274032885,-1.4509999752044678,1.4259999990463257
2020-07-09 19:00:00,ASFSTUCB2,2.50894,81.52817,-0.10545360068964309,-0.034179541032903715,0.11085442221053088,-1124.1227526699852,-1.8489999771118164,0.6380000114440918
2020-07-09 20:00:00,ASFSTUCB2,2.48408,81.52717,-0.1116641741488322,-0.03251771416847489,0.11630257745675011,-1127.6794634923513,-1.9639999866485596,-0.08399999886751175
2020-07-09 21:00:00,ASFSTUCB2,2.45884,81.52602,-0.10989451229735177,-0.03448547154609863,0.11517834684014863,-1130.938850961294,-2.0820000171661377,-0.6029999852180481
2020-07-09 22:00:00,ASFSTUCB2,2.43478,81.52489,-0.10455719838112018,-0.030250572341594686,0.10884532539481415,-1132.275768588635,-2.190999984741211,-0.367000013589859
2020-07-09 23:00:00,ASFSTUCB2,2.41194,81.52402,-0.09221487135194809,-0.020573129739190087,0.09448193565820867,-1132.323526103769,-1.8650000095367432,-0.734000027179718
2020-07-10 00:00:00,ASFSTUCB2,2.39342,81.52353,-0.0688305740874113,-0.00801982573551088,0.06929621587093035,-1132.5837493158383,-1.5980000495910645,-1.0850000381469727
2020-07-10 01:00:00,ASFSTUCB2,2.38107,81.52349,-0.03801665878056644,0.010131046165371188,0.039343416745916994,-1133.1893801438903,-1.4739999771118164,-1.5160000324249268
2020-07-10 02:00:00,ASFSTUCB2,2.37637,81.5242,-0.0073589054989616435,0.026467908809508937,0.027471870829834807,-1134.508223962737,-1.9149999618530273,-1.8849999904632568
2020-07-10 03:00:00,ASFSTUCB2,2.37777,81.52524,0.016584483188591403,0.03463629116442583,0.03840205395886467,-1136.0944279389144,-2.0360000133514404,-2.0859999656677246
2020-07-10 04:00:00,ASFSTUCB2,2.38381,81.52649,0.031095017547202734,0.028283713366461596,0.04203413562876016,-1137.4114493402233,-2.203000068664551,-2.2209999561309814
2020-07-10 05:00:00,ASFSTUCB2,2.39172,81.52711,0.035149990054255495,0.007864827740422306,0.036019124311964835,-1137.283244911247,-2.5999999046325684,-1.972000002861023
2020-07-10 06:00:00,ASFSTUCB2,2.39958,81.52701,0.030291158327325568,-0.014974016836223005,0.03379016799340594,-1136.2150059704102,-2.7090001106262207,-1.6349999904632568
2020-07-10 07:00:00,ASFSTUCB2,2.40531,81.52612,0.017854610754009778,-0.0390223091572061,0.042913025262008415,-1135.0741976798465,-2.812999963760376,-1.4739999771118164
2020-07-10 08:00:00,ASFSTUCB2,2.40759,81.52443,0.000287266299961543,-0.0670026615964824,0.06700327740446604,-1132.9514322961488,-2.382999897003174,-1.3639999628067017
2020-07-10 09:00:00,ASFSTUCB2,2.40544,81.52169,-0.02262103152613238,-0.09770507171967135,0.10028954136425391,-1130.4988138123695,-2.2929999828338623,-1.6019999980926514
2020-07-10 10:00:00,ASFSTUCB2,2.39745,81.51797,-0.04815729089797186,-0.12008909650848565,0.12938514507800447,-1126.7918395078477,-2.322000026702881,-1.6920000314712524
