datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-03 01:00:00,2020P225,17.67,83.884,0.0533683447681441,-0.012069706622824847,0.054716158867856905,-4002.4992491360317,6.896999835968018,1.4259999990463257
2020-05-03 02:00:00,2020P225,17.6862,83.8836,0.045013868524008516,-0.021123076484636905,0.04972356302270127,-4002.052579506307,6.873000144958496,1.7940000295639038
2020-05-03 03:00:00,2020P225,17.698,83.8826,0.040838468331027625,-0.024138052942408693,0.04743865613057426,-4001.8387314648976,6.650000095367432,2.197000026702881
2020-05-03 04:00:00,2020P225,17.7116,83.882,0.05016774553186196,-0.009050263169766058,0.05097754363630793,-4001.5251533014803,6.558000087738037,2.7720000743865967
2020-05-03 05:00:00,2020P225,17.7292,83.882,0.0591737355838386,0.003018164834191525,0.059250656552585115,-4001.1088273902574,6.645999908447266,3.013000011444092
2020-05-03 06:00:00,2020P225,17.7484,83.8822,0.06560678412250251,1.3740652769836381e-06,0.0656067841368917,-4000.697564960567,6.60699987411499,3.1050000190734863
2020-05-03 07:00:00,2020P225,17.77,83.882,0.07268088769336961,-0.0030160700131983097,0.07274344035183324,-4000.317015518264,6.47599983215332,3.0320000648498535
2020-05-03 08:00:00,2020P225,17.7936,83.882,0.08200992210396177,-0.0030146194595028486,0.08206531090529963,-3999.9703929934076,6.151000022888184,2.9579999446868896
2020-05-03 09:00:00,2020P225,17.821,83.8818,0.0948708891063424,0.0030208155700532854,0.09491897031961626,-3999.6733625829484,5.935999870300293,2.9200000762939453
2020-05-03 10:00:00,2020P225,17.8526,83.8822,0.10612484710767497,0.0120719451140568,0.10680924600643986,-3999.458186372637,5.084000110626221,2.5869998931884766
2020-05-03 11:00:00,2020P225,17.887,83.8826,0.11286724745400076,0.01810539680389764,0.11431019613870509,-3999.300047879648,4.8379998207092285,2.7230000495910645
2020-05-03 12:00:00,2020P225,17.9228,83.8834,0.11350147743623577,0.021120354196049705,0.11544979316384649,-3999.238787049338,4.835999965667725,2.546999931335449
2020-05-03 13:00:00,2020P225,17.9576,83.884,0.10738197412987119,0.015084043139444385,0.10843623345294202,-3999.1798967978366,4.985000133514404,2.4019999504089355
2020-05-03 14:00:00,2020P225,17.9896,83.8844,0.09676452121678589,0.012066119735215746,0.09751391599037734,-3999.1317380921105,5.0,2.2820000648498535
2020-05-03 15:00:00,2020P225,18.0178,83.8848,0.08647151366164205,0.012067362603405875,0.08730947208142784,-3999.1029161110423,4.803999900817871,2.1710000038146973
2020-05-03 16:00:00,2020P225,18.0434,83.8852,0.07650267757703731,0.009049587821371576,0.0770360611414735,-3999.1222903264124,4.538000106811523,2.128000020980835
2020-05-03 17:00:00,2020P225,18.0654,83.8854,0.06782137576137252,0.0030162645869152363,0.06788841478649775,-3999.157211264124,4.129000186920166,2.1730000972747803
2020-05-03 18:00:00,2020P225,18.0856,83.8854,0.06332029775487952,-5.52573846152038e-07,0.06332029775729058,-3999.171195541943,3.9130001068115234,2.2980000972747803
2020-05-03 19:00:00,2020P225,18.1048,83.8854,0.06139176084224077,-1.0714885263773954e-07,0.06139176084233427,-3999.247128956896,3.802000045776367,2.5980000495910645
2020-05-03 20:00:00,2020P225,18.1238,83.8854,0.062357072013550535,-0.003016894619447822,0.062430009476596916,-3999.3421270966574,3.437000036239624,2.819000005722046
2020-05-03 21:00:00,2020P225,18.1436,83.8852,0.0655702574790171,6.866501314657658e-07,0.06557025748261239,-3999.46994032886,2.8239998817443848,3.1440000534057617
2020-05-03 22:00:00,2020P225,18.1646,83.8854,0.06717738209875694,0.006034542065564426,0.06744787886645107,-3999.7581251038478,3.378000020980835,2.7049999237060547
2020-05-03 23:00:00,2020P225,18.1854,83.8856,0.06588848896192093,0.00905164156998767,0.06650733187248384,-4000.1054644423334,2.996000051498413,2.9660000801086426
2020-05-04 00:00:00,2020P225,18.2056,83.886,0.06234908840145767,0.015085768414592943,0.06414818183823695,-4000.572771431597,2.806999921798706,3.313999891281128
2020-05-04 01:00:00,2020P225,18.2242,83.8866,0.05655873801889977,0.02112029630330289,0.060373485589535474,-4001.16865853292,2.6679999828338623,3.8559999465942383
2020-05-04 02:00:00,2020P225,18.2408,83.8874,0.0507669235806013,0.030172529200576226,0.05905643104860162,-4001.8739504740633,2.4159998893737793,4.381999969482422
2020-05-04 03:00:00,2020P225,18.2558,83.8886,0.04336964853814252,0.039224035861943146,0.05847607548066995,-4002.7648412663543,2.190000057220459,5.011000156402588
2020-05-04 04:00:00,2020P225,18.2678,83.89,0.03500949523795457,0.04224177130852253,0.05486375853054438,-4003.6945476989627,1.8040000200271606,5.421000003814697
2020-05-04 05:00:00,2020P225,18.2776,83.8914,0.0285791743585036,0.04224194190506268,0.05100147902683255,-4004.5791507752183,1.2430000305175781,5.73199987411499
2020-05-04 06:00:00,2020P225,18.2856,83.8928,0.024077485251092,0.045259433818100075,0.051265403983110615,-4005.3961150113987,0.6779999732971191,5.940000057220459
2020-05-04 07:00:00,2020P225,18.2926,83.8944,0.021503827586747334,0.04827677631254176,0.05284942508686115,-4006.255565428246,0.08799999952316284,6.170000076293945
2020-05-04 08:00:00,2020P225,18.299,83.896,0.021496939414663133,0.05431152524877336,0.058411130609207045,-4007.117168707883,-0.22200000286102295,6.538000106811523
2020-05-04 09:00:00,2020P225,18.306,83.898,0.023415112568622352,0.06034603962273341,0.06472952954216311,-4008.160794241212,-0.36000001430511475,6.6539998054504395
2020-05-04 10:00:00,2020P225,18.3136,83.9,0.02468983972680103,0.06336313711500191,0.06800349498951988,-4009.2936518769534,0.5049999952316284,7.267000198364258
2020-05-04 11:00:00,2020P225,18.3214,83.9022,0.023720284014808198,0.06638009425890626,0.07049091280132812,-4010.5068817590436,0.8970000147819519,6.685999870300293
2020-05-04 12:00:00,2020P225,18.3284,83.9044,0.01986682265657005,0.06939712478788557,0.07218484308560189,-4011.645843788099,0.6959999799728394,5.946000099182129
2020-05-04 13:00:00,2020P225,18.3338,83.9068,0.010252353809171229,0.06637960617570325,0.0671666797948945,-4012.626000245833,0.009999999776482582,5.505000114440918
2020-05-04 14:00:00,2020P225,18.3348,83.9088,-0.003199799066237026,0.06034544781525921,0.06043022245605641,-4013.1886723494144,-0.8899999856948853,5.354000091552734
2020-05-04 15:00:00,2020P225,18.3318,83.9108,-0.014402571435628543,0.0573283491198662,0.05910984416125326,-4013.3200465365694,-1.7230000495910645,5.410999774932861
2020-05-04 16:00:00,2020P225,18.3258,83.9126,-0.02303817409245855,0.054311100683963554,0.058995365267265315,-4013.2404173374016,-2.240000009536743,5.49399995803833
2020-05-04 17:00:00,2020P225,18.3174,83.9144,-0.030070338369142968,0.048276560802232256,0.05687575557763062,-4012.8822143516554,-2.36299991607666,5.520999908447266
2020-05-04 18:00:00,2020P225,18.307,83.9158,-0.03454106251038342,0.03922446780882078,0.05226513057700548,-4012.420117496713,-2.2960000038146973,5.126999855041504
2020-05-04 19:00:00,2020P225,18.2958,83.917,-0.03325693002870432,0.0271547453537628,0.04293487615170023,-4011.9023869108037,-2.296999931335449,4.8480000495910645
2020-05-04 20:00:00,2020P225,18.2862,83.9176,-0.02877518922358304,0.021120398615961426,0.0356942957984902,-4011.4919622307916,-2.499000072479248,4.3470001220703125
2020-05-04 21:00:00,2020P225,18.2778,83.9184,-0.01982181843301583,0.018102688069988247,0.026844213554334962,-4011.152458497687,-2.819999933242798,3.822000026702881
2020-05-04 22:00:00,2020P225,18.2738,83.9188,-0.012467114889889176,0.009051698824929757,0.015406563708203433,-4010.9744017979788,-3.496000051498413,3.259000062942505
2020-05-04 23:00:00,2020P225,18.27,83.919,-0.011187900921616572,0.006034420201537773,0.012711544131246845,-4010.81424519824,-3.9820001125335693,2.742000102996826
2020-05-05 00:00:00,2020P225,18.2668,83.9192,-0.012785125281779372,0.012069131775257473,0.017581904626044465,-4010.6775275316068,-4.504000186920166,2.809999942779541
2020-05-05 01:00:00,2020P225,18.262,83.9198,-0.018857086600804557,0.015086549537976255,0.024149403554374886,-4010.475294417134,-4.633999824523926,2.809000015258789
2020-05-05 02:00:00,2020P225,18.255,83.9202,-0.025247437451008076,0.012069341171863139,0.027983961373711834,-4010.250988033667,-4.554999828338623,2.7750000953674316
2020-05-05 03:00:00,2020P225,18.2462,83.9206,-0.03515214310120174,0.012070289936641557,0.037166719841303666,-4009.9718337835498,-4.357999801635742,2.7309999465942383
2020-05-05 04:00:00,2020P225,18.233,83.921,-0.04920994151954387,0.012070825209626088,0.05066875926641852,-4009.5590746652465,-4.058000087738037,2.2839999198913574
2020-05-05 05:00:00,2020P225,18.2154,83.9214,-0.05943284688025628,0.009052736490397176,0.060118344340613354,-4009.195157659533,-4.146999835968018,1.840999960899353
2020-05-05 06:00:00,2020P225,18.1958,83.9216,-0.0626252311461209,0.006034464481351025,0.062915294942341,-4008.815828582885,-4.385000228881836,1.4550000429153442
2020-05-05 07:00:00,2020P225,18.1762,83.9218,-0.06134617523109029,0.0030168037025106766,0.06142030869397449,-4008.588150724539,-4.685999870300293,0.996999979019165
2020-05-05 08:00:00,2020P225,18.1574,83.9218,-0.06485970840806733,1.6980231861314643e-06,0.0648597084302944,-4008.3593427983437,-4.96999979019165,0.8190000057220459
2020-05-05 09:00:00,2020P225,18.1356,83.9218,-0.06677885048094455,-0.006035513393420483,0.06705104244885762,-4008.1902464593186,-5.14300012588501,0.6200000047683716
2020-05-05 10:00:00,2020P225,18.1156,83.9214,-0.06390750988983093,-0.018103399842073077,0.06642215674126226,-4008.0173932794005,-5.314000129699707,0.9710000157356262
2020-05-05 11:00:00,2020P225,18.0956,83.9206,-0.05688238133305402,-0.024140063789471713,0.0617927826358284,-4007.804967394763,-5.171000003814697,0.7329999804496765
2020-05-05 12:00:00,2020P225,18.08,83.9198,-0.049221653297935264,-0.030172548581580153,0.057733472451342784,-4007.5600682448157,-4.973999977111816,0.2709999978542328
2020-05-05 13:00:00,2020P225,18.0648,83.9186,-0.05146815834012346,-0.03620607575876816,0.06292734894124874,-4007.2534654244882,-5.0320000648498535,-0.1420000046491623
2020-05-05 14:00:00,2020P225,18.0478,83.9174,-0.05691380931426224,-0.036206127900862285,0.06745417250425507,-4006.8742114901406,-5.041999816894531,-0.414000004529953
2020-05-05 15:00:00,2020P225,18.0292,83.9162,-0.06427978190755831,-0.03318802824480789,0.07234179691479489,-4006.4793912730115,-4.886000156402588,-0.6290000081062317
2020-05-05 16:00:00,2020P225,18.0076,83.9152,-0.07356704502763371,-0.03017069601405919,0.0795134014620847,-4006.1107943303673,-4.388000011444092,-1.0
2020-05-05 17:00:00,2020P225,17.9832,83.9142,-0.0809367352818979,-0.03017124859599999,0.08637742390192965,-4005.742398384072,-3.825000047683716,-1.5700000524520874
2020-05-05 18:00:00,2020P225,17.957,83.9132,-0.083507833213397,-0.02715543529343972,0.08781216244901797,-4005.3886695757888,-3.5239999294281006,-2.127000093460083
2020-05-05 19:00:00,2020P225,17.931,83.9124,-0.07935973290424074,-0.024139716855911722,0.08294994355945047,-4005.10222341523,-3.322999954223633,-2.5899999141693115
2020-05-05 20:00:00,2020P225,17.9074,83.9116,-0.07040988056193602,-0.027157300127304725,0.07546568909743422,-4004.817245692887,-3.3420000076293945,-2.992000102996826
2020-05-05 21:00:00,2020P225,17.887,83.9106,-0.06113572997813576,-0.02413947720412899,0.06572892696254969,-4004.5002779057395,-3.2839999198913574,-3.128999948501587
2020-05-05 22:00:00,2020P225,17.8692,83.91,-0.04961970828815674,-0.021122838031888004,0.053928561422711296,-4004.2862501988498,-3.3299999237060547,-2.2170000076293945
2020-05-05 23:00:00,2020P225,17.856,83.9092,-0.036498562963157705,-0.024139272000100187,0.04375899394490701,-4004.035663384458,-2.5399999618530273,-2.444999933242798
2020-05-06 00:00:00,2020P225,17.8464,83.9084,-0.02977955378995298,-0.024138298649505674,0.03833378778077416,-4003.802475265231,-2.0230000019073486,-3.055000066757202
2020-05-06 01:00:00,2020P225,17.8374,83.9076,-0.030424316302298055,-0.02413789442267466,0.038836541679486185,-4003.570693444713,-1.8070000410079956,-3.578000068664551
2020-05-06 02:00:00,2020P225,17.8274,83.9068,-0.033309801773352694,-0.018103397031448143,0.03791142147504226,-4003.3343281287234,-1.8880000114440918,-3.7709999084472656
2020-05-06 03:00:00,2020P225,17.8166,83.9064,-0.036513729424504024,3.8237088703478583e-07,0.03651372942650611,-4003.179764418462,-2.130000114440918,-3.6710000038146973
2020-05-06 04:00:00,2020P225,17.8046,83.9068,-0.04355750008814204,0.021122115406624127,0.04840867249965901,-4003.2114094690423,-2.3410000801086426,-3.3929998874664307
2020-05-06 05:00:00,2020P225,17.7894,83.9078,-0.054439407448114444,0.03319167029576493,0.06375998792600719,-4003.3665892295535,-2.436000108718872,-2.8589999675750732
2020-05-06 06:00:00,2020P225,17.7706,83.909,-0.06083205401182249,0.04224193022534005,0.07406024213071266,-4003.5349082711687,-2.812999963760376,-2.1570000648498535
2020-05-06 07:00:00,2020P225,17.7514,83.9106,-0.062097375891767274,0.051293662646958435,0.0805426838414478,-4003.8086939212653,-2.561000108718872,-1.3370000123977661
2020-05-06 08:00:00,2020P225,17.7318,83.9124,-0.061758469605984564,0.060344804978599786,0.0863458398301769,-4004.1408089030197,-2.5929999351501465,-0.46399998664855957
2020-05-06 09:00:00,2020P225,17.7128,83.9146,-0.0614197529267735,0.060345246034576465,0.08610420877378451,-4004.590571570523,-2.5139999389648438,0.25
2020-05-06 10:00:00,2020P225,17.6934,83.9164,-0.057567081755762625,0.0422400556386354,0.07140161904487652,-4004.901753238143,-3.052000045776367,2.009999990463257
2020-05-06 11:00:00,2020P225,17.6768,83.9174,-0.05179521585193448,0.03922379436540869,0.06497115074837717,-4005.019308345041,-2.9590001106262207,2.4560000896453857
2020-05-06 12:00:00,2020P225,17.661,83.919,-0.05178438879485897,0.04525895468884461,0.06877496566617831,-4005.141443334267,-2.993000030517578,1.8389999866485596
2020-05-06 13:00:00,2020P225,17.6444,83.9204,-0.055924811433910496,0.04525940690536208,0.07194441220375342,-4005.1354454648854,-3.686000108718872,1.9240000247955322
2020-05-06 14:00:00,2020P225,17.626,83.922,-0.06293839674460867,0.051294353295583926,0.08119330307848024,-4004.9626091967853,-4.178999900817871,2.01200008392334
2020-05-06 15:00:00,2020P225,17.605,83.9238,-0.07537332454542017,0.060347934838413594,0.09655574189187639,-4004.5194393491583,-4.598999977111816,2.315000057220459
2020-05-06 16:00:00,2020P225,17.5788,83.926,-0.0893976509623772,0.06638165412260966,0.11134839020679553,-4003.633962704136,-4.882999897003174,2.5739998817443848
2020-05-06 17:00:00,2020P225,17.549,83.9282,-0.09925832085600063,0.0693981741811536,0.12111284340989813,-4002.2482257037746,-5.043000221252441,2.441999912261963
2020-05-06 18:00:00,2020P225,17.5166,83.9306,-0.10528858482663378,0.06336248289512782,0.12288405239668256,-3999.7250823993472,-4.9070000648498535,1.8519999980926514
2020-05-06 19:00:00,2020P225,17.483,83.9324,-0.11099457178278532,0.05129477859052471,0.12227407442256448,-3996.7064981545363,-4.7779998779296875,0.9829999804496765
2020-05-06 20:00:00,2020P225,17.447,83.934,-0.1179806465560172,0.04526004135488185,0.1263641733452226,-3994.068520543371,-4.952000141143799,0.10499999672174454
2020-05-06 21:00:00,2020P225,17.409,83.9354,-0.12178158352055882,0.03620676858284794,0.12704992788658617,-4002.9954514245715,-5.434999942779541,-0.4659999907016754
2020-05-06 22:00:00,2020P225,17.3706,83.9364,-0.11761664292799946,0.027151652323884917,0.12070992882762234,-4027.4750260195915,-5.567999839782715,-0.05400000140070915
2020-05-06 23:00:00,2020P225,17.3352,83.9372,-0.11059282144935015,0.015084603136089156,0.11161683299530208,-4041.7520926241236,-5.875999927520752,-0.35199999809265137
2020-05-07 00:00:00,2020P225,17.3012,83.9374,-0.1115413442726795,0.003019136539963059,0.11158219691152954,-4034.5191281433054,-6.64900016784668,-0.5569999814033508
2020-05-07 01:00:00,2020P225,17.2652,83.9374,-0.12014610727155482,-0.0030136248801326607,0.12018389670594856,-4027.861641150947,-7.479000091552734,-0.6349999904632568
2020-05-07 02:00:00,2020P225,17.2258,83.9372,-0.1306673470883886,-0.009047921387948736,0.1309802293346592,-4034.7656117386314,-7.863999843597412,-0.8529999852180481
2020-05-07 03:00:00,2020P225,17.1832,83.9368,-0.14342021949193146,-0.009045563872982755,0.14370518983284497,-4037.2587957581773,-7.855999946594238,-1.3480000495910645
2020-05-07 04:00:00,2020P225,17.1358,83.9366,-0.15840733614908292,-0.006028023281840329,0.15852198967504466,-4031.8574971966555,-7.931000232696533,-1.944000005722046
2020-05-07 05:00:00,2020P225,17.0838,83.9364,-0.17339321947678227,-0.006027119703400058,0.17349793869796465,-4028.7360671899564,-8.244000434875488,-2.552000045776367
2020-05-07 06:00:00,2020P225,17.027,83.9362,-0.18678628058996416,-0.0060285153498406685,0.18688354024353265,-4026.02608667503,-8.258999824523926,-3.00600004196167
2020-05-07 07:00:00,2020P225,16.9666,83.936,-0.19667721553221854,-0.009047114549411733,0.19688518834888752,-4024.925701554058,-8.199999809265137,-3.441999912261963
2020-05-07 08:00:00,2020P225,16.9036,83.9356,-0.2017939840336947,-0.01810210491375934,0.20260428967447794,-4024.659362513255,-7.609000205993652,-4.052999973297119
2020-05-07 09:00:00,2020P225,16.84,83.9348,-0.20308921636550087,-0.02413720688084335,0.20451854331566577,-4022.9791673954946,-7.894999980926514,-4.8379998207092285
2020-05-07 10:00:00,2020P225,16.7762,83.934,-0.19961447446267014,-0.030176159813833557,0.20188248818587018,-4020.2252225253314,-8.876999855041504,-5.0320000648498535
2020-05-07 11:00:00,2020P225,16.7148,83.9328,-0.19550518663692568,-0.03922395330486922,0.19940109456771218,-4021.9661461119117,-8.722999572753906,-5.435999870300293
2020-05-07 12:00:00,2020P225,16.6536,83.9314,-0.19395192387093121,-0.04224221620486476,0.19849874962612243,-4004.9282239075546,-8.54699993133545,-5.836999893188477
2020-05-07 13:00:00,2020P225,16.5932,83.93,-0.19112813682885912,-0.04525979555436049,0.19641388388119005,-4008.9328864979143,-8.345000267028809,-6.2769999504089355
2020-05-07 14:00:00,2020P225,16.5338,83.9284,-0.1895800559135154,-0.04827540092049109,0.19563003842509918,-4006.926874546884,-8.166999816894531,-6.611000061035156
2020-05-07 15:00:00,2020P225,16.4744,83.9268,-0.18995256961517037,-0.05129235933645776,0.19675590163882367,-4003.6737617328304,-8.043000221252441,-6.689000129699707
2020-05-07 16:00:00,2020P225,16.4148,83.925,-0.19160599233360034,-0.057325878621016416,0.19999778163223517,-4001.391456611227,-8.001999855041504,-6.757999897003174
2020-05-07 17:00:00,2020P225,16.3544,83.923,-0.19422480994492955,-0.06336041589602794,0.2042983580469056,-3999.899314236771,-7.684999942779541,-6.921000003814697
2020-05-07 18:00:00,2020P225,16.2932,83.9208,-0.1968550655344129,-0.07241222628090799,0.20975091737943705,-3998.8376005382847,-7.071000099182129,-7.181000232696533
2020-05-07 19:00:00,2020P225,16.2312,83.9182,-0.19822098998014306,-0.08749997693363477,0.21667442588384675,-3998.1923474577766,-6.817999839782715,-7.53000020980835
2020-05-07 20:00:00,2020P225,16.1692,83.915,-0.19639868174089228,-0.09957126299556493,0.22019736284545338,-3997.986672379629,-6.390999794006348,-7.798999786376953
2020-05-07 21:00:00,2020P225,16.1084,83.9116,-0.19010611538139605,-0.10560867254829144,0.21747074934992272,-3998.1914444539875,-6.047999858856201,-8.053000450134277
2020-05-07 22:00:00,2020P225,16.0504,83.908,-0.18156943590511077,-0.10862574897174244,0.2115821670050955,-3998.756728257424,-6.426000118255615,-7.823999881744385
