datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-02 02:00:00,2020P227,17.5974,83.913,-0.02303771067469946,-0.012069182790881492,0.02600771590068746,-4004.398844787297,-0.6589999794960022,3.4839999675750732
2020-05-02 03:00:00,2020P227,17.5906,83.9126,-0.019840165518589685,-0.021121009404289626,0.028978081476542333,-4004.376280404239,-0.5289999842643738,2.9019999504089355
2020-05-02 04:00:00,2020P227,17.585,83.9116,-0.01312125102364396,-0.03620746119784783,0.0385116537533658,-4004.2310267985863,-0.25,2.5429999828338623
2020-05-02 05:00:00,2020P227,17.5824,83.9102,-0.003199988648855838,-0.04224177192934718,0.04236280471219758,-4003.954984365965,0.1509999930858612,2.1700000762939453
2020-05-02 06:00:00,2020P227,17.583,83.9088,0.004483373384365264,-0.045258943493499314,0.04548046397137345,-4003.626698459813,0.734000027179718,1.524999976158142
2020-05-02 07:00:00,2020P227,17.5852,83.9072,0.008647841151747113,-0.04827626221107335,0.04904470052572611,-4003.2930311271016,1.0980000495910645,0.5889999866485596
2020-05-02 08:00:00,2020P227,17.5884,83.9056,0.01025149016972777,-0.04827640652880718,0.049352856837620675,-4003.0093848503248,1.2029999494552612,-0.16500000655651093
2020-05-02 09:00:00,2020P227,17.5916,83.904,0.008972076097998303,-0.048276538077225484,0.049103179919737124,-4002.7060061902653,1.430999994277954,-0.8180000185966492
2020-05-02 10:00:00,2020P227,17.594,83.9024,0.006089602814875392,-0.04827659752465986,0.048659152592302024,-4002.574759413048,2.319999933242798,-1.7589999437332153
2020-05-02 11:00:00,2020P227,17.5954,83.9008,0.0038471209390558182,-0.045259334382799485,0.04542254603491285,-4002.4888418284854,2.7190001010894775,-2.9769999980926514
2020-05-02 12:00:00,2020P227,17.5964,83.8994,0.0019238185113768756,-0.04224210288558044,0.042285888117203824,-4002.46923672551,2.9560000896453857,-4.10099983215332
2020-05-02 13:00:00,2020P227,17.5966,83.898,-0.0003209804752218916,-0.04224214057489032,0.04224336005592203,-4002.632139184556,3.186000108718872,-4.619999885559082
2020-05-02 14:00:00,2020P227,17.5962,83.8966,0.0032093623941452567,-0.04224211665326507,0.042363857547737645,-4002.7947110175724,3.3959999084472656,-4.711999893188477
2020-05-02 15:00:00,2020P227,17.5986,83.8952,0.009627644823589968,-0.0422421470143336,0.04332540281670526,-4002.9270448537195,3.3589999675750732,-4.488999843597412
2020-05-02 16:00:00,2020P227,17.6022,83.8938,0.01251868090055593,-0.04525954631303167,0.04695895978353228,-4003.0674792202913,3.296999931335449,-4.017000198364258
2020-05-02 17:00:00,2020P227,17.6064,83.8922,0.01637474381279733,-0.04525941120119275,0.048130515654970875,-4003.19033506464,3.368000030517578,-3.3329999446868896
2020-05-02 18:00:00,2020P227,17.6124,83.8908,0.027621004104835117,-0.048275799293176706,0.0556189955424799,-4003.2759331246643,3.677999973297119,-2.4519999027252197
2020-05-02 19:00:00,2020P227,17.6236,83.889,0.04047671669484321,-0.054310772204689294,0.06773495827018904,-4003.2203474659627,4.0960001945495605,-1.659000039100647
2020-05-02 20:00:00,2020P227,17.6376,83.8872,0.04466304961778836,-0.04827726786493648,0.06576840117916699,-4003.0536636295337,4.5920000076293945,-1.0199999809265137
2020-05-02 21:00:00,2020P227,17.6514,83.8858,0.046282297142815995,-0.042242116880244145,0.06266137141285787,-4002.8165047672865,5.201000213623047,-0.5130000114440918
2020-05-02 22:00:00,2020P227,17.6664,83.8844,0.0491835074944644,-0.0331903905081022,0.05933480792535151,-4002.5553796790564,6.098999977111816,0.6790000200271606
2020-05-02 23:00:00,2020P227,17.682,83.8836,0.051442124968455155,-0.021120981172836978,0.055609244438074246,-4002.178796432221,6.546000003814697,0.8429999947547913
2020-05-03 00:00:00,2020P227,17.6984,83.883,0.05337634945833787,-0.015086493385396818,0.05546744057702886,-4001.7941847304205,6.761000156402588,1.0770000219345093
2020-05-03 01:00:00,2020P227,17.7152,83.8826,0.053701342796469514,-0.009052104785021678,0.0544589278188888,-4001.4008088969717,6.896999835968018,1.4259999990463257
2020-05-03 02:00:00,2020P227,17.7318,83.8824,0.05177363791596959,-0.003017789379006368,0.05186151401366882,-4001.0371100067205,6.873000144958496,1.7940000295639038
2020-05-03 03:00:00,2020P227,17.7474,83.8824,0.05177363791595939,0.0030177893790076273,0.05186151401365871,-4000.714379043927,6.650000095367432,2.197000026702881
2020-05-03 04:00:00,2020P227,17.764,83.8826,0.05563253392016216,0.0030180172301013143,0.05571433620154854,-4000.414447620417,6.558000087738037,2.7720000743865967
2020-05-03 05:00:00,2020P227,17.782,83.8826,0.059811062199585645,0.0030179633289312245,0.05988715441643121,-4000.143504956604,6.645999908447266,3.013000011444092
2020-05-03 06:00:00,2020P227,17.8012,83.8828,0.06560033823426067,1.3739302705921552e-06,0.06560033824864844,-3999.916149834386,6.60699987411499,3.1050000190734863
2020-05-03 07:00:00,2020P227,17.8228,83.8826,0.07235217639568844,-0.003016200410176091,0.07241501842923995,-3999.6978225626754,6.47599983215332,3.0320000648498535
2020-05-03 08:00:00,2020P227,17.8462,83.8826,0.08200187526549753,-0.0030143318652886067,0.08205725893333453,-3999.525255527718,6.151000022888184,2.9579999446868896
2020-05-03 09:00:00,2020P227,17.8738,83.8824,0.09486157839156922,0.0030204824785848294,0.09490965372048973,-3999.344498228092,5.935999870300293,2.9200000762939453
2020-05-03 10:00:00,2020P227,17.9052,83.8828,0.10547130052444625,0.012071922686594128,0.1061599102847641,-3999.2441264806457,5.132999897003174,2.5810000896453857
2020-05-03 11:00:00,2020P227,17.9394,83.8832,0.11253459704083338,0.018105579446667897,0.11398178599338733,-3999.1492538123775,4.8379998207092285,2.7230000495910645
2020-05-03 12:00:00,2020P227,17.9752,83.884,0.11284739371739952,0.02111995469604862,0.11480673654090567,-3999.1223115741086,4.835999965667725,2.546999931335449
2020-05-03 13:00:00,2020P227,18.0096,83.8846,0.10704987142537879,0.015084603678819052,0.10810744766359612,-3999.0949144048154,4.985000133514404,2.4019999504089355
2020-05-03 14:00:00,2020P227,18.0418,83.885,0.0973978981077517,0.012066092229263053,0.09814245328853902,-3999.0830957374806,5.0,2.2820000648498535
2020-05-03 15:00:00,2020P227,18.0702,83.8854,0.08646305608022915,0.012067054503607632,0.08730105309288021,-3999.15945799685,4.803999900817871,2.1710000038146973
2020-05-03 16:00:00,2020P227,18.0956,83.8858,0.0761737345891049,0.009049726249965896,0.07670942175802603,-3999.294780551118,4.538000106811523,2.128000020980835
2020-05-03 17:00:00,2020P227,18.1176,83.886,0.06813609993040062,0.0030163769411006465,0.06820283457141899,-3999.4526913223303,4.129000186920166,2.1730000972747803
2020-05-03 18:00:00,2020P227,18.138,83.886,0.06363546428803478,-6.663890163328967e-07,0.06363546429152399,-3999.6292575317457,3.941999912261963,2.2920000553131104
2020-05-03 19:00:00,2020P227,18.1572,83.886,0.061386726323728893,-0.0030174354791768568,0.06146084188827375,-3999.8323761345673,3.8410000801086426,2.5889999866485596
2020-05-03 20:00:00,2020P227,18.1762,83.8858,0.06267234387157665,-0.003016781412787998,0.06274490940665779,-4000.0312093685443,3.5230000019073486,2.805999994277954
2020-05-03 21:00:00,2020P227,18.1962,83.8858,0.06588736198616442,5.749756964330832e-07,0.06588736198867322,-4000.3342294770587,2.8239998817443848,3.1440000534057617
2020-05-03 22:00:00,2020P227,18.2172,83.8858,0.06685048239990962,0.0030170949557857853,0.06691853150714572,-4000.738923937605,3.378000020980835,2.7049999237060547
2020-05-03 23:00:00,2020P227,18.2378,83.886,0.06556276890032686,0.009051754470206841,0.0661846728847894,-4001.2866710731305,2.996000051498413,2.9660000801086426
2020-05-04 00:00:00,2020P227,18.258,83.8864,0.06234500180711989,0.015085763073162608,0.0641442086070861,-4002.007602098373,2.806999921798706,3.313999891281128
2020-05-04 01:00:00,2020P227,18.2766,83.887,0.05655503059503489,0.021120288810548414,0.06037000981486013,-4002.848648629696,2.6679999828338623,3.8559999465942383
2020-05-04 02:00:00,2020P227,18.2932,83.8878,0.05076359532770939,0.030172518452258636,0.059053564501622816,-4003.8108217068334,2.4159998893737793,4.381999969482422
2020-05-04 03:00:00,2020P227,18.3082,83.889,0.04336680478030067,0.03922402190579292,0.05847395703489573,-4004.9376059121114,2.190000057220459,5.011000156402588
2020-05-04 04:00:00,2020P227,18.3202,83.8904,0.035328284964291135,0.042241811725458656,0.05506776167929159,-4006.0871860889656,1.8040000200271606,5.421000003814697
2020-05-04 05:00:00,2020P227,18.3302,83.8918,0.02857744704129261,0.042241827077269166,0.05100041602010512,-4007.1663460433606,1.2430000305175781,5.73199987411499
2020-05-04 06:00:00,2020P227,18.338,83.8932,0.02375481959506452,0.04525946192571395,0.05111467839866756,-4008.14319371568,0.6779999732971191,5.940000057220459
2020-05-04 07:00:00,2020P227,18.345,83.8948,0.021502079211919062,0.051294058966065204,0.055618521156623864,-4009.1588761951903,0.08799999952316284,6.170000076293945
2020-05-04 08:00:00,2020P227,18.3514,83.8966,0.021495528077938954,0.05431150583821431,0.058410593163944584,-4010.217109262122,-0.22200000286102295,6.538000106811523
2020-05-04 09:00:00,2020P227,18.3584,83.8984,0.023733839118130252,0.05732876125753674,0.062047417243660793,-4011.3556064814316,-0.36000001430511475,6.6539998054504395
2020-05-04 10:00:00,2020P227,18.3662,83.9004,0.024688438927202273,0.0633630283118058,0.06800288503809894,-4012.615614278375,0.5049999952316284,7.267000198364258
2020-05-04 11:00:00,2020P227,18.3738,83.9026,0.023718114360491305,0.06939743064471456,0.07333861417360783,-4013.890984892095,0.8970000147819519,6.685999870300293
2020-05-04 12:00:00,2020P227,18.381,83.905,0.020186033702510806,0.06939706032926514,0.07227328648250726,-4015.0741662053256,0.7070000171661377,5.927999973297119
2020-05-04 13:00:00,2020P227,18.3864,83.9072,0.01025139537149802,0.06336230524469638,0.06418623554146831,-4015.9732422097,0.020999999716877937,5.4720001220703125
2020-05-04 14:00:00,2020P227,18.3874,83.9092,-0.0028795242576156142,0.06034541009398105,0.06041407269304848,-4016.3077505149245,-0.8640000224113464,5.3429999351501465
2020-05-04 15:00:00,2020P227,18.3846,83.9112,-0.013761179241567856,0.06034556714863221,0.061894729408962096,-4016.327399855142,-1.6970000267028809,5.392000198364258
2020-05-04 16:00:00,2020P227,18.3788,83.9132,-0.023036467872971932,0.05431116171450807,0.0589947551807948,-4016.0612167844897,-2.2130000591278076,5.484000205993652
2020-05-04 17:00:00,2020P227,18.3702,83.9148,-0.030707675657616902,0.04525929949964524,0.05469337743723627,-4015.6445732957623,-2.36299991607666,5.520999908447266
2020-05-04 18:00:00,2020P227,18.3596,83.9162,-0.034858662139042686,0.03922439520472804,0.052475513387680355,-4015.045897262319,-2.2960000038146973,5.126999855041504
2020-05-04 19:00:00,2020P227,18.3484,83.9174,-0.03517297572800943,0.027155077207228623,0.04443575631958669,-4014.418666530129,-2.296999931335449,4.8480000495910645
2020-05-04 20:00:00,2020P227,18.3376,83.918,-0.03037205546613865,0.02112000328465339,0.0369934628276669,-4013.842819996143,-2.499000072479248,4.3470001220703125
2020-05-04 21:00:00,2020P227,18.3294,83.9188,-0.02014009213122658,0.018102774851037506,0.027080136047694645,-4013.3945790841576,-2.819999933242798,3.822000026702881
2020-05-04 22:00:00,2020P227,18.325,83.9192,-0.01342525360791921,0.009051670496055231,0.01619166987083496,-4013.1657382013223,-3.496000051498413,3.259000062942505
2020-05-04 23:00:00,2020P227,18.321,83.9194,-0.011506638033354926,0.00905163381253455,0.01464017737279398,-4012.9667465097664,-3.9820001125335693,2.742000102996826
2020-05-05 00:00:00,2020P227,18.3178,83.9198,-0.012784282710138227,0.012069127468263668,0.01758128898169687,-4012.7926150461835,-4.504000186920166,2.809999942779541
2020-05-05 01:00:00,2020P227,18.313,83.9202,-0.018855591036415265,0.012069306638870628,0.022387529476823258,-4012.5426752020157,-4.633999824523926,2.809000015258789
2020-05-05 02:00:00,2020P227,18.306,83.9206,-0.02620441762516043,0.012069489107842843,0.028850373834634374,-4012.188843429334,-4.554999828338623,2.7750000953674316
2020-05-05 03:00:00,2020P227,18.2966,83.921,-0.03674758750660913,0.012070282744989641,0.03867915346927709,-4011.769729656122,-4.357999801635742,2.7309999465942383
2020-05-05 04:00:00,2020P227,18.283,83.9214,-0.0498457937818257,0.012070671322502637,0.05128649202193675,-4011.2011815365086,-4.058000087738037,2.2839999198913574
2020-05-05 05:00:00,2020P227,18.2654,83.9218,-0.059427896780355,0.01206996410059126,0.06064123142818003,-4010.5212516562697,-4.146999835968018,1.840999960899353
2020-05-05 06:00:00,2020P227,18.2458,83.9222,-0.0629395447491766,0.009051802541688584,0.06358711679646532,-4009.9113054062177,-4.385000228881836,1.4550000429153442
2020-05-05 07:00:00,2020P227,18.226,83.9224,-0.06134011925787558,0.00301658801720189,0.06141424943639647,-4009.410488716237,-4.685999870300293,0.996999979019165
2020-05-05 08:00:00,2020P227,18.2074,83.9224,-0.06485445287209209,-0.0030153060802700186,0.06492451099620333,-4009.0388268081865,-4.96999979019165,0.8190000057220459
2020-05-05 09:00:00,2020P227,18.1854,83.9222,-0.06677222577033509,-0.006035743148577185,0.06704446531728177,-4008.7152289538203,-5.14300012588501,0.6200000047683716
2020-05-05 10:00:00,2020P227,18.1656,83.922,-0.06422183402086426,-0.015085823552010052,0.06596988735207769,-4008.460606444447,-5.3480000495910645,1.003000020980835
2020-05-05 11:00:00,2020P227,18.1452,83.9212,-0.05783615970044265,-0.027157424192201133,0.06389481244710135,-4008.199500751712,-5.208000183105469,0.7509999871253967
2020-05-05 12:00:00,2020P227,18.1294,83.9202,-0.049855967857408465,-0.030172534660869627,0.05827520380796901,-4007.9617525737062,-5.011000156402588,0.2709999978542328
2020-05-05 13:00:00,2020P227,18.114,83.9192,-0.05178346195771517,-0.033188906049444536,0.061506344527089155,-4007.6797396447705,-5.0320000648498535,-0.1420000046491623
2020-05-05 14:00:00,2020P227,18.097,83.918,-0.05722795438446863,-0.0362060042796519,0.06771937321718943,-4007.348895271201,-5.041999816894531,-0.414000004529953
2020-05-05 15:00:00,2020P227,18.0782,83.9168,-0.06459313705904549,-0.03318811502891577,0.07262041265581723,-4006.9615469300807,-4.886000156402588,-0.6290000081062317
2020-05-05 16:00:00,2020P227,18.0566,83.9158,-0.07355977781970711,-0.030170680073264032,0.07950667172613834,-4006.5657412580817,-4.388000011444092,-1.0
2020-05-05 17:00:00,2020P227,18.0322,83.9148,-0.08092874134624886,-0.030171232600905026,0.08636992794107197,-4006.1454371188456,-3.825000047683716,-1.5700000524520874
2020-05-05 18:00:00,2020P227,18.006,83.9138,-0.08349958649874888,-0.027155420768333126,0.0878043155122074,-4005.735108640631,-3.5239999294281006,-2.127000093460083
2020-05-05 19:00:00,2020P227,17.98,83.913,-0.07935189693947468,-0.024139703791299642,0.08294244297719171,-4005.406675976602,-3.322999954223633,-2.5899999141693115
2020-05-05 20:00:00,2020P227,17.9564,83.9122,-0.07040292929739614,-0.027157285417959972,0.0754591982791144,-4005.114472320402,-3.3420000076293945,-2.992000102996826
2020-05-05 21:00:00,2020P227,17.936,83.9112,-0.0611296950127564,-0.024139464163112318,0.06572330897356582,-4004.7821531324757,-3.2839999198913574,-3.128999948501587
2020-05-05 22:00:00,2020P227,17.9182,83.9106,-0.04929467291733044,-0.021122899738233718,0.05362967155761878,-4004.585217606699,-3.3259999752044678,-2.1760001182556152
2020-05-05 23:00:00,2020P227,17.9052,83.9098,-0.036495045198713494,-0.024139131587975753,0.043755982423866906,-4004.3445379938717,-2.5339999198913574,-2.388000011444092
2020-05-06 00:00:00,2020P227,17.8954,83.909,-0.029776531033874978,-0.024138389665091457,0.03833149691878878,-4004.108830303554,-2.0360000133514404,-2.9670000076293945
2020-05-06 01:00:00,2020P227,17.8866,83.9082,-0.030101134593497243,-0.024137831803377825,0.038583846723518826,-4003.884349624855,-1.8229999542236328,-3.4649999141693115
2020-05-06 02:00:00,2020P227,17.8766,83.9074,-0.032986230371123616,-0.018103447183903026,0.037627465952907384,-4003.659231882696,-1.8969999551773071,-3.634000062942505
2020-05-06 03:00:00,2020P227,17.866,83.907,-0.036189863118368144,4.421425881997315e-07,0.03618986312106904,-4003.5286088642756,-2.130000114440918,-3.6710000038146973
2020-05-06 04:00:00,2020P227,17.854,83.9074,-0.043553202925944334,0.021122103989120396,0.04840480102258145,-4003.5835280765477,-2.3410000801086426,-3.3929998874664307
2020-05-06 05:00:00,2020P227,17.8388,83.9084,-0.05411388759368501,0.03319154788648951,0.06348221547491158,-4003.774219708261,-2.436000108718872,-2.8589999675750732
2020-05-06 06:00:00,2020P227,17.8202,83.9096,-0.059545646592858915,0.04224169538990031,0.07300715620796892,-4003.9798054240755,-2.812999963760376,-2.1570000648498535
2020-05-06 07:00:00,2020P227,17.8016,83.9112,-0.06081083156335819,0.05129384312575445,0.07955511032005819,-4004.273431238641,-2.561000108718872,-1.3370000123977661
2020-05-06 08:00:00,2020P227,17.7822,83.913,-0.060471777838025806,0.0633618176903627,0.0875874183654154,-4004.5940964432857,-2.5929999351501465,-0.46399998664855957
2020-05-06 09:00:00,2020P227,17.7638,83.9154,-0.05693371514846443,0.06939613511614541,0.0897623055055116,-4005.053076512541,-2.5139999389648438,0.25
2020-05-06 10:00:00,2020P227,17.7466,83.9176,-0.05435826731465902,0.05129296446942543,0.07473813905573022,-4005.442707808472,-3.052000045776367,2.009999990463257
2020-05-06 11:00:00,2020P227,17.7298,83.9188,-0.05242429591864314,0.039223748046899355,0.0654737291851633,-4005.567765401893,-2.9590001106262207,2.4560000896453857
2020-05-06 12:00:00,2020P227,17.7138,83.9202,-0.051773466958475865,0.04224148548467408,0.0668194206563655,-4005.678047943758,-2.993000030517578,1.8389999866485596
2020-05-06 13:00:00,2020P227,17.6974,83.9216,-0.0559135947102347,0.045259553597421585,0.07193578570682511,-4005.696315764505,-3.686000108718872,1.9240000247955322
2020-05-06 14:00:00,2020P227,17.6788,83.9232,-0.06292612683345913,0.051294078623468214,0.08118361866836883,-4005.529884409309,-4.178999900817871,2.01200008392334
2020-05-06 15:00:00,2020P227,17.658,83.925,-0.07503897888184276,0.06034798630690774,0.09629500403929774,-4005.118405721494,-4.656000137329102,2.36299991607666
2020-05-06 16:00:00,2020P227,17.6318,83.9272,-0.08937838779295951,0.06939879359936311,0.11315780466903579,-4004.1843108947983,-4.933000087738037,2.6059999465942383
2020-05-06 17:00:00,2020P227,17.602,83.9296,-0.09891968873044249,0.06939791993447003,0.1208353264147482,-4002.524855131696,-5.043000221252441,2.441999912261963
2020-05-06 18:00:00,2020P227,17.5698,83.9318,-0.10526581454961664,0.060345571852595356,0.12133622606217416,-4000.168904945425,-4.9070000648498535,1.8519999980926514
2020-05-06 19:00:00,2020P227,17.536,83.9336,-0.11129156022323798,0.051294535870172624,0.12254362809652337,-3997.0543204494866,-4.7779998779296875,0.9829999804496765
2020-05-06 20:00:00,2020P227,17.5,83.9352,-0.11795726550231758,0.045259992744695346,0.1263423263519954,-3992.64405342015,-4.952000141143799,0.10499999672174454
2020-05-06 21:00:00,2020P227,17.462,83.9366,-0.12207611804512122,0.036206944078600665,0.1273323265964982,-3987.995282203436,-5.434999942779541,-0.4659999907016754
2020-05-06 22:00:00,2020P227,17.4234,83.9376,-0.11759341989074787,0.02715121354622372,0.1206872022984806,-3992.1515338215486,-5.61299991607666,-0.026000000536441803
2020-05-06 23:00:00,2020P227,17.3882,83.9384,-0.11025222000276018,0.01508478367994285,0.11127939033894686,-4011.1628827268028,-5.921000003814697,-0.31200000643730164
2020-05-07 00:00:00,2020P227,17.3542,83.9386,-0.11151922712552599,0.0030191329422831342,0.11156008776618022,-4032.979414101849,-6.64900016784668,-0.5569999814033508
2020-05-07 01:00:00,2020P227,17.3182,83.9386,-0.12012228394459268,-0.0030136223753158622,0.12016008080842136,-4035.7076439494545,-7.479000091552734,-0.6349999904632568
2020-05-07 02:00:00,2020P227,17.2788,83.9384,-0.13096009120096955,-0.009047674998369962,0.13127225872301576,-4027.1458473732387,-7.863999843597412,-0.8529999852180481
2020-05-07 03:00:00,2020P227,17.236,83.938,-0.14339175157469883,-0.0090460559601611,0.14367680936078206,-4033.1247469765326,-7.855999946594238,-1.3480000495910645
2020-05-07 04:00:00,2020P227,17.1888,83.9378,-0.15837320197735855,-0.003010277266197209,0.1584018083033795,-4037.3160043692264,-7.931000232696533,-1.944000005722046
2020-05-07 05:00:00,2020P227,17.1366,83.9378,-0.17335882204653966,-0.006027719855547703,0.17346358288707392,-4032.480164644242,-8.28600025177002,-2.5280001163482666
2020-05-07 06:00:00,2020P227,17.08,83.9374,-0.1864275958137441,-0.00904538252440644,0.18664690574961476,-4028.2842114715463,-8.258999824523926,-3.00600004196167
2020-05-07 07:00:00,2020P227,17.0196,83.9372,-0.1969569419798518,-0.00904675479399146,0.1971646032287675,-4025.089166280674,-8.199999809265137,-3.441999912261963
2020-05-07 08:00:00,2020P227,16.9564,83.9368,-0.20206932915656622,-0.015085245134317943,0.20263163229502734,-4025.45103582993,-7.609000205993652,-4.052999973297119
2020-05-07 09:00:00,2020P227,16.8928,83.9362,-0.2024113628442826,-0.024137889002394955,0.20384552360542962,-4025.173676690152,-7.951000213623047,-4.839000225067139
2020-05-07 10:00:00,2020P227,16.8294,83.9352,-0.20020951490500727,-0.033191235170612204,0.20294212956074253,-4021.742567599639,-8.876999855041504,-5.0320000648498535
2020-05-07 11:00:00,2020P227,16.7672,83.934,-0.19641950107087267,-0.03620842606967924,0.19972899268602437,-4020.2357081521527,-8.722999572753906,-5.435999870300293
2020-05-07 12:00:00,2020P227,16.7062,83.9328,-0.19359463970855928,-0.042241830894441,0.19814958188500278,-4017.756741495002,-8.54699993133545,-5.836999893188477
2020-05-07 13:00:00,2020P227,16.6458,83.9312,-0.19204438910137706,-0.04827595051488006,0.19801922831744462,-4005.040850346261,-8.401000022888184,-6.249000072479248
2020-05-07 14:00:00,2020P227,16.5858,83.9296,-0.1914539302527729,-0.04525813560234499,0.19673054223336517,-4009.1316081154023,-8.166999816894531,-6.611000061035156
2020-05-07 15:00:00,2020P227,16.5258,83.9282,-0.1921429901555347,-0.04525752906059902,0.1974010450898902,-4006.4325201315246,-8.043000221252441,-6.689000129699707
2020-05-07 16:00:00,2020P227,16.4654,83.9266,-0.19251589356377266,-0.05431025766713027,0.20002993116663298,-4003.251293852698,-8.001999855041504,-6.757999897003174
2020-05-07 17:00:00,2020P227,16.4052,83.9246,-0.19417380294706907,-0.06335964832080121,0.20424962860740487,-4001.130896797804,-7.752999782562256,-6.875
2020-05-07 18:00:00,2020P227,16.3438,83.9224,-0.19712578649941392,-0.07542970101588065,0.21106448184940466,-3999.7309923283624,-7.071000099182129,-7.181000232696533
2020-05-07 19:00:00,2020P227,16.2818,83.9196,-0.19848853010830275,-0.08749950575959917,0.21691901736069324,-3998.800171763256,-6.817999839782715,-7.53000020980835
2020-05-07 20:00:00,2020P227,16.2196,83.9166,-0.19698979291976298,-0.09655389120437548,0.21938010944768324,-3998.2453163027894,-6.390999794006348,-7.798999786376953
2020-05-07 21:00:00,2020P227,16.1586,83.9132,-0.19005569766302685,-0.10560918422975263,0.2174269256735552,-3998.1284434880854,-6.182000160217285,-8.034000396728516
2020-05-07 22:00:00,2020P227,16.1008,83.9096,-0.1805610272505966,-0.10862588688957568,0.2107175072563682,-3998.393967857555,-6.426000118255615,-7.823999881744385
