datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-02 08:00:00,2019P156,52.82,84.736,-0.012324602215661371,-0.028644358406264142,0.031183250123757153,-3846.2847053165597,-0.9919999837875366,-2.8299999237060547
2020-05-02 09:00:00,2019P156,52.8156,84.735,-0.011620963518282824,-0.027136807724779888,0.029520384932871957,-3846.2732647381404,-0.6669999957084656,-3.1010000705718994
2020-05-02 10:00:00,2019P156,52.8116,84.7342,-0.009409175771373124,-0.030152087620023936,0.03158608833873222,-3846.268872971828,-0.14800000190734863,-2.7200000286102295
2020-05-02 11:00:00,2019P156,52.8088,84.733,-0.00664289917075886,-0.033167257397433376,0.03382595264971066,-3846.230764639736,0.2669999897480011,-2.8559999465942383
2020-05-02 12:00:00,2019P156,52.8068,84.732,-0.004152614516643817,-0.033167277946171886,0.03342622523831342,-3846.19584458743,0.7409999966621399,-2.88100004196167
2020-05-02 13:00:00,2019P156,52.8058,84.7308,-0.001979776884753285,-0.03512716286143933,0.035182909021391144,-3846.1399893250623,1.2209999561309814,-2.6050000190734863
2020-05-02 14:00:00,2019P156,52.80537,84.72967,-0.0005538189366349495,-0.03316730018467981,0.03317192362458404,-3846.0823338449795,1.7910000085830688,-2.4119999408721924
2020-05-02 15:00:00,2019P156,52.8054,84.7286,0.0005957407980564959,-0.03422264989581632,0.034227834769235486,-3846.0234153543693,2.3469998836517334,-2.2139999866485596
2020-05-02 16:00:00,2019P156,52.8058,84.7274,0.0019399216208372243,-0.03919777815769715,0.039245752743386535,-3845.9534820784947,2.944000005722046,-2.065999984741211
2020-05-02 17:00:00,2019P156,52.8068,84.726,0.006653129535470479,-0.042212882545098966,0.042733962902848956,-3845.8666033915197,3.433000087738037,-1.8580000400543213
2020-05-02 18:00:00,2019P156,52.8106,84.7246,0.011922131418663839,-0.04522821082791614,0.046773157604103686,-3845.7517623389713,3.865000009536743,-1.5779999494552612
2020-05-02 19:00:00,2019P156,52.8154,84.723,0.018582617972392093,-0.048242975321288184,0.05169814656792147,-3845.6154895832,4.059999942779541,-1.159999966621399
2020-05-02 20:00:00,2019P156,52.824,84.7214,0.026632473653814548,-0.04824318594836326,0.05510620331114711,-3845.4406158342363,4.251999855041504,-0.796999990940094
2020-05-02 21:00:00,2019P156,52.8346,84.7198,0.028304360315867347,-0.048243907894306826,0.05593399200669309,-3845.245143415451,4.53000020980835,-0.9350000023841858
2020-05-02 22:00:00,2019P156,52.8444,84.7182,0.027994170772243136,-0.04748982086939453,0.05512673292906711,-3845.0571503541787,4.631999969482422,-1.3580000400543213
2020-05-02 23:00:00,2019P156,52.85477,84.71665,0.03137697697428825,-0.048243320107137846,0.057549392863911135,-3844.865704122265,4.761000156402588,-2.3929998874664307
2020-05-03 00:00:00,2019P156,52.867,84.715,0.037261718546266795,-0.052012174860325264,0.0639820443774834,-3844.6492195722667,4.785999774932861,-3.6480000019073486
2020-05-03 01:00:00,2019P156,52.8816,84.7132,0.0430658651694255,-0.05125852216410955,0.06694852378685916,-3844.3993641854395,4.831999778747559,-4.230999946594238
2020-05-03 02:00:00,2019P156,52.898,84.7116,0.04975149616966374,-0.05125796690294769,0.07143241940564345,-3844.1419149044154,4.927999973297119,-4.098999977111816
2020-05-03 03:00:00,2019P156,52.9174,84.7098,0.05810828749204061,-0.05427306969320784,0.0795118806794396,-3843.8411513888955,5.229000091552734,-4.099999904632568
2020-05-03 04:00:00,2019P156,52.9398,84.708,0.06647296207829297,-0.057288188840037536,0.08775301287154748,-3843.5087467258195,5.559000015258789,-4.105999946594238
2020-05-03 05:00:00,2019P156,52.9652,84.706,0.0742884524642893,-0.06331885908666683,0.09761174153541234,-3843.132693793563,5.960000038146973,-4.072000026702881
2020-05-03 06:00:00,2019P156,52.9932,84.7038,0.08183491855494564,-0.0693491896827838,0.1072672550434349,-3842.7162924838995,6.243000030517578,-3.7660000324249268
2020-05-03 07:00:00,2019P156,53.024,84.7014,0.08911217094804087,-0.07537999948800216,0.11671813626803705,-3842.2574363001377,6.439000129699707,-3.6730000972747803
2020-05-03 08:00:00,2019P156,53.0572,84.6988,0.09472766213289165,-0.08141125493710266,0.12490445309754651,-3841.759474207488,6.642000198364258,-3.805000066757202
2020-05-03 09:00:00,2019P156,53.092,84.696,0.09756262622732577,-0.08442769360921694,0.12902132182141324,-3841.2299458409366,6.6529998779296875,-3.8949999809265137
2020-05-03 10:00:00,2019P156,53.1272,84.6932,0.09984788017800965,-0.08744247155857726,0.1327244702694826,-3840.692983442264,5.767000198364258,-2.740999937057495
2020-05-03 11:00:00,2019P156,53.1636,84.6902,0.10157401436898154,-0.087443706708275,0.1340286620015021,-3840.127811049928,6.080999851226807,-2.5789999961853027
2020-05-03 12:00:00,2019P156,53.2,84.6874,0.10023468327019183,-0.08744478572484286,0.13301722550383976,-3839.571705590822,6.129000186920166,-2.190000057220459
2020-05-03 13:00:00,2019P156,53.2354,84.6844,0.09937995889662114,-0.08623766989255924,0.13158005904692446,-3839.0098828052173,6.48799991607666,-1.9570000171661377
2020-05-03 14:00:00,2019P156,53.27115,84.68168,0.09921917434753512,-0.07538343167653788,0.12460781006637515,-3838.458437321677,6.8429999351501465,-2.2109999656677246
2020-05-03 15:00:00,2019P156,53.3064,84.6794,0.09597706788343893,-0.06452951572399064,0.11565317098581863,-3837.9376482873213,6.5879998207092285,-2.489000082015991
2020-05-03 16:00:00,2019P156,53.3398,84.6774,0.09052082371597833,-0.06362512437893336,0.11064436713386708,-3837.452248746403,6.2179999351501465,-2.572000026702881
2020-05-03 17:00:00,2019P156,53.37112,84.67518,0.08507156153432309,-0.06633875429086393,0.1078795666600109,-3836.9720483661513,5.90500020980835,-2.305999994277954
2020-05-03 18:00:00,2019P156,53.4006,84.673,0.0810169498517092,-0.06000604136699825,0.10081900199770015,-3836.512257070482,5.988999843597412,-2.0840001106262207
2020-05-03 19:00:00,2019P156,53.429,84.6712,0.08072524010554671,-0.05246640649841569,0.09627714267132757,-3836.087678369255,6.24399995803833,-1.9609999656677246
2020-05-03 20:00:00,2019P156,53.45825,84.66952,0.08264118083871815,-0.048245223664700625,0.09569308426879501,-3835.6597752478256,6.416999816894531,-1.8639999628067017
2020-05-03 21:00:00,2019P156,53.488,84.668,0.08399609656287825,-0.04402381846448125,0.09483375364285634,-3835.2359000772803,6.349999904632568,-1.6319999694824219
2020-05-03 22:00:00,2019P156,53.5182,84.6666,0.08745671653952874,-0.04824417751731402,0.0998808186400051,-3834.8145603073917,5.900000095367432,-2.2330000400543213
2020-05-03 23:00:00,2019P156,53.5504,84.6648,0.0877616852600758,-0.05427786318831458,0.1031901149915921,-3834.3421139545762,5.709000110626221,-2.0429999828338623
2020-05-04 00:00:00,2019P156,53.5808,84.663,0.08625058245980582,-0.05563295027957045,0.10263619308735551,-3833.8875434552615,5.763000011444092,-2.000999927520752
2020-05-04 01:00:00,2019P156,53.6119,84.66111,0.08613956926219553,-0.05729261207668818,0.10345273699253421,-3833.417323409015,5.564000129699707,-1.9329999685287476
2020-05-04 02:00:00,2019P156,53.6422,84.6592,0.08125650301822862,-0.055937090745324033,0.09864875774079475,-3832.9517920303933,5.195000171661377,-1.8370000123977661
2020-05-04 03:00:00,2019P156,53.6698,84.6574,0.07693235827119793,-0.051261686957084704,0.09244646179737818,-3832.521706649899,4.888000011444092,-1.5420000553131104
2020-05-04 04:00:00,2019P156,53.697,84.6558,0.07639388971773071,-0.04523071994715616,0.08877975227011435,-3832.1094030100257,4.638999938964844,-1.1829999685287476
2020-05-04 05:00:00,2019P156,53.7242,84.6544,0.07725693648646836,-0.039199595582509086,0.08663280284688053,-3831.710505841537,4.53000020980835,-0.7360000014305115
2020-05-04 06:00:00,2019P156,53.752,84.6532,0.07952236166317252,-0.03316856779295563,0.08616240417910995,-3831.3190523938883,4.5929999351501465,-0.4339999854564667
2020-05-04 07:00:00,2019P156,53.7808,84.6522,0.0820681572623796,-0.03015332708820276,0.08743229135125542,-3830.9309468788524,4.671999931335449,-0.2070000022649765
2020-05-04 08:00:00,2019P156,53.8104,84.6512,0.0862988278008881,-0.027136871952483297,0.09046489650230531,-3830.533442221856,4.800000190734863,-0.03500000014901161
2020-05-04 09:00:00,2019P156,53.8422,84.6504,0.08490793297946894,-0.027140921215961573,0.08914026411951571,-3830.1276471370256,4.803999900817871,0.04500000178813934
2020-05-04 10:00:00,2019P156,53.8708,84.6494,0.07986125500209097,-0.030154245080801265,0.0853645040218827,-3829.7397373474687,4.951000213623047,-0.009999999776482582
2020-05-04 11:00:00,2019P156,53.899,84.6484,0.07565410930703503,-0.024124905004245425,0.07940752669932914,-3829.356693377971,4.783999919891357,-0.3240000009536743
2020-05-04 12:00:00,2019P156,53.9246,84.6478,0.06835213161659974,-0.018093953909361644,0.07070647116500071,-3829.032126945898,4.644000053405762,-0.48399999737739563
2020-05-04 13:00:00,2019P156,53.9476,84.6472,0.05942743030087718,-0.017038965545074235,0.0618218878635378,-3828.7361104976912,3.8529999256134033,-0.3199999928474426
2020-05-04 14:00:00,2019P156,53.96685,84.64667,0.050640723387835186,-0.012062716775538048,0.05205758351335648,-3828.486065704043,3.359999895095825,0.14900000393390656
2020-05-04 15:00:00,2019P156,53.9836,84.6464,0.04590208712060248,-0.0019603607578073737,0.04594392904756983,-3828.2839031647545,2.865000009536743,0.9190000295639038
2020-05-04 16:00:00,2019P156,53.99948,84.64654,0.04332706383286111,0.009045846825181829,0.044261290143436556,-3828.1242733135814,2.7739999294281006,1.6440000534057617
2020-05-04 17:00:00,2019P156,54.0144,84.647,0.04039836963087326,0.015981237912890613,0.043444542051459985,-3828.001211133466,2.947000026702881,2.190999984741211
2020-05-04 18:00:00,2019P156,54.0282,84.6476,0.03853768127518603,0.018092339726278626,0.04257329720422067,-3827.9016540274865,3.2119998931884766,2.4119999408721924
2020-05-04 19:00:00,2019P156,54.0418,84.6482,0.037688549336769545,0.02261536392457281,0.04395317322504692,-3827.8052598270983,3.2960000038146973,2.4709999561309814
2020-05-04 20:00:00,2019P156,54.055,84.6491,0.03796425688438909,0.02713877741477451,0.0466668837651772,-3827.7378340857767,3.437000036239624,2.5959999561309814
2020-05-04 21:00:00,2019P156,54.0688,84.65,0.04161399342119697,0.02261619509659387,0.04736260897698332,-3827.66464408224,3.5390000343322754,2.6410000324249268
2020-05-04 22:00:00,2019P156,54.0846,84.6506,0.04723100697628183,0.018093188579376668,0.05057797438571922,-3827.546511636071,2.9240000247955322,3.115000009536743
2020-05-04 23:00:00,2019P156,54.1024,84.6512,0.04778933747297693,0.01507629702211221,0.050111031799445385,-3827.407613894278,2.6679999828338623,3.240000009536743
2020-05-05 00:00:00,2019P156,54.1186,84.6516,0.04273884238212534,0.014171598030758167,0.04502713447366534,-3827.270330526545,2.1559998989105225,3.25600004196167
2020-05-05 01:00:00,2019P156,54.13281,84.65214,0.03569441379709168,0.01809140122247358,0.04001737090952537,-3827.1655976708416,1.5420000553131104,3.38100004196167
2020-05-05 02:00:00,2019P156,54.144,84.6528,0.025840496777605935,0.022011438325522412,0.033944582643946876,-3827.1031118024903,0.8370000123977661,3.7880001068115234
2020-05-05 03:00:00,2019P156,54.1512,84.6536,0.016015882226458347,0.03316883078845615,0.03683313480230838,-3827.0942811028663,0.460999995470047,4.363999843597412
2020-05-05 04:00:00,2019P156,54.1554,84.655,0.009270350231559733,0.048245987425585474,0.04912855275789763,-3827.166376610061,0.3199999928474426,4.677000045776367
2020-05-05 05:00:00,2019P156,54.1578,84.6568,0.008184782306605116,0.061212267317745706,0.06175704276910995,-3827.290563153501,0.20800000429153442,4.85099983215332
2020-05-05 06:00:00,2019P156,54.16123,84.65906,0.011900112743753523,0.07191683623514951,0.07289474615764402,-3827.4418771871974,0.057999998331069946,4.836999893188477
2020-05-05 07:00:00,2019P156,54.16628,84.66157,0.016229648933182825,0.07447980742760296,0.0762275751873768,-3827.5963778386654,-0.1589999943971634,4.684000015258789
2020-05-05 08:00:00,2019P156,54.1728,84.664,0.01985460667232058,0.0685997007542871,0.0714151549020955,-3827.72950076334,-0.574999988079071,4.431000232696533
2020-05-05 09:00:00,2019P156,54.18044,84.66612,0.021304997029998232,0.06030714225842535,0.0639597866305555,-3827.825170698488,-1.1859999895095825,4.343999862670898
2020-05-05 10:00:00,2019P156,54.188,84.668,0.019560280866983824,0.05548230179479686,0.058829332819982004,-3827.9027329814217,-1.6480000019073486,3.7230000495910645
2020-05-05 11:00:00,2019P156,54.1944,84.6698,0.015687946494480874,0.05427606171791969,0.05649781005332084,-3827.9849323968165,-2.5280001163482666,3.687999963760376
2020-05-05 12:00:00,2019P156,54.1992,84.6716,0.007562897582508778,0.054275927633147265,0.05480030784842505,-3828.0837890460043,-3.2720000743865967,3.861999988555908
2020-05-05 13:00:00,2019P156,54.1998,84.6734,-0.004476938496155837,0.05427630063312626,0.05446062604043277,-3828.2247859253653,-3.7809998989105225,4.139999866485596
2020-05-05 14:00:00,2019P156,54.196,84.6752,-0.01538981946458249,0.054276508997788776,0.056416185373875535,-3828.409061078551,-4.117000102996826,4.568999767303467
2020-05-05 15:00:00,2019P156,54.1888,84.677,-0.023497816994689367,0.05427646807668622,0.05914458885135183,-3828.627020733707,-4.252999782562256,4.901000022888184
2020-05-05 16:00:00,2019P156,54.1792,84.6788,-0.029082154141552945,0.06030695174293217,0.06695296944899005,-3828.8681066834424,-4.401000022888184,4.934000015258789
2020-05-05 17:00:00,2019P156,54.168,84.681,-0.033389696374773556,0.0679959553096677,0.07575171128412805,-3829.1567100892503,-4.525000095367432,4.817999839782715
2020-05-05 18:00:00,2019P156,54.15531,84.68331,-0.03600231241406972,0.07131236996790905,0.0798850462201795,-3829.4672588199624,-4.460999965667725,4.4120001792907715
2020-05-05 19:00:00,2019P156,54.14223,84.68573,-0.03506473825325747,0.07673934829334446,0.08437098698756988,-3829.789105506689,-4.473999977111816,4.638000011444092
2020-05-05 20:00:00,2019P156,54.1302,84.6884,-0.030749401374743676,0.0824680492904716,0.08801423088728744,-3830.1189405648033,-4.236999988555908,4.886000156402588
2020-05-05 21:00:00,2019P156,54.1202,84.6912,-0.025391815862227177,0.07538208606668077,0.0795437188755072,-3830.43737833788,-4.039999961853027,5.004000186920166
2020-05-05 22:00:00,2019P156,54.112,84.6934,-0.019398318660834947,0.06301921926590444,0.06593721835012029,-3830.689746469731,-4.290999889373779,4.756999969482422
2020-05-05 23:00:00,2019P156,54.10629,84.69538,-0.014497401410137022,0.05729036427948296,0.059096196890514874,-3830.9000719688115,-4.364999771118164,4.224999904632568
2020-05-06 00:00:00,2019P156,54.1016,84.6972,-0.014338302808522625,0.05156148624972746,0.05351797634169029,-3831.0870166015684,-4.546000003814697,4.210000038146973
2020-05-06 01:00:00,2019P156,54.096,84.6988,-0.017829865942065103,0.04824474381890595,0.051434029840795835,-3831.265529642438,-4.6539998054504395,4.276000022888184
2020-05-06 02:00:00,2019P156,54.0888,84.7004,-0.022001878248750977,0.05125997686516252,0.05578232582718166,-3831.4587896593503,-4.605000019073486,4.414999961853027
2020-05-06 03:00:00,2019P156,54.0802,84.7022,-0.02783919895703002,0.06332139757601378,0.06917095047452149,-3831.6807933447826,-4.400000095367432,4.63700008392334
2020-05-06 04:00:00,2019P156,54.0688,84.7046,-0.03200280155617102,0.0783969943557148,0.08467743519647747,-3831.97467167716,-4.025000095367432,5.031000137329102
2020-05-06 05:00:00,2019P156,54.0572,84.7074,-0.0325973976667756,0.0919655046291745,0.09757173963983948,-3832.299958695073,-3.4179999828338623,5.25
2020-05-06 06:00:00,2019P156,54.04536,84.7107,-0.030856067738676874,0.1025181988643298,0.10706109477620751,-3832.663883994677,-2.819999933242798,5.2779998779296875
2020-05-06 07:00:00,2019P156,54.035,84.7142,-0.02411560126193104,0.10402524795613816,0.10678396151370521,-3833.0265034026816,-2.2829999923706055,5.432000160217285
2020-05-06 08:00:00,2019P156,54.028,84.7176,-0.015548822260114602,0.10251767987306226,0.10369011794878194,-3833.3479756250163,-1.9429999589920044,5.466000080108643
2020-05-06 09:00:00,2019P156,54.0238,84.721,-0.008879905024477283,0.09648719248950427,0.09689494841192903,-3833.6414077259856,-1.8259999752044678,4.800000190734863
2020-05-06 10:00:00,2019P156,54.0216,84.724,-0.003647606084656191,0.08653682842240012,0.08661366926505734,-3833.884932004166,-2.369999885559082,4.074999809265137
2020-05-06 11:00:00,2019P156,54.02117,84.72674,-0.0005130439667075902,0.07960170077074807,0.07960335407322665,-3834.092069784556,-2.9100000858306885,3.5850000381469727
2020-05-06 12:00:00,2019P156,54.02123,84.72928,-0.0013427721208962018,0.07326961912741295,0.07328192221854456,-3834.279210225249,-3.3350000381469727,3.5169999599456787
2020-05-06 13:00:00,2019P156,54.0202,84.7316,-0.006518977918189731,0.06738997548094343,0.0677045483584375,-3834.4598675819593,-3.571000099182129,3.7149999141693115
2020-05-06 14:00:00,2019P156,54.01652,84.73375,-0.015772997030839425,0.06633494213216391,0.06818439691756761,-3834.652499431015,-3.6619999408721924,3.9189999103546143
2020-05-06 15:00:00,2019P156,54.0088,84.736,-0.027550016263275877,0.07311952721782262,0.0781374984029094,-3834.8888320800834,-3.6640000343322754,3.7899999618530273
2020-05-06 16:00:00,2019P156,53.9966,84.7386,-0.03621980027599815,0.08442582431919604,0.09186726154626004,-3835.1913136533417,-3.690999984741211,3.319000005722046
2020-05-06 17:00:00,2019P156,53.9826,84.7416,-0.040068352606862256,0.09648613253005278,0.10447510062801928,-3835.5384799158433,-3.8980000019073486,3.559999942779541
2020-05-06 18:00:00,2019P156,53.9676,84.745,-0.041976804524105425,0.10553120341873716,0.11357326715852564,-3835.9219459226388,-3.7139999866485596,3.4800000190734863
2020-05-06 19:00:00,2019P156,53.9522,84.7486,-0.038364259859211325,0.10854493429515585,0.11512523266289104,-3836.321330821292,-3.700000047683716,3.6459999084472656
2020-05-06 20:00:00,2019P156,53.9398,84.7522,-0.035300615363544126,0.10854588548676775,0.11414176580529752,-3836.691219085381,-3.747999906539917,3.4649999141693115
2020-05-06 21:00:00,2019P156,53.9266,84.7558,-0.033075713694726394,0.10251436586910669,0.10771814167520984,-3837.066873470884,-4.241000175476074,3.0799999237060547
2020-05-06 22:00:00,2019P156,53.9158,84.759,-0.02919690222221187,0.09346927421123548,0.09792325730360756,-3837.3905881487094,-5.401000022888184,3.5940001010894775
2020-05-06 23:00:00,2019P156,53.9054,84.762,-0.031930151782799204,0.0904546884986613,0.09592489387152035,-3837.6951259988236,-5.934999942779541,3.0940001010894775
2020-05-07 00:00:00,2019P156,53.8926,84.765,-0.0401644429157747,0.09045507263551242,0.09897122127280411,-3838.0197628270307,-6.565000057220459,2.9489998817443848
2020-05-07 01:00:00,2019P156,53.8762,84.768,-0.051592495633611554,0.09075724210018019,0.10439665990507047,-3838.3749792042763,-7.146999835968018,3.069000005722046
2020-05-07 02:00:00,2019P156,53.85507,84.77102,-0.0692407590045198,0.0964885195763816,0.11876159782338636,-3838.771587841142,-7.5320000648498535,3.1549999713897705
2020-05-07 03:00:00,2019P156,53.8258,84.7744,-0.09263013557732015,0.1112645639965765,0.14477619009499104,-3839.2625069880255,-7.928999900817871,3.259999990463257
2020-05-07 04:00:00,2019P156,53.7876,84.7784,-0.10619273550107053,0.12663491992164863,0.16526735919945804,-3839.869798574083,-8.321000099182129,3.7880001068115234
2020-05-07 05:00:00,2019P156,53.7484,84.7828,-0.11370639910956301,0.1394521864327695,0.17993348076259497,-3840.508246534361,-8.39900016784668,4.303999900817871
2020-05-07 06:00:00,2019P156,53.70465,84.78765,-0.12271274716861419,0.1507559326091198,0.1943856206989439,-3841.209445769071,-8.559000015258789,4.199999809265137
2020-05-07 07:00:00,2019P156,53.6588,84.7928,-0.1234883953332083,0.15602790192861327,0.1989826373385771,-3841.9409734618703,-8.79800033569336,3.927999973297119
2020-05-07 08:00:00,2019P156,53.6144,84.798,-0.12193009163110863,0.15376800049886535,0.19624358644956935,-3842.655304542858,-9.253999710083008,3.885999917984009
2020-05-07 09:00:00,2019P156,53.5696,84.803,-0.12372385823840304,0.14773799033967616,0.1927021195706023,-3843.3522535702323,-9.185999870300293,3.569000005722046
2020-05-07 10:00:00,2019P156,53.5238,84.8078,-0.12770383716267786,0.13869352427460563,0.18853159868250827,-3844.0368242381005,-9.425000190734863,3.2720000743865967
2020-05-07 11:00:00,2019P156,53.476,84.8122,-0.13386586054730198,0.12663379282516235,0.18427204374336287,-3844.70598678563,-9.788000106811523,3.434999942779541
2020-05-07 12:00:00,2019P156,53.4256,84.8162,-0.13911698449725562,0.11502419708901584,0.18051066808247768,-3845.3665231734017,-9.996999740600586,3.809000015258789
2020-05-07 13:00:00,2019P156,53.37387,84.81983,-0.14319376382132504,0.10854217396005514,0.17968265783122278,-3846.0108833162717,-10.147000312805176,4.284999847412109
2020-05-07 14:00:00,2019P156,53.3204,84.8234,-0.14885679954532768,0.11170867730329218,0.18611065352560807,-3846.6617081351965,-10.062000274658203,4.520999908447266
2020-05-07 15:00:00,2019P156,53.26443,84.82724,-0.1554868553095621,0.1206026342663985,0.1967769233575202,-3847.344728226264,-10.121999740600586,4.215000152587891
2020-05-07 16:00:00,2019P156,53.206,84.8314,-0.1616477543904166,0.13205886367515746,0.20873317890224896,-3848.062300525177,-10.312000274658203,3.996000051498413
2020-05-07 17:00:00,2019P156,53.1454,84.836,-0.16715909748591318,0.1477360497576278,0.22308766050656703,-3848.8172381111126,-11.206999778747559,4.3470001220703125
2020-05-07 18:00:00,2019P156,53.0828,84.8412,-0.1729673666101932,0.15376611499898443,0.2314340684383911,-3849.616954172334,-11.907999992370605,3.8529999256134033
2020-05-07 19:00:00,2019P156,53.0178,84.8462,-0.1792894060854448,0.15678056407557595,0.2381697638373253,-3850.422759810959,-11.869000434875488,2.8480000495910645
2020-05-07 20:00:00,2019P156,52.9504,84.8516,-0.18452412887456482,0.15979370352701994,0.24409666491740142,-3851.266492570358,-12.175999641418457,2.7709999084472656
2020-05-07 21:00:00,2019P156,52.8814,84.8568,-0.1862393054170054,0.14773053612395967,0.2377170380634951,-3852.112819180599,-12.140999794006348,2.2170000076293945
2020-05-07 22:00:00,2019P156,52.8126,84.8614,-0.18928752403895038,0.1477345745725202,0.240115120891875,-3852.9259096310097,-12.25,3.259999990463257
