datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-02 20:00:00,2019P201,18.04707,83.91248,0.043838995001155255,-0.048577554235378746,0.065434213208401,-4005.6620474028414,4.558000087738037,-1.1059999465942383
2020-05-02 21:00:00,2019P201,18.06113,83.91099,0.0463144224913314,-0.04193959023939348,0.06248163698362722,-4005.3807873314936,5.164000034332275,-0.5920000076293945
2020-05-02 22:00:00,2019P201,18.07601,83.9097,0.04914100193358162,-0.03424554169716331,0.0598965374388906,-4005.1579835855846,6.089000225067139,0.6029999852180481
2020-05-02 23:00:00,2019P201,18.09183,83.90872,0.051854382443214206,-0.02489210909261538,0.05751951037383565,-4005.03362885591,6.541999816894531,0.7699999809265137
2020-05-03 00:00:00,2019P201,18.1084,83.90805,0.05432588627745702,-0.01599114753234372,0.05663054581436043,-4005.027863690635,6.76800012588501,0.9940000176429749
2020-05-03 01:00:00,2019P201,18.12576,83.90766,0.05517869810490127,-0.010258841835275777,0.0561242599982667,-4005.1436244395095,6.913000106811523,1.25
2020-05-03 02:00:00,2019P201,18.14286,83.90737,0.05341920976312598,-0.004978887391234581,0.05365073430412159,-4005.3389223834324,6.9070000648498535,1.6269999742507935
2020-05-03 03:00:00,2019P201,18.15912,83.90733,0.05301956826990357,0.0015089081781060575,0.053041035278517334,-4005.63618713839,6.702000141143799,2.046999931335449
2020-05-03 04:00:00,2019P201,18.17597,83.90747,0.05585373505950921,0.003168709003633856,0.055943546874036854,-4006.076849015054,6.617000102996826,2.6510000228881836
2020-05-03 05:00:00,2019P201,18.194,83.90754,0.06040067979634722,0.0013586465221143984,0.060415958489731185,-4006.5710814139616,6.7179999351501465,2.9189999103546143
2020-05-03 06:00:00,2019P201,18.21369,83.90756,0.06645359343878157,-0.0007530880918794405,0.06645786050273514,-4007.2288484381793,6.682000160217285,3.0399999618530273
2020-05-03 07:00:00,2019P201,18.2355,83.90749,0.0726199339165834,-0.004675672646609619,0.07277030106263951,-4008.0187887896136,6.540999889373779,2.9860000610351562
2020-05-03 08:00:00,2019P201,18.25904,83.90725,0.08134771437017638,-0.0037689471604267985,0.08143497771811502,-4008.943140736017,6.230999946594238,2.937000036239624
2020-05-03 09:00:00,2019P201,18.2863,83.90724,0.09463866336505442,0.0031719163286328886,0.09469180353504701,-4010.230639506478,6.010000228881836,2.9189999103546143
2020-05-03 10:00:00,2019P201,18.31814,83.90746,0.10581187450689662,0.010411796139498525,0.10632289633711883,-4011.9372215042076,5.184000015258789,2.5739998817443848
2020-05-03 11:00:00,2019P201,18.35238,83.90793,0.11251320618444487,0.016747596870211323,0.11375281784127599,-4014.015134018502,4.885000228881836,2.7179999351501465
2020-05-03 12:00:00,2019P201,18.38841,83.90857,0.1128887018552335,0.017649484983368078,0.11426006881994223,-4016.2905009309256,4.916999816894531,2.5269999504089355
2020-05-03 13:00:00,2019P201,18.42289,83.9091,0.10710052900810257,0.012821454171947348,0.10786525390921196,-4018.7671875527417,5.048999786376953,2.378999948501587
2020-05-03 14:00:00,2019P201,18.45531,83.90942,0.09779239139075699,0.009953773205573262,0.09829765722005276,-4021.1484986482537,5.076000213623047,2.259000062942505
2020-05-03 15:00:00,2019P201,18.48398,83.90976,0.08725461031517293,0.009803952873519456,0.0878036702717994,-4023.1999772546596,4.874000072479248,2.1410000324249268
2020-05-03 16:00:00,2019P201,18.50982,83.91007,0.07686274931335894,0.007389840127024389,0.07721717405546023,-4024.70369047811,4.605000019073486,2.0989999771118164
2020-05-03 17:00:00,2019P201,18.532,83.91025,0.06807311845133363,0.003317902063250503,0.06815392820513445,-4025.7750611568013,4.214000225067139,2.1530001163482666
2020-05-03 18:00:00,2019P201,18.55235,83.91029,0.06371893378087226,-0.0006039474421148244,0.06372179591540104,-4026.699147142632,3.9709999561309814,2.2850000858306885
2020-05-03 19:00:00,2019P201,18.57181,83.91021,0.061766734072717606,-0.0033191670901969034,0.061855851042423304,-4028.804072067353,3.877000093460083,2.5799999237060547
2020-05-03 20:00:00,2019P201,18.59094,83.91007,0.06282393504650066,-0.003167583514631374,0.06290373915793161,-4031.6436329681737,3.6080000400543213,2.7929999828338623
2020-05-03 21:00:00,2019P201,18.61106,83.91,0.06586566558194179,-0.0006029295940467756,0.06586842511133516,-4035.556922270561,2.872999906539917,3.11899995803833
2020-05-03 22:00:00,2019P201,18.63209,83.91003,0.06727360164828378,0.0031681086349119036,0.06734815803757793,-4039.501704468525,3.4630000591278076,2.630000114440918
2020-05-03 23:00:00,2019P201,18.65309,83.91021,0.06624739768576987,0.007391940819376018,0.06665852150485867,-4040.8039723656243,3.0920000076293945,2.9040000438690186
2020-05-04 00:00:00,2019P201,18.67348,83.91052,0.06288266553724361,0.012671681522727032,0.06414671572015411,-4039.2914732283666,2.937000036239624,3.240999937057495
2020-05-04 01:00:00,2019P201,18.69238,83.91105,0.057275930194430294,0.020214638899113343,0.0607384870198361,-4033.766009378977,2.7720000743865967,3.76200008392334
2020-05-04 02:00:00,2019P201,18.70927,83.91186,0.05160389488909236,0.028814125547819248,0.05910343305434958,-4027.4891354964257,2.51200008392334,4.2870001792907715
2020-05-04 03:00:00,2019P201,18.72463,83.91296,0.04412455800931925,0.035149815854494865,0.05641352828996497,-4021.616660023101,2.3269999027252197,4.940000057220459
2020-05-04 04:00:00,2019P201,18.73685,83.91419,0.03555818800275737,0.03801669167923728,0.052054332963487555,-4015.7573040965854,1.9520000219345093,5.336999893188477
2020-05-04 05:00:00,2019P201,18.74686,83.91548,0.02969700430947697,0.04239196566893695,0.051758968481157186,-4011.8078932260396,1.3760000467300415,5.6570000648498535
2020-05-04 06:00:00,2019P201,18.75542,83.917,0.02526146797391421,0.04586182903315327,0.052358849552518565,-4008.507788305556,0.7960000038146973,5.879000186920166
2020-05-04 07:00:00,2019P201,18.76266,83.91852,0.022712966704582754,0.04842665544618526,0.05348850170108553,-4006.363752180641,0.1979999989271164,6.125
2020-05-04 08:00:00,2019P201,18.76963,83.92021,0.022243158480897047,0.05340507174631244,0.05785205084899827,-4003.912723343348,-0.13099999725818634,6.500999927520752
2020-05-04 09:00:00,2019P201,18.77658,83.92206,0.023944927556886,0.05928881394536361,0.06394155937066644,-3999.474872980868,-0.28299999237060547,6.627999782562256
2020-05-04 10:00:00,2019P201,18.78462,83.92414,0.025821852001469536,0.06411606113210343,0.06912045526384661,-3993.1357882201073,0.5609999895095825,7.216000080108643
2020-05-04 11:00:00,2019P201,18.79275,83.92631,0.02482348933721771,0.06577523626769875,0.07030353710124801,-3984.699304176037,0.9200000166893005,6.630000114440918
2020-05-04 12:00:00,2019P201,18.80017,83.9285,0.02090545882008204,0.06683096878108051,0.07002440000953884,-3983.9800760210283,0.7160000205039978,5.909999847412109
2020-05-04 13:00:00,2019P201,18.80585,83.93074,0.010961562838953252,0.06486954563059998,0.06578916179883137,-3985.6259575072654,0.03099999949336052,5.441999912261963
2020-05-04 14:00:00,2019P201,18.80704,83.9328,-0.002278280026239605,0.06170186544908475,0.06174391273457588,-3987.4813140896154,-0.8389999866485596,5.331999778747559
2020-05-04 15:00:00,2019P201,18.80442,83.93483,-0.0134208580119161,0.05883571704157069,0.06034700514169517,-3988.7319196705944,-1.6710000038146973,5.373000144958496
2020-05-04 16:00:00,2019P201,18.79862,83.9367,-0.023186053460735868,0.05295232052411831,0.05780606649801613,-3990.19130077857,-2.186000108718872,5.4730000495910645
2020-05-04 17:00:00,2019P201,18.78987,83.93834,-0.030015100059239144,0.04797363460428098,0.056589538332727216,-3992.7193718216954,-2.3259999752044678,5.4629998207092285
2020-05-04 18:00:00,2019P201,18.77978,83.93988,-0.03395868036648739,0.0398271662546726,0.052339231405424624,-3994.9709847372023,-2.2790000438690186,5.132999897003174
2020-05-04 19:00:00,2019P201,18.76855,83.94098,-0.035099369905529816,0.027908794718077175,0.04484268714496249,-3996.904155547321,-2.2780001163482666,4.853000164031982
2020-05-04 20:00:00,2019P201,18.75774,83.94173,-0.03058832764745375,0.021873900893741804,0.03760469822478598,-3998.811034090464,-2.4839999675750732,4.339000225067139
2020-05-04 21:00:00,2019P201,18.74934,83.94243,-0.022019618769115477,0.01734819662193044,0.028032544243616942,-4000.3165633247186,-2.808000087738037,3.806999921798706
2020-05-04 22:00:00,2019P201,18.74391,83.94288,-0.01566537249109112,0.011314269058335075,0.019323989743555363,-4001.2734262071644,-3.496999979019165,3.26200008392334
2020-05-04 23:00:00,2019P201,18.7395,83.94318,-0.012018915481710449,0.009654825349824026,0.015416548961817095,-4002.0373742061765,-4.006999969482422,2.7269999980926514
2020-05-05 00:00:00,2019P201,18.73636,83.94352,-0.013068434578378283,0.012068914227864649,0.01778883562712599,-4002.5716971198526,-4.5320000648498535,2.815000057220459
2020-05-05 01:00:00,2019P201,18.73129,83.94398,-0.019195491087089803,0.014331890582115928,0.023955583184975635,-4003.4092787213362,-4.664000034332275,2.8359999656677246
2020-05-05 02:00:00,2019P201,18.7243,83.94447,-0.02646744061160826,0.014030458130559354,0.02995628761850155,-4004.577448764567,-4.579999923706055,2.805999994277954
2020-05-05 03:00:00,2019P201,18.71466,83.94491,-0.03832124727639425,0.014031445006872817,0.04080930582354287,-4006.1800668644346,-4.367000102996826,2.7320001125335693
2020-05-05 04:00:00,2019P201,18.70022,83.9454,-0.05146303929005369,0.013729671230692235,0.053263010476995276,-4008.2109187669844,-4.13700008392334,2.36299991607666
2020-05-05 05:00:00,2019P201,18.68232,83.94582,-0.05927274638292267,0.011164269855883265,0.06031500132793877,-4010.1928881932663,-4.25,1.9429999589920044
2020-05-05 06:00:00,2019P201,18.66297,83.94614,-0.06305679587270765,0.00754342850844876,0.06350639983020923,-4011.586719122969,-4.486000061035156,1.5429999828338623
2020-05-05 07:00:00,2019P201,18.64269,83.94632,-0.06272068099673862,0.003921692050404883,0.06284316584349374,-4012.3276272356,-4.771999835968018,1.0579999685287476
2020-05-05 08:00:00,2019P201,18.62355,83.9464,-0.06574246199868936,0.001812043596989759,0.06576742971750155,-4012.3010018235336,-5.004000186920166,0.8410000205039978
2020-05-05 09:00:00,2019P201,18.60137,83.94644,-0.06736654610262649,-0.003923503509864819,0.06748070400928863,-4011.9431378882327,-5.184000015258789,0.6430000066757202
2020-05-05 10:00:00,2019P201,18.58121,83.94614,-0.06487199369158445,-0.014482146775134186,0.06646885090580025,-4011.1109311330747,-5.382999897003174,1.034000039100647
2020-05-05 11:00:00,2019P201,18.5606,83.94548,-0.05890982516081116,-0.022781781765087147,0.06316151582149843,-4010.4428423152012,-5.245999813079834,0.7689999938011169
2020-05-05 12:00:00,2019P201,18.54419,83.94463,-0.051645372350442545,-0.028059855418254034,0.058775845134793045,-4009.9050246450943,-5.046000003814697,0.2709999978542328
2020-05-05 13:00:00,2019P201,18.52815,83.94362,-0.05302312537859003,-0.03198146930227645,0.06192145188580553,-4009.4902307588986,-5.111000061035156,-0.13899999856948853
2020-05-05 14:00:00,2019P201,18.51088,83.94251,-0.058047631203114514,-0.033338824787629874,0.06694030718866681,-4009.436745590765,-5.125,-0.4050000011920929
2020-05-05 15:00:00,2019P201,18.49169,83.94141,-0.0652558147393513,-0.03288577183054044,0.07307390331840023,-4009.364706519255,-4.938000202178955,-0.6079999804496765
2020-05-05 16:00:00,2019P201,18.4699,83.94033,-0.07440874992918983,-0.03077321564618208,0.080521133047363,-4009.5616965187205,-4.414000034332275,-0.9860000014305115
2020-05-05 17:00:00,2019P201,18.44497,83.93937,-0.08195424182702345,-0.026700943863034794,0.08619418864760649,-4009.673310872998,-3.9189999103546143,-1.5269999504089355
2020-05-05 18:00:00,2019P201,18.41845,83.93856,-0.08413224219936477,-0.023986802383061744,0.0874848607820612,-4009.7076774814914,-3.5989999771118164,-2.065999984741211
2020-05-05 19:00:00,2019P201,18.39216,83.93778,-0.08001647083535186,-0.024290018027712725,0.0836220101452442,-4009.6456235986557,-3.375,-2.5239999294281006
2020-05-05 20:00:00,2019P201,18.36823,83.93695,-0.07108736000645702,-0.025648140517736444,0.07557274551519998,-4009.5892351552234,-3.38100004196167,-2.9560000896453857
2020-05-05 21:00:00,2019P201,18.34755,83.93608,-0.06175726904714653,-0.023988092813826686,0.06625246317689937,-4009.5707052426696,-3.2960000038146973,-3.0820000171661377
2020-05-05 22:00:00,2019P201,18.32948,83.93536,-0.04982621121274879,-0.021575069079051004,0.05429673037654548,-4009.5378344813635,-3.322000026702881,-2.134999990463257
2020-05-05 23:00:00,2019P201,18.31629,83.93465,-0.036935902462811275,-0.022177435852929542,0.04308247383511203,-4009.465270591553,-2.5260000228881836,-2.3289999961853027
2020-05-06 00:00:00,2019P201,18.30631,83.93389,-0.03010116245228677,-0.02368529973309062,0.038302394238810995,-4009.503859347573,-2.0480000972747803,-2.88100004196167
2020-05-06 01:00:00,2019P201,18.29741,83.93308,-0.0300734130785046,-0.023232173290722972,0.038001895347476465,-4009.6302228013365,-1.8420000076293945,-3.3510000705718994
2020-05-06 02:00:00,2019P201,18.28745,83.93235,-0.032500282727000396,-0.017348787538562727,0.03684085784008225,-4009.595724804741,-1.9049999713897705,-3.496999979019165
2020-05-06 03:00:00,2019P201,18.27703,83.93193,-0.03594561326233774,0.0004531137881426759,0.035948469020398575,-4009.4619502918085,-2.131999969482422,-3.365000009536743
2020-05-06 04:00:00,2019P201,18.26491,83.93238,-0.0434544666334518,0.02097070069907036,0.04824998402287576,-4009.13112575295,-2.319999933242798,-3.066999912261963
2020-05-06 05:00:00,2019P201,18.24978,83.93332,-0.05189919476700092,0.031983363017309197,0.060962791335043676,-4008.832286325619,-2.4019999504089355,-2.5239999294281006
2020-05-06 06:00:00,2019P201,18.23236,83.9345,-0.056894833529595096,0.03997828626252806,0.06953621685746916,-4008.5384472206365,-2.7330000400543213,-1.8240000009536743
2020-05-06 07:00:00,2019P201,18.21409,83.93597,-0.05922333349350516,0.05038744695927433,0.07775794519633743,-4008.3797026828593,-2.5950000286102295,-1.00600004196167
2020-05-06 08:00:00,2019P201,18.1952,83.93784,-0.058345351462212564,0.06320950086212816,0.08602104996155586,-4008.252361865539,-2.6570000648498535,-0.14300000667572021
2020-05-06 09:00:00,2019P201,18.17747,83.94016,-0.05440727471877811,0.06999801797565307,0.0886559307821222,-4008.202972794206,-2.6010000705718994,0.5220000147819519
2020-05-06 10:00:00,2019P201,18.16104,83.94248,-0.0521779629819225,0.05144284394379392,0.07327281906661166,-4008.241490505066,-3.1050000190734863,2.131999969482422
2020-05-06 11:00:00,2019P201,18.1447,83.94357,-0.05061815827113683,0.037563415560816694,0.06303338905180701,-4008.4891667195343,-3.049999952316284,2.503000020980835
2020-05-06 12:00:00,2019P201,18.12924,83.94497,-0.05073410339576216,0.04329680896035109,0.06669754803230044,-4008.7356592022375,-3.1500000953674316,1.9800000190734863
2020-05-06 13:00:00,2019P201,18.11282,83.94644,-0.054890213193298884,0.044654847953797025,0.0707600943341834,-4009.1287253760315,-3.7709999084472656,2.013000011444092
2020-05-06 14:00:00,2019P201,18.09474,83.94793,-0.061778363160065214,0.048879459378435255,0.07877669518242693,-4009.640646904129,-4.24399995803833,2.071000099182129
2020-05-06 15:00:00,2019P201,18.07398,83.94968,-0.07405025819836944,0.05838524155728203,0.0942988715253123,-4010.387412387129,-4.710999965667725,2.4110000133514404
2020-05-06 16:00:00,2019P201,18.04817,83.9518,-0.08752153146910016,0.06713423594166947,0.11030423430752073,-4011.464753628942,-4.984000205993652,2.638000011444092
2020-05-06 17:00:00,2019P201,18.01892,83.95413,-0.09708861705952761,0.06803882546629235,0.11855581526590836,-4012.7922650781447,-5.104000091552734,2.4800000190734863
2020-05-06 18:00:00,2019P201,17.98707,83.95631,-0.10372698056262483,0.061400235775894506,0.12053744418219006,-4014.2038155508285,-4.9079999923706055,1.8329999446868896
2020-05-06 19:00:00,2019P201,17.95362,83.9582,-0.10898318178638948,0.05159464414188872,0.12057919064421252,-4015.7816146258697,-4.818999767303467,0.9490000009536743
2020-05-06 20:00:00,2019P201,17.91844,83.95973,-0.11689138018579893,0.04329915177736033,0.12465316404480022,-4017.5724458754544,-5.040999889373779,0.11299999803304672
2020-05-06 21:00:00,2019P201,17.87999,83.96107,-0.12234328352504871,0.03635656671695097,0.12763102666332574,-4019.353420392783,-5.546999931335449,-0.4169999957084656
2020-05-06 22:00:00,2019P201,17.84136,83.96214,-0.11715024066408572,0.026245461088274663,0.1200541674219989,-4020.5458728494546,-5.6579999923706055,0.008999999612569809
2020-05-06 23:00:00,2019P201,17.80617,83.96281,-0.11004381198139801,0.013877773040330992,0.1109154323796117,-4020.878791461639,-5.960000038146973,-0.2800000011920929
2020-05-07 00:00:00,2019P201,17.77201,83.96306,-0.111385917688822,0.0042257971762236154,0.1114660487375219,-4020.427941208885,-6.77400016784668,-0.4819999933242798
2020-05-07 01:00:00,2019P201,17.73597,83.96309,-0.12000163377468459,-0.003013403544532771,0.1200394631340699,-4018.8640535315626,-7.599999904632568,-0.5889999866485596
2020-05-07 02:00:00,2019P201,17.69638,83.96286,-0.13082458480074766,-0.006181365278123824,0.13097053586585652,-4015.0386140844344,-7.97599983215332,-0.8299999833106995
2020-05-07 03:00:00,2019P201,17.65352,83.96268,-0.14360229810423708,-0.005123116556614946,0.14369365450175883,-4007.889541225923,-7.936999797821045,-1.3209999799728394
2020-05-07 04:00:00,2019P201,17.60588,83.96252,-0.158951601574788,-0.005725748630101654,0.15905469449395468,-3995.5831223733785,-7.984000205993652,-1.9320000410079956
2020-05-07 05:00:00,2019P201,17.55335,83.9623,-0.17339544509385085,-0.0049718809676969206,0.1734667114453133,-3975.0684703530173,-8.32800006866455,-2.50600004196167
2020-05-07 06:00:00,2019P201,17.49661,83.96219,-0.1861609838405967,-0.005424598362683025,0.18624000153537193,-3941.361395249366,-8.281999588012695,-2.9570000171661377
2020-05-07 07:00:00,2019P201,17.43604,83.96194,-0.1960076594036932,-0.009349027220570044,0.19623049420231595,-3863.5325911352857,-8.303000450134277,-3.447000026702881
2020-05-07 08:00:00,2019P201,17.3731,83.96157,-0.20205274174294927,-0.01493224225839758,0.2026037568869502,-3767.9684834401537,-7.6539998054504395,-4.053999900817871
2020-05-07 09:00:00,2019P201,17.30873,83.96095,-0.20318360183050754,-0.02187545466532599,0.2043578028107392,-3744.2941992092733,-8.006999969482422,-4.839000225067139
2020-05-07 10:00:00,2019P201,17.24509,83.96012,-0.19965656330319342,-0.029268771840319237,0.20179049599791055,-3853.4221125023796,-8.993000030517578,-5.010000228881836
2020-05-07 11:00:00,2019P201,17.18296,83.95901,-0.19737410729307758,-0.036356340159683136,0.20069459808262377,-3967.120910128001,-8.836999893188477,-5.388000011444092
2020-05-07 12:00:00,2019P201,17.12078,83.95771,-0.195367821340828,-0.04239302208979444,0.19991436651068248,-4017.5772789496596,-8.604000091552734,-5.807000160217285
2020-05-07 13:00:00,2019P201,17.05994,83.9562,-0.1928071788029268,-0.044201576717163016,0.19780896739588685,-4027.2216312142336,-8.458000183105469,-6.2210001945495605
2020-05-07 14:00:00,2019P201,16.9994,83.95478,-0.19240765040079127,-0.04133480908867127,0.19679753650681203,-4025.925386442289,-8.26200008392334,-6.5229997634887695
2020-05-07 15:00:00,2019P201,16.93884,83.95346,-0.19277402466850208,-0.044351741221366085,0.1978102665087413,-4023.488263283848,-8.194999694824219,-6.578000068664551
2020-05-07 16:00:00,2019P201,16.8781,83.95184,-0.1930808297133403,-0.05415788050691265,0.20053249817371982,-4019.69514988922,-8.138999938964844,-6.6479997634887695
2020-05-07 17:00:00,2019P201,16.81738,83.94987,-0.194939768279871,-0.06320744794910849,0.20493095113537405,-4018.246901325659,-7.821000099182129,-6.828999996185303
2020-05-07 18:00:00,2019P201,16.75551,83.94765,-0.19784387579668478,-0.07180735148103227,0.21047207633549525,-4012.466047784598,-7.214000225067139,-7.124000072479248
2020-05-07 19:00:00,2019P201,16.69301,83.94511,-0.19937737430270244,-0.08357507363233135,0.21618540726998553,-4005.2613873824466,-6.980999946594238,-7.4730000495910645
2020-05-07 20:00:00,2019P201,16.63023,83.94211,-0.19780039253651624,-0.09489248363184599,0.21938454534770693,-4000.9455451576796,-6.540999889373779,-7.749000072479248
2020-05-07 21:00:00,2019P201,16.56878,83.93882,-0.19170829429628708,-0.10228685011275142,0.21728936883331476,-4005.242492559428,-6.317999839782715,-8.015000343322754
