datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-02 07:00:00,2019P123,28.2779,85.1664,-0.01181118237157509,-0.03164942787663381,0.033781508461477136,-3895.5394438680437,0.7799999713897705,-0.07100000232458115
2020-05-02 08:00:00,2019P123,28.273,85.1653,-0.012448753354077621,-0.0331566220832446,0.035416564599658196,-3895.557538384661,1.1369999647140503,-0.4749999940395355
2020-05-02 09:00:00,2019P123,28.2681,85.1642,-0.011180729302246555,-0.03315674547200998,0.03499111998815941,-3895.475387407706,1.3650000095367432,-0.9070000052452087
2020-05-02 10:00:00,2019P123,28.2642,85.1631,-0.008260211561217576,-0.03315676745588564,0.03417019641675695,-3895.3220156375064,0.2939999997615814,-0.6079999804496765
2020-05-02 11:00:00,2019P123,28.2616,85.162,-0.005338494345656674,-0.03164962234147884,0.03209669946017572,-3895.150957886969,1.590999960899353,-0.9380000233650208
2020-05-02 12:00:00,2019P123,28.26,85.161,-0.0012708017786115054,-0.03315674981747131,0.033181093948495825,-3894.9532182079693,2.809000015258789,-1.75600004196167
2020-05-02 13:00:00,2019P123,28.2606,85.1598,0.005851125799814399,-0.03767795411433577,0.03812956725911331,-3894.6112811508033,3.3940000534057617,-2.4670000076293945
2020-05-02 14:00:00,2019P123,28.2646,85.1585,0.013993791942162605,-0.0391849210011538,0.04160870397870137,-3894.289447639532,3.7860000133514404,-3.0339999198913574
2020-05-02 15:00:00,2019P123,28.2716,85.1572,0.021632286056152396,-0.04069188610899506,0.046084546163791505,-3893.99891123935,4.058000087738037,-3.315999984741211
2020-05-02 16:00:00,2019P123,28.2816,85.1558,0.029020748498440538,-0.043706042029179486,0.05246352974463444,-3893.6610119254624,4.315000057220459,-3.3239998817443848
2020-05-02 17:00:00,2019P123,28.2944,85.1543,0.03768798282077976,-0.046719743324401125,0.0600259815862874,-3893.4513168746143,4.546999931335449,-3.2009999752044678
2020-05-02 18:00:00,2019P123,28.3112,85.1527,0.043557211106406826,-0.04822801417287694,0.06498593686658144,-3893.342403660023,4.879000186920166,-3.0230000019073486
2020-05-02 19:00:00,2019P123,28.3286,85.1511,0.042678993959138045,-0.04822878122270467,0.06440117905435934,-3893.5153169241776,5.15500020980835,-2.809000015258789
2020-05-02 20:00:00,2019P123,28.3447,85.1495,0.03976280873505938,-0.05124297468809868,0.06486080028326845,-3893.7535702838095,5.196000099182129,-2.1040000915527344
2020-05-02 21:00:00,2019P123,28.3598,85.1477,0.03926628877617612,-0.04973534073267452,0.06336754336448028,-3894.296677986059,5.4629998207092285,-1.562000036239624
2020-05-02 22:00:00,2019P123,28.3755,85.1462,0.04221281098050352,-0.04370641841693925,0.06076324893973565,-3894.9551241061185,5.835999965667725,-1.5609999895095825
2020-05-02 23:00:00,2019P123,28.3929,85.1448,0.04630699723407718,-0.040692199662390044,0.061645706307906376,-3896.160228203316,5.839000225067139,-1.2139999866485596
2020-05-03 00:00:00,2019P123,28.4118,85.1435,0.04976394919774425,-0.036170893654902836,0.061520599700831596,-3897.5659119922543,5.6020002365112305,-0.8539999723434448
2020-05-03 01:00:00,2019P123,28.4319,85.1424,0.0530941124305519,-0.031649364871402685,0.06181154480799896,-3899.3296640468525,5.584000110626221,-0.5659999847412109
2020-05-03 02:00:00,2019P123,28.4534,85.1414,0.05987204982769241,-0.030140854321932357,0.06703083954289721,-3901.2855259074017,5.619999885559082,-0.14000000059604645
2020-05-03 03:00:00,2019P123,28.4788,85.1404,0.06601376829549764,-0.03315668803840573,0.07387275252924996,-3903.687905741706,5.947999954223633,0.09799999743700027
2020-05-03 04:00:00,2019P123,28.5051,85.1392,0.06896488841921605,-0.0331563872090781,0.07652125095313875,-3906.3660167597345,6.421000003814697,0.0820000022649765
2020-05-03 05:00:00,2019P123,28.5328,85.1382,0.07345159328377263,-0.030141613217885586,0.07939555027393769,-3909.153649299452,7.13700008392334,-0.5920000076293945
2020-05-03 06:00:00,2019P123,28.5626,85.1372,0.07819480058363908,-0.03164903855089328,0.08435691127294201,-3912.2123338455913,7.183000087738037,-1.1430000066757202
2020-05-03 07:00:00,2019P123,28.594,85.1361,0.08076813766376034,-0.0346641733439074,0.08789253082764543,-3915.7296856621506,6.974999904632568,-1.2209999561309814
2020-05-03 08:00:00,2019P123,28.6258,85.1349,0.0834711727140496,-0.03466324373569708,0.09038239397437445,-3919.4862659763576,6.678999900817871,-1.0479999780654907
2020-05-03 09:00:00,2019P123,28.6593,85.1338,0.08873228537169216,-0.0316483449779079,0.09420741057434963,-3923.335987216742,6.343999862670898,-0.843999981880188
2020-05-03 10:00:00,2019P123,28.6952,85.1328,0.0952704862044508,-0.02561936415561012,0.09865504225010606,-3927.211462098581,5.824999809265137,-0.6010000109672546
2020-05-03 11:00:00,2019P123,28.7338,85.1321,0.09758859911938852,-0.021100927521375976,0.09984379710501338,-3930.697432549026,5.839000225067139,-0.382999986410141
2020-05-03 12:00:00,2019P123,28.7715,85.1314,0.09580890948975575,-0.01657912264829581,0.09723278482797582,-3933.920202710985,5.815000057220459,-0.33500000834465027
2020-05-03 13:00:00,2019P123,28.8087,85.131,0.09595079451294289,-0.01657821046081506,0.0973724397853318,-3936.535202457113,5.7769999504089355,-0.39500001072883606
2020-05-03 14:00:00,2019P123,28.8465,85.1303,0.09545054743081106,-0.02260817839225536,0.09809147126563836,-3939.3416075779583,5.815999984741211,-0.5569999814033508
2020-05-03 15:00:00,2019P123,28.8833,85.1295,0.09290868156253748,-0.028636800337690786,0.0972218568186689,-3941.860613681816,5.651000022888184,-0.6700000166893005
2020-05-03 16:00:00,2019P123,28.9191,85.1284,0.08908831217357235,-0.036173358818305246,0.09615216718376005,-3944.5607646447243,5.372000217437744,-0.5870000123977661
2020-05-03 17:00:00,2019P123,28.9529,85.1271,0.08450202857088117,-0.040694496301486235,0.09379037723469127,-3947.3320154446064,5.130000114440918,-0.3790000081062317
2020-05-03 18:00:00,2019P123,28.9851,85.1257,0.08017100052675569,-0.04220177693596473,0.09060010652319336,-3950.097647282022,4.806000232696533,-0.11999999731779099
2020-05-03 19:00:00,2019P123,29.0155,85.1243,0.07583774703912527,-0.04069445497585812,0.08606626831548175,-3952.7504726221364,4.4079999923706055,0.38100001215934753
2020-05-03 20:00:00,2019P123,29.0443,85.123,0.0735512313896447,-0.036172068532603095,0.08196463982023218,-3955.0707267852317,4.311999797821045,0.7129999995231628
2020-05-03 21:00:00,2019P123,29.0729,85.1219,0.07408072959246685,-0.030142919183946612,0.07997843505522055,-3956.8183509838395,4.309999942779541,0.9980000257492065
2020-05-03 22:00:00,2019P123,29.1021,85.121,0.07512059702346877,-0.02562169717602006,0.07936986495731273,-3957.930506502995,4.035999774932861,-0.20200000703334808
2020-05-03 23:00:00,2019P123,29.1315,85.1202,0.07526107747284537,-0.022607574121436668,0.07858328187362681,-3958.6378125416745,3.742000102996826,-0.07100000232458115
2020-05-04 00:00:00,2019P123,29.1608,85.1195,0.07334745991636979,-0.018086911375537574,0.07554459768434817,-3958.9716419659994,3.4600000381469727,-0.039000000804662704
2020-05-04 01:00:00,2019P123,29.1887,85.119,0.06861063141056832,-0.013565894093246204,0.06993891781480492,-3958.4965727772865,3.125,0.11299999803304672
2020-05-04 02:00:00,2019P123,29.2143,85.1186,0.06284423115165153,-0.009044220267307942,0.0634916948055869,-3957.7472886293954,2.739000082015991,0.5379999876022339
2020-05-04 03:00:00,2019P123,29.2377,85.1184,0.061565069932636406,-0.004520862987419747,0.06173083539011467,-3956.429796521562,2.8369998931884766,1.218000054359436
2020-05-04 04:00:00,2019P123,29.2623,85.1183,0.059897669519086996,0.0015058624747210786,0.05991659566105652,-3954.591484587885,2.5339999198913574,1.4839999675750732
2020-05-04 05:00:00,2019P123,29.2844,85.1185,0.0572023756738726,0.009043214204291116,0.0579127922473053,-3951.5095348565715,2.2019999027252197,1.7649999856948853
2020-05-04 06:00:00,2019P123,29.3069,85.1189,0.05450435131847392,0.01657766566523352,0.05696967010222099,-3947.222398498252,2.1040000915527344,2.1500000953674316
2020-05-04 07:00:00,2019P123,29.3269,85.1196,0.04911104094577472,0.025621125403725412,0.05539256637610307,-3941.999334380752,2.068000078201294,2.7249999046325684
2020-05-04 08:00:00,2019P123,29.3452,85.1206,0.046152168461444446,0.03466459509690608,0.0577205059482849,-3934.6043555718484,2.5380001068115234,3.572000026702881
2020-05-04 09:00:00,2019P123,29.3629,85.1219,0.047422246620617885,0.03918696707204104,0.0615181913164873,-3925.6085527114647,3.0399999618530273,4.413000106811523
2020-05-04 10:00:00,2019P123,29.3822,85.1232,0.0508683504725276,0.04220108189997886,0.06609478340477878,-3913.93671034102,3.372999906539917,5.098999977111816
2020-05-04 11:00:00,2019P123,29.4026,85.1247,0.05098211558437344,0.046721592537235665,0.06915260890721252,-3899.891374645027,3.4630000591278076,4.939000129699707
2020-05-04 12:00:00,2019P123,29.422,85.1263,0.047380263905090404,0.04973556186487629,0.06869145159138035,-3882.3391650483136,3.0789999961853027,4.538000106811523
2020-05-04 13:00:00,2019P123,29.4396,85.128,0.04083717981067997,0.048227916673822986,0.06319499348514106,-3864.2760075267606,2.438999891281128,4.565000057220459
2020-05-04 14:00:00,2019P123,29.4539,85.1295,0.03237794997045919,0.04370663519968156,0.054393029008941954,-3847.853144768955,1.7430000305175781,4.8379998207092285
2020-05-04 15:00:00,2019P123,29.4649,85.1309,0.02315730385844008,0.04219957890422729,0.04813590324992592,-3833.432301684324,1.090999960899353,5.269000053405762
2020-05-04 16:00:00,2019P123,29.472,85.1323,0.013814132973082528,0.040692762401489,0.04297361029355159,-3820.541129477762,0.7390000224113464,5.74399995803833
2020-05-04 17:00:00,2019P123,29.4757,85.1336,0.006777443441534603,0.03767870426094674,0.038283397111373046,-3809.6501728865674,0.6449999809265137,6.052999973297119
2020-05-04 18:00:00,2019P123,29.4773,85.1348,0.005112836495845643,0.039185979660728454,0.03951812367767826,-3801.385172940548,0.7059999704360962,6.1579999923706055
2020-05-04 19:00:00,2019P123,29.4797,85.1362,0.007411747384880329,0.04069312411942461,0.041362596024623235,-3792.506379087805,0.972000002861023,6.132999897003174
2020-05-04 20:00:00,2019P123,29.4831,85.1375,0.01111455393984379,0.03767890812791206,0.03928400981306942,-3783.9116238853,1.2410000562667847,5.995999813079834
2020-05-04 21:00:00,2019P123,29.4884,85.1387,0.014943804615480892,0.036171686097424445,0.03913704346927955,-3775.8565832377953,1.2740000486373901,5.696000099182129
2020-05-04 22:00:00,2019P123,29.4948,85.1399,0.014813278004473808,0.034664211575012205,0.03769669440886081,-3767.360636677432,-0.0860000029206276,5.728000164031982
2020-05-04 23:00:00,2019P123,29.5,85.141,0.011745948598671365,0.030142782121951435,0.032350496480487975,-3759.941549427936,-0.7009999752044678,5.510000228881836
2020-05-05 00:00:00,2019P123,29.504,85.1419,0.006255271216000915,0.027128426183507037,0.02784025727574585,-3754.1867108423553,-1.3450000286102295,5.584000110626221
2020-05-05 01:00:00,2019P123,29.5049,85.1428,-0.002423976656059261,0.02562151403303237,0.025735921280847805,-3749.8831756210693,-1.7059999704360962,5.8429999351501465
2020-05-05 02:00:00,2019P123,29.5021,85.1436,-0.014034311314142092,0.027129221984838088,0.030544337929719133,-3747.7666043925715,-1.8140000104904175,6.014999866485596
2020-05-05 03:00:00,2019P123,29.4939,85.1446,-0.026406724996577993,0.028636676157911725,0.038953489528128375,-3747.376753386193,-1.7719999551773071,5.955999851226807
2020-05-05 04:00:00,2019P123,29.4814,85.1455,-0.03673276082272145,0.02863688258551929,0.046576461457221906,-3752.0503732982475,-1.7510000467300415,5.678999900817871
2020-05-05 05:00:00,2019P123,29.4651,85.1465,-0.043867782456628646,0.028636334859233444,0.052387231381628145,-3758.8577921903734,-2.002000093460083,5.130000114440918
2020-05-05 06:00:00,2019P123,29.447,85.1474,-0.045771722813847525,0.02863550551080428,0.05399113617258848,-3768.1649137450204,-2.4509999752044678,4.796999931335449
2020-05-05 07:00:00,2019P123,29.4292,85.1484,-0.04385133950094708,0.028635147957167397,0.05237281426996443,-3777.73823101578,-2.950000047683716,4.427999973297119
2020-05-05 08:00:00,2019P123,29.4126,85.1493,-0.04129282229867798,0.030142433804163708,0.051124001105435676,-3786.7383813414667,-3.502000093460083,3.996000051498413
2020-05-05 09:00:00,2019P123,29.3968,85.1504,-0.04064817278787844,0.028635675162374846,0.049721985509412966,-3795.136369337195,-4.019999980926514,3.5869998931884766
2020-05-05 10:00:00,2019P123,29.3807,85.1512,-0.043187898068186605,0.02411478749294165,0.049464305467456136,-3803.323686608453,-4.5929999351501465,3.6679999828338623
2020-05-05 11:00:00,2019P123,29.3629,85.152,-0.04687632904582985,0.019593225967251507,0.050806345357806336,-3811.3533079923354,-4.794000148773193,3.2899999618530273
2020-05-05 12:00:00,2019P123,29.3439,85.1525,-0.051965038699117116,0.013565465026410829,0.05370649018864959,-3819.710890616189,-5.203000068664551,2.9679999351501465
2020-05-05 13:00:00,2019P123,29.3221,85.1529,-0.058582709635157326,0.012058285370460829,0.059810836094077675,-3827.829824748272,-5.593999862670898,2.9049999713897705
2020-05-05 14:00:00,2019P123,29.2979,85.1533,-0.06761979298232373,0.010552696662994913,0.06843826276165622,-3836.370611974491,-5.796000003814697,2.9000000953674316
2020-05-05 15:00:00,2019P123,29.269,85.1536,-0.07869237402578497,0.010552666707743678,0.07939677892999664,-3845.5129320982314,-5.855000019073486,2.878000020980835
2020-05-05 16:00:00,2019P123,29.2361,85.154,-0.08619721549699899,0.015072737988203761,0.08750512779201643,-3854.6658276425132,-5.849999904632568,2.7219998836517334
2020-05-05 17:00:00,2019P123,29.2013,85.1546,-0.08975308611162902,0.01808626878268105,0.09155724758336108,-3863.023886162227,-5.7129998207092285,2.3480000495910645
2020-05-05 18:00:00,2019P123,29.1656,85.1552,-0.08655859507176543,0.021097246082542598,0.0890925595830831,-3870.519338205897,-5.506999969482422,1.8040000200271606
2020-05-05 19:00:00,2019P123,29.1333,85.156,-0.08234457564836806,0.025621261772082387,0.08623849600673344,-3875.9476142352833,-5.264999866485596,1.0609999895095825
2020-05-05 20:00:00,2019P123,29.1009,85.1569,-0.07813095591778701,0.02863311156664074,0.08321238700226592,-3880.2872203896245,-4.968999862670898,0.2720000147819519
2020-05-05 21:00:00,2019P123,29.0719,85.1579,-0.06844824487313256,0.02712577769563177,0.07362723709202425,-3883.2085251619046,-5.046000003814697,0.003000000026077032
2020-05-05 22:00:00,2019P123,29.0471,85.1587,-0.05813254745821913,0.022604913983923954,0.06237287239018818,-3885.283312673397,-4.85099983215332,0.7170000076293945
2020-05-05 23:00:00,2019P123,29.0262,85.1594,-0.04934908074519077,0.01657708917090158,0.05205892484267592,-3886.545234931456,-4.353000164031982,0.08799999952316284
2020-05-06 00:00:00,2019P123,29.0083,85.1598,-0.0433665185599831,0.010549231943987103,0.04463116877946842,-3887.799739772883,-4.01200008392334,-0.3840000033378601
2020-05-06 01:00:00,2019P123,28.9921,85.1601,-0.041710484383654975,0.007535769234704932,0.0423857561626291,-3888.868532905216,-3.7009999752044678,-0.5249999761581421
2020-05-06 02:00:00,2019P123,28.9755,85.1603,-0.04361475886369651,0.009043164762121917,0.044542406980912885,-3889.9941874753863,-3.2750000953674316,-0.3580000102519989
2020-05-06 03:00:00,2019P123,28.9578,85.1607,-0.04539077421194749,0.016578481321920906,0.04832358043958744,-3890.917139863206,-2.8550000190734863,0.07699999958276749
2020-05-06 04:00:00,2019P123,28.9398,85.1614,-0.047417473521971724,0.02712875294382077,0.05462953442501367,-3891.4188860919494,-2.2790000438690186,0.5839999914169312
2020-05-06 05:00:00,2019P123,28.9205,85.1625,-0.04855198805227803,0.0361707581780904,0.06054435804438298,-3891.5514305270676,-1.781000018119812,1.24399995803833
2020-05-06 06:00:00,2019P123,28.9016,85.1638,-0.0440926686731479,0.04219818439419855,0.06103155083140834,-3891.356554013073,-1.4149999618530273,2.0450000762939453
2020-05-06 07:00:00,2019P123,28.8858,85.1653,-0.03366361291149298,0.049733428523579,0.060055413968806995,-3890.7765778796897,-1.1119999885559082,2.805999994277954
2020-05-06 08:00:00,2019P123,28.8751,85.1671,-0.021461876972713997,0.05425537848186832,0.05834602177871848,-3889.497834221687,-0.9539999961853027,3.4700000286102295
2020-05-06 09:00:00,2019P123,28.8689,85.1689,-0.008887915834503258,0.05274862044944593,0.05349216771828301,-3888.0524575507575,-0.8429999947547913,3.7249999046325684
2020-05-06 10:00:00,2019P123,28.8681,85.1706,0.0043118689147945265,0.052749160410923486,0.052925099315879506,-3886.4172247912948,-1.4079999923706055,4.1620001792907715
2020-05-06 11:00:00,2019P123,28.8723,85.1724,0.01293680621109078,0.055763331340001616,0.05724430169962879,-3884.3627157066094,-1.4800000190734863,4.186999797821045
2020-05-06 12:00:00,2019P123,28.8783,85.1743,0.011285827648389929,0.060284074616936516,0.061331391294585286,-3882.1430977407867,-1.6699999570846558,4.084000110626221
2020-05-06 13:00:00,2019P123,28.8812,85.1764,0.0030435318369810317,0.06179131427304772,0.061866223463480204,-3879.8425341287925,-1.909000039100647,4.046000003814697
2020-05-06 14:00:00,2019P123,28.8807,85.1784,-0.0059525100108402396,0.055763092293947686,0.05607989691157145,-3877.8980813528833,-2.0999999046325684,4.026000022888184
2020-05-06 15:00:00,2019P123,28.8765,85.1801,-0.01899343612054319,0.04822840717096509,0.051833675095574225,-3876.3764639613496,-2.2860000133514404,3.936000108718872
2020-05-06 16:00:00,2019P123,28.8657,85.1816,-0.03468549363445476,0.046721909990121234,0.05818952089329136,-3875.4758421045003,-2.506999969482422,3.7179999351501465
2020-05-06 17:00:00,2019P123,28.8491,85.1832,-0.04745660974706328,0.04973608135837846,0.06874450958129168,-3874.820315329638,-2.8320000171661377,3.555000066757202
2020-05-06 18:00:00,2019P123,28.8282,85.1849,-0.057939641789405014,0.05425755478461457,0.07937810996672835,-3874.286462116113,-3.127000093460083,3.321000099182129
2020-05-06 19:00:00,2019P123,28.8033,85.1868,-0.06007205257314534,0.05425426129171426,0.08094551481496885,-3873.680756202572,-3.6089999675750732,2.99399995803833
2020-05-06 20:00:00,2019P123,28.7807,85.1885,-0.05524415693359324,0.054254672022534874,0.0774305257090271,-3873.1014542895923,-4.145999908447266,2.5950000286102295
2020-05-06 21:00:00,2019P123,28.7596,85.1904,-0.05370619199533526,0.05726965208161008,0.07851221629904787,-3872.153304216346,-4.791999816894531,2.3420000076293945
2020-05-06 22:00:00,2019P123,28.7382,85.1923,-0.054191454284300514,0.05425530519780993,0.07668345231896471,-3871.019025909959,-5.86899995803833,2.997999906539917
2020-05-06 23:00:00,2019P123,28.7167,85.194,-0.05455163235701141,0.04671984638515589,0.07182356604253995,-3869.957796285144,-6.142000198364258,2.569999933242798
2020-05-07 00:00:00,2019P123,28.695,85.1954,-0.05870071552310837,0.03767876921036708,0.06975287558325464,-3869.0746267366058,-6.460000038146973,2.25
2020-05-07 01:00:00,2019P123,28.6702,85.1965,-0.0689085824346902,0.031651811260220264,0.07583027026993311,-3868.3789691282227,-6.883999824523926,2.0880000591278076
2020-05-07 02:00:00,2019P123,28.6404,85.1975,-0.08416092806006259,0.03014690927926859,0.08939741579611506,-3867.831866840827,-7.039999961853027,1.6790000200271606
2020-05-07 03:00:00,2019P123,28.6035,85.1985,-0.10319251854049577,0.03014887520529278,0.10750651402996417,-3867.2202000575853,-7.166999816894531,1.156000018119812
2020-05-07 04:00:00,2019P123,28.5586,85.1995,-0.12359957059566196,0.03467173442884029,0.12837049123430216,-3866.525325871921,-7.60099983215332,0.7400000095367432
2020-05-07 05:00:00,2019P123,28.5055,85.2008,-0.14979224593912402,0.042214727051428445,0.15562711885630223,-3864.8568779702346,-8.02299976348877,0.30000001192092896
2020-05-07 06:00:00,2019P123,28.4398,85.2023,-0.1810058091824606,0.04824578695823007,0.18732527570249632,-3861.570829840774,-8.467000007629395,-0.03799999877810478
2020-05-07 07:00:00,2019P123,28.3619,85.204,-0.20010269240459397,0.05124584533592699,0.20656046129828742,-3854.615502036691,-9.227999687194824,-0.13699999451637268
2020-05-07 08:00:00,2019P123,28.281,85.2057,-0.204317804881316,0.04973418356058591,0.21028374736521502,-3845.8460762965387,-9.539999961853027,-0.5040000081062317
2020-05-07 09:00:00,2019P123,28.1997,85.2073,-0.2007230793591398,0.04822073613440642,0.20643399424697376,-3834.5766084640395,-9.538000106811523,-1.1230000257492065
2020-05-07 10:00:00,2019P123,28.1216,85.2089,-0.19311286208801104,0.0406862213038767,0.19735234001098442,-3819.778735503055,-9.475000381469727,-1.6720000505447388
2020-05-07 11:00:00,2019P123,28.0463,85.21,-0.189289789428156,0.027126941994525214,0.1912236788782445,-3804.5065174006577,-9.279999732971191,-2.5320000648498535
2020-05-07 12:00:00,2019P123,27.9712,85.2107,-0.18799985586238216,0.018083525829751923,0.18886757188758416,-3789.5509039680555,-9.420999526977539,-3.0739998817443848
2020-05-07 13:00:00,2019P123,27.8969,85.2112,-0.1881077876009109,0.010550963075500547,0.18840345691608204,-3771.04392234636,-9.527000427246094,-3.194999933242798
2020-05-07 14:00:00,2019P123,27.8217,85.2114,-0.1925016015978479,0.003018505839857487,0.19252526586202084,-3741.495364868115,-9.470999717712402,-3.1519999504089355
2020-05-07 15:00:00,2019P123,27.7439,85.2114,-0.20143270183217285,-0.0014991586353747532,0.20143828048318688,-3670.4618164853687,-9.317999839782715,-3.1710000038146973
2020-05-07 16:00:00,2019P123,27.6616,85.2113,-0.21087566410338027,-0.0060227548706811365,0.21096165359437713,-3676.7287540883403,-8.942999839782715,-3.3489999771118164
2020-05-07 17:00:00,2019P123,27.5763,85.211,-0.21919145321531838,-0.0105425971098881,0.21944484390494237,-3701.01271937374,-8.947999954223633,-3.6510000228881836
2020-05-07 18:00:00,2019P123,27.4874,85.2106,-0.22575081938453512,-0.012053402273746815,0.22607237106546604,-3680.7400088761697,-9.286999702453613,-3.865999937057495
2020-05-07 19:00:00,2019P123,27.3969,85.2102,-0.2274078770541057,-0.013564223028752584,0.22781205124538298,-3752.8142774501694,-9.90999984741211,-4.004000186920166
2020-05-07 20:00:00,2019P123,27.3067,85.2097,-0.22755759688000796,-0.016576978618625983,0.22816059282427936,-3865.0420676205217,-9.164999961853027,-4.313000202178955
2020-05-07 21:00:00,2019P123,27.2161,85.2091,-0.22695417386855443,-0.018086632800346884,0.22767372119419627,-3848.3071538686963,-10.071000099182129,-4.685999870300293
2020-05-07 22:00:00,2019P123,27.1264,85.2085,-0.2228325612404391,-0.021103670319620856,0.22382965677035135,-3830.791088710889,-9.991000175476074,-4.199999809265137
