datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-02 08:00:00,2019T56,17.68893,83.90243,0.010064440239576077,-0.04872914946919523,0.0497576422806303,-4001.6044672096996,1.2410000562667847,-0.061000000685453415
2020-05-02 09:00:00,2019T56,17.69199,83.90082,0.008575994115640471,-0.04812580499183723,0.04888395218457531,-4001.3180368636213,1.4529999494552612,-0.6940000057220459
2020-05-02 10:00:00,2019T56,17.69428,83.89924,0.006060764072709654,-0.04691894015983661,0.047308770929578976,-4001.1300706824786,2.3510000705718994,-1.593999981880188
2020-05-02 11:00:00,2019T56,17.69577,83.89771,0.0037046698624884286,-0.045712065389291734,0.04586193956806573,-4001.003550175998,2.7699999809265137,-2.7890000343322754
2020-05-02 12:00:00,2019T56,17.69659,83.89621,0.0020212215520215293,-0.04450519101108611,0.04455106467297517,-4000.8970296702173,2.996000051498413,-3.933000087738037
2020-05-02 13:00:00,2019T56,17.69703,83.89476,0.0014923328970944186,-0.04254399278230253,0.04257015831937157,-4000.93266577301,3.196000099182129,-4.513999938964844
2020-05-02 14:00:00,2019T56,17.69752,83.89339,0.002921418324720213,-0.04118623669314724,0.04128971758164445,-4000.9516183745673,3.3959999084472656,-4.666999816894531
2020-05-02 15:00:00,2019T56,17.69885,83.89203,0.006887645473198152,-0.041638807895726784,0.04220462040039818,-4000.9848836040774,3.364000082015991,-4.495999813079834
2020-05-02 16:00:00,2019T56,17.70181,83.89063,0.012654047227085064,-0.043599997710915925,0.04539917082521632,-4001.0577841490326,3.302000045776367,-4.061999797821045
2020-05-02 17:00:00,2019T56,17.70673,83.88914,0.019403053959416605,-0.04601374829439929,0.04993739615811347,-4001.085189638487,3.365000009536743,-3.3949999809265137
2020-05-02 18:00:00,2019T56,17.71389,83.88758,0.027489284017115284,-0.04842738189259859,0.05568547434246399,-4001.0870898096905,3.6700000762939453,-2.5239999294281006
2020-05-02 19:00:00,2019T56,17.72384,83.88593,0.03684948374948962,-0.05084101020912282,0.062790865352279,-4001.0347744721457,4.079999923706055,-1.7419999837875366
2020-05-02 20:00:00,2019T56,17.73682,83.88421,0.044445711239434325,-0.05023793619938283,0.06707660904631688,-4000.874573368461,4.5920000076293945,-1.0199999809265137
2020-05-02 21:00:00,2019T56,17.75149,83.8826,0.04770382833941459,-0.04375124745129092,0.06472887216521252,-4000.6310535862262,5.201000213623047,-0.5130000114440918
2020-05-02 22:00:00,2019T56,17.76649,83.88131,0.04914507671653614,-0.033643104428622325,0.059557510366614635,-4000.373964572966,6.098999977111816,0.6790000200271606
2020-05-02 23:00:00,2019T56,17.78205,83.88037,0.05156521099273026,-0.022931382576184454,0.05643420320674445,-4000.091364624151,6.546000003814697,0.8429999947547913
2020-05-03 00:00:00,2019T56,17.79855,83.87979,0.053323730050411466,-0.013728847880923867,0.05506270471586646,-3999.8512588568765,6.761000156402588,1.0770000219345093
2020-05-03 01:00:00,2019T56,17.8152,83.87946,0.05260313470533473,-0.007845373961071916,0.053184957209878966,-3999.626641704591,6.896999835968018,1.4259999990463257
2020-05-03 02:00:00,2019T56,17.83125,83.87927,0.051494757118464185,-0.0034699884522062484,0.05161153776577542,-3999.4553343822117,6.873000144958496,1.7940000295639038
2020-05-03 03:00:00,2019T56,17.84721,83.87923,0.052395929909760525,0.0012072356801663027,0.05240983580489453,-3999.304642551402,6.650000095367432,2.197000026702881
2020-05-03 04:00:00,2019T56,17.86382,83.87935,0.055403743650690014,0.003923139702336018,0.05554246875711791,-3999.1773426218433,6.558000087738037,2.7720000743865967
2020-05-03 05:00:00,2019T56,17.88165,83.87949,0.06003608024821387,0.0025656136342853755,0.06009087538795226,-3999.0661256711146,6.681000232696533,2.9660000801086426
2020-05-03 06:00:00,2019T56,17.90114,83.87952,0.06577886788200725,-0.00090410731772873,0.06578508090654396,-3998.9369249903416,6.645999908447266,3.072000026702881
2020-05-03 07:00:00,2019T56,17.92254,83.87943,0.07248776168039986,-0.0034685180699790506,0.07257069801949144,-3998.790040332296,6.508999824523926,3.009000062942505
2020-05-03 08:00:00,2019T56,17.9462,83.87929,0.08162594539573148,-0.0025623078929042087,0.08166615200610947,-3998.606859754667,6.190999984741211,2.947000026702881
2020-05-03 09:00:00,2019T56,17.97328,83.87926,0.0939636929525921,0.0033225651892531474,0.09402241771368063,-3998.417057617567,5.9730000495910645,2.9200000762939453
2020-05-03 10:00:00,2019T56,18.00461,83.87951,0.10563857247963132,0.011317818332017365,0.10624312216482942,-3998.2697301235485,5.132999897003174,2.5810000896453857
2020-05-03 11:00:00,2019T56,18.03895,83.88001,0.1124027482088635,0.017350903074811144,0.11373403906666052,-3998.177883695899,4.8379998207092285,2.7230000495910645
2020-05-03 12:00:00,2019T56,18.07449,83.88066,0.1128752859925313,0.01915923602688334,0.11448976597508424,-3998.2017588088593,4.835999965667725,2.546999931335449
2020-05-03 13:00:00,2019T56,18.10913,83.88128,0.10699535214818998,0.016140205070486947,0.108205876000486,-3998.3486871028745,4.985000133514404,2.4019999504089355
2020-05-03 14:00:00,2019T56,18.14102,83.88173,0.09732217007221677,0.012066589228041876,0.0980673613551613,-3998.592079808365,5.0370001792907715,2.2709999084472656
2020-05-03 15:00:00,2019T56,18.16965,83.88208,0.08671925044387604,0.010256430918050442,0.08732366673888835,-3998.912833636593,4.840000152587891,2.1559998989105225
2020-05-03 16:00:00,2019T56,18.19495,83.88241,0.07674597591496614,0.00844662371529568,0.0772093923776658,-3999.2830787579387,4.571000099182129,2.11299991607666
2020-05-03 17:00:00,2019T56,18.21738,83.88264,0.06855937473318677,0.004373810918713087,0.06869874879325083,-3999.6889129218666,4.171000003814697,2.1630001068115234
2020-05-03 18:00:00,2019T56,18.23759,83.8827,0.06322030409027685,-6.068713528407932e-07,0.06322030409318963,-4000.122566253931,3.941999912261963,2.2920000553131104
2020-05-03 19:00:00,2019T56,18.2567,83.88264,0.06143580177664874,-0.0024138751180996787,0.06148320529238417,-4000.5360549720053,3.8410000801086426,2.5889999866485596
2020-05-03 20:00:00,2019T56,18.2758,83.88254,0.06256187178212609,-0.0022626153753193337,0.06260277333489161,-4001.046337143931,3.5230000019073486,2.805999994277954
2020-05-03 21:00:00,2019T56,18.29561,83.88249,0.06537577163112769,0.0003023270678305934,0.06537647067578138,-4001.6515131964675,2.8239998817443848,3.1440000534057617
2020-05-03 22:00:00,2019T56,18.31646,83.88256,0.06719183279754473,0.00407345792439202,0.06731519482371717,-4002.487791240278,3.378000020980835,2.7049999237060547
2020-05-03 23:00:00,2019T56,18.3374,83.88276,0.06574274394039666,0.007844507266096187,0.0662090981290366,-4003.5368195683454,2.996000051498413,2.9660000801086426
2020-05-04 00:00:00,2019T56,18.35735,83.88308,0.06199276544062658,0.013426418553585305,0.06343005346168805,-4004.745878858517,2.806999921798706,3.313999891281128
2020-05-04 01:00:00,2019T56,18.37596,83.88365,0.05729277368836612,0.022025748273055312,0.06138074212564016,-4006.1283390690824,2.7190001010894775,3.809999942779541
2020-05-04 02:00:00,2019T56,18.39299,83.88454,0.05119326288677247,0.030926662600353635,0.05980977031046272,-4007.7034950426473,2.4639999866485596,4.335000038146973
2020-05-04 03:00:00,2019T56,18.40781,83.8857,0.0432778068214826,0.037262986725523944,0.057109532855593725,-4009.366462404583,2.257999897003174,4.97599983215332
2020-05-04 04:00:00,2019T56,18.41992,83.88701,0.035106768570838394,0.040884032208929236,0.05388867496188016,-4010.9470711333365,1.878000020980835,5.377999782562256
2020-05-04 05:00:00,2019T56,18.42966,83.88841,0.028464583757068666,0.042845530146178076,0.05143901225694591,-4012.3559400084328,1.309000015258789,5.695000171661377
2020-05-04 06:00:00,2019T56,18.43764,83.88985,0.023896669623979433,0.04480694263548925,0.05078102920833375,-4013.672276709418,0.7369999885559082,5.908999919891357
2020-05-04 07:00:00,2019T56,18.44454,83.89138,0.021578338743388492,0.04842781384305121,0.05301771266795318,-4014.8855306184837,0.1420000046491623,6.1479997634887695
2020-05-04 08:00:00,2019T56,18.45108,83.89306,0.021475725950388956,0.05355728943384756,0.05770260008523992,-4016.146423948061,-0.17599999904632568,6.519000053405762
2020-05-04 09:00:00,2019T56,18.45792,83.89493,0.023121557703051753,0.059742763095741294,0.0640609410868231,-4017.491337598803,-0.32199999690055847,6.640999794006348
2020-05-04 10:00:00,2019T56,18.46549,83.89702,0.024878431068582087,0.06487199435414286,0.06947885997854407,-4018.9578947649247,0.5329999923706055,7.241000175476074
2020-05-04 11:00:00,2019T56,18.47343,83.89923,0.024661601675515118,0.06743637904534065,0.07180431613732305,-4020.4113695700894,0.9079999923706055,6.6579999923706055
2020-05-04 12:00:00,2019T56,18.48087,83.90149,0.020069497937035868,0.06743594051979299,0.07035901378809785,-4021.674936115876,0.7070000171661377,5.927999973297119
2020-05-04 13:00:00,2019T56,18.48595,83.9037,0.009856479705688051,0.06517291730206008,0.06591402993179679,-4022.642109577608,0.020999999716877937,5.4720001220703125
2020-05-04 14:00:00,2019T56,18.48702,83.90581,-0.0026248463529547315,0.06170336082703673,0.06175916576288989,-4023.0662116235353,-0.8640000224113464,5.3429999351501465
2020-05-04 15:00:00,2019T56,18.48431,83.90779,-0.013640965992501796,0.05778108356263181,0.05936943296748278,-4023.159099800018,-1.6970000267028809,5.392000198364258
2020-05-04 16:00:00,2019T56,18.4785,83.90964,-0.022841549710976322,0.05310438809135122,0.05780841139277093,-4022.807765139532,-2.2130000591278076,5.484000205993652
2020-05-04 17:00:00,2019T56,18.47004,83.91131,-0.030357326867646268,0.04661721550263017,0.05563031615735956,-4022.199398898641,-2.3450000286102295,5.492000102996826
2020-05-04 18:00:00,2019T56,18.45953,83.91273,-0.03487872246914664,0.03877198404284942,0.052151625360085614,-4021.3610385414718,-2.2890000343322754,5.130000114440918
2020-05-04 19:00:00,2019T56,18.44824,83.91388,-0.03506463174519914,0.030021470463879874,0.0461607743461918,-4020.4449362211217,-2.2880001068115234,4.849999904632568
2020-05-04 20:00:00,2019T56,18.43761,83.91472,-0.03032561080917913,0.021271012379929406,0.037041849827147026,-4019.607705969401,-2.490999937057495,4.3420000076293945
2020-05-04 21:00:00,2019T56,18.42928,83.91529,-0.021350680443768782,0.014029594027280209,0.025547623450767925,-4018.9758997243025,-2.813999891281128,3.815000057220459
2020-05-04 22:00:00,2019T56,18.42426,83.91565,-0.013257163705355388,0.009956717478967758,0.016579765151128474,-4018.6452490671763,-3.496999979019165,3.259999990463257
2020-05-04 23:00:00,2019T56,18.42099,83.91595,-0.010793651772543524,0.009956936534285058,0.014684805199072696,-4018.4244987540665,-3.99399995803833,2.734999895095825
2020-05-05 00:00:00,2019T56,18.41751,83.91631,-0.012919541863729112,0.011767387748721735,0.017475296174812475,-4018.186215609985,-4.51800012588501,2.812000036239624
2020-05-05 01:00:00,2019T56,18.41291,83.91673,-0.017747171438006325,0.0128235874845067,0.02189535316049468,-4017.8757746657725,-4.6479997634887695,2.822999954223633
2020-05-05 02:00:00,2019T56,18.40641,83.91716,-0.02591534758177546,0.013276600791781296,0.029118265210492243,-4017.45046391003,-4.567999839782715,2.7909998893737793
2020-05-05 03:00:00,2019T56,18.3967,83.91761,-0.03779118475753194,0.013578985513923955,0.040156724131398855,-4016.8740809930678,-4.361999988555908,2.7309999465942383
2020-05-05 04:00:00,2019T56,18.38277,83.91806,-0.04979360992149732,0.01267384554807642,0.05138122176428595,-4016.1286791287184,-4.0980000495910645,2.3239998817443848
2020-05-05 05:00:00,2019T56,18.36555,83.91845,-0.058214511894824884,0.010108762784793668,0.05908567068411712,-4015.2201486151425,-4.146999835968018,1.840999960899353
2020-05-05 06:00:00,2019T56,18.34635,83.91873,-0.0627032701921948,0.006940106347872746,0.06308617256511262,-4014.235756150463,-4.385000228881836,1.4550000429153442
2020-05-05 07:00:00,2019T56,18.32632,83.91891,-0.06412389660762775,0.004073306999830287,0.0642531395813512,-4013.2442837093163,-4.685999870300293,0.996999979019165
2020-05-05 08:00:00,2019T56,18.30623,83.919,-0.06476273962962953,1.9215489499221916e-07,0.06476273962991459,-4012.304351104223,-4.96999979019165,0.8190000057220459
2020-05-05 09:00:00,2019T56,18.2858,83.91891,-0.06596311350357605,-0.007241139616920734,0.06635937346025349,-4011.4427779382686,-5.14300012588501,0.6200000047683716
2020-05-05 10:00:00,2019T56,18.26496,83.91852,-0.06420873294361529,-0.01599222273534686,0.06617033001460286,-4010.6256297251975,-5.3480000495910645,1.003000020980835
2020-05-05 11:00:00,2019T56,18.24563,83.91785,-0.056909573943746856,-0.023837736715497215,0.061700383290350436,-4009.933463132585,-5.208000183105469,0.7509999871253967
2020-05-05 12:00:00,2019T56,18.22936,83.91694,-0.050298885949586675,-0.029720337461804792,0.0584232521057591,-4009.3827886390177,-5.011000156402588,0.2709999978542328
2020-05-05 13:00:00,2019T56,18.21417,83.91588,-0.05077170500987131,-0.03288739336546151,0.06049253401853814,-4008.820426159434,-5.072000026702881,-0.14000000059604645
2020-05-05 14:00:00,2019T56,18.19761,83.91476,-0.05669897900042155,-0.03424464235795943,0.06623797815388686,-4008.2611958460216,-5.083000183105469,-0.4099999964237213
2020-05-05 15:00:00,2019T56,18.17872,83.91361,-0.06486794407398813,-0.03424426083658546,0.07335202497975193,-4007.616701637726,-4.9120001792907715,-0.6190000176429749
2020-05-05 16:00:00,2019T56,18.15706,83.91249,-0.0734871994563471,-0.03213210788125565,0.08020499261785137,-4006.9272959545488,-4.401000022888184,-0.9929999709129333
2020-05-05 17:00:00,2019T56,18.13279,83.91148,-0.08076380895406707,-0.027908286212100362,0.08544978218852027,-4006.273350344376,-3.871999979019165,-1.5490000247955322
2020-05-05 18:00:00,2019T56,18.10659,83.91064,-0.08344815059840326,-0.024892596747094167,0.087081773127947,-4005.714548891927,-3.5239999294281006,-2.127000093460083
2020-05-05 19:00:00,2019T56,18.08065,83.90983,-0.07910564982563163,-0.025648441034226234,0.08315976407988201,-4005.2316344535825,-3.322999954223633,-2.5899999141693115
2020-05-05 20:00:00,2019T56,18.05717,83.90894,-0.07040758100152465,-0.026855500217612484,0.07535546001733676,-4004.805170226289,-3.3420000076293945,-2.992000102996826
2020-05-05 21:00:00,2019T56,18.03667,83.90805,-0.06052209026216778,-0.0247432915521468,0.065384660942277,-4004.42404847317,-3.2839999198913574,-3.128999948501587
2020-05-05 22:00:00,2019T56,18.01937,83.9073,-0.049544831335361764,-0.022027658378443407,0.05422091889378908,-4004.1328756090625,-3.3259999752044678,-2.1760001182556152
2020-05-05 23:00:00,2019T56,18.00573,83.90659,-0.037907782419130114,-0.022178148953455615,0.04391890548428745,-4003.8886698324077,-2.5339999198913574,-2.388000011444092
2020-05-06 00:00:00,2019T56,17.9957,83.90583,-0.029904269280638995,-0.023987697782292594,0.03833634001966769,-4003.657315333952,-2.0360000133514404,-2.9670000076293945
2020-05-06 01:00:00,2019T56,17.98706,83.905,-0.029187719194194963,-0.024590567703931088,0.038165677928746346,-4003.4235161314473,-1.8229999542236328,-3.4649999141693115
2020-05-06 02:00:00,2019T56,17.97748,83.9042,-0.03284337832510594,-0.017499831470655824,0.03721466916831849,-4003.2029864115766,-1.8969999551773071,-3.634000062942505
2020-05-06 03:00:00,2019T56,17.96656,83.90384,-0.03736220230727235,0.0012073941531751259,0.03738170624638031,-4003.0770851030743,-2.13100004196167,-3.5179998874664307
2020-05-06 04:00:00,2019T56,17.95416,83.90428,-0.043495887628345074,0.021121839264135796,0.04835312124855655,-4003.136482296301,-2.3299999237060547,-3.2300000190734863
2020-05-06 05:00:00,2019T56,17.93941,83.90524,-0.05193160868227925,0.03198444883172499,0.06099095791507636,-4003.313513326325,-2.4189999103546143,-2.690999984741211
2020-05-06 06:00:00,2019T56,17.92174,83.9064,-0.05888797063155827,0.04058305143859094,0.07151767018835686,-4003.5388713504453,-2.7720000743865967,-1.9900000095367432
2020-05-06 07:00:00,2019T56,17.90264,83.90793,-0.06081043829820734,0.05385812228119572,0.08123180868155229,-4003.8603615529064,-2.578000068664551,-1.1710000038146973
2020-05-06 08:00:00,2019T56,17.88376,83.90997,-0.05941579338932837,0.06306047250470494,0.0866421358035454,-4004.326476031736,-2.625,-0.30399999022483826
2020-05-06 09:00:00,2019T56,17.86552,83.91211,-0.05725259258078426,0.06034481295766439,0.08318266531024822,-4004.8150199889537,-2.5139999389648438,0.25
2020-05-06 10:00:00,2019T56,17.84798,83.91397,-0.05486756007460886,0.0520472430955596,0.07562648122443016,-4005.2159604684107,-3.052000045776367,2.009999990463257
2020-05-06 11:00:00,2019T56,17.83122,83.91556,-0.05258162112929698,0.04601274877854166,0.06987130978264339,-4005.530627483977,-2.9590001106262207,2.4560000896453857
2020-05-06 12:00:00,2019T56,17.8151,83.91702,-0.05197659236866278,0.04375016943731473,0.06793852721432724,-4005.8033256116096,-2.993000030517578,1.8389999866485596
2020-05-06 13:00:00,2019T56,17.79871,83.91846,-0.054872469750705574,0.04450504132518881,0.07065186933053408,-4006.053240341635,-3.686000108718872,1.9240000247955322
2020-05-06 14:00:00,2019T56,17.78077,83.91997,-0.06273507632797738,0.04963538682055836,0.07999600881733793,-4006.276065952523,-4.178999900817871,2.01200008392334
2020-05-06 15:00:00,2019T56,17.75945,83.92175,-0.07571855654452628,0.059744323472195646,0.0964504224580534,-4006.4908914026055,-4.656000137329102,2.36299991607666
2020-05-06 16:00:00,2019T56,17.73337,83.92393,-0.08910752316048948,0.06819212895063721,0.11220658240325075,-4006.574487044067,-4.933000087738037,2.6059999465942383
2020-05-06 17:00:00,2019T56,17.70365,83.92627,-0.09838287941372062,0.06879448745136321,0.1200494584137324,-4006.2141764424277,-5.073999881744385,2.4600000381469727
2020-05-06 18:00:00,2019T56,17.67174,83.92849,-0.10529003615980258,0.06276003199182428,0.1225757452767363,-4005.2381479726123,-4.9079999923706055,1.8420000076293945
2020-05-06 19:00:00,2019T56,17.63767,83.93043,-0.11224442544976482,0.05340676720269643,0.12430242888854112,-4003.6296698869996,-4.798999786376953,0.9660000205039978
2020-05-06 20:00:00,2019T56,17.60138,83.93203,-0.11766956261568376,0.043599833518734595,0.12548733581133872,-4001.4372319352456,-4.952000141143799,0.10499999672174454
2020-05-06 21:00:00,2019T56,17.56389,83.93332,-0.11947819886245573,0.03499947597376768,0.12449900932077676,-3998.8018832744287,-5.434999942779541,-0.4659999907016754
2020-05-06 22:00:00,2019T56,17.52645,83.93435,-0.11749796713346336,0.025946693459990545,0.12032872966171941,-3995.63012172977,-5.61299991607666,-0.026000000536441803
2020-05-06 23:00:00,2019T56,17.49019,83.93504,-0.11311727063414165,0.01478272216875895,0.11407912074712165,-3992.282565155914,-5.921000003814697,-0.31200000643730164
2020-05-07 00:00:00,2019T56,17.45549,83.93533,-0.11186754989095168,0.003923115576286766,0.11193631919278689,-3990.6481844982004,-6.7170000076293945,-0.5139999985694885
2020-05-07 01:00:00,2019T56,17.42001,83.9353,-0.11848203810068544,-0.003617149946222628,0.11853723940697175,-3999.1010141130673,-7.548999786376953,-0.6029999852180481
2020-05-07 02:00:00,2019T56,17.38116,83.93509,-0.1305040643715439,-0.007085660494521508,0.13069627922070198,-4022.8437433506765,-7.927000045776367,-0.8399999737739563
2020-05-07 03:00:00,2019T56,17.33814,83.93483,-0.144233614569397,-0.006933962125816678,0.14440019183683805,-4049.489561920012,-7.855999946594238,-1.3480000495910645
2020-05-07 04:00:00,2019T56,17.29068,83.93463,-0.15863383995170577,-0.005575459049939564,0.1587317892592437,-4035.5267853260393,-7.931000232696533,-1.944000005722046
2020-05-07 05:00:00,2019T56,17.23863,83.93446,-0.1731780294197061,-0.005424107885259738,0.1732629528203982,-4033.8430042851437,-8.28600025177002,-2.5280001163482666
2020-05-07 06:00:00,2019T56,17.18205,83.93427,-0.18635320683679854,-0.007235206970967953,0.18649360825044745,-4037.2361730286916,-8.269000053405762,-2.9809999465942383
2020-05-07 07:00:00,2019T56,17.12174,83.93398,-0.19650276594370503,-0.010857401664709873,0.19680249031563438,-4029.1756549755974,-8.199999809265137,-3.441999912261963
2020-05-07 08:00:00,2019T56,17.0588,83.93355,-0.20206628874211907,-0.01598965479542673,0.2026979380913638,-4029.8838016748355,-7.609000205993652,-4.052999973297119
2020-05-07 09:00:00,2019T56,16.99501,83.93292,-0.20224700853252842,-0.022479467629768532,0.20349245422195497,-4024.4007886379677,-7.951000213623047,-4.839000225067139
2020-05-07 10:00:00,2019T56,16.93197,83.93206,-0.1995811416853212,-0.030173666641580207,0.20184915723136787,-4025.5028798012913,-8.934000015258789,-5.020999908447266
2020-05-07 11:00:00,2019T56,16.86987,83.93092,-0.19682697951511993,-0.03847076827029132,0.20055138961461197,-4029.306964801423,-8.722999572753906,-5.435999870300293
2020-05-07 12:00:00,2019T56,16.80858,83.92951,-0.1945562412179159,-0.04375062584602619,0.1994147643951241,-4023.6503866347653,-8.54699993133545,-5.836999893188477
2020-05-07 13:00:00,2019T56,16.74793,83.92802,-0.19289352428419762,-0.043297735708992244,0.1976932108806574,-4017.233101217891,-8.401000022888184,-6.249000072479248
2020-05-07 14:00:00,2019T56,16.68771,83.92664,-0.19193443318792075,-0.04239223810352617,0.19656024138821784,-4010.0453969442533,-8.21500015258789,-6.567999839782715
2020-05-07 15:00:00,2019T56,16.62769,83.92521,-0.19177588314283434,-0.04737025962338904,0.1975396943705273,-4011.6569195748907,-8.118000030517578,-6.635000228881836
2020-05-07 16:00:00,2019T56,16.5676,83.9235,-0.1926764706937109,-0.055667046423362704,0.20055683088961407,-4011.025523685156,-8.001999855041504,-6.757999897003174
2020-05-07 17:00:00,2019T56,16.50705,83.92152,-0.194720808875808,-0.06396397816885901,0.20495751733575235,-4007.4163473897397,-7.752999782562256,-6.875
2020-05-07 18:00:00,2019T56,16.44572,83.91926,-0.1970799286347586,-0.07346861331623947,0.21032863669337246,-4004.2396645011554,-7.14300012588501,-7.1529998779296875
2020-05-07 19:00:00,2019T56,16.38374,83.91665,-0.19849248016980994,-0.0849351205308408,0.21590099440148683,-4001.9135882728406,-6.89900016784668,-7.501999855041504
2020-05-07 20:00:00,2019T56,16.32158,83.91363,-0.19678112703520517,-0.09625260559106365,0.2190602109930382,-4000.4356476133953,-6.390999794006348,-7.798999786376953
2020-05-07 21:00:00,2019T56,16.26073,83.91027,-0.19042037159039013,-0.10485437491527429,0.21738067498169003,-3999.5379451620447,-6.182000160217285,-8.034000396728516
