datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-01 00:00:00,2019P199,18.36591,83.90675,0.017632019173499002,-0.020215881483900612,0.026824801291076734,-4014.50393403282,4.295000076293945,0.671999990940094
2020-05-01 01:00:00,2019P199,18.3709,83.90616,0.014991155296997832,-0.015539040634138355,0.02159158449415209,-4014.68090413751,4.0370001792907715,1.225000023841858
2020-05-01 02:00:00,2019P199,18.37527,83.90572,0.014800124079349492,-0.010560397354248774,0.01818146487617995,-4014.8683716022724,4.285999774932861,1.6699999570846558
2020-05-01 03:00:00,2019P199,18.38014,83.90546,0.017315441402753633,-0.003620568796091562,0.01768991321005919,-4015.1349008571506,4.339000225067139,1.934999942779541
2020-05-01 04:00:00,2019P199,18.38608,83.90548,0.020759505005655647,0.001961424790464081,0.02085195998673719,-4015.5477157564587,4.2210001945495605,1.9809999465942383
2020-05-01 05:00:00,2019P199,18.3931,83.90559,0.02473154270782476,0.004526215109652284,0.025142311507254152,-4016.0604431062784,3.9210000038146973,2.0490000247955322
2020-05-01 06:00:00,2019P199,18.40152,83.90578,0.02943926328309994,0.010259128888134742,0.031175630678384633,-4016.700516487447,3.5980000495910645,2.3320000171661377
2020-05-01 07:00:00,2019P199,18.41148,83.90627,0.03340907528085316,0.017802186472922667,0.03785609798088578,-4017.57213405756,3.3919999599456787,2.859999895095825
2020-05-01 08:00:00,2019P199,18.42238,83.90696,0.0291147674482388,0.020969118591467197,0.03587998910351062,-4018.478871091387,3.315000057220459,3.625999927520752
2020-05-01 09:00:00,2019P199,18.42966,83.90766,0.01687788668259342,0.022176340681387685,0.02786849735610865,-4019.117454151498,3.365999937057495,4.308000087738037
2020-05-01 10:00:00,2019P199,18.43292,83.90843,0.0022265195319938723,0.023836315537132315,0.023940077853091574,-4019.4593291415927,2.5920000076293945,4.5970001220703125
2020-05-01 11:00:00,2019P199,18.43105,83.90924,-0.01642330646992586,0.023686470046266447,0.02882314796578934,-4019.393583112595,1.9859999418258667,4.177000045776367
2020-05-01 12:00:00,2019P199,18.42266,83.91,-0.03317998764364891,0.02489356640294773,0.04148013052403117,-4018.776572460624,1.1369999647140503,3.7219998836517334
2020-05-01 13:00:00,2019P199,18.41032,83.91089,-0.04458695694940994,0.02504450576205139,0.05113926083621038,-4017.933544720101,0.20900000631809235,3.868000030517578
2020-05-01 14:00:00,2019P199,18.3948,83.91166,-0.05275846788135563,0.02232860570546093,0.05728893929841934,-4016.970501705238,-0.6069999933242798,4.36299991607666
2020-05-01 15:00:00,2019P199,18.37735,83.91237,-0.04861008308185839,0.01764903861838007,0.05171487930352585,-4015.9549741814535,-0.9869999885559082,5.11299991607666
2020-05-01 16:00:00,2019P199,18.36442,83.91283,-0.03323092294164323,0.00980460685833279,0.0346471435359381,-4015.2739778826326,-0.824999988079071,5.775000095367432
2020-05-01 17:00:00,2019P199,18.35658,83.91302,-0.01739092576248916,-0.0019619464740540686,0.017501243751329856,-4014.858570497071,-0.14900000393390656,5.666999816894531
2020-05-01 18:00:00,2019P199,18.35355,83.9127,-0.006111611273565882,-0.015689855118049666,0.016838151501413892,-4014.6870982398123,0.4129999876022339,5.110000133514404
2020-05-01 19:00:00,2019P199,18.35276,83.91198,-0.004368655779062156,-0.025344928199881125,0.025718680735470522,-4014.6241011619245,0.7689999938011169,4.427999973297119
2020-05-01 20:00:00,2019P199,18.35082,83.91102,-0.009826920599480038,-0.030172415581422453,0.03173236566167971,-4014.3914863337473,0.7360000014305115,3.7669999599456787
2020-05-01 21:00:00,2019P199,18.34662,83.90998,-0.01411753465010283,-0.02836222377993767,0.03168154861019448,-4014.0063908401385,0.6919999718666077,3.1410000324249268
2020-05-01 22:00:00,2019P199,18.342,83.90914,-0.01805794294765487,-0.023232624321439688,0.029425229588941348,-4013.627465707968,-0.6819999814033508,4.544000148773193
2020-05-01 23:00:00,2019P199,18.33534,83.90844,-0.02286251389649753,-0.016443915428881954,0.028161976072352678,-4013.1397631540212,-0.8339999914169312,4.119999885559082
2020-05-02 00:00:00,2019P199,18.32772,83.90805,-0.023664444194250237,-0.0076941295003140914,0.024883841097997458,-4012.6138416311032,-0.7749999761581421,3.812000036239624
2020-05-02 01:00:00,2019P199,18.32056,83.90793,-0.022832907096530786,-0.00407332532297584,0.0231933961649777,-4012.1885551972027,-0.7200000286102295,3.749000072479248
2020-05-02 02:00:00,2019P199,18.31346,83.90778,-0.022401658608450038,-0.009353577915647112,0.024275990777589802,-4011.7632523432167,-0.6940000057220459,3.440000057220459
2020-05-02 03:00:00,2019P199,18.30657,83.90731,-0.02036969974631462,-0.021271951976463598,0.02945200517187214,-4011.2751227519966,-0.5820000171661377,2.938999891281128
2020-05-02 04:00:00,2019P199,18.30074,83.90637,-0.013372671309348813,-0.03273780618033662,0.03536371433332714,-4010.7339755433104,-0.2770000100135803,2.6530001163482666
2020-05-02 05:00:00,2019P199,18.29822,83.90514,-0.003651464280001838,-0.039828142934443506,0.03999517672163222,-4010.236031522516,0.19499999284744263,2.302000045776367
2020-05-02 06:00:00,2019P199,18.29846,83.90373,0.004022567576558866,-0.04435395365517931,0.044535988310059726,-4009.8011419850764,0.8149999976158142,1.7139999866485596
2020-05-02 07:00:00,2019P199,18.30073,83.9022,0.008414435138155013,-0.04661699495322685,0.04737031704731767,-4009.417481039542,1.2109999656677246,0.8519999980926514
2020-05-02 08:00:00,2019P199,18.30371,83.90064,0.009169655537513794,-0.04737145316982769,0.04825077365284245,-4009.0158523071595,1.315000057220459,0.14900000393390656
2020-05-02 09:00:00,2019P199,18.30645,83.89906,0.007969263292168476,-0.04752240027422886,0.048185969796652746,-4008.5707188234287,1.5,-0.44699999690055847
2020-05-02 10:00:00,2019P199,18.30868,83.89749,0.005581254192718297,-0.04646642410911886,0.046800416321355925,-4008.126387323243,2.4159998893737793,-1.2660000324249268
2020-05-02 11:00:00,2019P199,18.30993,83.89598,0.003304720158042498,-0.04405260996477575,0.04417639211198253,-4007.661634191246,2.871000051498413,-2.4119999408721924
2020-05-02 12:00:00,2019P199,18.31074,83.89457,0.0013797595190323045,-0.04254401132724303,0.04256637917585831,-4007.1936844531074,3.078000068664551,-3.5989999771118164
2020-05-02 13:00:00,2019P199,18.31079,83.89316,-0.000834852042965805,-0.041035394964914845,0.04104388648581178,-4006.681395834279,3.2149999141693115,-4.303999900817871
2020-05-02 14:00:00,2019P199,18.31022,83.89185,0.002360872300097263,-0.03982847096718566,0.0398983811401079,-4006.165447564478,3.3980000019073486,-4.579999923706055
2020-05-02 15:00:00,2019P199,18.31226,83.89052,0.008800133443135336,-0.040884525698773315,0.0418208894002823,-4005.7472671034216,3.372999906539917,-4.508999824523926
2020-05-02 16:00:00,2019P199,18.3157,83.88914,0.012271259624890438,-0.043751057819428944,0.04543939780741467,-4005.347903278305,3.311000108718872,-4.14900016784668
2020-05-02 17:00:00,2019P199,18.3199,83.88762,0.015873075223351643,-0.04556138477461837,0.04824722064147329,-4004.929755623784,3.359999895095825,-3.5179998874664307
2020-05-02 18:00:00,2019P199,18.32558,83.88612,0.026291908040378002,-0.048728703161972114,0.05536922376421115,-4004.5494368438654,3.6559998989105225,-2.6659998893737793
2020-05-02 19:00:00,2019P199,18.33626,83.88439,0.03865882289919682,-0.05265154564922052,0.06531990391299895,-4004.262744054991,4.046999931335449,-1.906999945640564
2020-05-02 20:00:00,2019P199,18.34963,83.88263,0.043185880806937124,-0.049484280428101976,0.06567887263464574,-4004.098991805413,4.52400016784668,-1.1920000314712524
2020-05-02 21:00:00,2019P199,18.36312,83.88111,0.04544866483945941,-0.04269486844212585,0.062357300510685575,-4003.981087483739,5.126999855041504,-0.6710000038146973
2020-05-02 22:00:00,2019P199,18.37789,83.8798,0.04898047788229239,-0.03454820475980975,0.05993884938588223,-4004.0501038810244,6.072000026702881,0.44999998807907104
2020-05-02 23:00:00,2019P199,18.39357,83.87882,0.05153002790517543,-0.02428934238422502,0.05696767442476714,-4004.3170033618917,6.5370001792907715,0.621999979019165
2020-05-03 00:00:00,2019P199,18.40992,83.87819,0.0538367431846049,-0.015840724777742222,0.056118833542842625,-4004.8181293209636,6.7829999923706055,0.828000009059906
2020-05-03 01:00:00,2019P199,18.42703,83.87777,0.05416254696329709,-0.011013592881880415,0.05527097540046828,-4005.4896510247595,6.920000076293945,1.1629999876022339
2020-05-03 02:00:00,2019P199,18.44358,83.87746,0.05189575413676889,-0.0055824840162087275,0.0521951475255621,-4006.1999846113285,6.925000190734863,1.5440000295639038
2020-05-03 03:00:00,2019P199,18.45928,83.8774,0.05204155401337267,0.00045302957112222306,0.0520435258213651,-4007.0525893115723,6.728000164031982,1.9730000495910645
2020-05-03 04:00:00,2019P199,18.47592,83.87749,0.05577482904435138,0.002414552575696359,0.055827068874045545,-4008.1335570680467,6.646999835968018,2.5889999866485596
2020-05-03 05:00:00,2019P199,18.49394,83.87756,0.06005472243936437,0.0015093462831076397,0.06007368653138764,-4009.3088464462853,6.752999782562256,2.871000051498413
2020-05-03 06:00:00,2019P199,18.51324,83.87759,0.06588016765503948,-0.0010547275326510813,0.06588861009631515,-4010.5847083799576,6.7210001945495605,3.007999897003174
2020-05-03 07:00:00,2019P199,18.53488,83.87749,0.07247870824571721,-0.0040723107752959516,0.07259302214413164,-4011.9239700705225,6.573999881744385,2.9630000591278076
2020-05-03 08:00:00,2019P199,18.55828,83.87732,0.08192580968480107,-0.003316147956718772,0.08199289682515855,-4013.3504163730718,6.269999980926514,2.9260001182556152
2020-05-03 09:00:00,2019P199,18.58579,83.87727,0.09470238761407712,0.0027187811843231297,0.09474140589486277,-4016.1382604258433,6.046999931335449,2.9189999103546143
2020-05-03 10:00:00,2019P199,18.61713,83.8775,0.10543216653420083,0.0104124718614719,0.10594508629644606,-4021.5613923318933,5.23199987411499,2.569000005722046
2020-05-03 11:00:00,2019P199,18.65131,83.87796,0.11253678284699428,0.016446104611600877,0.11373214959037425,-4029.0750945487075,4.980000019073486,2.7060000896453857
2020-05-03 12:00:00,2019P199,18.68707,83.87859,0.11301085593994217,0.01734848770491865,0.11433469983310438,-4034.4649948670376,4.956999778747559,2.5169999599456787
2020-05-03 13:00:00,2019P199,18.72155,83.87911,0.10746760066803751,0.013123431839549268,0.10826592103054439,-4032.5650611179385,5.079999923706055,2.368000030517578
2020-05-03 14:00:00,2019P199,18.75387,83.87946,0.09748686621554004,0.009350334363647728,0.09793425262510871,-4025.8963115643064,5.113999843597412,2.246000051498413
2020-05-03 15:00:00,2019P199,18.78215,83.87973,0.08663977086859483,0.008144789664015942,0.08702176448931424,-4019.143548134799,4.909999847412109,2.125999927520752
2020-05-03 16:00:00,2019P199,18.80773,83.88,0.0767120284670266,0.006334100170455728,0.07697308709214713,-4012.4511873668603,4.638000011444092,2.0850000381469727
2020-05-03 17:00:00,2019P199,18.82984,83.88015,0.06799191589429167,0.0025635853907810223,0.06804022778498216,-4008.8435073049036,4.256999969482422,2.1429998874664307
2020-05-03 18:00:00,2019P199,18.85,83.88017,0.06326242153925644,-0.0007548825298269585,0.06326692521882517,-4005.9636643367617,4.001999855041504,2.2780001163482666
2020-05-03 19:00:00,2019P199,18.86917,83.8801,0.06142948401511496,-0.0036208933782878386,0.061536106272823216,-4002.7830013282364,3.9149999618530273,2.569999933242798
2020-05-03 20:00:00,2019P199,18.88819,83.87993,0.06249190770174512,-0.00377123869091597,0.06260559695001153,-3999.562785908122,3.7799999713897705,2.7669999599456787
2020-05-03 21:00:00,2019P199,18.90802,83.87985,0.06559729269924286,-0.0012062966815718223,0.06560838331458954,-3996.267586632732,2.9730000495910645,3.069000005722046
2020-05-03 22:00:00,2019P199,18.92897,83.87985,0.06706064031949788,0.0024137526500542864,0.06710406606098254,-3992.938372730007,3.505000114440918,2.5929999351501465
2020-05-03 23:00:00,2019P199,18.94971,83.88001,0.06604575732453781,0.006637914859688544,0.06637849029810948,-3989.8348236450433,3.1389999389648438,2.871999979019165
2020-05-04 00:00:00,2019P199,18.97003,83.88029,0.06251993263299782,0.011615805632420087,0.06358984916576503,-3987.1586335958004,3.002000093460083,3.2060000896453857
2020-05-04 01:00:00,2019P199,18.98858,83.88078,0.05686946892371753,0.01931012390282027,0.06005844970366738,-3985.3652654782936,2.822000026702881,3.7160000801086426
