datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-09 19:00:00,2019P152,13.05019,82.5276,-0.15834294283410855,-0.1268959908226502,0.20291643608201848,-928.9249064707409,-3.5920000076293945,-7.057000160217285
2020-06-09 20:00:00,2019P152,13.00881,82.5238,-0.15055639505065457,-0.10877914761328866,0.1857421089740353,-921.1618801589162,-3.569000005722046,-6.831999778747559
2020-06-09 21:00:00,2019P152,12.9736,82.5204,-0.13141637901211675,-0.10273274438721827,0.16680611931816483,-914.333836281467,-3.384000062942505,-6.703000068664551
2020-06-09 22:00:00,2019P152,12.94199,82.517,-0.11803595245605715,-0.0997108767318822,0.1545145462759063,-908.0353797277475,-3.8340001106262207,-6.769999980926514
2020-06-09 23:00:00,2019P152,12.91361,82.5138,-0.10076096203787975,-0.09064843605787962,0.13553564265734136,-902.0000042980168,-3.571000099182129,-6.609000205993652
2020-06-10 00:00:00,2019P152,12.8908,82.511,-0.07720779510867898,-0.07856229646228474,0.11015025216027274,-897.2478838047907,-3.486999988555908,-6.4120001792907715
2020-06-10 01:00:00,2019P152,12.8744,82.5086,-0.05475895250853807,-0.06949617741541239,0.0884774635440393,-894.668837498829,-3.365999937057495,-5.860000133514404
2020-06-10 02:00:00,2019P152,12.863,82.5064,-0.03388778080797357,-0.05740969499279791,0.06666524407257014,-894.0367538804176,-3.7079999446868896,-5.953999996185303
2020-06-10 03:00:00,2019P152,12.8572,82.5048,-0.018131119475549125,-0.04834409259396028,0.051632245565828745,-894.7517177101748,-3.3929998874664307,-5.7170000076293945
2020-06-10 04:00:00,2019P152,12.8538,82.5032,-0.010644355174929274,-0.045322435553484336,0.046555616864023874,-896.8097524896399,-3.263000011444092,-5.882999897003174
2020-06-10 05:00:00,2019P152,12.8518,82.5018,-0.009464630327960084,-0.04834381669755676,0.04926158584670117,-899.075696802496,-2.946000099182129,-5.511000156402588
2020-06-10 06:00:00,2019P152,12.849,82.5,-0.012227611990254402,-0.05438689961483979,0.055744500578073834,-902.0993229968378,-2.441999912261963,-4.98199987411499
2020-06-10 07:00:00,2019P152,12.8456,82.4982,-0.016571066066344124,-0.057408349975671166,0.05975214537992996,-904.9995500038116,-2.203000068664551,-4.5269999504089355
2020-06-10 08:00:00,2019P152,12.8406,82.4962,-0.02012625096433507,-0.06043017655943154,0.06369358065679356,-907.8655036886433,-1.7630000114440918,-3.9240000247955322
2020-06-10 09:00:00,2019P152,12.8354,82.4942,-0.02013168270793272,-0.06345190383104841,0.06656897737262826,-910.720934618299,-1.3459999561309814,-3.257999897003174
2020-06-10 10:00:00,2019P152,12.8304,82.492,-0.016188048093617943,-0.06949532625066569,0.07135582156886536,-914.4568725342325,-1.0700000524520874,-2.368000030517578
2020-06-10 11:00:00,2019P152,12.8272,82.4896,-0.009873857776810477,-0.08158152542986126,0.08217687240860277,-919.7738928687406,-0.453000009059906,-1.6519999504089355
2020-06-10 12:00:00,2019P152,12.8254,82.4866,0.002375723834398699,-0.11179705871443048,0.11182229831717441,-927.8437582005478,0.17299999296665192,-1.0490000247955322
2020-06-10 13:00:00,2019P152,12.8284,82.4822,0.01146634346600902,-0.1510779755381206,0.15151248042711682,-943.0820217658788,1.0130000114440918,-0.3970000147819519
2020-06-10 14:00:00,2019P152,12.8312,82.4766,-0.003968874136082434,-0.18129436217587616,0.18133780002709257,-962.246829651202,1.7760000228881836,0.26100000739097595
2020-06-10 15:00:00,2019P152,12.8264,82.4702,-0.029312882077979788,-0.19338088054955238,0.19558990264795828,-980.2819137557741,2.4000000953674316,0.7699999809265137
2020-06-10 16:00:00,2019P152,12.8164,82.4638,-0.05508162952636418,-0.18431491158417335,0.19236936487799006,-996.4541237938093,3.122999906539917,1.0210000276565552
2020-06-10 17:00:00,2019P152,12.79861,82.458,-0.08408875063567668,-0.1510767388625786,0.1729019924952306,-1007.059507185002,3.319999933242798,1.1469999551773071
2020-06-10 18:00:00,2019P152,12.774,82.4538,-0.09170108811046172,-0.09669514231706829,0.13326304854820317,-1008.418023911785,2.694000005722046,1.7710000276565552
2020-06-10 19:00:00,2019P152,12.75239,82.4516,-0.07462267515710272,-0.042306847597928125,0.08578119258483641,-1004.5228690303566,2.434000015258789,2.4059998989105225
2020-06-10 20:00:00,2019P152,12.7364,82.451,-0.048411997927421964,-3.2065805466753583e-06,0.04841199803361629,-998.797979151099,2.9790000915527344,2.7669999599456787
2020-06-10 21:00:00,2019P152,12.728,82.4516,-0.005957203440236002,0.021150894120897084,0.021973816121506035,-993.2749206097948,3.6730000972747803,2.9030001163482666
2020-06-10 22:00:00,2019P152,12.7334,82.4524,0.040864526723851914,0.01813343358678507,0.0447071689778133,-994.1642426021391,4.828999996185303,3.186000108718872
2020-06-10 23:00:00,2019P152,12.74859,82.4528,0.06985619170580823,0.01511121143350638,0.07147192617123709,-1000.1110659116506,4.533999919891357,3.4070000648498535
2020-06-11 00:00:00,2019P152,12.7686,82.4534,0.08576319283767368,0.02719726185648467,0.08997230850768585,-1007.2011085151648,4.1620001792907715,3.944999933242798
2020-06-11 01:00:00,2019P152,12.79181,82.4546,0.09680449688203688,0.03626178788307134,0.10337324546061784,-1013.3663939950312,4.98199987411499,4.3979997634887695
2020-06-11 02:00:00,2019P152,12.81739,82.4558,0.11463685095363814,0.04533128812283071,0.12327421984925209,-1019.475624892238,5.875,4.427000045776367
2020-06-11 03:00:00,2019P152,12.8496,82.4576,0.14323024546706475,0.05742087415815536,0.15431156795795428,-1025.8057109130127,6.138000011444092,4.510000228881836
2020-06-11 04:00:00,2019P152,12.88961,82.4596,0.17009913400728302,0.06346282065478152,0.1815523202701871,-1033.5937074838569,5.806000232696533,4.309000015258789
2020-06-11 05:00:00,2019P152,12.93539,82.4618,0.18591889828881572,0.057414494023352663,0.19458227274056752,-1041.63081606077,5.735000133514404,4.336999893188477
2020-06-11 06:00:00,2019P152,12.9834,82.4634,0.19030003519598482,0.03928105564959622,0.1943118749035677,-1050.6321562879073,5.665999889373779,4.53000020980835
2020-06-11 07:00:00,2019P152,13.03141,82.4644,0.181895573989756,0.018122986105561026,0.18279617737372178,-1060.998974662725,5.485000133514404,4.590000152587891
2020-06-11 08:00:00,2019P152,13.07519,82.4646,0.16563662807774088,-5.73844548237834e-06,0.16563662817714447,-1072.7199162356603,5.4710001945495605,4.357999801635742
2020-06-11 09:00:00,2019P152,13.115,82.4644,0.15539813186505758,-0.015109710746927948,0.1561309794563707,-1084.066512714417,5.551000118255615,3.944000005722046
2020-06-11 10:00:00,2019P152,13.15361,82.4636,0.15456494757584122,-0.03625839771308724,0.1587608088409824,-1097.0574125270289,5.678999900817871,3.558000087738037
2020-06-11 11:00:00,2019P152,13.19299,82.462,0.15658209246207838,-0.06345381795198328,0.16895069899969725,-1114.013486814248,5.627999782562256,3.878999948501587
2020-06-11 12:00:00,2019P152,13.2326,82.4594,0.1547116418830567,-0.0936722752468841,0.18085957891159427,-1135.0568395476002,5.4710001945495605,4.020999908447266
2020-06-11 13:00:00,2019P152,13.27101,82.4558,0.14440997093198873,-0.12993589152924095,0.19426161641476297,-1155.9297193140521,5.361999988555908,4.276000022888184
2020-06-11 14:00:00,2019P152,13.30539,82.4508,0.1206734542128918,-0.1692215413931782,0.2078413159676247,-1172.1593789066244,5.348999977111816,4.686999797821045
2020-06-11 15:00:00,2019P152,13.3318,82.4446,0.06992958460947278,-0.21757211927560746,0.22853396659956823,-1181.5357366353862,4.769000053405762,4.813000202178955
2020-06-11 16:00:00,2019P152,13.3406,82.4364,0.0003619743562110478,-0.23569332734364273,0.2356936053009332,-1185.1056033918749,3.5989999771118164,4.285999774932861
2020-06-11 17:00:00,2019P152,13.332,82.429,-0.06293235155346692,-0.2054699084085648,0.2148915171277665,-1183.6195645689022,3.2869999408721924,3.5850000381469727
2020-06-11 18:00:00,2019P152,13.309,82.4228,-0.10082497244766736,-0.13899643553480995,0.17171396029576472,-1179.3705708376604,2.7660000324249268,2.7079999446868896
2020-06-11 19:00:00,2019P152,13.28139,82.4198,-0.10401093077339177,-0.051372684885328285,0.11600614842616978,-1175.1382419967792,2.0910000801086426,2.0290000438690186
2020-06-11 20:00:00,2019P152,13.25681,82.4194,-0.08767900203288681,0.018126624020554018,0.08953313295012912,-1170.8798451439634,1.715000033378601,1.4500000476837158
2020-06-11 21:00:00,2019P152,13.2374,82.421,-0.06260012152639893,0.060431153224031905,0.08700976666504937,-1166.302941810523,1.1009999513626099,1.1619999408721924
2020-06-11 22:00:00,2019P152,13.2254,82.4234,-0.037460149349808645,0.0664768902208503,0.07630491283492138,-1162.4167775580427,1.7699999809265137,3.811000108718872
2020-06-11 23:00:00,2019P152,13.2186,82.4254,-0.016734203796804372,0.054390694262436035,0.05690677638966008,-1159.7634617370777,2.4149999618530273,3.4760000705718994
2020-06-12 00:00:00,2019P152,13.217,82.427,0.0003969401473004619,0.04532613777959419,0.0453278758325966,-1158.3739489217296,2.815000057220459,2.1510000228881836
2020-06-12 01:00:00,2019P152,13.2188,82.4284,0.018713535653196476,0.04230526097860394,0.04625939389044397,-1157.8669013687127,2.38700008392334,1.0410000085830688
2020-06-12 02:00:00,2019P152,13.2264,82.4298,0.04339320841736311,0.045328473750380495,0.06275062604700965,-1158.637395153071,1.5470000505447388,0.49900001287460327
2020-06-12 03:00:00,2019P152,13.2406,82.4314,0.07325593227671824,0.05137472131562451,0.08947510046928818,-1160.966313232712,0.9269999861717224,0.3700000047683716
2020-06-12 04:00:00,2019P152,13.26321,82.4332,0.09389601222428691,0.054392580966499335,0.10851273646821659,-1165.6320390341866,0.30399999022483826,0.20999999344348907
2020-06-12 05:00:00,2019P152,13.28779,82.435,0.10660236463844022,0.05741668605215432,0.12108154270457006,-1171.302301188944,-0.6959999799728394,-0.00800000037997961
2020-06-12 06:00:00,2019P152,13.3168,82.437,0.11976535464115289,0.054393046289535334,0.1315383733249604,-1178.535465126224,-1.6629999876022339,0.19200000166893005
2020-06-12 07:00:00,2019P152,13.34801,82.4386,0.12127415195505184,0.03928062735177161,0.12747700819193145,-1186.9496131922265,-1.8619999885559082,0.9990000128746033
2020-06-12 08:00:00,2019P152,13.37779,82.4396,0.10336558168276694,0.021145070979892277,0.10550619651642006,-1195.9768271804503,-1.6330000162124634,1.6920000314712524
2020-06-12 09:00:00,2019P152,13.4,82.44,0.07835007663393304,-3.4255043479397562e-06,0.07835007670881541,-1203.582882834353,-1.7879999876022339,2.193000078201294
2020-06-12 10:00:00,2019P152,13.4172,82.4396,0.05884981472389073,-0.02719777218111159,0.06483069878269024,-1210.8818970979053,0.4300000071525574,4.565999984741211
2020-06-12 11:00:00,2019P152,13.4296,82.4382,0.0401644842469262,-0.03928375803243022,0.05618184261816365,-1217.2753424751909,1.5820000171661377,3.9140000343322754
2020-06-12 12:00:00,2019P152,13.4374,82.437,0.029833513595888088,-0.05439093429736332,0.06203557259521454,-1221.970746057853,0.8759999871253967,2.0840001106262207
2020-06-12 13:00:00,2019P152,13.4446,82.4346,0.018299455330400047,-0.08158718784083893,0.08361422896353014,-1227.0046420263209,-0.5130000114440918,1.8009999990463257
2020-06-12 14:00:00,2019P152,13.4466,82.4316,-3.4807796179744943e-06,-0.09971699072658845,0.09971699078733952,-1228.9174127619226,-0.7110000252723694,2.4110000133514404
2020-06-12 15:00:00,2019P152,13.4446,82.428,-0.014340032063400072,-0.11784742241587762,0.11871668580972784,-1227.211137404279,-0.8930000066757202,1.8960000276565552
2020-06-12 16:00:00,2019P152,13.4394,82.4238,-0.02948904893583821,-0.12086892487932732,0.12441423153572397,-1222.0686122571362,-1.2109999656677246,1.0499999523162842
2020-06-12 17:00:00,2019P152,13.4298,82.42,-0.05501911736582613,-0.10575769913483421,0.11921322997892753,-1214.5498584672202,-1.5490000247955322,0.10000000149011612
2020-06-12 18:00:00,2019P152,13.4118,82.4168,-0.08696320984892035,-0.0846038980341433,0.12132773561638359,-1205.2913233589559,-1.6729999780654907,-1.0299999713897705
2020-06-12 19:00:00,2019P152,13.38619,82.4144,-0.1164745766194261,-0.06949371958089856,0.135630763692693,-1196.7767225698672,-1.8389999866485596,-2.2249999046325684
2020-06-12 20:00:00,2019P152,13.35341,82.4122,-0.13805123891909887,-0.05740962699089096,0.1495125741813422,-1189.7147778570595,-2.2980000972747803,-3.5320000648498535
2020-06-12 21:00:00,2019P152,13.317,82.4106,-0.1505164798867488,-0.04532351619463224,0.15719234026422263,-1184.5526890705696,-2.4639999866485596,-4.204999923706055
2020-06-12 22:00:00,2019P152,13.27799,82.4092,-0.16327080684719641,-0.05438705884887547,0.17209098912716367,-1179.9634645195497,-2.674999952316284,-5.288000106811523
2020-06-12 23:00:00,2019P152,13.23521,82.407,-0.17290401665029753,-0.08158729749319266,0.19118652171648787,-1175.50503025256,-2.9579999446868896,-5.908999919891357
2020-06-13 00:00:00,2019P152,13.1914,82.4038,-0.1742344801574076,-0.1118079504715109,0.20702336067304555,-1171.159691661352,-3.5799999237060547,-6.86299991607666
2020-06-13 01:00:00,2019P152,13.14799,82.3996,-0.15786638053294608,-0.1329714538792056,0.2064054302806073,-1166.3133296987653,-3.7890000343322754,-7.795000076293945
2020-06-13 02:00:00,2019P152,13.11241,82.395,-0.12315697874808598,-0.13599344937486044,0.18347168633669128,-1161.980251835161,-2.940999984741211,-7.953000068664551
2020-06-13 03:00:00,2019P152,13.0864,82.3906,-0.07964480877724649,-0.12994860226496988,0.15241369622111883,-1158.4369649351245,-1.565999984741211,-7.53000020980835
2020-06-13 04:00:00,2019P152,13.0726,82.3864,-0.03202071522261701,-0.12390021718847075,0.1279710515027448,-1156.7453274088884,0.26100000739097595,-7.176000118255615
2020-06-13 05:00:00,2019P152,13.0704,82.3824,0.0228534052079349,-0.12389440613464697,0.1259845308006301,-1157.0991760897891,2.246999979019165,-7.184999942779541
2020-06-13 06:00:00,2019P152,13.084,82.3782,0.0625576256364815,-0.12691783509438243,0.14149767980542655,-1160.6377782260217,4.123000144958496,-7.039000034332275
2020-06-13 07:00:00,2019P152,13.10161,82.374,0.0838118949564218,-0.12691581044527808,0.1520922636992692,-1164.495232127386,4.663000106811523,-6.447000026702881
2020-06-13 08:00:00,2019P152,13.12579,82.3698,0.114360725446706,-0.1299345393809676,0.17309350088562278,-1168.98031939612,6.296999931335449,-6.10099983215332
2020-06-13 09:00:00,2019P152,13.1586,82.3654,0.1385771797607045,-0.14202749708002316,0.19843246880802193,-1173.8322076307572,7.4039998054504395,-5.788000106811523
2020-06-13 10:00:00,2019P152,13.19481,82.3604,0.15307406142123337,-0.16015915671552838,0.22154598565494413,-1177.6632840062837,7.827000141143799,-6.03000020980835
2020-06-13 11:00:00,2019P152,13.23479,82.3548,0.16685527193491287,-0.17527068194517129,0.2419927555155301,-1179.9371805161277,8.586000442504883,-5.953999996185303
2020-06-13 12:00:00,2019P152,13.2778,82.3488,0.177113071972506,-0.1964272728899757,0.2644857534887864,-1178.926006137367,9.100000381469727,-5.72599983215332
2020-06-13 13:00:00,2019P152,13.32281,82.3418,0.18486593836089935,-0.2236272830196336,0.2901457855575351,-1148.7965082516967,9.348999977111816,-5.8470001220703125
2020-06-13 14:00:00,2019P152,13.36959,82.334,0.18666927391527982,-0.25687636979842626,0.3175387963460144,-1128.1300583347102,9.090999603271484,-5.013999938964844
2020-06-13 15:00:00,2019P152,13.4154,82.3248,0.17038587603826624,-0.2991973934482376,0.34431152609162957,-1208.606693337861,9.331000328063965,-4.679999828338623
2020-06-13 16:00:00,2019P152,13.45401,82.3142,0.1212284820399912,-0.34151825460986535,0.3623962790778753,-1278.917095975442,8.920999526977539,-4.005000114440918
2020-06-13 17:00:00,2019P152,13.4754,82.3022,0.05823756830169541,-0.37777769787670346,0.38224024300787124,-1333.6449655355045,8.95199966430664,-4.043000221252441
2020-06-13 18:00:00,2019P152,13.4828,82.2892,0.002389274155993465,-0.3687092555014732,0.3687169967921782,-1370.7054204889528,9.192000389099121,-4.495999813079834
2020-06-13 19:00:00,2019P152,13.4766,82.2778,-0.05402835452380954,-0.3112842879219712,0.3159382392171595,-1390.7693011555994,8.626999855041504,-3.8450000286102295
2020-06-13 20:00:00,2019P152,13.45621,82.2686,-0.089042966635623,-0.2357349296196881,0.2519912834803457,-1392.096129695399,8.217000007629395,-3.503999948501587
2020-06-13 21:00:00,2019P152,13.4328,82.2622,-0.09484891005696747,-0.154137209866809,0.18098230632998197,-1386.1276981774088,7.820000171661377,-3.427999973297119
2020-06-13 22:00:00,2019P152,13.40959,82.2584,-0.08427102149951127,-0.08765066508023905,0.12159047723230355,-1375.1423267291977,7.053999900817871,-5.01800012588501
2020-06-13 23:00:00,2019P152,13.3914,82.2564,-0.061473436316652585,-0.05138273395025544,0.08011971493197086,-1365.0130791624479,5.98199987411499,-4.539000034332275
2020-06-14 00:00:00,2019P152,13.3794,82.255,-0.027696332829326757,-0.051382045014726124,0.05837123779815009,-1359.161410552905,5.353000164031982,-4.446000099182129
2020-06-14 01:00:00,2019P152,13.3778,82.253,0.014675804170857103,-0.07253465023247545,0.07400442360027472,-1364.7953491306268,4.97599983215332,-4.303999900817871
2020-06-14 02:00:00,2019P152,13.3866,82.2502,0.044841187592165446,-0.09066852163865226,0.10115094127498035,-1382.093109163831,4.835000038146973,-4.579999923706055
2020-06-14 03:00:00,2019P152,13.3998,82.247,0.05301160148595782,-0.10276016670105234,0.11562820483140812,-1404.3923473643085,4.043000221252441,-4.40500020980835
2020-06-14 04:00:00,2019P152,13.4126,82.2434,0.047729100170142744,-0.10578364735231909,0.11605277700344496,-1426.9230541502388,3.4179999828338623,-3.890000104904175
2020-06-14 05:00:00,2019P152,13.4232,82.24,0.038362858365904355,-0.09973919300579272,0.10686260114487767,-1445.6053962411343,2.937999963760376,-4.357999801635742
2020-06-14 06:00:00,2019P152,13.4314,82.2368,0.023268878170725565,-0.08462780734067024,0.08776848219385856,-1460.3112682459541,2.4059998989105225,-5.081999778747559
2020-06-14 07:00:00,2019P152,13.4346,82.2344,0.017564244534440047,-0.07253714413805665,0.07463337032300506,-1468.2352779628784,1.9359999895095825,-5.39300012588501
2020-06-14 08:00:00,2019P152,13.44,82.232,0.03350471574435642,-0.06649121983531275,0.0744556800539624,-1476.6553224308261,1.6269999742507935,-5.734000205993652
2020-06-14 09:00:00,2019P152,13.451,82.23,0.06009987930919275,-0.06346673295845436,0.08740721758184097,-1486.435091278603,1.472000002861023,-5.796999931335449
2020-06-14 10:00:00,2019P152,13.46941,82.2278,0.08255767773446077,-0.06951304005959101,0.10792512632021045,-1499.4177030043402,0.421999990940094,-6.289999961853027
2020-06-14 11:00:00,2019P152,13.49139,82.2254,0.09690084761505227,-0.08764749643141756,0.13065931998602676,-1512.9375167229996,0.4480000138282776,-5.982999801635742
2020-06-14 12:00:00,2019P152,13.5168,82.222,0.08879163411840997,-0.11788087161879177,0.14757999248889958,-1527.087909399255,0.628000020980835,-6.080999851226807
2020-06-14 13:00:00,2019P152,13.5348,82.2176,0.05975645891873982,-0.14810381656514357,0.159704648848018,-1536.0821630446396,0.7379999756813049,-6.193999767303467
2020-06-14 14:00:00,2019P152,13.546,82.2122,0.04670033581282147,-0.18437074079349713,0.19019330016005612,-1540.000745634524,1.0520000457763672,-6.168000221252441
2020-06-14 15:00:00,2019P152,13.5576,82.2054,0.03114380524023401,-0.2145993864553022,0.21684748850709284,-1539.9420341740795,1.1030000448226929,-6.433000087738037
2020-06-14 16:00:00,2019P152,13.5612,82.198,-0.017678832722726245,-0.23575426874509575,0.23641619309593193,-1532.1405874547993,0.7879999876022339,-6.547999858856201
2020-06-14 17:00:00,2019P152,13.549,82.1898,-0.06985180990490969,-0.23877541227527574,0.2487829834498725,-1513.538712809871,0.5490000247955322,-6.461999893188477
2020-06-14 18:00:00,2019P152,13.5272,82.1822,-0.1188759548124643,-0.21761053972900712,0.24796338365517767,-1489.1322312560078,0.746999979019165,-6.228000164031982
2020-06-14 19:00:00,2019P152,13.49119,82.1754,-0.15594714402988966,-0.18135058161783585,0.23918098834189663,-1458.7690730832182,1.2170000076293945,-6.038000106811523
2020-06-14 20:00:00,2019P152,13.45141,82.1702,-0.14945024771826826,-0.1360267032458492,0.20208572571803796,-1430.0462663322714,1.9730000495910645,-5.408999919891357
2020-06-14 21:00:00,2019P152,13.4186,82.1664,-0.1256984430376607,-0.10277439813913547,0.16236586924274932,-1407.2733535401794,2.628000020980835,-5.28000020980835
2020-06-14 22:00:00,2019P152,13.39039,82.1634,-0.10138819377216401,-0.08161763873933076,0.13015761518161656,-1388.3702565996537,2.2309999465942383,-6.507999897003174
2020-06-14 23:00:00,2019P152,13.3694,82.161,-0.06016818464112357,-0.06952762249678283,0.09194727148242889,-1373.764473757367,3.063999891281128,-6.349999904632568
2020-06-15 00:00:00,2019P152,13.3612,82.1588,-0.017729857192960212,-0.07254497195131238,0.0746801231352725,-1363.6169492300232,3.750999927520752,-6.525000095367432
2020-06-15 01:00:00,2019P152,13.3608,82.1562,0.007429375397850609,-0.08161168488786315,0.08194914721361081,-1354.1171960104791,4.395999908447266,-6.578999996185303
2020-06-15 02:00:00,2019P152,13.3648,82.1534,0.027246192046921948,-0.10579247092614569,0.10924468813501705,-1344.927851731362,4.9079999923706055,-7.322999954223633
2020-06-15 03:00:00,2019P152,13.374,82.1492,0.04377589894815993,-0.13602000384105836,0.14289076517970306,-1331.3841284189932,5.0929999351501465,-7.5269999504089355
2020-06-15 04:00:00,2019P152,13.386,82.1444,0.05123813070951888,-0.15415770895891046,0.16244982385360066,-1315.9325352550647,5.139999866485596,-7.2129998207092285
2020-06-15 05:00:00,2019P152,13.3988,82.139,0.05333874384956994,-0.16624979693963177,0.1745967255647105,-1298.5718458630026,5.511000156402588,-7.877999782562256
2020-06-15 06:00:00,2019P152,13.4118,82.1334,0.05502968453548566,-0.16020511046637545,0.16939286761731923,-1280.7366274203935,5.488999843597412,-7.195000171661377
2020-06-15 07:00:00,2019P152,13.4254,82.1284,0.05796226266792455,-0.1390465750713902,0.15064386457028123,-1265.0663372021725,6.067999839782715,-7.3470001220703125
2020-06-15 08:00:00,2019P152,13.4398,82.1242,0.07291323175406213,-0.12090695641380411,0.14119076270801537,-1252.5011844164762,6.47599983215332,-6.86899995803833
2020-06-15 09:00:00,2019P152,13.4606,82.1204,0.09535584130874913,-0.12997635645099562,0.16120356605229186,-1242.6826702173937,6.6479997634887695,-6.760000228881836
2020-06-15 10:00:00,2019P152,13.48581,82.1156,0.11029741843922207,-0.15113768009564318,0.18710456664402883,-1231.6732528031816,6.864999771118164,-7.994999885559082
2020-06-15 11:00:00,2019P152,13.51379,82.1104,0.11825913468358788,-0.17532287003070582,0.21147891547838696,-1224.9651232755014,6.2820000648498535,-9.22599983215332
2020-06-15 12:00:00,2019P152,13.5428,82.104,0.11259416963930502,-0.21160315207975497,0.2396942656945562,-1224.8176383626237,6.013999938964844,-10.47700023651123
2020-06-15 13:00:00,2019P152,13.56801,82.0964,0.08812351679429828,-0.25392777279893536,0.2687844266523317,-1234.7834944403949,5.790999889373779,-10.371999740600586
