datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-16 14:00:00,ASFS30UCB2,9.10731,83.3897,-0.004379046945671292,-0.015697335964786025,0.016296699314393634,-3714.7401064916103,-3.0250000953674316,-1.0549999475479126
2020-05-16 15:00:00,ASFS30UCB2,9.10574,83.38912,-0.004726822257799852,-0.01826330117155461,0.01886507403483326,-3716.8426867962858,-2.9760000705718994,-0.6460000276565552
2020-05-16 16:00:00,ASFS30UCB2,9.10459,83.38849,-0.0030935292913213484,-0.019017990172101294,0.019267949389138547,-3719.227857074882,-2.6700000762939453,-0.34200000762939453
2020-05-16 17:00:00,ASFS30UCB2,9.10396,83.38786,-0.0006951230191714428,-0.017810500973760482,0.017824060731160704,-3721.4784194716362,-2.242000102996826,-0.33000001311302185
2020-05-16 18:00:00,ASFS30UCB2,9.10419,83.38731,0.0013906809674898764,-0.015999263599378484,0.01605958994730986,-3723.2423499983656,-1.8489999771118164,-0.49799999594688416
2020-05-16 19:00:00,ASFS30UCB2,9.10476,83.3868,0.00135592653676925,-0.014942724017846316,0.0150041173631319,-3724.7698256450226,-1.628999948501587,-0.9380000233650208
2020-05-16 20:00:00,ASFS30UCB2,9.10497,83.38632,0.0005910958163730003,-0.01282961374986169,0.012843223241646695,-3726.298003950227,-1.5180000066757202,-1.3450000286102295
2020-05-16 21:00:00,ASFS30UCB2,9.1051,83.38595,-0.0003999328147218104,-0.010263692884031957,0.01027148177596687,-3727.4857153703824,-1.75600004196167,-1.5750000476837158
2020-05-16 22:00:00,ASFS30UCB2,9.10474,83.38564,-0.0016865873436539198,-0.008603390000397991,0.00876714870221338,-3728.6918387135843,-2.691999912261963,-1.8279999494552612
2020-05-16 23:00:00,ASFS30UCB2,9.10413,83.38538,-0.0023473905717831737,-0.007395899100230303,0.007759482327918787,-3729.8718500699147,-2.815000057220459,-1.1950000524520874
2020-05-17 00:00:00,ASFS30UCB2,9.10339,83.38515,-0.002816969339142572,-0.006792152817035624,0.007353139203607823,-3730.971552811421,-2.3269999027252197,-0.9229999780654907
2020-05-17 01:00:00,ASFS30UCB2,9.10251,83.38493,-0.0025214310068656254,-0.007546848971786958,0.007956917979051015,-3732.0713022366717,-1.7730000019073486,-1.3020000457763672
2020-05-17 02:00:00,ASFS30UCB2,9.10194,83.38465,-0.002852013126277781,-0.009509011289184384,0.009927500922704406,-3733.3173718626435,-1.809000015258789,-1.7400000095367432
2020-05-17 03:00:00,ASFS30UCB2,9.10087,83.3843,-0.002539012924009849,-0.011169348154586077,0.011454297220984117,-3734.9743449243906,-2.131999969482422,-1.9290000200271606
2020-05-17 04:00:00,ASFS30UCB2,9.10048,83.38391,-0.0023306009341034,-0.013282444171120188,0.013485363320021019,-3736.597238153,-2.2019999027252197,-1.8650000095367432
2020-05-17 05:00:00,ASFS30UCB2,9.09953,83.38342,-0.0036526108934043355,-0.015244636836043043,0.01567611299402554,-3738.764097821962,-2.2339999675750732,-1.8919999599456787
2020-05-17 06:00:00,ASFS30UCB2,9.09838,83.3829,-0.0035832692079749767,-0.016754030092673063,0.01713293152274345,-3741.102676730753,-2.3389999866485596,-1.9079999923706055
2020-05-17 07:00:00,ASFS30UCB2,9.09747,83.38231,-0.0037576461026412053,-0.019018079504794463,0.01938574869029767,-3743.6464418469195,-2.4149999618530273,-1.996000051498413
2020-05-17 08:00:00,ASFS30UCB2,9.09622,83.38164,-0.0041928891432917986,-0.020678416366762965,0.021099223274925187,-3746.801020411125,-2.6570000648498535,-1.8489999771118164
2020-05-17 09:00:00,ASFS30UCB2,9.09506,83.38094,-0.006542599760406267,-0.02173490694738637,0.022698277283450665,-3750.07774354589,-2.7890000343322754,-1.684000015258789
2020-05-17 10:00:00,ASFS30UCB2,9.09246,83.3802,-0.008439774829945698,-0.02279159313494205,0.024304043219368306,-3753.9174864505812,-3.686000108718872,-1.5640000104904175
2020-05-17 11:00:00,ASFS30UCB2,9.09021,83.37943,-0.012218080456653605,-0.025055381417688136,0.027875681660384427,-3757.790953982359,-3.614000082015991,-1.4989999532699585
2020-05-17 12:00:00,ASFS30UCB2,9.08544,83.37854,-0.02329043226557711,-0.028224584116685304,0.036593324304813844,-3762.9013481703914,-3.3450000286102295,-1.7070000171661377
2020-05-17 13:00:00,ASFS30UCB2,9.07683,83.37756,-0.03565395718655835,-0.030488445182491768,0.04691215143975749,-3769.604093494726,-3.240000009536743,-2.071000099182129
2020-05-17 14:00:00,ASFS30UCB2,9.06496,83.37652,-0.04547963110169802,-0.033054493310706125,0.056222738933407124,-3777.557112419318,-3.2679998874664307,-2.3329999446868896
2020-05-17 15:00:00,ASFS30UCB2,9.05071,83.37537,-0.051076920033433684,-0.035319176963628504,0.06209908229184942,-3786.9579557185903,-3.5789999961853027,-2.388000011444092
2020-05-17 16:00:00,ASFS30UCB2,9.03563,83.37418,-0.05298438070254132,-0.036225097469307896,0.06418412798420409,-3797.4748630390054,-3.611999988555908,-2.117000102996826
2020-05-17 17:00:00,ASFS30UCB2,9.02029,83.37297,-0.05105973855116099,-0.03637680879230802,0.06269265601986451,-3808.4364402741594,-3.490000009536743,-1.8450000286102295
2020-05-17 18:00:00,ASFS30UCB2,9.00632,83.37177,-0.04472651890552967,-0.03652806627248362,0.05774739058185797,-3819.6160943884574,-3.1710000038146973,-1.6349999904632568
2020-05-17 19:00:00,ASFS30UCB2,8.99462,83.37055,-0.03713662902566654,-0.03743353511650219,0.05272948669111412,-3830.6877726553116,-2.8580000400543213,-1.7209999561309814
2020-05-17 20:00:00,ASFS30UCB2,8.98501,83.36929,-0.030711971942271803,-0.03848990629418155,0.049241223655772076,-3841.598543544776,-2.7730000019073486,-1.7640000581741333
2020-05-17 21:00:00,ASFS30UCB2,8.977,83.368,-0.027772057101250452,-0.0387914254367757,0.04770808991200596,-3852.350549726829,-2.437000036239624,-1.8240000009536743
2020-05-17 22:00:00,ASFS30UCB2,8.96908,83.36672,-0.027550741404104327,-0.03833864275893305,0.04721117325922877,-3863.158623398571,-3.1540000438690186,-2.2300000190734863
2020-05-17 23:00:00,ASFS30UCB2,8.9612,83.36546,-0.028131744803017243,-0.03833858994126847,0.04755252405863247,-3873.795788806181,-3.1640000343322754,-1.9800000190734863
2020-05-18 00:00:00,ASFS30UCB2,8.95295,83.36418,-0.029079378473705668,-0.04090466573394416,0.05018766712273766,-3884.760949780947,-2.8919999599456787,-1.8739999532699585
2020-05-18 01:00:00,ASFS30UCB2,8.94453,83.36275,-0.029765946961399288,-0.04407444858787872,0.053184289191775425,-3896.745085267875,-2.6670000553131104,-1.9559999704360962
2020-05-18 02:00:00,ASFS30UCB2,8.93589,83.36126,-0.030610062026929626,-0.04407449748794734,0.053661319645602785,-3907.869907826457,-3.24399995803833,-2.1540000438690186
2020-05-18 03:00:00,ASFS30UCB2,8.92699,83.35983,-0.028661108454831608,-0.04256556874924807,0.051315560805730104,-3918.8357295389346,-3.5299999713897705,-2.13100004196167
2020-05-18 04:00:00,ASFS30UCB2,8.91947,83.35844,-0.02391858627981209,-0.043924030978669856,0.05001419065665228,-3928.127067143716,-3.5789999961853027,-2.2230000495910645
2020-05-18 05:00:00,ASFS30UCB2,8.91329,83.35692,-0.019698147636493545,-0.04905599613021581,0.052863104114654905,-3937.5015075409788,-3.2109999656677246,-2.2239999771118164
2020-05-18 06:00:00,ASFS30UCB2,8.90819,83.35519,-0.016332142956855204,-0.05675401839519337,0.059057239163078916,-3947.316931433521,-3.309000015258789,-2.3329999446868896
2020-05-18 07:00:00,ASFS30UCB2,8.90394,83.35316,-0.011793400990689828,-0.06369749484280436,0.0647800521470637,-3958.116825317915,-3.125999927520752,-2.5859999656677246
2020-05-18 08:00:00,ASFS30UCB2,8.90144,83.35097,-0.00562712931839824,-0.06716919702327624,0.06740449252919037,-3970.251883002784,-2.938999891281128,-2.806999921798706
2020-05-18 09:00:00,ASFS30UCB2,8.90072,83.34871,-0.0004538816106545926,-0.07033904964332943,0.07034051402458795,-3981.8485610015346,-2.760999917984009,-3.0380001068115234
2020-05-18 10:00:00,ASFS30UCB2,8.90118,83.34631,0.0026765340310851565,-0.07396181386867934,0.07401022730112862,-3992.8818626518614,-1.2519999742507935,-2.7739999294281006
