datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-04 16:00:00,2019P138,18.34934,83.9836,-0.013613220809792605,0.05883315956395615,0.06038758519012079,-4000.662055021801,-2.240000009536743,5.49399995803833
2020-05-04 17:00:00,2019P138,18.34355,83.9855,-0.021861284807834825,0.05355328243422054,0.05784349430081713,-4000.456841503728,-2.36299991607666,5.520999908447266
2020-05-04 18:00:00,2019P138,18.33551,83.98715,-0.02877740693631433,0.04616151835068554,0.05439692019240529,-4000.2685398856415,-2.2960000038146973,5.126999855041504
2020-05-04 19:00:00,2019P138,18.32534,83.98856,-0.034048329475862775,0.038467798318611475,0.051371784547339545,-4000.119360310788,-2.296999931335449,4.8480000495910645
2020-05-04 20:00:00,2019P138,18.31396,83.9897,-0.03405862310119759,0.02896333406400215,0.044708662780857326,-4000.003367342275,-2.499000072479248,4.3470001220703125
2020-05-04 21:00:00,2019P138,18.30378,83.99048,-0.028209734433591645,0.021269578503004094,0.03532964883082225,-3999.927066317251,-2.819999933242798,3.822000026702881
2020-05-04 22:00:00,2019P138,18.2961,83.99111,-0.01993119945342404,0.016442430446888236,0.025838077146972994,-3999.887742059412,-3.496000051498413,3.259000062942505
2020-05-04 23:00:00,2019P138,18.29116,83.99157,-0.013170539567031299,0.011162893062984132,0.017264799275472514,-3999.855013956483,-3.9820001125335693,2.742000102996826
2020-05-05 00:00:00,2019P138,18.28776,83.99185,-0.010879840657508518,0.009352847747774453,0.014347358423271688,-3999.834948668548,-4.504000186920166,2.809999942779541
2020-05-05 01:00:00,2019P138,18.28427,83.99219,-0.012947525394921137,0.011917461384710672,0.017597281031687756,-3999.808115873211,-4.633999824523926,2.809000015258789
2020-05-05 02:00:00,2019P138,18.27956,83.99264,-0.018141009241061178,0.014029576905256233,0.02293306007546237,-3999.7710637585715,-4.554999828338623,2.7750000953674316
2020-05-05 03:00:00,2019P138,18.27278,83.99312,-0.026317213930707413,0.015538477956905272,0.030562068750198363,-3999.746202972138,-4.357999801635742,2.7309999465942383
2020-05-05 04:00:00,2019P138,18.26289,83.99367,-0.03703358241842117,0.016594909853172458,0.040581735544169543,-3999.750607280077,-4.058000087738037,2.2839999198913574
2020-05-05 05:00:00,2019P138,18.24932,83.99422,-0.04869556064830877,0.014785066462503691,0.05089062602438458,-3999.775862931991,-4.146999835968018,1.840999960899353
2020-05-05 06:00:00,2019P138,18.23204,83.99465,-0.05871511390497254,0.010560984362244102,0.05965734650127731,-3999.897749441547,-4.385000228881836,1.4550000429153442
2020-05-05 07:00:00,2019P138,18.21212,83.99492,-0.06351029269118053,0.006939406260006296,0.06388828246995558,-4000.1047601526675,-4.685999870300293,0.996999979019165
2020-05-05 08:00:00,2019P138,18.1918,83.99511,-0.06323997396679089,0.004676091624910915,0.06341261814658776,-4000.3838346652446,-4.96999979019165,0.8190000057220459
2020-05-05 09:00:00,2019P138,18.17205,83.99523,-0.06246604111030639,0.0006034508319631218,0.062468955849294336,-4000.6861403916855,-5.14300012588501,0.6200000047683716
2020-05-05 10:00:00,2019P138,18.15222,83.99515,-0.06286181270107248,-0.006486535033390001,0.0631955902955587,-4001.0515018114925,-5.3480000495910645,1.003000020980835
2020-05-05 11:00:00,2019P138,18.13222,83.9948,-0.0624552549793109,-0.015236273218364162,0.06428687965763605,-4001.5329860032753,-5.208000183105469,0.7509999871253967
2020-05-05 12:00:00,2019P138,18.11265,83.99414,-0.05851515810569065,-0.023684813886510434,0.06312680996987423,-4002.0907646239098,-4.973999977111816,0.2709999978542328
2020-05-05 13:00:00,2019P138,18.09515,83.99323,-0.053424384063163674,-0.029869250769559524,0.061207327617396015,-4002.7298365997185,-5.0320000648498535,-0.1420000046491623
2020-05-05 14:00:00,2019P138,18.07881,83.99216,-0.053307766044625095,-0.0331869828592725,0.06279405825370846,-4003.500954447685,-5.041999816894531,-0.414000004529953
2020-05-05 15:00:00,2019P138,18.06139,83.99103,-0.057945135367472485,-0.03409169572995812,0.06723007087976894,-4004.3867145110753,-4.886000156402588,-0.6290000081062317
2020-05-05 16:00:00,2019P138,18.04212,83.9899,-0.06598088541719607,-0.03424165742231017,0.07433685723424152,-4005.4679498796327,-4.388000011444092,-1.0
2020-05-05 17:00:00,2019P138,18.01962,83.98876,-0.07581960308991245,-0.03288389708536194,0.08264358958946869,-4006.7859626842737,-3.825000047683716,-1.5700000524520874
2020-05-05 18:00:00,2019P138,17.99413,83.98772,-0.08267390404213518,-0.028962765274537346,0.08760032067245029,-4008.320549620714,-3.5239999294281006,-2.127000093460083
2020-05-05 19:00:00,2019P138,17.9673,83.98684,-0.08466185240165372,-0.02564505842137068,0.08846071599029094,-4010.0126258619002,-3.322999954223633,-2.5899999141693115
2020-05-05 20:00:00,2019P138,17.94056,83.98602,-0.08148078652428294,-0.025193824963327817,0.08528685355257613,-4011.7612302126117,-3.3420000076293945,-2.992000102996826
2020-05-05 21:00:00,2019P138,17.91575,83.98517,-0.07312934986174019,-0.026250588237183015,0.07769810289832649,-4013.5077754660415,-3.2839999198913574,-3.128999948501587
2020-05-05 22:00:00,2019P138,17.8943,83.98428,-0.06145527693321313,-0.025798065458229727,0.06665051570937035,-4015.1197117779816,-3.3259999752044678,-2.1760001182556152
2020-05-05 23:00:00,2019P138,17.87688,83.98346,-0.04890843076182104,-0.023987352129745183,0.0544741008349861,-4016.4476247444554,-2.5339999198913574,-2.388000011444092
2020-05-06 00:00:00,2019P138,17.86337,83.98269,-0.037971094005675055,-0.022930723405342215,0.0443578860618957,-4017.552816594272,-2.0230000019073486,-3.055000066757202
2020-05-06 01:00:00,2019P138,17.85287,83.98194,-0.03114341581112742,-0.023231805076907208,0.03885394594524722,-4018.452381277637,-1.8070000410079956,-3.578000068664551
2020-05-06 02:00:00,2019P138,17.84368,83.98115,-0.03078424939286607,-0.02489056578492493,0.039588006716376245,-4019.2749990308585,-1.8880000114440918,-3.7709999084472656
2020-05-06 03:00:00,2019P138,17.83341,83.98029,-0.035391315152676774,-0.019610422733563546,0.04046126379668775,-4020.1918852831004,-2.130000114440918,-3.6710000038146973
2020-05-06 04:00:00,2019P138,17.82131,83.97985,-0.0414525375132619,-0.0030163523843588034,0.04156213719234145,-4021.0787215375085,-2.3410000801086426,-3.3929998874664307
2020-05-06 05:00:00,2019P138,17.80721,83.98009,-0.04961608083353459,0.010410279805907943,0.05069644369102366,-4021.8237407480533,-2.436000108718872,-2.8589999675750732
2020-05-06 06:00:00,2019P138,17.78995,83.98054,-0.05785506569360849,0.015840676989366986,0.05998446193718182,-4022.6808675666603,-2.812999963760376,-2.1570000648498535
2020-05-06 07:00:00,2019P138,17.77064,83.98114,-0.0591927671331431,0.025493643689925943,0.06444927889020487,-4023.598528470601,-2.561000108718872,-1.3370000123977661
2020-05-06 08:00:00,2019P138,17.75253,83.98223,-0.05598567104580035,0.04570819855660392,0.07227471741721649,-4024.2880163393147,-2.5929999351501465,-0.46399998664855957
2020-05-06 09:00:00,2019P138,17.73524,83.98417,-0.054895172565534445,0.061246486472979006,0.08224726181633409,-4024.584765421241,-2.5139999389648438,0.25
2020-05-06 10:00:00,2019P138,17.71781,83.98629,-0.05380499817402777,0.05491011438569772,0.07687716494745069,-4024.874001042881,-3.052000045776367,2.009999990463257
2020-05-06 11:00:00,2019P138,17.7012,83.98781,-0.051388003230700474,0.04133335308588379,0.06594825966893153,-4025.4643318705507,-2.9590001106262207,2.4560000896453857
2020-05-06 12:00:00,2019P138,17.68529,83.98903,-0.04976437009547495,0.03801471938912955,0.06262277078853716,-4026.146114611369,-2.993000030517578,1.8389999866485596
2020-05-06 13:00:00,2019P138,17.6697,83.99033,-0.04998964586813295,0.04254059049817376,0.06564043368195135,-4027.0967831223275,-3.686000108718872,1.9240000247955322
2020-05-06 14:00:00,2019P138,17.65364,83.99185,-0.05315123181223094,0.04646320431882661,0.07059662030671539,-4028.114231251021,-4.178999900817871,2.01200008392334
2020-05-06 15:00:00,2019P138,17.63604,83.99341,-0.06031885888876791,0.0500844553840245,0.07840164162029668,-4029.2356217076394,-4.656000137329102,2.36299991607666
2020-05-06 16:00:00,2019P138,17.61543,83.99517,-0.07180409928647878,0.05898572460629875,0.09292547757032309,-4030.6389940329077,-4.882999897003174,2.5739998817443848
2020-05-06 17:00:00,2019P138,17.59054,83.99732,-0.08611876914231872,0.06909359674035652,0.11040999732409648,-4032.5134325633016,-5.043000221252441,2.441999912261963
2020-05-06 18:00:00,2019P138,17.56084,83.99975,-0.0976793966677349,0.0710530758125885,0.12078826149838463,-4035.244354343432,-4.9070000648498535,1.8519999980926514
2020-05-06 19:00:00,2019P138,17.5286,84.00203,-0.10207595565540328,0.06199996298490974,0.11942987956576878,-4038.8905570050547,-4.7779998779296875,0.9829999804496765
2020-05-06 20:00:00,2019P138,17.49609,84.00386,-0.10387134954168419,0.05068662621905283,0.11557850722812053,-4040.2819695017,-4.952000141143799,0.10499999672174454
2020-05-06 21:00:00,2019P138,17.46269,84.00539,-0.1086807154157016,0.04269274313161879,0.1167654410318871,-4036.3464294751157,-5.434999942779541,-0.4659999907016754
2020-05-06 22:00:00,2019P138,17.42711,84.00669,-0.11552544637468083,0.03530116098475914,0.1207985957159318,-4035.864512782531,-5.61299991607666,-0.026000000536441803
2020-05-06 23:00:00,2019P138,17.38935,84.00773,-0.11560207277215759,0.025793235212949427,0.11844462930825421,-4037.061488023097,-5.921000003814697,-0.31200000643730164
2020-05-07 00:00:00,2019P138,17.35371,84.0084,-0.10974678669446139,0.014027532512863865,0.11063963511399999,-4035.752146226063,-6.64900016784668,-0.5569999814033508
2020-05-07 01:00:00,2019P138,17.31966,84.00866,-0.11101615335047593,0.0034718754370448787,0.11107042911498427,-4034.527354337457,-7.479000091552734,-0.6349999904632568
2020-05-07 02:00:00,2019P138,17.28321,84.00863,-0.12021196359399733,-0.003465941393923852,0.12026191808245308,-4035.3974179781335,-7.863999843597412,-0.8529999852180481
2020-05-07 03:00:00,2019P138,17.24332,84.00843,-0.1306710496282914,-0.0067846017631625205,0.13084706352090636,-4035.8605573466984,-7.855999946594238,-1.3480000495910645
2020-05-07 04:00:00,2019P138,17.20023,84.00818,-0.1429275363301273,-0.0070842392321056324,0.14310299468179402,-4032.5264065958977,-7.931000232696533,-1.944000005722046
2020-05-07 05:00:00,2019P138,17.15256,84.00796,-0.15833472545076646,-0.006177667292097691,0.1584551951080855,-4027.517612931183,-8.28600025177002,-2.5280001163482666
2020-05-07 06:00:00,2019P138,17.09969,84.00777,-0.1742155011844784,-0.006177433837809901,0.17432498828848236,-4025.0091384914795,-8.258999824523926,-3.00600004196167
2020-05-07 07:00:00,2019P138,17.04194,84.00755,-0.1871059503781824,-0.007989666771295825,0.1872764572551478,-4024.584509407924,-8.199999809265137,-3.441999912261963
2020-05-07 08:00:00,2019P138,16.98089,84.00724,-0.19530632512998605,-0.011159671371262447,0.1956248933568895,-4024.7186827955475,-7.609000205993652,-4.052999973297119
2020-05-07 09:00:00,2019P138,16.91794,84.00681,-0.2011815508236775,-0.01613777486868294,0.20182775866944624,-4022.051509931523,-7.951000213623047,-4.839000225067139
2020-05-07 10:00:00,2019P138,16.85317,84.00617,-0.20318814423149903,-0.0229302344525934,0.20447791472012655,-4018.757310679333,-8.876999855041504,-5.0320000648498535
2020-05-07 11:00:00,2019P138,16.78896,84.00529,-0.19921581388952025,-0.030324371354757552,0.20151056548410856,-4023.9670122019875,-8.722999572753906,-5.435999870300293
2020-05-07 12:00:00,2019P138,16.72673,84.00416,-0.19507749781351985,-0.0377137772052183,0.19868960502318356,-4011.867564056574,-8.54699993133545,-5.836999893188477
2020-05-07 13:00:00,2019P138,16.66517,84.00279,-0.1940976613955671,-0.04480263235790647,0.1992013504608489,-4004.125069347128,-8.401000022888184,-6.249000072479248
2020-05-07 14:00:00,2019P138,16.60359,84.00119,-0.19367074048195498,-0.046462623312631395,0.19916608919171014,-4001.6225466444994,-8.166999816894531,-6.611000061035156
2020-05-07 15:00:00,2019P138,16.54233,83.99971,-0.1924888245269347,-0.043144191749918244,0.197264717700644,-3999.898185844776,-8.043000221252441,-6.689000129699707
2020-05-07 16:00:00,2019P138,16.48153,83.99833,-0.19216096039573002,-0.045858433531177134,0.19755715787119107,-3998.611356494996,-8.001999855041504,-6.757999897003174
2020-05-07 17:00:00,2019P138,16.42051,83.99667,-0.19317743611596633,-0.054909305141364856,0.20082966318610845,-3997.580858153939,-7.752999782562256,-6.875
2020-05-07 18:00:00,2019P138,16.3591,83.99469,-0.19475696458352582,-0.0648653086843775,0.20527489745341077,-3996.865810941231,-7.071000099182129,-7.181000232696533
2020-05-07 19:00:00,2019P138,16.29712,83.99237,-0.19682216001004862,-0.07527401998318858,0.21072527317683243,-3996.3508079803814,-6.817999839782715,-7.53000020980835
2020-05-07 20:00:00,2019P138,16.23445,83.9897,-0.19823655617315228,-0.08598564732180383,0.21608161362952885,-3995.971073787028,-6.390999794006348,-7.798999786376953
2020-05-07 21:00:00,2019P138,16.17163,83.98667,-0.19686529279661205,-0.09639683905275692,0.21919921096404274,-3995.8305067136785,-6.182000160217285,-8.034000396728516
2020-05-07 22:00:00,2019P138,16.10989,83.98331,-0.1917387122175825,-0.10514849191616801,0.21867770603127648,-3995.9067244439534,-6.426000118255615,-7.823999881744385
2020-05-07 23:00:00,2019P138,16.05038,83.9797,-0.18319561717611585,-0.11073186416833705,0.2140611592389732,-3996.1338414298325,-5.927999973297119,-8.340999603271484
2020-05-08 00:00:00,2019P138,15.99411,83.97597,-0.1731116650996114,-0.11299469866532946,0.20672554394662654,-3996.5118365730923,-5.714000225067139,-9.276000022888184
2020-05-08 01:00:00,2019P138,15.94104,83.97221,-0.16477616937654224,-0.1131441590686087,0.19988193196422122,-3997.051985901766,-5.955999851226807,-10.064000129699707
2020-05-08 02:00:00,2019P138,15.8901,83.96847,-0.16117196309584514,-0.11359433640111952,0.1971803107578928,-3997.772748679041,-6.46999979019165,-10.180999755859375
2020-05-08 03:00:00,2019P138,15.83937,83.96468,-0.16476816506329178,-0.11766406941684572,0.20246822330937872,-3998.729096835739,-6.49399995803833,-10.140000343322754
2020-05-08 04:00:00,2019P138,15.78623,83.96067,-0.17311702424992453,-0.12475399648491571,0.21338477856704616,-4000.0684023780223,-6.460999965667725,-10.0649995803833
2020-05-08 05:00:00,2019P138,15.73031,83.95641,-0.18219600221863405,-0.12988323845374264,0.22375218178977446,-4001.99651396278,-6.479000091552734,-10.194000244140625
