datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-03 09:00:00,2019P90,14.34806,83.92627,0.08160593389633819,-0.006184730578826153,0.08183996175112855,-4029.2830040569156,5.138999938964844,2.9179999828338623
2020-05-03 10:00:00,2019P90,14.37402,83.92604,0.08298211712158178,-0.008146451369106557,0.08338103160724945,-4025.999087480893,4.271999835968018,2.7720000743865967
2020-05-03 11:00:00,2019P90,14.40004,83.92573,0.08220462089674316,-0.011918418534849887,0.08306412220176118,-4025.630139109131,4.056000232696533,2.8450000286102295
2020-05-03 12:00:00,2019P90,14.42551,83.92525,0.08010285117402391,-0.015539233765633077,0.08159616750945362,-4028.240013562478,4.145999908447266,2.757999897003174
2020-05-03 13:00:00,2019P90,14.45021,83.9247,0.07428126030577854,-0.016898320615725528,0.07617912359857315,-4034.5909090321093,4.396999835968018,2.624000072479248
2020-05-03 14:00:00,2019P90,14.47203,83.92413,0.06390857291024774,-0.01885967886474213,0.06663327380750289,-4038.0604310643735,4.4019999504089355,2.4560000896453857
2020-05-03 15:00:00,2019P90,14.49023,83.92345,0.05305576783746192,-0.023686709070523657,0.05810313836114437,-4039.636883053853,4.257999897003174,2.2739999294281006
2020-05-03 16:00:00,2019P90,14.50525,83.92256,0.04346296606335985,-0.028212172737005197,0.05181656211644487,-4038.773575084684,4.0279998779296875,2.124000072479248
2020-05-03 17:00:00,2019P90,14.51744,83.92158,0.03676036769629559,-0.030776211170008852,0.04794267209019362,-4037.553566513756,3.6670000553131104,2.0399999618530273
2020-05-03 18:00:00,2019P90,14.52826,83.92052,0.03369858725248735,-0.030474236561665057,0.04543428085520697,-4035.909685902074,3.4570000171661377,2.114000082015991
2020-05-03 19:00:00,2019P90,14.53853,83.91956,0.034710973345137966,-0.02655133365781143,0.04370154447585701,-4034.5967453467747,3.1440000534057617,2.433000087738037
2020-05-03 20:00:00,2019P90,14.54998,83.91876,0.03914344220956836,-0.02413737664691626,0.04598719408062332,-4033.5320562184825,2.5999999046325684,2.6670000553131104
2020-05-03 21:00:00,2019P90,14.56302,83.91796,0.04341548212893376,-0.019611661877378755,0.047639493805879146,-4032.5846049799648,2.178999900817871,2.9649999141693115
2020-05-03 22:00:00,2019P90,14.57714,83.91746,0.045545645431599974,-0.012823184390990172,0.04731638062771029,-4031.770077853866,2.1489999294281006,2.7360000610351562
2020-05-03 23:00:00,2019P90,14.59151,83.91711,0.04438101774382633,-0.007996076561427274,0.04509558710510413,-4031.5693785103836,1.4079999923706055,2.930000066757202
2020-05-04 00:00:00,2019P90,14.6049,83.91693,0.0402734725934407,-0.0028669412302460492,0.04037538788361424,-4031.3312930609386,1.0820000171661377,3.378000020980835
2020-05-04 01:00:00,2019P90,14.6167,83.91692,0.03510940492617527,0.0028658799370282276,0.03522617751166881,-4030.675088712524,1.2230000495910645,4.14300012588501
2020-05-04 02:00:00,2019P90,14.62686,83.91712,0.027610687656317565,0.006788064880757638,0.028432866504805705,-4029.916118266486,1.2549999952316284,4.85099983215332
2020-05-04 03:00:00,2019P90,14.63397,83.91737,0.01753765748824611,0.0113141654469784,0.020870547906958137,-4029.3742008170525,0.9649999737739563,5.421000003814697
2020-05-04 04:00:00,2019P90,14.63783,83.91787,0.010566397336555,0.020517142854538695,0.023078169415867995,-4029.018619852824,0.6600000262260437,5.822999954223633
2020-05-04 05:00:00,2019P90,14.64058,83.91873,0.008503016952559037,0.030021522211219426,0.031202453319799192,-4028.846477334937,0.29600000381469727,6.119999885559082
2020-05-04 06:00:00,2019P90,14.64315,83.91986,0.009076423367160974,0.03937498058682962,0.040407555696344154,-4029.338235503304,-0.04699999839067459,6.324999809265137
2020-05-04 07:00:00,2019P90,14.64626,83.92134,0.011933747113022333,0.04752154762817824,0.048997059188636845,-4029.9814597010677,-0.531000018119812,6.4679999351501465
2020-05-04 08:00:00,2019P90,14.65062,83.92301,0.014853614014232273,0.05265071116023161,0.054705824506737256,-4030.0468508701856,-0.7580000162124634,6.7829999923706055
2020-05-04 09:00:00,2019P90,14.65556,83.92483,0.016557790123109026,0.055818708491510785,0.058222750119014344,-4029.5841355101757,-0.753000020980835,6.88100004196167
2020-05-04 10:00:00,2019P90,14.66099,83.92671,0.017797612618021943,0.05959010924987364,0.062191125856612774,-4028.9585987229543,0.1340000033378601,7.567999839782715
2020-05-04 11:00:00,2019P90,14.66671,83.92878,0.016356371758663862,0.06396474605298214,0.06602287205756888,-4028.2572622569296,0.5630000233650208,6.901000022888184
2020-05-04 12:00:00,2019P90,14.67124,83.93095,0.011549791391462637,0.06381375490442612,0.06485054353040129,-4027.416216920254,0.32499998807907104,6.170000076293945
2020-05-04 13:00:00,2019P90,14.67395,83.93301,0.0037807911847644246,0.05989135961484002,0.06001057688855259,-4026.938725271184,-0.48100000619888306,5.752999782562256
2020-05-04 14:00:00,2019P90,14.67361,83.93492,-0.007873146654495733,0.050689207764599495,0.051297000127160756,-4027.6756748054204,-1.3489999771118164,5.659999847412109
2020-05-04 15:00:00,2019P90,14.66901,83.93637,-0.019362766524127103,0.03982744818689801,0.044284786965140786,-4027.97059711294,-2.1070001125335693,5.644999980926514
2020-05-04 16:00:00,2019P90,14.66146,83.93756,-0.027199008783641964,0.03213354050178382,0.042099293390654595,-4028.007663262853,-2.5179998874664307,5.758999824523926
2020-05-04 17:00:00,2019P90,14.65194,83.9385,-0.03216570993032484,0.02489211875744641,0.04067247806018971,-4028.1017013014625,-2.6019999980926514,5.681000232696533
2020-05-04 18:00:00,2019P90,14.64127,83.93921,-0.032480494318272365,0.02051659049398268,0.03841761310463085,-4028.037102484571,-2.5239999294281006,5.26800012588501
2020-05-04 19:00:00,2019P90,14.63155,83.93986,-0.02948264796846988,0.018102862221163238,0.03459682285746973,-4027.864356495745,-2.5759999752044678,4.915999889373779
2020-05-04 20:00:00,2019P90,14.62276,83.94041,-0.021788113302301973,0.012218847123561057,0.024980434469858696,-4027.3180751549426,-2.7939999103546143,4.482999801635742
2020-05-04 21:00:00,2019P90,14.61787,83.94067,-0.013584623939388935,0.007995382258419769,0.015762872359848395,-4026.9570434635457,-3.002000093460083,4.020999908447266
2020-05-04 22:00:00,2019P90,14.61423,83.94094,-0.007835249975538475,0.006788495247228689,0.010367005831040232,-4026.623372824214,-3.5969998836517334,3.4170000553131104
2020-05-04 23:00:00,2019P90,14.61295,83.94112,-0.0071817311676313665,0.007090495136907034,0.01009219420396923,-4026.4423896253193,-3.821000099182129,2.9489998817443848
2020-05-05 00:00:00,2019P90,14.60972,83.94141,-0.012786507015556548,0.009655148799494214,0.01602237997300187,-4026.0717031757054,-4.175000190734863,2.8510000705718994
2020-05-05 01:00:00,2019P90,14.60492,83.94176,-0.018931893179023516,0.010862220442243237,0.021826690364731068,-4025.539030921656,-4.343999862670898,2.8010001182556152
2020-05-05 02:00:00,2019P90,14.59783,83.94213,-0.025427171083480866,0.009353647586921988,0.02709302036482712,-4024.6233136312126,-4.314000129699707,2.6480000019073486
2020-05-05 03:00:00,2019P90,14.58895,83.94238,-0.03216087026499303,0.005582462020230475,0.03264177474355567,-4022.960910937124,-4.177999973297119,2.492000102996826
2020-05-05 04:00:00,2019P90,14.57763,83.9425,-0.04279520764987757,0.0027170422476190254,0.0428813726036316,-4021.298479250849,-3.750999927520752,2.0169999599456787
2020-05-05 05:00:00,2019P90,14.56207,83.94256,-0.053939458783946084,0.0006047344096626328,0.05394284862343894,-4020.5209223124293,-3.6410000324249268,1.4299999475479126
2020-05-05 06:00:00,2019P90,14.54375,83.94254,-0.06034014013464624,-0.00271479523300331,0.0604011806558935,-4023.490642692199,-3.739000082015991,0.9769999980926514
2020-05-05 07:00:00,2019P90,14.52417,83.94238,-0.05940195842955046,-0.006035312392165284,0.059707768849095885,-4025.404894172483,-3.8259999752044678,0.4320000112056732
2020-05-05 08:00:00,2019P90,14.50644,83.94214,-0.05348251778039944,-0.012673019285423932,0.05496348902625696,-4024.7830660108275,-4.039000034332275,0.21699999272823334
2020-05-05 09:00:00,2019P90,14.49058,83.94154,-0.05087657584646335,-0.0235338968773285,0.05605595661563248,-4023.7672785578907,-4.196000099182129,-0.004000000189989805
2020-05-05 10:00:00,2019P90,14.47449,83.94058,-0.04957785561959273,-0.032586017415807876,0.05932800602464671,-4025.184055423456,-4.506999969482422,0.210999995470047
2020-05-05 11:00:00,2019P90,14.45945,83.93938,-0.04723010810357678,-0.039072722017428146,0.06129731411184966,-4025.6911505626877,-4.308000087738037,0.03200000151991844
2020-05-05 12:00:00,2019P90,14.44484,83.93799,-0.04542421962467587,-0.04374951555767383,0.06306647159974889,-4025.095375149419,-4.179999828338623,-0.20800000429153442
2020-05-05 13:00:00,2019P90,14.43094,83.93648,-0.04361867515579384,-0.046615788447100175,0.06384058705002221,-4024.342629423011,-4.198999881744385,-0.5239999890327454
2020-05-05 14:00:00,2019P90,14.41747,83.9349,-0.04841396403021763,-0.04872627842258133,0.06868887917293542,-4023.4998053087934,-4.252999782562256,-0.7799999713897705
2020-05-05 15:00:00,2019P90,14.40057,83.93325,-0.06044995842661339,-0.050083369248005244,0.07850185570425278,-4023.6884316303463,-4.188000202178955,-1.034000039100647
2020-05-05 16:00:00,2019P90,14.37956,83.93158,-0.07151775219381866,-0.04736836100333669,0.08578199404886135,-4026.6861321482115,-3.9210000038146973,-1.312999963760376
2020-05-05 17:00:00,2019P90,14.35573,83.93011,-0.07898520495563602,-0.042390513260730275,0.0896416098493996,-4029.414799760479,-3.571000099182129,-1.7519999742507935
2020-05-05 18:00:00,2019P90,14.33005,83.92877,-0.0819858445024735,-0.03831858693221478,0.09049857901241028,-4033.574998114982,-3.263000011444092,-2.2039999961853027
2020-05-05 19:00:00,2019P90,14.30435,83.92757,-0.0783471789053637,-0.035604729039895505,0.08605798726692047,-4036.776947944047,-3.052000045776367,-2.630000114440918
2020-05-05 20:00:00,2019P90,14.28096,83.92641,-0.06966253488626599,-0.035755958328034625,0.07830298412408288,-4038.7910090530136,-2.9839999675750732,-3.059000015258789
2020-05-05 21:00:00,2019P90,14.26071,83.9252,-0.059457184287436265,-0.03500147210595443,0.0689946361174118,-4039.310121087355,-2.9159998893737793,-3.311000108718872
2020-05-05 22:00:00,2019P90,14.24372,83.92409,-0.04741106861157992,-0.03153178103106704,0.05693911346239155,-4039.413018851957,-2.953000068664551,-2.499000072479248
2020-05-05 23:00:00,2019P90,14.23102,83.92311,-0.03507334065165089,-0.029871613439585065,0.0460700826345118,-4039.6588825594954,-2.250999927520752,-2.7249999046325684
2020-05-06 00:00:00,2019P90,14.22176,83.92211,-0.02835465870988577,-0.031228532482139283,0.04218065802642402,-4039.890121742921,-1.7289999723434448,-3.365000009536743
2020-05-06 01:00:00,2019P90,14.21327,83.92104,-0.028759225278129946,-0.03107725189990674,0.04234251556353833,-4040.0222193881523,-1.4539999961853027,-4.006999969482422
2020-05-06 02:00:00,2019P90,14.20376,83.92005,-0.03488476927877519,-0.029417200273636188,0.04563243144489015,-4040.051279256058,-1.4639999866485596,-4.328999996185303
2020-05-06 03:00:00,2019P90,14.19144,83.91909,-0.04416066254136365,-0.03062382576958701,0.05373995553457613,-4040.2155039576564,-1.7869999408721924,-4.4120001792907715
2020-05-06 04:00:00,2019P90,14.17613,83.91802,-0.05607798411575599,-0.03364006580264233,0.06539414598947743,-4041.932513814761,-2.203000068664551,-4.251999855041504
2020-05-06 05:00:00,2019P90,14.15636,83.91686,-0.06817537963346643,-0.035752508954935855,0.07698132425945943,-4043.9467830950507,-2.4240000247955322,-3.7799999713897705
2020-05-06 06:00:00,2019P90,14.13349,83.91565,-0.07463233284151301,-0.03590464656043075,0.08281985722032992,-4042.9266790452193,-2.510999917984009,-3.296999931335449
2020-05-06 07:00:00,2019P90,14.10969,83.91448,-0.07714098254357617,-0.03288761238447331,0.0838589663431388,-4042.5725954317036,-2.2880001068115234,-2.9489998817443848
2020-05-06 08:00:00,2019P90,14.08526,83.91347,-0.076513310091846,-0.027608559384270946,0.08134198898776572,-4042.9441481646195,-2.177000045776367,-2.552000045776367
2020-05-06 09:00:00,2019P90,14.06186,83.91265,-0.06879583373064882,-0.022631701767783875,0.0724227910508908,-4042.945607730927,-1.909000039100647,-2.25
2020-05-06 10:00:00,2019P90,14.04226,83.91197,-0.06286922450337264,-0.022176798774375787,0.06666595678106349,-4043.0875179897926,-2.433000087738037,-0.8690000176429749
2020-05-06 11:00:00,2019P90,14.02257,83.91118,-0.06231523670691687,-0.0197632914084531,0.06537412648085261,-4043.667905262402,-2.134999990463257,-0.6069999933242798
2020-05-06 12:00:00,2019P90,14.00332,83.91066,-0.0622240885373747,-0.009956755348279663,0.06301566607894056,-4044.0672023006978,-2.180999994277954,-0.7289999723434448
2020-05-06 13:00:00,2019P90,13.98369,83.91052,-0.06603436194072643,0.0019623724486348866,0.06606351385254966,-4044.5922550703185,-2.555999994277954,-0.8960000276565552
2020-05-06 14:00:00,2019P90,13.96206,83.91079,-0.07093074715205097,0.008599850511538321,0.07145018068814796,-4045.055045256994,-3.2330000400543213,-0.45100000500679016
2020-05-06 15:00:00,2019P90,13.93937,83.91109,-0.07934111403483474,0.017352150860941915,0.08121643624162253,-4046.4185406402826,-3.5789999961853027,0.24400000274181366
2020-05-06 16:00:00,2019P90,13.91248,83.91194,-0.09184167734540166,0.034550496171454725,0.0981255852635314,-4048.0816539660077,-3.9230000972747803,0.8939999938011169
2020-05-06 17:00:00,2019P90,13.88197,83.91338,-0.10333958876308737,0.0479775608875583,0.11393382708591587,-4048.7387425624215,-4.2179999351501465,1.2829999923706055
2020-05-06 18:00:00,2019P90,13.84788,83.91512,-0.10959836010068438,0.05370736997282633,0.1220503262025847,-4048.4030443912548,-4.434999942779541,1.2450000047683716
2020-05-06 19:00:00,2019P90,13.81344,83.91694,-0.11047853377341983,0.05340543999883409,0.1227096061691738,-4046.85333223375,-4.5960001945495605,1.0119999647140503
2020-05-06 20:00:00,2019P90,13.77878,83.91866,-0.11110396642892273,0.04812516365039538,0.1210789937710771,-4044.54296279454,-4.642000198364258,0.35899999737739563
2020-05-06 21:00:00,2019P90,13.74393,83.92013,-0.11532881983612601,0.03771794033779618,0.12133993451506048,-4043.657437414465,-4.873000144958496,-0.35600000619888306
2020-05-06 22:00:00,2019P90,13.70661,83.92116,-0.11562889567265348,0.026398501815207705,0.11860405731915291,-4043.257267856924,-4.894999980926514,-0.3089999854564667
2020-05-06 23:00:00,2019P90,13.67156,83.92188,-0.10965733808729101,0.014783038402519495,0.11064931098204277,-4036.9642564018445,-5.083000183105469,-0.8619999885559082
2020-05-07 00:00:00,2019P90,13.63797,83.92214,-0.11041830012003359,0.002415654070149903,0.11044472095118192,-4028.813165366974,-5.697999954223633,-1.1790000200271606
2020-05-07 01:00:00,2019P90,13.60244,83.92204,-0.11754395533764289,-0.006484461559635328,0.11772268123915704,-4021.1870839941457,-6.298999786376953,-1.1679999828338623
2020-05-07 02:00:00,2019P90,13.56439,83.92171,-0.1280628914572596,-0.01357300539326712,0.1287801640152687,-4015.3047188331157,-6.681000232696533,-1.1390000581741333
2020-05-07 03:00:00,2019P90,13.52228,83.92114,-0.1422121764501964,-0.017041420369794072,0.14322958192678575,-4010.73236487182,-6.928999900817871,-1.4880000352859497
2020-05-07 04:00:00,2019P90,13.47538,83.92058,-0.15762815437200742,-0.016286392032335076,0.15846728878906305,-4006.3384600502004,-6.828999996185303,-2.069000005722046
2020-05-07 05:00:00,2019P90,13.42363,83.92006,-0.17258476965368502,-0.017191464090692152,0.17343889169963314,-4001.621098033376,-7.210999965667725,-2.8369998931884766
2020-05-07 06:00:00,2019P90,13.36738,83.91944,-0.18584911477971833,-0.018248134795907076,0.18674283892008955,-3996.8517244261975,-7.86299991607666,-3.3929998874664307
2020-05-07 07:00:00,2019P90,13.30734,83.91885,-0.19547532907698612,-0.019759123600833553,0.19647144129167737,-3992.1853015082543,-7.605999946594238,-3.6630001068115234
2020-05-07 08:00:00,2019P90,13.24508,83.91813,-0.20060025025977732,-0.026097430652894785,0.2022907222068475,-3985.4452258409256,-7.119999885559082,-4.0970001220703125
2020-05-07 09:00:00,2019P90,13.18185,83.91712,-0.20085714558311796,-0.035001474029040955,0.20388402614232307,-3976.648043912638,-6.9770002365112305,-4.816999912261963
2020-05-07 10:00:00,2019P90,13.11945,83.91581,-0.1963886273514596,-0.04239572361906401,0.2009126435398592,-3967.837754726085,-8.038999557495117,-5.2870001792907715
2020-05-07 11:00:00,2019P90,13.05904,83.91431,-0.19162505570192018,-0.050238931303364646,0.19810126751555177,-3959.915702228716,-7.817999839782715,-5.803999900817871
2020-05-07 12:00:00,2019P90,12.99965,83.91248,-0.18908870325681576,-0.058083159628745926,0.19780847082924055,-3953.779454309463,-7.670000076293945,-6.297999858856201
2020-05-07 13:00:00,2019P90,12.94086,83.91046,-0.18500640508222618,-0.06487432767976063,0.19605113698560822,-3950.010644323682,-7.565999984741211,-6.682000160217285
2020-05-07 14:00:00,2019P90,12.88406,83.90818,-0.18049502349344126,-0.07060542221633359,0.1938132584531942,-3949.234882200464,-7.539000034332275,-7.135000228881836
2020-05-07 15:00:00,2019P90,12.82813,83.90578,-0.18197566008478513,-0.07241178364145276,0.19585353525895272,-3947.221780893484,-7.119999885559082,-7.413000106811523
2020-05-07 16:00:00,2019P90,12.77045,83.90338,-0.18635888583869772,-0.07392183051307606,0.20048459132173904,-3940.188640721721,-6.940999984741211,-7.550000190734863
2020-05-07 17:00:00,2019P90,12.71183,83.90088,-0.18959557901667687,-0.0789003462045023,0.20535761055743537,-3931.1513078711387,-6.709000110626221,-7.671000003814697
2020-05-07 18:00:00,2019P90,12.65218,83.89815,-0.19172034390282497,-0.08916064905104551,0.21143867102642594,-3921.698033492527,-6.209000110626221,-7.8420000076293945
2020-05-07 19:00:00,2019P90,12.59229,83.89497,-0.1920122293733954,-0.10228677149979466,0.21755753228236574,-3908.835072939756,-5.579999923706055,-8.11400032043457
2020-05-07 20:00:00,2019P90,12.53252,83.89137,-0.18974734767614387,-0.11420753549775754,0.2214665146576407,-3889.0229784766143,-5.236000061035156,-8.402000427246094
2020-05-07 21:00:00,2019P90,12.47411,83.8874,-0.18218733465921774,-0.1238665608267388,0.22030694451440697,-3862.4903093374014,-4.723999977111816,-8.550000190734863
