datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-01 16:00:00,2019P103,17.15311,83.9164,-0.03154858796231921,0.007994065854545896,0.03254563705480367,-4034.6926851178887,-1.062000036239624,6.125999927520752
2020-05-01 17:00:00,2019P103,17.14622,83.9165,-0.015318183317919088,-0.0048281563200548005,0.016061065768256468,-4034.5179208064164,-0.2540000081062317,5.921000003814697
2020-05-01 18:00:00,2019P103,17.14353,83.91608,-0.0052286705417747695,-0.01825444506756822,0.018988516539195182,-4034.344479736538,0.3779999911785126,5.296000003814697
2020-05-01 19:00:00,2019P103,17.14295,83.91529,-0.003918548846268655,-0.027909515817404983,0.028183259183823514,-4034.134616175416,0.699999988079071,4.564000129699707
2020-05-01 20:00:00,2019P103,17.14108,83.91423,-0.009373870069533037,-0.033038739247705846,0.03434279736943958,-4033.745524878792,0.6359999775886536,3.865999937057495
2020-05-01 21:00:00,2019P103,17.13709,83.9131,-0.013518365071924053,-0.03077594494866092,0.033614059286269246,-4033.163772046012,0.546999990940094,3.234999895095825
2020-05-01 22:00:00,2019P103,17.13263,83.91219,-0.017616852585997465,-0.02474118965703239,0.030372355204725435,-4032.4655970916665,-0.8579999804496765,4.755000114440918
2020-05-01 23:00:00,2019P103,17.12608,83.91146,-0.02369993564567605,-0.021120463163954814,0.031745250256836194,-4031.283044727159,-0.9580000042915344,4.323999881744385
2020-05-02 00:00:00,2019P103,17.11782,83.91079,-0.02685550989889427,-0.0220259486191,0.034732705401405765,-4030.5645958852892,-0.8389999866485596,3.9749999046325684
2020-05-02 01:00:00,2019P103,17.1093,83.91,-0.026394113379430484,-0.021875286126430995,0.034280860027126735,-4030.0283545096772,-0.7310000061988831,3.7709999084472656
2020-05-02 02:00:00,2019P103,17.10133,83.90934,-0.023355521869717726,-0.01931077290570095,0.03030488990282619,-4029.47327654945,-0.652999997138977,3.3359999656677246
2020-05-02 03:00:00,2019P103,17.09471,83.90872,-0.019612375467096238,-0.02489262675773615,0.031690505492376106,-4028.97675252778,-0.5400000214576721,2.7249999046325684
2020-05-02 04:00:00,2019P103,17.08908,83.90769,-0.012745193350303507,-0.03545329157908321,0.037674604673813276,-4028.658081259608,-0.2669999897480011,2.318000078201294
2020-05-02 05:00:00,2019P103,17.08675,83.90637,-0.002817771011587311,-0.04224190110528828,0.04233577733386618,-4028.563961137899,0.14499999582767487,1.8919999599456787
2020-05-02 06:00:00,2019P103,17.08732,83.90489,0.004950951525823642,-0.0461642608446041,0.04642898771607779,-4028.601495141548,0.7350000143051147,1.1890000104904175
2020-05-02 07:00:00,2019P103,17.08984,83.90331,0.009342328254164837,-0.04797471301531034,0.048875885527629614,-4028.890581007943,1.0829999446868896,0.21699999272823334
2020-05-02 08:00:00,2019P103,17.09315,83.90171,0.010546605029261507,-0.04948349385077212,0.050594930984463715,-4028.7779231370537,1.184000015258789,-0.546999990940094
2020-05-02 09:00:00,2019P103,17.09642,83.90003,0.009571193334808284,-0.05008706740717015,0.05099335312864496,-4029.17716069061,1.437999963760376,-1.2079999446868896
2020-05-02 10:00:00,2019P103,17.09912,83.89839,0.006590583576363515,-0.04782419478824851,0.048276178380453526,-4029.2591166177735,2.319999933242798,-2.197999954223633
2020-05-02 11:00:00,2019P103,17.10053,83.89686,0.0038977870034828943,-0.04556122654190804,0.045727651454317945,-4029.013732902312,2.7019999027252197,-3.3340001106262207
2020-05-02 12:00:00,2019P103,17.10155,83.89537,0.0026312098959257423,-0.04541041937503141,0.04548658542177733,-4029.661301005831,2.9619998931884766,-4.301000118255615
2020-05-02 13:00:00,2019P103,17.10217,83.89385,0.0015566372387750757,-0.04631566765692047,0.046341819019104655,-4030.2627736950635,3.2009999752044678,-4.678999900817871
2020-05-02 14:00:00,2019P103,17.10252,83.8923,0.004688367523317815,-0.04661736760358744,0.04685253197343453,-4031.283822184912,3.4019999504089355,-4.681000232696533
2020-05-02 15:00:00,2019P103,17.10509,83.89076,0.010148441443140822,-0.04525962470235997,0.04638345062544755,-4032.642143874672,3.3550000190734863,-4.4070000648498535
2020-05-02 16:00:00,2019P103,17.10884,83.8893,0.013250591269901213,-0.04510883857380878,0.04701473690748381,-4034.0670686918156,3.2960000038146973,-3.888000011444092
2020-05-02 17:00:00,2019P103,17.11334,83.88777,0.017447416437125628,-0.04782429578349177,0.05090752014700176,-4032.276465905021,3.384999990463257,-3.177999973297119
2020-05-02 18:00:00,2019P103,17.1197,83.88613,0.028219728205642426,-0.04993558473104572,0.05735778658937056,-4029.8485538465284,3.703000068664551,-2.2890000343322754
2020-05-02 19:00:00,2019P103,17.1309,83.88446,0.0407964487331701,-0.05159532362482979,0.0657755855100439,-4026.1655262793147,4.117000102996826,-1.5679999589920044
2020-05-02 20:00:00,2019P103,17.14508,83.88271,0.045162803301509256,-0.049484428836684295,0.06699542894365024,-4022.903680407249,4.658999919891357,-0.847000002861023
2020-05-02 21:00:00,2019P103,17.15899,83.88118,0.04642874646933827,-0.04178974419042174,0.0624660805414825,-4025.5848293437016,5.263000011444092,-0.3529999852180481
2020-05-02 22:00:00,2019P103,17.17395,83.87994,0.04920450299906699,-0.03258702820382519,0.059016925729337096,-4030.034497771576,6.0879998207092285,0.8320000171661377
2020-05-02 23:00:00,2019P103,17.18958,83.87902,0.04993541429224749,-0.022177592494827866,0.05463873359993843,-4032.0325781484617,6.53000020980835,1.003999948501587
2020-05-03 00:00:00,2019P103,17.20499,83.87847,0.048734487376789745,-0.015841304523066937,0.05124448447268272,-4033.71117964723,6.716000080108643,1.246999979019165
2020-05-03 01:00:00,2019P103,17.21987,83.87797,0.045344381621033505,-0.019311666593782233,0.049285427980523065,-4034.8115467392067,6.8420000076293945,1.600000023841858
2020-05-03 02:00:00,2019P103,17.23317,83.87719,0.038299640121199394,-0.020518927412471383,0.04344984252643105,-4035.9073136747566,6.809999942779541,1.9479999542236328
2020-05-03 03:00:00,2019P103,17.24367,83.87661,0.037726130863221144,-0.02081893819147499,0.043089315814124306,-4038.1038954753726,6.574999809265137,2.3269999027252197
2020-05-03 04:00:00,2019P103,17.25661,83.87581,0.04511538545393773,-0.011766836353500166,0.04662463342941614,-4042.3607332905813,6.486999988555908,2.872999906539917
2020-05-03 05:00:00,2019P103,17.2717,83.87583,0.05241063879657647,-0.0025636639565951233,0.052473302087323904,-4046.8681341832275,6.565999984741211,3.0850000381469727
2020-05-03 06:00:00,2019P103,17.28917,83.87564,0.05965401847053588,-0.002865384393992459,0.059722795877356336,-4047.640212192233,6.52400016784668,3.1510000228881836
2020-05-03 07:00:00,2019P103,17.30876,83.87564,0.06941038308657745,-0.0019588949883649065,0.06943801948357166,-4046.5589768156306,6.3979997634887695,3.059999942779541
2020-05-03 08:00:00,2019P103,17.33229,83.87551,0.08183720093492738,-0.0018077141158828955,0.08185716393321016,-4040.534753182427,6.059999942779541,2.9670000076293945
2020-05-03 09:00:00,2019P103,17.3596,83.87552,0.09379502341334037,0.006037698882926386,0.09398914950625928,-4033.981903880539,5.8429999351501465,2.9260001182556152
2020-05-03 10:00:00,2019P103,17.39056,83.87591,0.103737795135749,0.014334725624250616,0.10472351454353113,-4027.8022451049137,5.035999774932861,2.5910000801086426
2020-05-03 11:00:00,2019P103,17.42405,83.87647,0.10681892867346167,0.019310492246038216,0.10855035068451134,-4023.1892422643364,4.743000030517578,2.7339999675750732
2020-05-03 12:00:00,2019P103,17.45693,83.87719,0.10130492593814829,0.020817242291560657,0.10342168822814318,-4019.2993202881853,4.755000114440918,2.565999984741211
2020-05-03 13:00:00,2019P103,17.487,83.87785,0.09899693979667815,0.01041105200749605,0.09954287565170049,-4015.8146253899326,4.921000003814697,2.4230000972747803
2020-05-03 14:00:00,2019P103,17.51845,83.87788,0.0935513001826016,0.004069535815481473,0.09363977193270347,-4012.6659255901222,4.921999931335449,2.306999921798706
2020-05-03 15:00:00,2019P103,17.54514,83.87812,0.07900281005178572,0.00950169873396231,0.07957214509430743,-4010.282001096662,4.732999801635742,2.200000047683716
2020-05-03 16:00:00,2019P103,17.56755,83.87851,0.06884721950747204,0.009050825871389678,0.06943959304938542,-4008.4699198269473,4.4710001945495605,2.1549999713897705
2020-05-03 17:00:00,2019P103,17.58793,83.87872,0.06213542123026221,0.004373994082992206,0.06228918361722339,-4007.1086797127946,4.043000221252441,2.193000078201294
2020-05-03 18:00:00,2019P103,17.60617,83.8788,0.05927098250172461,-0.00030154857196582063,0.05927174957988839,-4006.0031335803174,3.8540000915527344,2.309999942779541
2020-05-03 19:00:00,2019P103,17.62477,83.8787,0.057276833068246345,-0.0057337610361136715,0.0575631099051034,-4005.03892328229,3.7260000705718994,2.617000102996826
2020-05-03 20:00:00,2019P103,17.64177,83.87842,0.058791450688745195,-0.0088998752167842,0.059461268511203896,-4004.248685961216,3.3510000705718994,2.8320000171661377
2020-05-03 21:00:00,2019P103,17.66131,83.87811,0.06456995763804886,-0.007542781353835442,0.0650090222963797,-4003.4391660879255,2.7219998836517334,3.191999912261963
2020-05-03 22:00:00,2019P103,17.6819,83.87792,0.0661802592616175,-0.0019613060718948368,0.06620931533736442,-4002.6663329364983,3.2899999618530273,2.7760000228881836
2020-05-03 23:00:00,2019P103,17.70244,83.87798,0.06560058590450943,0.004978449086903151,0.06578922272170275,-4001.9621995596553,2.8980000019073486,3.0280001163482666
2020-05-04 00:00:00,2019P103,17.72267,83.87825,0.06223529851106052,0.010710621406465587,0.06315021608572255,-4001.366943970723,2.677000045776367,3.384000062942505
2020-05-04 01:00:00,2019P103,17.74112,83.87869,0.056679745216646836,0.017801523841354718,0.059409492245754134,-4000.8779100846646,2.565000057220459,3.947999954223633
2020-05-04 02:00:00,2019P103,17.7579,83.87943,0.04933812593237593,0.025797060267637235,0.055675299630725775,-4000.5225555319553,2.319000005722046,4.47599983215332
2020-05-04 03:00:00,2019P103,17.77179,83.8804,0.0419154392842682,0.0325866751085704,0.05309232943679054,-4000.2717281505875,2.052999973297119,5.081999778747559
2020-05-04 04:00:00,2019P103,17.78396,83.88159,0.03558780596582363,0.038922997340493364,0.052739848837754226,-4000.086991623937,1.656999945640564,5.504000186920166
2020-05-04 05:00:00,2019P103,17.79392,83.88298,0.02940623801966822,0.04284575678242554,0.051966197751308923,-3999.9972145566912,1.1100000143051147,5.806000232696533
2020-05-04 06:00:00,2019P103,17.80225,83.88443,0.024159175661326096,0.04556137390234638,0.05157038452934224,-3999.9569152218137,0.5600000023841858,6.000999927520752
2020-05-04 07:00:00,2019P103,17.80895,83.886,0.020890396867735524,0.04918237438946023,0.0534351441644591,-3999.978470676467,-0.020999999716877937,6.216000080108643
2020-05-04 08:00:00,2019P103,17.81525,83.88769,0.020803849130068275,0.05370842030439319,0.057596827605520054,-4000.0347585121995,-0.3140000104904175,6.576000213623047
2020-05-04 09:00:00,2019P103,17.8219,83.88956,0.023510908562370852,0.06034664002607269,0.06476480358855852,-4000.1611605572307,-0.43700000643730164,6.678999900817871
2020-05-04 10:00:00,2019P103,17.82989,83.89169,0.025189615526285864,0.0656264882352442,0.07029475576778646,-4000.3471887045985,0.4480000138282776,7.318999767303467
2020-05-04 11:00:00,2019P103,17.83759,83.89391,0.023688268462661376,0.06728581037526483,0.07133382325808153,-4000.6692467430235,0.8740000128746033,6.739999771118164
2020-05-04 12:00:00,2019P103,17.84465,83.89615,0.019525362253541963,0.06668201817549756,0.06948187763071338,-4001.046276221013,0.6759999990463257,5.98199987411499
2020-05-04 13:00:00,2019P103,17.84976,83.89833,0.009320119111335373,0.06291024709008408,0.06359688521606158,-4001.470818256165,-0.009999999776482582,5.567999839782715
2020-05-04 14:00:00,2019P103,17.85046,83.90032,-0.003589267157940005,0.05928985651126909,0.05939840001092576,-4001.8991921026536,-0.9399999976158142,5.375
2020-05-04 15:00:00,2019P103,17.84752,83.90226,-0.013701830500790506,0.05521662910053126,0.056891267241097984,-4002.3195543060815,-1.7760000228881836,5.449999809265137
2020-05-04 16:00:00,2019P103,17.84191,83.90398,-0.022334026467409347,0.04993651290405689,0.054703419082027964,-4002.704278056404,-2.2950000762939453,5.515999794006348
2020-05-04 17:00:00,2019P103,17.83358,83.90557,-0.029761320968988703,0.044505316169532294,0.053539325669728036,-4003.0576709649245,-2.3970000743865967,5.578999996185303
2020-05-04 18:00:00,2019P103,17.82333,83.90693,-0.03455966435365077,0.03666018259554816,0.05038193513726852,-4003.34421716024,-2.312999963760376,5.122000217437744
2020-05-04 19:00:00,2019P103,17.812,83.908,-0.03194488112233755,0.026249488736155367,0.041346234276289605,-4003.544799676328,-2.315999984741211,4.8429999351501465
2020-05-04 20:00:00,2019P103,17.80338,83.90867,-0.027152766660068044,0.020366486629403175,0.03394210534014885,-4003.663422204422,-2.5139999389648438,4.35699987411499
2020-05-04 21:00:00,2019P103,17.79504,83.90935,-0.01924288489219892,0.015236409663600136,0.02454458796581163,-4003.781284672822,-2.8310000896453857,3.8369998931884766
2020-05-04 22:00:00,2019P103,17.79136,83.90968,-0.011365205068771683,0.008900904565560242,0.01443585772790951,-4003.837961878464,-3.494999885559082,3.25600004196167
2020-05-04 23:00:00,2019P103,17.78794,83.90994,-0.0104042245539064,0.00859917058057194,0.013497911810420262,-4003.8794392922155,-3.9560000896453857,2.757999897003174
2020-05-05 00:00:00,2019P103,17.78486,83.91025,-0.012628237039667155,0.01086233660041047,0.016657212466395403,-4003.9355176555423,-4.47599983215332,2.805999994277954
2020-05-05 01:00:00,2019P103,17.78005,83.91066,-0.018757090561532706,0.013276295252678367,0.022980175412077024,-4004.0052836707373,-4.603000164031982,2.7829999923706055
2020-05-05 02:00:00,2019P103,17.77314,83.91113,-0.02523738860627534,0.012371198221328199,0.02810644639750017,-4004.0767731302676,-4.5289998054504395,2.744999885559082
2020-05-05 03:00:00,2019P103,17.76428,83.91148,-0.03302895490007268,0.009957798331878742,0.03449738554455108,-4004.1074304188496,-4.3470001220703125,2.7300000190734863
2020-05-05 04:00:00,2019P103,17.7525,83.91179,-0.04678814440142914,0.010110135486282354,0.0478679986638252,-4004.110686081513,-3.9769999980926514,2.2070000171661377
2020-05-05 05:00:00,2019P103,17.73504,83.91215,-0.05896293128774658,0.009354492185719182,0.05970036675009799,-4004.0928757893225,-4.044000148773193,1.7400000095367432
2020-05-05 06:00:00,2019P103,17.71565,83.91241,-0.06265684071512401,0.005582133457671733,0.06290500697352859,-4004.072061260799,-4.2829999923706055,1.3669999837875366
2020-05-05 07:00:00,2019P103,17.69588,83.91252,-0.06126379145336462,0.0009045087707832619,0.06127046824823339,-4004.037055212868,-4.598999977111816,0.9359999895095825
2020-05-05 08:00:00,2019P103,17.67736,83.91247,-0.06444755185042166,-0.0016576690095823875,0.06446886695187157,-4004.0265177578012,-4.9039998054504395,0.7789999842643738
2020-05-05 09:00:00,2019P103,17.6556,83.91241,-0.06636997977169291,-0.0073934621693243045,0.0667805173515761,-4004.0343292759394,-5.059000015258789,0.574999988079071
2020-05-05 10:00:00,2019P103,17.63588,83.91198,-0.06269459332504432,-0.019159734545173022,0.06555690245911705,-4003.981311452034,-5.2789998054504395,0.9409999847412109
2020-05-05 11:00:00,2019P103,17.61642,83.91114,-0.055563561320709956,-0.0283642865737765,0.06238463031452229,-4003.8741399842606,-5.0970001220703125,0.6980000138282776
2020-05-05 12:00:00,2019P103,17.60116,83.9101,-0.048546780120989515,-0.03258652424795508,0.05846940586903776,-4003.7484666915093,-4.9039998054504395,0.2709999978542328
2020-05-05 13:00:00,2019P103,17.58609,83.90898,-0.05092573221764592,-0.035301273999625515,0.06196458785387035,-4003.635638030991,-4.953000068664551,-0.14300000667572021
2020-05-05 14:00:00,2019P103,17.56935,83.90776,-0.05642783847462961,-0.03696068437214471,0.06745511948085328,-4003.6522511479707,-4.961999893188477,-0.42399999499320984
2020-05-05 15:00:00,2019P103,17.55085,83.90653,-0.06380674516807744,-0.0372617370039213,0.07389003839147312,-4003.8770006308105,-4.830999851226807,-0.6499999761581421
2020-05-05 16:00:00,2019P103,17.52951,83.90529,-0.07280500434707941,-0.034546047490150326,0.08058534640472778,-4004.3864973931627,-4.360000133514404,-1.0119999647140503
2020-05-05 17:00:00,2019P103,17.5054,83.90424,-0.08033167913444979,-0.029869712393342594,0.08570518298808538,-4005.488138803507,-3.7300000190734863,-1.6130000352859497
2020-05-05 18:00:00,2019P103,17.47937,83.90331,-0.08306793205091824,-0.02730655433545054,0.08744100436803595,-4007.085326464593,-3.447999954223633,-2.187999963760376
2020-05-05 19:00:00,2019P103,17.45356,83.90243,-0.07921749216175089,-0.02655361020050065,0.08354941818515073,-4009.2444327010253,-3.2699999809265137,-2.6549999713897705
2020-05-05 20:00:00,2019P103,17.42994,83.90155,-0.07042945976047871,-0.027911925706675247,0.07575872490220416,-4011.706168040369,-3.265000104904175,-3.063999891281128
2020-05-05 21:00:00,2019P103,17.40962,83.90058,-0.06094919101318182,-0.0271569906796552,0.06672560249211844,-4014.1749865940014,-3.260999917984009,-3.2209999561309814
2020-05-05 22:00:00,2019P103,17.39192,83.89975,-0.049253208970688946,-0.02398947467591197,0.05478479249880003,-4016.615290158831,-3.3350000381469727,-2.256999969482422
2020-05-05 23:00:00,2019P103,17.3789,83.89899,-0.03636769743967524,-0.023988547652279462,0.04356672853829449,-4018.5594945899866,-2.5480000972747803,-2.502000093460083
2020-05-06 00:00:00,2019P103,17.36924,83.89816,-0.029460782594987106,-0.025194660987971296,0.038764786255155566,-4020.706202369421,-1.9910000562667847,-3.180999994277954
2020-05-06 01:00:00,2019P103,17.36053,83.89732,-0.02976990815611351,-0.024590679282835252,0.03861280796853159,-4023.7112522007383,-1.7640000581741333,-3.74399995803833
2020-05-06 02:00:00,2019P103,17.35068,83.89653,-0.03458587472144807,-0.020366210061437625,0.0401368314957011,-4027.566920424187,-1.850000023841858,-3.9730000495910645
2020-05-06 03:00:00,2019P103,17.33897,83.89597,-0.0415812602340016,-0.0033181228993789495,0.04171344078619199,-4032.499450496293,-2.109999895095825,-3.9019999504089355
2020-05-06 04:00:00,2019P103,17.32476,83.89631,-0.04960116190834743,0.016294500946271714,0.05220906074376502,-4038.91307375723,-2.3540000915527344,-3.6429998874664307
2020-05-06 05:00:00,2019P103,17.30805,83.89705,-0.05809966600088256,0.017501752196759153,0.060678517774999025,-4047.197302860881,-2.4579999446868896,-3.118000030517578
2020-05-06 06:00:00,2019P103,17.28854,83.89747,-0.06460651210450172,0.012371628675725062,0.06578038159207614,-4052.8750426180623,-2.8259999752044678,-2.437000036239624
2020-05-06 07:00:00,2019P103,17.26777,83.89787,-0.07076676268955914,-0.0027139742949338803,0.07081878534706693,-4052.789353394009,-2.5390000343322754,-1.6399999856948853
2020-05-06 08:00:00,2019P103,17.24442,83.89729,-0.07501991689880219,-0.021422769171866737,0.0780187347404088,-4044.413798253601,-2.5380001068115234,-0.7929999828338623
2020-05-06 09:00:00,2019P103,17.221,83.89645,-0.06655283941425674,-0.01131797695494886,0.06750834790196394,-4033.595809213333,-2.424999952316284,-0.07800000160932541
2020-05-06 10:00:00,2019P103,17.20293,83.89654,-0.05618970439050243,0.018857569630815158,0.0592696449447193,-4030.639681956883,-2.9800000190734863,1.7519999742507935
2020-05-06 11:00:00,2019P103,17.18597,83.8977,-0.05327954337729654,0.039978848022168036,0.06661094528433621,-4028.0282319346297,-2.8550000190734863,2.263000011444092
2020-05-06 12:00:00,2019P103,17.16971,83.89919,-0.052754270310259456,0.045561291560958034,0.06970541101428603,-4030.1284707521395,-2.8489999771118164,1.6360000371932983
2020-05-06 13:00:00,2019P103,17.15307,83.90072,-0.05663604875188448,0.0460146615953102,0.07297253661451512,-4031.8838602423175,-3.5,1.652999997138977
2020-05-06 14:00:00,2019P103,17.13438,83.90224,-0.06386402732112653,0.05069174515222816,0.08153690582952018,-4033.6519999231086,-4.0289998054504395,1.809000015258789
2020-05-06 15:00:00,2019P103,17.11322,83.90408,-0.07633952316831102,0.06095258175998208,0.09768797275392911,-4030.6775726348997,-4.434000015258789,2.1010000705718994
2020-05-06 16:00:00,2019P103,17.08673,83.90628,-0.09059944942543381,0.07000356950731211,0.11449349317737151,-4028.5614692081144,-4.72599983215332,2.4130001068115234
2020-05-06 17:00:00,2019P103,17.05665,83.90872,-0.10047664638822204,0.071511501871034,0.12332660446665476,-4028.7473343692923,-4.928999900817871,2.3429999351501465
2020-05-06 18:00:00,2019P103,17.02397,83.91102,-0.10698658616129167,0.06457077121746807,0.12496205069566556,-4029.8256428503287,-4.853000164031982,1.815000057220459
2020-05-06 19:00:00,2019P103,16.9898,83.913,-0.112359291967579,0.054915901045376095,0.12506145161112278,-4028.5694458842268,-4.754000186920166,0.996999979019165
2020-05-06 20:00:00,2019P103,16.95374,83.91466,-0.11372253401369675,0.04344740304365122,0.12173944132340138,-4027.455243638574,-4.888999938964844,0.11599999666213989
2020-05-06 21:00:00,2019P103,16.9187,83.91588,-0.11722954719950382,0.0347016488464102,0.12225780616901424,-4025.4441608672664,-5.343999862670898,-0.48500001430511475
2020-05-06 22:00:00,2019P103,16.88043,83.91696,-0.11780433390464226,0.026699676075326195,0.1207921097971378,-4023.040019183373,-5.52400016784668,-0.08299999684095383
2020-05-06 23:00:00,2019P103,16.84502,83.91765,-0.11109273038842882,0.013727166703319998,0.11193761588874793,-4022.967473485732,-5.784999847412109,-0.4309999942779541
2020-05-07 00:00:00,2019P103,16.81094,83.91787,-0.11142210613602516,0.00301873960056815,0.11146299172623932,-4024.4250837520103,-6.511000156402588,-0.6449999809265137
2020-05-07 01:00:00,2019P103,16.77532,83.91785,-0.1195757169796702,-0.004522148445648452,0.11966119637445828,-4025.2631991346566,-7.339000225067139,-0.6959999799728394
2020-05-07 02:00:00,2019P103,16.73614,83.91757,-0.13030588167663945,-0.008746421282037176,0.1305990914392946,-4026.2137375212224,-7.741000175476074,-0.8790000081062317
2020-05-07 03:00:00,2019P103,16.69381,83.91727,-0.142973624931857,-0.008442329165803883,0.14322266003638917,-4025.796094478414,-7.796999931335449,-1.36899995803833
2020-05-07 04:00:00,2019P103,16.64671,83.91701,-0.15832817556685688,-0.007385573274917102,0.1585003402864758,-4019.402519915587,-7.822000026702881,-1.9670000076293945
2020-05-07 05:00:00,2019P103,16.59478,83.91678,-0.1730448350101499,-0.007838235504515276,0.1732222643297167,-4015.086225689594,-8.16100025177002,-2.5989999771118164
2020-05-07 06:00:00,2019P103,16.53848,83.91649,-0.1864355885870962,-0.009045225980121932,0.18665488154572457,-4011.0843925356085,-8.236000061035156,-3.052999973297119
2020-05-07 07:00:00,2019P103,16.47818,83.91618,-0.19661684579127253,-0.011612345620614209,0.1969594644075822,-4006.8834931865836,-8.098999977111816,-3.436000108718872
2020-05-07 08:00:00,2019P103,16.41552,83.91572,-0.2020222843746403,-0.017498250217011374,0.20277867773660319,-4003.386136337405,-7.519999980926514,-4.051000118255615
2020-05-07 09:00:00,2019P103,16.35185,83.91502,-0.20262120444937476,-0.024893450094388272,0.20414464565625307,-4001.0792205449657,-7.783999919891357,-4.835999965667725
2020-05-07 10:00:00,2019P103,16.28883,83.91407,-0.19884582781781343,-0.03274017779212679,0.20152315619405026,-3999.6525598153003,-8.758000373840332,-5.053999900817871
2020-05-07 11:00:00,2019P103,16.22754,83.91285,-0.19475815502855973,-0.040885244163340224,0.19900337218354983,-3998.779965144737,-8.611000061035156,-5.48199987411499
2020-05-07 12:00:00,2019P103,16.1671,83.91136,-0.1925638073824039,-0.04737188226450554,0.19830510619469616,-3998.3704023967725,-8.4350004196167,-5.89900016784668
2020-05-07 13:00:00,2019P103,16.10721,83.90971,-0.1899889103931225,-0.050540959189659,0.19659647664232618,-3998.375229480148,-8.232000350952148,-6.331999778747559
2020-05-07 14:00:00,2019P103,16.04841,83.90801,-0.18763950700932416,-0.05099248914619239,0.19444489846747526,-3998.7677408954487,-8.071999549865723,-6.697000026702881
2020-05-07 15:00:00,2019P103,15.99002,83.90633,-0.1879363613726889,-0.05461170868995754,0.19571028243820687,-3999.602496167281,-7.888000011444092,-6.798999786376953
2020-05-07 16:00:00,2019P103,15.93107,83.90439,-0.1902534776526842,-0.06049499710562573,0.19963975163716785,-4000.963011506331,-7.86299991607666,-6.86899995803833
2020-05-07 17:00:00,2019P103,15.87127,83.90232,-0.19317327659800573,-0.0665295209763232,0.2043088151621184,-4002.8915308872674,-7.553999900817871,-7.013999938964844
2020-05-07 18:00:00,2019P103,15.81054,83.89998,-0.19611894459736495,-0.07603421870655286,0.2103422041443424,-4005.343899846502,-6.927999973297119,-7.241000175476074
2020-05-07 19:00:00,2019P103,15.74895,83.89728,-0.19742578141282524,-0.08825610022289677,0.2162546609740901,-4008.33211003783,-6.659999847412109,-7.591000080108643
2020-05-07 20:00:00,2019P103,15.68746,83.89413,-0.19556677718509308,-0.09972384227125954,0.21952496226148607,-4011.6954314080613,-6.25,-7.859000205993652
2020-05-07 21:00:00,2019P103,15.62709,83.89067,-0.18878566157671064,-0.10772334461814613,0.21735764305097763,-4015.0895230060555,-5.900000095367432,-8.07699966430664
