datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-04 10:00:00,2019P196,16.97417,83.74417,0.02122782750913699,0.06744595796943433,0.07070769340865514,-4004.5496341402677,0.08699999749660492,7.098999977111816
2020-05-04 11:00:00,2019P196,16.98067,83.74643,0.02002087745375131,0.06804920228193097,0.07093327473918913,-4005.3956752058125,0.42399999499320984,6.591000080108643
2020-05-04 12:00:00,2019P196,16.98635,83.74868,0.015462968972704834,0.06654009335509496,0.06831315710136361,-4006.200542306449,0.19200000166893005,5.870999813079834
2020-05-04 13:00:00,2019P196,16.99008,83.75084,0.004043457594553827,0.06276792925420903,0.06289803249848396,-4006.8976211326644,-0.5630000233650208,5.355000019073486
2020-05-04 14:00:00,2019P196,16.98881,83.75284,-0.010490606971287498,0.05899622653067645,0.05992167871050441,-4007.2796397936354,-1.5429999828338623,5.135000228881836
2020-05-04 15:00:00,2019P196,16.98369,83.75475,-0.02196219093054559,0.055827802509361195,0.05999234420735679,-4007.4629425062626,-2.4000000953674316,5.136000156402588
2020-05-04 16:00:00,2019P196,16.97543,83.75654,-0.02843943169227781,0.05099902148675477,0.05839264908861568,-4007.402789467345,-2.8580000400543213,5.136000156402588
2020-05-04 17:00:00,2019P196,16.96636,83.75813,-0.032451664134478614,0.04405855408660969,0.05471989303077736,-4007.2324208864975,-2.8970000743865967,5.197999954223633
2020-05-04 18:00:00,2019P196,16.95565,83.75946,-0.0355456502260745,0.0353068607835638,0.05010057552947257,-4006.905105324452,-2.7780001163482666,4.7829999923706055
2020-05-04 19:00:00,2019P196,16.94469,83.76047,-0.0320800465103218,0.02519689257786229,0.04079231275234026,-4006.471702245693,-2.7920000553131104,4.5329999923706055
2020-05-04 20:00:00,2019P196,16.93609,83.76113,-0.025942416168527122,0.020368951456745086,0.03298337672386342,-4006.117195553179,-2.9670000076293945,4.03000020980835
2020-05-04 21:00:00,2019P196,16.92887,83.76182,-0.017348572146902056,0.015540402531007124,0.023291137077480747,-4005.8437659293118,-3.2219998836517334,3.496999979019165
2020-05-04 22:00:00,2019P196,16.92551,83.76216,-0.008312813048736765,0.0081475788949604,0.011639841177303597,-4005.715349586055,-3.6389999389648438,2.9059998989105225
2020-05-04 23:00:00,2019P196,16.9238,83.76236,-0.007820313286088992,0.007846021744664767,0.011077786652140055,-4005.6527639648916,-4.034999847412109,2.6010000705718994
2020-05-05 00:00:00,2019P196,16.92074,83.76268,-0.01254141069353586,0.010863759310472272,0.016592415391973786,-4005.535510523928,-4.4070000648498535,2.5510001182556152
2020-05-05 01:00:00,2019P196,16.91615,83.76308,-0.018245387351394277,0.01282537966714452,0.02230211925375753,-4005.344811676046,-4.456999778747559,2.437999963760376
2020-05-05 02:00:00,2019P196,16.90961,83.76353,-0.024932363726287314,0.01161846342307939,0.027506571092982875,-4005.0761647620993,-4.364999771118164,2.3610000610351562
2020-05-05 03:00:00,2019P196,16.90094,83.76385,-0.03515880911886143,0.009657777020634806,0.03646113705902265,-4004.698492157793,-4.22599983215332,2.2829999923706055
2020-05-05 04:00:00,2019P196,16.88816,83.76417,-0.047581042804645785,0.009356187911260479,0.04849220439007028,-4004.123450138073,-3.921999931335449,1.8450000286102295
2020-05-05 05:00:00,2019P196,16.87191,83.76447,-0.057068780691294445,0.007696187327843815,0.057585389023400074,-4003.4369739903764,-3.8959999084472656,1.2979999780654907
2020-05-05 06:00:00,2019P196,16.85334,83.76468,-0.060820663861357586,0.003319409121698827,0.0609111781978765,-4002.6944601955515,-4.105999946594238,0.9390000104904175
2020-05-05 07:00:00,2019P196,16.8348,83.76469,-0.05964023977924295,-0.0018109545332409584,0.05966772793769727,-4002.019798790831,-4.3480000495910645,0.47200000286102295
2020-05-05 08:00:00,2019P196,16.81695,83.76456,-0.05854344616463371,-0.006186191562000037,0.05886938130193935,-4001.4167819262666,-4.622000217437744,0.23100000619888306
2020-05-05 09:00:00,2019P196,16.79908,83.76428,-0.05762880650007613,-0.012825348271365881,0.05903870676856874,-4000.900504315234,-4.810999870300293,0.012000000104308128
2020-05-05 10:00:00,2019P196,16.78179,83.76371,-0.056700310119711106,-0.023235993212980737,0.06127672109590314,-4000.457960880042,-5.002999782562256,0.3959999978542328
2020-05-05 11:00:00,2019P196,16.76449,83.76274,-0.050788654122301324,-0.03153619799057222,0.05978310105084318,-4000.105176906994,-4.813000202178955,0.18299999833106995
2020-05-05 12:00:00,2019P196,16.75081,83.76162,-0.044141212302934704,-0.035457762738661615,0.05661889756966285,-3999.8898538308517,-4.5920000076293945,-0.22699999809265137
2020-05-05 13:00:00,2019P196,16.73757,83.76039,-0.04544615962048262,-0.03892746690887303,0.059838959751919066,-3999.717769546319,-4.61299991607666,-0.6389999985694885
2020-05-05 14:00:00,2019P196,16.7231,83.75904,-0.05044249269855347,-0.04043604041634656,0.06464919515505226,-3999.578284880056,-4.686999797821045,-0.8980000019073486
2020-05-05 15:00:00,2019P196,16.70682,83.75771,-0.05892013974239157,-0.04028427993528216,0.07137510824627258,-3999.4778465061218,-4.640999794006348,-1.0679999589920044
2020-05-05 16:00:00,2019P196,16.68719,83.75637,-0.069106232815872,-0.0375684152736513,0.0786578491962183,-3999.3866407242485,-4.179999828338623,-1.371000051498413
2020-05-05 17:00:00,2019P196,16.66471,83.75522,-0.07660393322206786,-0.03364604167887516,0.08366730966003172,-3999.3462110080686,-3.6740000247955322,-1.8839999437332153
2020-05-05 18:00:00,2019P196,16.64052,83.75414,-0.07994886466126941,-0.030327536935831376,0.08550778009760392,-3999.328139866826,-3.3459999561309814,-2.444999933242798
2020-05-05 19:00:00,2019P196,16.61601,83.75321,-0.0773014563424095,-0.028518483096505603,0.08239429003749664,-3999.3511646270435,-3.3550000190734863,-2.9210000038146973
2020-05-05 20:00:00,2019P196,16.59344,83.75225,-0.07133592443143853,-0.029574450801348042,0.07722345663520422,-3999.381539239216,-3.306999921798706,-3.3299999237060547
2020-05-05 21:00:00,2019P196,16.57257,83.75125,-0.06232917832920833,-0.028821055848965438,0.06867007886586005,-3999.4150972493862,-3.1589999198913574,-3.4690001010894775
2020-05-05 22:00:00,2019P196,16.55549,83.75034,-0.04775127546546299,-0.026557866687780467,0.054639771152379904,-3999.441224137489,-3.0920000076293945,-2.7230000495910645
2020-05-05 23:00:00,2019P196,16.5435,83.74949,-0.034007405099541727,-0.025953200897319825,0.04277934359502234,-3999.4545316032745,-2.4860000610351562,-2.9010000228881836
2020-05-06 00:00:00,2019P196,16.53479,83.74862,-0.027210092497024725,-0.026405107868533284,0.03791594460442097,-3999.456063898357,-2.0390000343322754,-3.375
2020-05-06 01:00:00,2019P196,16.52694,83.74774,-0.02728004964907337,-0.026555595823038625,0.038070996550819296,-3999.45784473094,-1.8259999752044678,-3.8550000190734863
2020-05-06 02:00:00,2019P196,16.51819,83.74686,-0.033759973069488754,-0.025649622569078347,0.042398572140919785,-3999.4597315465826,-1.8880000114440918,-4.0269999504089355
2020-05-06 03:00:00,2019P196,16.5064,83.74604,-0.0438913464657402,-0.02821439957610343,0.05217760667197826,-3999.4667024004966,-2.1440000534057617,-3.930000066757202
2020-05-06 04:00:00,2019P196,16.49149,83.74499,-0.04951541039328367,-0.01433400058511264,0.05154841839658433,-3999.4735491023976,-2.3369998931884766,-3.6510000228881836
2020-05-06 05:00:00,2019P196,16.47628,83.74509,-0.0572935221170284,0.00860269523093474,0.05793577514637022,-3999.492625786241,-2.6530001163482666,-3.184000015258789
2020-05-06 06:00:00,2019P196,16.45664,83.74556,-0.06534742998029244,0.01146757290045091,0.06634600088367332,-3999.5199716832904,-2.9179999828338623,-2.4749999046325684
2020-05-06 07:00:00,2019P196,16.43653,83.74585,-0.07437301131514976,-0.002863568068654357,0.07442811857199677,-3999.538742241516,-2.5899999141693115,-1.7730000019073486
2020-05-06 08:00:00,2019P196,16.4114,83.74537,-0.08047524267805124,-0.01976693670053567,0.0828673426062054,-3999.5246124285695,-2.6549999713897705,-1.0440000295639038
2020-05-06 09:00:00,2019P196,16.38758,83.74454,-0.07309926225955767,-0.02097514058811971,0.07604905433720381,-3999.500930545335,-2.630000114440918,-0.40700000524520874
2020-05-06 10:00:00,2019P196,16.36694,83.74398,-0.06565230580852419,0.002564283572829583,0.06570236531676665,-3999.4822276115037,-3.384000062942505,1.4049999713897705
2020-05-06 11:00:00,2019P196,16.34765,83.74471,-0.06104448402921073,0.03334495507105849,0.06955799780818503,-3999.5138935835025,-3.0209999084472656,1.281000018119812
2020-05-06 12:00:00,2019P196,16.32981,83.74619,-0.05840318744985168,0.044963800017958314,0.0737066863748294,-3999.606126170683,-3.134000062942505,0.9020000100135803
2020-05-06 13:00:00,2019P196,16.31212,83.74769,-0.061066880955690406,0.04617184455640089,0.07655718894654447,-3999.7286592457926,-3.875,0.9750000238418579
2020-05-06 14:00:00,2019P196,16.29265,83.74925,-0.06998678715673484,0.05220846052945746,0.08731479672643132,-3999.9369906875822,-4.390999794006348,1.246999979019165
2020-05-06 15:00:00,2019P196,16.26952,83.75115,-0.08039817447046542,0.055527497423307245,0.097709617890353,-4000.2747373995394,-4.914999961853027,1.7760000228881836
2020-05-06 16:00:00,2019P196,16.2437,83.75293,-0.09252448980693988,0.053416934823614926,0.10683702607235399,-4000.6920106451557,-5.206999778747559,2.0450000762939453
2020-05-06 17:00:00,2019P196,16.21317,83.75469,-0.10670882049001809,0.062167994081994096,0.1234974973776787,-4001.2180827227876,-5.414999961853027,1.9730000495910645
2020-05-06 18:00:00,2019P196,16.17869,83.75705,-0.11414793934695347,0.06065597463739063,0.12926290773600732,-4002.086726483145,-5.230000019073486,1.4950000047683716
2020-05-06 19:00:00,2019P196,16.14361,83.75871,-0.11737700737798658,0.047529806724234805,0.12663508356002703,-4003.0845651063864,-5.063000202178955,0.7279999852180481
2020-05-06 20:00:00,2019P196,16.10714,83.7602,-0.1222525295352272,0.042852633880776675,0.12954547158539154,-4004.4927879468487,-5.081999778747559,-0.13300000131130219
2020-05-06 21:00:00,2019P196,16.06907,83.76155,-0.1257536238875709,0.036061728841156326,0.1308221013738494,-4005.7602199913995,-5.517000198364258,-0.7680000066757202
2020-05-06 22:00:00,2019P196,16.03045,83.76259,-0.12107760681819808,0.026400983365411017,0.12392255160172774,-4005.804290957254,-5.645999908447266,-0.45399999618530273
2020-05-06 23:00:00,2019P196,15.99522,83.7633,-0.11334375647102478,0.013578177791029086,0.11415416787436089,-4004.5118318760606,-6.011000156402588,-0.8080000281333923
2020-05-07 00:00:00,2019P196,15.96131,83.76349,-0.1137144032165759,0.002415667768566547,0.11374005868501255,-4002.3789312008867,-6.960000038146973,-1.024999976158142
2020-05-07 01:00:00,2019P196,15.92585,83.76346,-0.11981417447920761,-0.005882172419771341,0.11995847764334926,-3999.6595901689557,-7.811999797821045,-1.0750000476837158
2020-05-07 02:00:00,2019P196,15.88822,83.7631,-0.12904783277383708,-0.011312338614859724,0.1295427039572722,-3996.2674401366994,-7.98799991607666,-1.246999979019165
2020-05-07 03:00:00,2019P196,15.84713,83.76271,-0.1422522353316381,-0.010707007398981401,0.14265461248865946,-3991.880866537479,-7.946000099182129,-1.7400000095367432
2020-05-07 04:00:00,2019P196,15.80145,83.76239,-0.15777004976120385,-0.009649820598559802,0.15806488426983753,-3985.8818667914716,-7.985000133514404,-2.3440001010894775
2020-05-07 05:00:00,2019P196,15.7509,83.76207,-0.1731583489577928,-0.010555012497281996,0.17347974551113027,-3978.437860308468,-8.071000099182129,-2.9670000076293945
2020-05-07 06:00:00,2019P196,15.69584,83.76169,-0.1869575360830884,-0.011159000301982289,0.18729026559327355,-3974.0423504025866,-8.402000427246094,-3.450000047683716
2020-05-07 07:00:00,2019P196,15.63688,83.76133,-0.19782714390252998,-0.013876571768146023,0.1983132323085598,-3976.8333939874747,-8.131999969482422,-3.8289999961853027
2020-05-07 08:00:00,2019P196,15.5752,83.76077,-0.20274861606287034,-0.020368783610766633,0.20376920439848473,-3984.884162623859,-7.506999969482422,-4.369999885559082
2020-05-07 09:00:00,2019P196,15.51325,83.75998,-0.20261050718452994,-0.027612339750055323,0.20448339523796288,-3994.0958059323966,-7.531000137329102,-5.156000137329102
2020-05-07 10:00:00,2019P196,15.45167,83.75894,-0.19898566188922628,-0.035159125902953274,0.20206795335172076,-4003.8685271349477,-8.595000267028809,-5.572000026702881
2020-05-07 11:00:00,2019P196,15.39195,83.75765,-0.19418779479263792,-0.04375816673104965,0.19905696873530954,-3998.1648045279685,-8.48900032043457,-5.919000148773193
2020-05-07 12:00:00,2019P196,15.33332,83.75604,-0.19119934061536376,-0.05100008513647212,0.19788430088230166,-3997.7792370017114,-8.244000434875488,-6.306000232696533
2020-05-07 13:00:00,2019P196,15.27545,83.75427,-0.1865579446316374,-0.055981502568410904,0.1947762699483643,-3974.0580068700438,-8.045000076293945,-6.664999961853027
2020-05-07 14:00:00,2019P196,15.21968,83.75233,-0.18218152273960295,-0.05975125055881041,0.19172980772707776,-3957.497210976173,-7.872000217437744,-6.991000175476074
2020-05-07 15:00:00,2019P196,15.16451,83.75031,-0.1837686421018057,-0.06140768503388443,0.1937571098080334,-3949.9066452777192,-7.6539998054504395,-7.109000205993652
2020-05-07 16:00:00,2019P196,15.10781,83.74826,-0.18805340336299692,-0.06382271092290831,0.19858857204269117,-3997.2661624069606,-7.5370001792907715,-7.177999973297119
2020-05-07 17:00:00,2019P196,15.05007,83.74608,-0.19196706814435532,-0.06895247353521369,0.20397499566996907,-4021.474619453844,-7.51800012588501,-7.241000175476074
2020-05-07 18:00:00,2019P196,14.99103,83.74369,-0.19437951287572652,-0.07966749869070862,0.21007214325902135,-4022.6510818646534,-6.954999923706055,-7.414999961853027
2020-05-07 19:00:00,2019P196,14.93187,83.7408,-0.19510907010323597,-0.0926436602377358,0.21598702974668288,-4022.0863707452577,-6.684000015258789,-7.796000003814697
2020-05-07 20:00:00,2019P196,14.87244,83.73755,-0.19217917854122943,-0.10305911279864438,0.2180688363696781,-4025.2205112387214,-6.11299991607666,-8.060999870300293
2020-05-07 21:00:00,2019P196,14.81512,83.73397,-0.18416734484789804,-0.11181189905436434,0.2154518778717604,-4025.8563105065396,-5.323999881744385,-8.32800006866455
