datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-02 04:00:00,2019P192,19.9197,83.67585,-0.010156542934019804,-0.028972022757278938,0.030700707923741372,-3997.0026297596373,-0.5180000066757202,2.9820001125335693
2020-05-02 05:00:00,2019P192,19.91736,83.67472,-0.001944141088739651,-0.03651675536566934,0.036568471488552357,-3997.6200230398963,0.03099999949336052,2.7149999141693115
2020-05-02 06:00:00,2019P192,19.91853,83.67343,0.006535964212296137,-0.040892621037715376,0.04141165637255552,-3997.9703349365736,0.6629999876022339,2.2269999980926514
2020-05-02 07:00:00,2019P192,19.92129,83.67201,0.010861925917911184,-0.0451177529098761,0.04640682129043988,-3998.2195083355127,1.055999994277954,1.5399999618530273
2020-05-02 08:00:00,2019P192,19.92506,83.67044,0.012028466592139523,-0.04557062917836475,0.04713137227230123,-3998.42637877889,1.1380000114440918,1.0010000467300415
2020-05-02 09:00:00,2019P192,19.92852,83.66899,0.01050027985292428,-0.044212650877851534,0.045442429233443424,-3998.6683037001662,1.2170000076293945,0.5809999704360962
2020-05-02 10:00:00,2019P192,19.93137,83.66751,0.007456439489105448,-0.04421273380555905,0.04483708643986488,-3998.9464842819184,2.3299999237060547,0.3440000116825104
2020-05-02 11:00:00,2019P192,19.933,83.66606,0.004728016873963438,-0.0405912085741882,0.0408656378522804,-3999.250381546129,3.006999969482422,-0.5920000076293945
2020-05-02 12:00:00,2019P192,19.93421,83.66482,0.0012150311250996287,-0.03908229368423022,0.03910117620040837,-3999.532263780406,3.1689999103546143,-1.968999981880188
2020-05-02 13:00:00,2019P192,19.93373,83.66347,-0.0014989676443740406,-0.039082321479785825,0.03911105670073629,-3999.9405188025953,3.0320000648498535,-3.244999885559082
2020-05-02 14:00:00,2019P192,19.93331,83.66223,0.0007834164479107453,-0.03893146331249516,0.038939344845323395,-4000.2642141844026,3.0820000171661377,-4.083000183105469
2020-05-02 15:00:00,2019P192,19.9342,83.66089,0.00569915359140759,-0.04149669373809839,0.04188622617104563,-4000.5342863783353,3.0810000896453857,-4.5289998054504395
2020-05-02 16:00:00,2019P192,19.93673,83.65948,0.009249926025370003,-0.0439111514011003,0.044874829791823945,-4000.675575835123,3.0179998874664307,-4.599999904632568
2020-05-02 17:00:00,2019P192,19.93975,83.65798,0.014087167808123982,-0.04572172775701128,0.04784270776137676,-4000.7422186699405,2.9700000286102295,-4.236000061035156
2020-05-02 18:00:00,2019P192,19.94518,83.65645,0.02461306862808542,-0.04979550142774451,0.055546332999860115,-4000.6898415712685,3.134999990463257,-3.5739998817443848
2020-05-02 19:00:00,2019P192,19.95451,83.65468,0.03224051138095236,-0.054775870362377216,0.06355978719332903,-4000.4724546749007,3.3610000610351562,-2.8919999599456787
2020-05-02 20:00:00,2019P192,19.96451,83.65282,0.03808920461356109,-0.05220992965328519,0.06462711708327018,-4000.189177001165,3.6549999713897705,-2.1559998989105225
2020-05-02 21:00:00,2019P192,19.97734,83.65122,0.043855206816879266,-0.04542027061019295,0.06313699507621828,-3999.830696223544,4.185999870300293,-1.4609999656677246
2020-05-02 22:00:00,2019P192,19.99079,83.64981,0.044815612452791205,-0.03757384192325426,0.05848275571818135,-3999.4110918060305,5.374000072479248,-0.0729999989271164
2020-05-02 23:00:00,2019P192,20.00419,83.64873,0.04859632514327951,-0.026406350647465583,0.05530730667776407,-3999.0279869426026,5.86299991607666,0.2980000078678131
2020-05-03 00:00:00,2019P192,20.0199,83.64806,0.0515402481844382,-0.017655446794745438,0.054480381647301,-3998.5437215273455,6.296000003814697,0.49900001287460327
2020-05-03 01:00:00,2019P192,20.03506,83.64756,0.049324222946770926,-0.015090258025273036,0.051580954397646435,-3998.1783450757093,6.519999980926514,0.6830000281333923
2020-05-03 02:00:00,2019P192,20.04944,83.64706,0.04633769701561202,-0.009507062277719549,0.047302921663075925,-3997.8446405613126,6.565999984741211,1.0
2020-05-03 03:00:00,2019P192,20.06281,83.64693,0.04767587534242661,-0.003168132418317385,0.0477810229347028,-3997.576200956865,6.461999893188477,1.4839999675750732
2020-05-03 04:00:00,2019P192,20.07799,83.64685,0.051817814606708125,-0.001508690206238096,0.05183977292343759,-3997.2792738849284,6.416999816894531,2.2339999675750732
2020-05-03 05:00:00,2019P192,20.09384,83.64683,0.05659448955898323,-0.0013570123475110107,0.05661075631850505,-3996.974141563848,6.533999919891357,2.680999994277954
2020-05-03 06:00:00,2019P192,20.11188,83.64676,0.06461114495776354,-0.0033183137986564984,0.06469630019730253,-3996.6979746689735,6.508999824523926,2.9790000915527344
2020-05-03 07:00:00,2019P192,20.13253,83.64661,0.07321381383349944,-0.00709064718311616,0.07355637167181199,-3996.435161950796,6.416999816894531,3.063999891281128
2020-05-03 08:00:00,2019P192,20.15572,83.64629,0.08403647109769734,-0.004674990996556459,0.08416640669157739,-3996.210451344991,6.34499979019165,3.203000068664551
2020-05-03 09:00:00,2019P192,20.18285,83.6463,0.0966965785685315,0.002115662844527341,0.09671972051309857,-3995.9077199174326,6.2179999351501465,3.259999990463257
2020-05-03 10:00:00,2019P192,20.21362,83.64643,0.1077652026028811,0.008453175005130466,0.10809623055272266,-3995.537445956991,5.611999988555908,2.8499999046325684
2020-05-03 11:00:00,2019P192,20.24738,83.64686,0.11360392136944558,0.015392233007001755,0.1146419285752687,-3995.218956542403,5.409999847412109,2.992000102996826
2020-05-03 12:00:00,2019P192,20.28165,83.64745,0.11357903523638872,0.016447499905046382,0.11476374644614619,-3994.8594453002993,5.48799991607666,2.819999933242798
2020-05-03 13:00:00,2019P192,20.3154,83.64795,0.11158171217855917,0.016296454922110914,0.11276547758834354,-3994.456694749578,5.646999835968018,2.6449999809265137
2020-05-03 14:00:00,2019P192,20.34848,83.64853,0.1014406560649868,0.0143306328432244,0.10244790744852843,-3994.1728782949285,5.769000053405762,2.4679999351501465
2020-05-03 15:00:00,2019P192,20.37616,83.6489,0.08557502762418835,0.0075418902767897325,0.08590672535854067,-3995.0121855275506,5.577000141143799,2.2890000343322754
2020-05-03 16:00:00,2019P192,20.39974,83.64903,0.07415322078319013,0.003468904208651008,0.07423431449760506,-3997.942158161726,5.326000213623047,2.255000114440918
2020-05-03 17:00:00,2019P192,20.42058,83.64913,0.06458724897888013,0.0009037087997240956,0.06459357104429629,-4001.671118147377,4.938000202178955,2.3489999771118164
2020-05-03 18:00:00,2019P192,20.43843,83.64909,0.060898904409262655,-0.004979253238217216,0.061102123703344446,-4004.5470603272693,4.690999984741211,2.4760000705718994
2020-05-03 19:00:00,2019P192,20.45706,83.6488,0.06048260485342593,-0.007394596608995906,0.06093295946255553,-4006.1602233235735,4.5879998207092285,2.756999969482422
2020-05-03 20:00:00,2019P192,20.47466,83.6486,0.0624383040602126,-0.005732966028513305,0.06270094667068152,-4006.6714981691507,4.3379998207092285,3.0399999618530273
2020-05-03 21:00:00,2019P192,20.49446,83.64842,0.06405939305346871,-0.005282156031948964,0.06427679994153918,-4003.9426341601065,3.8459999561309814,3.5409998893737793
2020-05-03 22:00:00,2019P192,20.51303,83.64825,0.061823169432886876,-0.0025653442376680456,0.06187637085176517,-3999.827817923748,4.376999855041504,2.9679999351501465
2020-05-03 23:00:00,2019P192,20.53149,83.64825,0.06300868125349321,0.002113038463898386,0.06304410237963755,-3990.396380305025,3.9670000076293945,3.2839999198913574
2020-05-04 00:00:00,2019P192,20.55077,83.64839,0.05901735374486949,0.006336108743378924,0.0593565018936846,-3980.83294331362,3.7060000896453857,3.5769999027252197
2020-05-04 01:00:00,2019P192,20.56684,83.64867,0.05011630273623314,0.012070996838691542,0.05154951759841667,-3976.314738670157,3.4639999866485596,3.9769999980926514
2020-05-04 02:00:00,2019P192,20.58079,83.64919,0.045587598662530496,0.022332811969411455,0.05076399947085572,-3970.3424384280024,3.052999973297119,4.401000022888184
2020-05-04 03:00:00,2019P192,20.59415,83.65015,0.03823918888340119,0.02927310749776192,0.04815755796379172,-3966.2293106044585,2.7209999561309814,4.896999835968018
2020-05-04 04:00:00,2019P192,20.6037,83.65113,0.028786968274714577,0.032744555497370945,0.04359925982364642,-3963.7537668870496,2.2769999504089355,5.1519999504089355
2020-05-04 05:00:00,2019P192,20.6114,83.65232,0.022892207822208445,0.03636621667150361,0.0429715591289626,-3960.1852804619434,1.6419999599456787,5.4079999923706055
2020-05-04 06:00:00,2019P192,20.61742,83.65354,0.021085100920087932,0.04028997581922203,0.04547376861800426,-3954.474335767415,1.003000020980835,5.626999855041504
2020-05-04 07:00:00,2019P192,20.62404,83.65499,0.02096434692379573,0.04406214711929658,0.048795252337740805,-3947.028447240305,0.3440000116825104,5.915999889373779
2020-05-04 08:00:00,2019P192,20.62999,83.65646,0.020725085276781106,0.049041932091848324,0.053241339793729005,-3945.3471706776395,0.028999999165534973,6.190000057220459
2020-05-04 09:00:00,2019P192,20.63647,83.65824,0.02275293215974239,0.05688857562086691,0.0612699433493857,-3944.763830630601,-0.22499999403953552,6.285999774932861
2020-05-04 10:00:00,2019P192,20.64364,83.66023,0.023796311880762734,0.06050986459758783,0.0650208287608282,-3946.3228838535565,0.4880000054836273,6.663000106811523
2020-05-04 11:00:00,2019P192,20.65075,83.66225,0.02370517792738226,0.0630750143545223,0.06738243759609802,-3948.6299649170264,0.531000018119812,6.127999782562256
2020-05-04 12:00:00,2019P192,20.65787,83.66441,0.02050116426790845,0.06397992845340403,0.06718429117913252,-3951.9777371278533,0.24699999392032623,5.513000011444092
2020-05-04 13:00:00,2019P192,20.66306,83.66649,0.008826021179117696,0.06141451785211209,0.06204548051922581,-3954.7321756055994,-0.46700000762939453,5.020999908447266
2020-05-04 14:00:00,2019P192,20.66317,83.66848,-0.0031276446981520108,0.06066036801029158,0.060740945074158045,-3956.6891603296363,-1.2450000047683716,4.98199987411499
2020-05-04 15:00:00,2019P192,20.66118,83.67051,-0.01357392086940371,0.058095466174847406,0.05966015854690358,-3958.889712081022,-1.9919999837875366,5.118000030517578
2020-05-04 16:00:00,2019P192,20.65501,83.67233,-0.02581217106842807,0.052059757600036796,0.05810754285495459,-3959.870626960811,-2.4519999027252197,5.191999912261963
2020-05-04 17:00:00,2019P192,20.64566,83.67396,-0.034568954371667085,0.047381829457648336,0.058651942585937186,-3960.6830678000856,-2.631999969482422,5.043000221252441
2020-05-04 18:00:00,2019P192,20.63422,83.67547,-0.036940102825324485,0.03817631146055624,0.05312251832771997,-3961.6429600223432,-2.627000093460083,4.793000221252441
2020-05-04 19:00:00,2019P192,20.62344,83.67649,-0.03668364851948824,0.027613983159414084,0.04591538015338387,-3962.2472699204627,-2.6519999504089355,4.4720001220703125
2020-05-04 20:00:00,2019P192,20.61215,83.6773,-0.03360455582513688,0.02353893846228481,0.04102862166995099,-3962.544677229467,-2.86299991607666,3.9179999828338623
2020-05-04 21:00:00,2019P192,20.60322,83.67805,-0.024478305179850564,0.016748674951281052,0.02965983036198232,-3964.034000313794,-3.1730000972747803,3.3459999561309814
2020-05-04 22:00:00,2019P192,20.59742,83.67841,-0.014871769755384652,0.010864089625381858,0.018417328227663843,-3964.6598048948367,-3.6549999713897705,2.8970000743865967
2020-05-04 23:00:00,2019P192,20.59427,83.67877,-0.00942088674106698,0.01161885218183991,0.014958303146127828,-3965.4274679417226,-4.142000198364258,2.515000104904175
2020-05-05 00:00:00,2019P192,20.59175,83.67918,-0.011496819197489893,0.012373562465268217,0.016890290102353676,-3966.331642042934,-4.547999858856201,2.5940001010894775
2020-05-05 01:00:00,2019P192,20.58735,83.67959,-0.018888466132358395,0.015391686222022983,0.0243655116422878,-3967.061617293052,-4.668000221252441,2.6449999809265137
2020-05-05 02:00:00,2019P192,20.58038,83.6802,-0.027658081686256032,0.01629727835826604,0.03210250402149991,-3968.1161844886283,-4.570000171661377,2.552000045776367
2020-05-05 03:00:00,2019P192,20.5707,83.68067,-0.038701046225227555,0.015845262042757838,0.04181917392932173,-3968.6839699531256,-4.48199987411499,2.4709999561309814
2020-05-05 04:00:00,2019P192,20.55708,83.68125,-0.050091694598708804,0.01690146177144574,0.052866220574029635,-3969.2840923943068,-4.515999794006348,2.3429999351501465
2020-05-05 05:00:00,2019P192,20.54054,83.68179,-0.05764391934723012,0.015844735546604195,0.059781912668062015,-3969.630192059029,-4.6620001792907715,1.9620000123977661
2020-05-05 06:00:00,2019P192,20.52237,83.6823,-0.059815758653049035,0.012222277345161792,0.06105169159607181,-3970.048038267906,-4.86299991607666,1.5449999570846558
2020-05-05 07:00:00,2019P192,20.50452,83.6826,-0.06281746346532303,0.008451249591621284,0.06338341530619089,-3970.121143399577,-5.052000045776367,0.9629999995231628
2020-05-05 08:00:00,2019P192,20.48454,83.68286,-0.06985557673052573,0.006338846303909129,0.07014258744029157,-3970.2248980861013,-5.214000225067139,0.5820000171661377
2020-05-05 09:00:00,2019P192,20.46245,83.68302,-0.07262883236948378,-0.0019619046167993585,0.07265532575854294,-3970.1203502069066,-5.423999786376953,0.3619999885559082
2020-05-05 10:00:00,2019P192,20.4408,83.68273,-0.06465970481287792,-0.011319533521232546,0.0656430443049895,-3970.062255687892,-5.474999904632568,0.8769999742507935
2020-05-05 11:00:00,2019P192,20.42351,83.68227,-0.050466020738558874,-0.01705291038467277,0.05326932514845983,-3970.19688440396,-5.2729997634887695,0.46299999952316284
2020-05-05 12:00:00,2019P192,20.41041,83.6816,-0.04522387223377899,-0.02263376437780779,0.05057159192399708,-3970.5377654921813,-5.070000171661377,-0.13600000739097595
2020-05-05 13:00:00,2019P192,20.39628,83.68077,-0.04800282478075563,-0.024142863483839965,0.05373219746233407,-3970.954971946542,-5.144000053405762,-0.5379999876022339
2020-05-05 14:00:00,2019P192,20.38151,83.68,-0.051498371392149744,-0.025953231555209927,0.057668470451383846,-3971.5542628075714,-5.160999774932861,-0.7229999899864197
2020-05-05 15:00:00,2019P192,20.36528,83.67905,-0.05856633648699321,-0.026857849524676337,0.06443104725672143,-3972.455759072743,-4.910999774932861,-0.8379999995231628
2020-05-05 16:00:00,2019P192,20.34626,83.67822,-0.06975695244622339,-0.02278273398052324,0.0733831409944543,-3973.3346046397796,-4.420000076293945,-1.1150000095367432
2020-05-05 17:00:00,2019P192,20.3233,83.67754,-0.07692654671704649,-0.019012523242820926,0.07924121168854463,-3974.475340538625,-4.176000118255615,-1.5089999437332153
2020-05-05 18:00:00,2019P192,20.29997,83.67696,-0.07841317733081005,-0.016899895104704618,0.08021366986781668,-3975.562280965566,-3.759000062942505,-1.9459999799728394
2020-05-05 19:00:00,2019P192,20.27612,83.67642,-0.07878599846001515,-0.017051361507940083,0.08061006440027182,-3976.655444829428,-3.5179998874664307,-2.359999895095825
2020-05-05 20:00:00,2019P192,20.25257,83.67583,-0.07134472364966428,-0.01599749919346831,0.07311627433815254,-3977.81885638096,-3.556999921798706,-2.619999885559082
2020-05-05 21:00:00,2019P192,20.2332,83.67536,-0.05983039377986875,-0.014336492169100903,0.06152406868509956,-3978.694934030511,-3.3269999027252197,-2.5810000896453857
2020-05-05 22:00:00,2019P192,20.21658,83.67488,-0.04907853538080644,-0.016600088178970913,0.05180989830789749,-3979.497965408996,-3.0420000553131104,-1.6749999523162842
2020-05-05 23:00:00,2019P192,20.20368,83.67426,-0.03348615838259966,-0.018712694502786894,0.03835997574007549,-3980.3775805027603,-2.3429999351501465,-1.6180000305175781
2020-05-06 00:00:00,2019P192,20.19644,83.67364,-0.026440135468291485,-0.019616097709800086,0.032922212151403646,-3981.135250043728,-2.128999948501587,-1.7330000400543213
2020-05-06 01:00:00,2019P192,20.18778,83.67296,-0.02732348651712658,-0.01765500408975735,0.032531094123329864,-3981.969123138498,-2.059000015258789,-1.8899999856948853
2020-05-06 02:00:00,2019P192,20.18001,83.67247,-0.026660008167890107,-0.008299149985951076,0.02792188972833463,-3982.530457379946,-2.0739998817443848,-1.781999945640564
2020-05-06 03:00:00,2019P192,20.17175,83.67241,-0.03329563184807734,0.006640428081483891,0.03395135321703778,-3982.7495160443177,-2.2260000705718994,-1.496000051498413
2020-05-06 04:00:00,2019P192,20.15999,83.67291,-0.04546592021543721,0.022183174990209942,0.05058896276543706,-3982.681581146671,-2.306999921798706,-1.1200000047683716
2020-05-06 05:00:00,2019P192,20.14441,83.67388,-0.05344136506191137,0.03365015736508352,0.06315308852602038,-3982.337135226363,-2.447000026702881,-0.6620000004768372
2020-05-06 06:00:00,2019P192,20.12785,83.67514,-0.06034521868014811,0.043459531018982346,0.0743658271919622,-3982.038016396443,-2.7309999465942383,-0.09600000083446503
2020-05-06 07:00:00,2019P192,20.10811,83.67676,-0.06815788348471113,0.05537941226341575,0.08782013655054757,-3981.7059216365597,-2.936000108718872,0.42399999499320984
2020-05-06 08:00:00,2019P192,20.08684,83.67881,-0.06455141079012455,0.06352464843588221,0.0905663601669949,-3981.3400566977966,-3.190999984741211,1.0800000429153442
2020-05-06 09:00:00,2019P192,20.06926,83.68097,-0.060557621635839144,0.06458355382303493,0.08853395372738249,-3980.9470051420294,-3.303999900817871,1.4320000410079956
2020-05-06 10:00:00,2019P192,20.05038,83.68309,-0.06322932911106913,0.058396261064083514,0.0860701537473966,-3980.874090636413,-3.7780001163482666,2.562000036239624
2020-05-06 11:00:00,2019P192,20.03118,83.68484,-0.05979350222053499,0.04677590869242763,0.07591606247560162,-3981.2895893812642,-3.7939999103546143,2.2990000247955322
2020-05-06 12:00:00,2019P192,20.01436,83.68619,-0.057188601397360095,0.04074174024499833,0.0702169888842939,-3981.9836967741794,-4.2270002365112305,2.134999990463257
2020-05-06 13:00:00,2019P192,19.99672,83.68754,-0.06077601331613354,0.04270361058049178,0.07427867898134115,-3982.941579073113,-5.103000164031982,2.496999979019165
2020-05-06 14:00:00,2019P192,19.97773,83.68902,-0.06645100254088093,0.04692905708254334,0.0813515343269245,-3984.1230941858425,-5.429999828338623,2.4059998989105225
2020-05-06 15:00:00,2019P192,19.95666,83.69065,-0.0805091716149927,0.0561367584443416,0.098148165356112,-3985.837370096887,-5.855999946594238,2.6600000858306885
2020-05-06 16:00:00,2019P192,19.92918,83.69274,-0.09825636284044825,0.06654745416680927,0.11867129600167599,-3988.631345839716,-6.015999794006348,2.686000108718872
2020-05-06 17:00:00,2019P192,19.89739,83.69506,-0.10919511247791286,0.0680547519682147,0.1286663198141583,-3992.40604880683,-5.915999889373779,2.4100000858306885
2020-05-06 18:00:00,2019P192,19.86329,83.69725,-0.1153243669566015,0.0579440601013337,0.12906286729717364,-3996.7384996133796,-5.375,1.559999942779541
2020-05-06 19:00:00,2019P192,19.82778,83.6989,-0.13027472181200822,0.05070840290985621,0.1397957269334955,-4001.2118831881153,-5.303999900817871,0.5870000123977661
2020-05-06 20:00:00,2019P192,19.78463,83.70061,-0.13812831417731797,0.048432793657847396,0.14637338104645764,-4006.5973151828543,-5.7170000076293945,-0.10499999672174454
2020-05-06 21:00:00,2019P192,19.74436,83.70211,-0.12985289360797728,0.039229436604987254,0.13564926345067038,-4011.54982957328,-6.308000087738037,-0.47699999809265137
2020-05-06 22:00:00,2019P192,19.70619,83.70321,-0.12302786051561124,0.026252955348810114,0.12579774293521848,-4015.919725614722,-6.306000232696533,0.0560000017285347
2020-05-06 23:00:00,2019P192,19.67003,83.70385,-0.1130843903739639,0.01417985065250308,0.11396994125987057,-4019.722928660754,-6.656000137329102,-0.27799999713897705
2020-05-07 00:00:00,2019P192,19.63786,83.70415,-0.11220053833415339,0.005133692571929992,0.11231792199776897,-4023.003653227437,-7.827000141143799,-0.5170000195503235
2020-05-07 01:00:00,2019P192,19.60223,83.70419,-0.12078661383417923,0.0006053886937221475,0.1207881309442183,-4026.440917955754,-8.562000274658203,-0.7850000262260437
2020-05-07 02:00:00,2019P192,19.56487,83.70419,-0.12929250672160283,-0.0005997176799020162,0.12929389759633397,-4029.1611535825527,-8.784000396728516,-1.1109999418258667
2020-05-07 03:00:00,2019P192,19.5241,83.70415,-0.14231584628211447,-0.00029624350400430516,0.14231615461081043,-4030.7289892396957,-8.744000434875488,-1.5770000219345093
2020-05-07 04:00:00,2019P192,19.47887,83.70417,-0.15974173853824197,0.00031024417925748504,0.15974203981003507,-4030.0456862090537,-8.805999755859375,-2.0309998989105225
2020-05-07 05:00:00,2019P192,19.42757,83.70417,-0.17395527841291308,0.001361846748449122,0.17396060908803568,-4025.43506850791,-8.420000076293945,-2.680999994277954
2020-05-07 06:00:00,2019P192,19.37375,83.70426,-0.18755963015711977,-0.00029245293080161494,0.1875598581610476,-4019.598138303463,-8.29800033569336,-3.3529999256134033
2020-05-07 07:00:00,2019P192,19.31423,83.70415,-0.19823605048426055,-0.005581678906623644,0.19831461582801946,-4016.6155459426896,-8.923999786376953,-4.011000156402588
2020-05-07 08:00:00,2019P192,19.25396,83.70389,-0.20358886942257204,-0.009199962019064839,0.2037966316059059,-4003.8912309902503,-7.997000217437744,-4.36299991607666
2020-05-07 09:00:00,2019P192,19.19121,83.70354,-0.20492786744688263,-0.01569570431270917,0.20552806618610292,-3990.5584795835725,-8.131999969482422,-4.9770002365112305
2020-05-07 10:00:00,2019P192,19.13014,83.70285,-0.20160503763597218,-0.024143227895008466,0.20304552852351138,-3986.62650738575,-9.536999702453613,-5.289999961853027
2020-05-07 11:00:00,2019P192,19.06941,83.70194,-0.1996148823784748,-0.03123608711343264,0.20204404075629223,-3988.007848450291,-9.28600025177002,-5.5269999504089355
2020-05-07 12:00:00,2019P192,19.00956,83.70078,-0.196123217350497,-0.03727239505483933,0.19963353379889437,-3986.128471581113,-8.939000129699707,-5.804999828338623
2020-05-07 13:00:00,2019P192,18.95096,83.69947,-0.19261708172681133,-0.038780712919095836,0.19648227367237595,-3985.386526514516,-8.836999893188477,-6.099999904632568
2020-05-07 14:00:00,2019P192,18.89325,83.69821,-0.18902967270511692,-0.038932301240905416,0.19299725708650947,-3989.7025653605756,-8.656999588012695,-6.248000144958496
2020-05-07 15:00:00,2019P192,18.83684,83.69689,-0.18927047300749988,-0.04209659800650843,0.19389542417551867,-3997.6858480947885,-8.657999992370605,-6.309000015258789
2020-05-07 16:00:00,2019P192,18.77901,83.69542,-0.19395603835658104,-0.04783057937178273,0.19976663669897418,-4002.56500707863,-8.571000099182129,-6.360000133514404
2020-05-07 17:00:00,2019P192,18.7198,83.69372,-0.19611360886831544,-0.05537781449458433,0.20378235920106333,-4003.8557326543005,-8.420000076293945,-6.577000141143799
2020-05-07 18:00:00,2019P192,18.6607,83.69175,-0.19755293018364103,-0.06458058033099412,0.20784083232134762,-4003.954042291064,-7.8979997634887695,-7.004000186920166
2020-05-07 19:00:00,2019P192,18.60066,83.68944,-0.1995988104994827,-0.07469175407902826,0.2131162670473806,-4003.199192706808,-7.711999893188477,-7.499000072479248
2020-05-07 20:00:00,2019P192,18.54037,83.6868,-0.19636097239662267,-0.08390074131662469,0.21353446062410253,-4001.9652394374816,-7.235000133514404,-7.839000225067139
2020-05-07 21:00:00,2019P192,18.48233,83.68388,-0.1891298747962365,-0.09189806608578271,0.21027449700509804,-4000.413236062874,-7.1529998779296875,-8.118000030517578
