datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-08-29 09:00:00,2020S106,109.4244,88.1028,0.025318595826985604,0.09932429147836783,0.1025004691322436,-4305.218779567865,,
2020-08-29 10:00:00,2020S106,109.4456,88.1064,0.01661540666407582,0.1203939113161395,0.12153503865392513,-4304.252460483514,,
2020-08-29 11:00:00,2020S106,109.4578,88.1108,0.012498225438133989,0.14748404604508603,0.14801266660975834,-4306.828340503136,,
2020-08-29 12:00:00,2020S106,109.4708,88.1162,0.017897934395309692,0.16554458195512517,0.16650929304491074,-4311.153344455811,,
2020-08-29 13:00:00,2020S106,109.49401,88.1218,0.0328037115455105,0.17758794618220616,0.18059225376625437,-4316.178541761325,,
2020-08-29 14:00:00,2020S106,109.53738,88.128,0.054826091711656956,0.18060359604746473,0.18874204417047846,-4321.52698622886,,
2020-08-29 15:00:00,2020S106,109.6056,88.1338,0.08025984133353306,0.17459080002910793,0.19215511855188208,-4324.942241996724,,
2020-08-29 16:00:00,2020S106,109.70123,88.1396,0.10268976156449999,0.1565290894789323,0.1872072193674097,-4327.5383739187855,,
2020-08-29 17:00:00,2020S106,109.81577,88.1442,0.11317143342992263,0.12641649270152375,0.16967292940106213,-4329.573502340322,,
2020-08-29 18:00:00,2020S106,109.9334,88.148,0.11443393591764225,0.1083542545198891,0.1575936869362601,-4331.620117732909,,
2020-08-29 19:00:00,2020S106,110.05103,88.1514,0.11049664587237608,0.09630740239658697,0.14657634360777122,-4333.755174938543,,
2020-08-29 20:00:00,2020S106,110.16097,88.1544,0.09934688876145173,0.09630183918191063,0.13836129710435227,-4333.028864738322,,
2020-08-29 21:00:00,2020S106,110.256,88.1578,0.08971315818938574,0.10835043353153617,0.14067077592302388,-4331.774656040365,,
2020-08-29 22:00:00,2020S106,110.34642,88.1616,0.08380123744437815,0.1203879681294242,0.14668302651479587,-4332.868493365369,,
2020-08-29 23:00:00,2020S106,110.42958,88.1658,0.08694684632888319,0.13846291310037626,0.1634984170895265,-4333.501771840738,,
2020-08-30 00:00:00,2020S106,110.527,88.1708,0.09893774822671852,0.1655499364438686,0.1928612441128141,-4332.986453446901,,
2020-08-30 01:00:00,2020S106,110.63563,88.1768,0.10529932032443229,0.1896209938582719,0.2168964457352545,-4332.12647281749,,
2020-08-30 02:00:00,2020S106,110.74697,88.1834,0.11206796604706283,0.20166939848288523,0.23071578900971296,-4331.132937124624,,
2020-08-30 03:00:00,2020S106,110.8706,88.1902,0.13144735990320042,0.2047004141405535,0.24327077090114138,-4329.639907183698,,
2020-08-30 04:00:00,2020S106,111.02365,88.197,0.1571575953471855,0.195672119202994,0.2509702930800783,-4326.992460398164,,
2020-08-30 05:00:00,2020S106,111.20255,88.2032,0.17910236162694454,0.17460159064580028,0.2501267106815912,-4321.130342362594,,
2020-08-30 06:00:00,2020S106,111.4032,88.2086,0.1887377405686897,0.15048866536807748,0.24138925642877984,-4313.6263753353805,,
2020-08-30 07:00:00,2020S106,111.60365,88.2132,0.17967007869062956,0.12337244187728028,0.217949757034643,-4309.357816695767,,
2020-08-30 08:00:00,2020S106,111.78595,88.2168,0.16100326407187596,0.10531294081290857,0.19238728269940664,-4308.181562410511,,
2020-08-30 09:00:00,2020S106,111.9474,88.2202,0.1396313486218135,0.09929318887912306,0.17133607581514065,-4309.418468730433,,
2020-08-30 10:00:00,2020S106,112.08463,88.2234,0.11515577340254132,0.09628511799610134,0.15010554984896662,-4312.32203181214,,
2020-08-30 11:00:00,2020S106,112.19417,88.2266,0.10075835737289304,0.10233008214136098,0.14360951323481783,-4318.3626455446765,,
2020-08-30 12:00:00,2020S106,112.301,88.2302,0.10086282067950897,0.1173842358140073,0.15476552398084417,-4327.44436996222,,
2020-08-30 13:00:00,2020S106,112.41123,88.2344,0.10347398268733124,0.1264128763002873,0.16336180822851423,-4336.997813325268,,
2020-08-30 14:00:00,2020S106,112.52417,88.2386,0.09980815145664057,0.13242103443341188,0.16582218626470513,-4342.9870124019235,,
2020-08-30 15:00:00,2020S106,112.627,88.2432,0.10086472370811445,0.13846065819284098,0.1713039589615751,-4345.9635588577585,,
2020-08-30 16:00:00,2020S106,112.74283,88.2478,0.1143891321319248,0.12341706296157776,0.16827550320815268,-4346.3188683713215,,
2020-08-30 17:00:00,2020S106,112.87556,88.2514,0.12618895250316547,0.09933220941777622,0.16059433228374875,-4344.9104743426915,,
2020-08-30 18:00:00,2020S106,113.0176,88.2544,0.1273991147908876,0.08426619934081585,0.15274595510470276,-4342.03167747665,,
2020-08-30 19:00:00,2020S106,113.15343,88.257,0.11362339747995134,0.07221079359431362,0.1346279137712814,-4338.563079813644,,
2020-08-30 20:00:00,2020S106,113.26577,88.2592,0.09399821169844719,0.06017940537069226,0.11161193768265203,-4335.8748980551145,,
2020-08-30 21:00:00,2020S106,113.359,88.261,0.07511931170442479,0.04814164251872827,0.08922179518115267,-4333.830249560805,,
2020-08-30 22:00:00,2020S106,113.43022,88.2624,0.05110960605045256,0.04814249515582193,0.07021318729740728,-4332.4932403323755,,
2020-08-30 23:00:00,2020S106,113.47099,88.2642,0.03071853752061287,0.06019128871570682,0.06757676956368125,-4332.179919346371,,
2020-08-31 00:00:00,2020S106,113.4976,88.2664,0.019861493449112293,0.07524215519415256,0.07781941171899251,-4332.321385356931,,
2020-08-31 01:00:00,2020S106,113.51461,88.2692,0.01889441364357805,0.09330351823650328,0.09519740218222411,-4332.443071998024,,
2020-08-31 02:00:00,2020S106,113.53919,88.2726,0.029829849046348198,0.10233576159732337,0.10659469027973262,-4331.9423334527755,,
2020-08-31 03:00:00,2020S106,113.5804,88.276,0.04671805148900296,0.10233980482813287,0.11249894216031305,-4330.635471373869,,
2020-08-31 04:00:00,2020S106,113.64242,88.2794,0.0631577495904952,0.0933106567238022,0.11267555188044542,-4328.599160699413,,
2020-08-31 05:00:00,2020S106,113.72018,88.2822,0.07542279486468206,0.0752511305977572,0.10654262359000093,-4326.1150943526445,,
2020-08-31 06:00:00,2020S106,113.8096,88.2844,0.0786030436164959,0.0601917060599632,0.09900242393086023,-4323.342437799616,,
2020-08-31 07:00:00,2020S106,113.89462,88.2862,0.07057855792957117,0.04513786721326883,0.08377803946130825,-4320.672807352601,,
2020-08-31 08:00:00,2020S106,113.96638,88.2874,0.056482247237470015,0.039117718031334306,0.0687054591497187,-4318.469475052766,,
2020-08-31 09:00:00,2020S106,114.0202,88.2888,0.0391171950562557,0.042129260244410285,0.057489386131793094,-4316.453042097461,,
2020-08-31 10:00:00,2020S106,114.05341,88.2902,0.02182778501412823,0.045142628554299916,0.050142886947347726,-4314.87455275468,,
2020-08-31 11:00:00,2020S106,114.0688,88.2918,0.010673640316762913,0.057184288959927894,0.058171896148089916,-4313.587836605023,,
2020-08-31 12:00:00,2020S106,114.0772,88.294,0.007793698413743236,0.07524334229486107,0.07564590071290059,-4312.114011047451,,
2020-08-31 13:00:00,2020S106,114.0862,88.2968,0.009120345976443692,0.0963115469584241,0.09674241462902797,-4310.254771079044,,
2020-08-31 14:00:00,2020S106,114.0976,88.3004,0.016321458857946662,0.11136187636660863,0.11255157718638807,-4307.785224435289,,
2020-08-31 15:00:00,2020S106,114.1228,88.3042,0.03205644597318526,0.10835612274767052,0.1129985179785115,-4304.762900268822,,
2020-08-31 16:00:00,2020S106,114.16962,88.3076,0.04930880501238133,0.10233796781573817,0.11359761400841174,-4301.584001436848,,
2020-08-31 17:00:00,2020S106,114.23378,88.311,0.05996415744738644,0.09330484026666792,0.11091209760690385,-4298.221398611586,,
2020-08-31 18:00:00,2020S106,114.3048,88.3138,0.06378921446929353,0.07825371157216796,0.10095893847218075,-4295.285822068555,,
2020-08-31 19:00:00,2020S106,114.37782,88.3162,0.06128948300346761,0.06620971185467756,0.09022265054137887,-4292.609483396707,,
2020-08-31 20:00:00,2020S106,114.44338,88.3182,0.0535254562624112,0.060189609338705485,0.08054665443359692,-4290.397420057163,,
2020-08-31 21:00:00,2020S106,114.499,88.3202,0.0450161479914746,0.057180904202360064,0.07277437313635769,-4288.50260834288,,
2020-08-31 22:00:00,2020S106,114.54541,88.322,0.03745345023743657,0.057181941900400546,0.06835594644351668,-4286.982994937127,,
2020-08-31 23:00:00,2020S106,114.58399,88.324,0.030016008610905417,0.06320154791172729,0.0699671096399466,-4285.592151690895,,
2020-09-01 00:00:00,2020S106,114.6136,88.3262,0.02822188075648528,0.07223421776011296,0.07755163936918866,-4284.373728410598,,
2020-09-01 01:00:00,2020S106,114.64821,88.3288,0.03755310198432196,0.0722383007463681,0.08141626105003602,-4283.054417242699,,
2020-09-01 02:00:00,2020S106,114.69918,88.331,0.0469721282197546,0.0722350334279552,0.08616426686179643,-4281.754584043211,,
2020-09-01 03:00:00,2020S106,114.7554,88.3336,0.05243863510909599,0.07825562027768308,0.09420059743520653,-4280.451463469901,,
2020-09-01 04:00:00,2020S106,114.81902,88.3362,0.061680517122134376,0.07524997469226144,0.09729874040109615,-4279.266706380138,,
2020-09-01 05:00:00,2020S106,114.89658,88.3386,0.07729511937031011,0.0692378838423261,0.10377099805549686,-4278.234713882414,,
2020-09-01 06:00:00,2020S106,114.9962,88.3408,0.10047881530522741,0.06925045769499888,0.1220312182030026,-4277.376176402645,,
2020-09-01 07:00:00,2020S106,115.12724,88.3432,0.1165836814915011,0.07223848709441369,0.13715011413703435,-4276.943084948936,,
2020-09-01 08:00:00,2020S106,115.26416,88.3456,0.1185984873750187,0.06922186065208168,0.1373217652077728,-4277.206627965076,,
2020-09-01 09:00:00,2020S106,115.4002,88.3478,0.11059405409850065,0.06619646409181337,0.1288914918068715,-4279.233918164091,,
2020-09-01 10:00:00,2020S106,115.51903,88.35,0.09842325537022806,0.07523311165264507,0.12388364818091403,-4284.176339226641,,
2020-09-01 11:00:00,2020S106,115.62737,88.3528,0.09713061363923564,0.08728749784717485,0.13058890989036942,-4293.33254089202,,
2020-09-01 12:00:00,2020S106,115.7436,88.3558,0.09571205863643817,0.09329109313963259,0.13365637368869687,-4308.679877717749,,
2020-09-01 13:00:00,2020S106,115.84903,88.359,0.08583579690871794,0.0993106790442119,0.13126459920015426,-4322.896979168356,,
2020-09-01 14:00:00,2020S106,115.94277,88.3624,0.08220423046697142,0.1053413685802102,0.1336201311218435,-4328.7541930207335,,
2020-09-01 15:00:00,2020S106,116.0402,88.366,0.08745752684670118,0.11437450096832116,0.14398036489012644,-4329.542813752087,,
2020-09-01 16:00:00,2020S106,116.14663,88.37,0.09714259577175027,0.11738911203507954,0.15237088809105934,-4323.529670573421,,
2020-09-01 17:00:00,2020S106,116.26716,88.3738,0.10922754319821618,0.1083620155300133,0.15386026973473374,-4314.79438291389,,
2020-09-01 18:00:00,2020S106,116.4024,88.3772,0.11315154371356488,0.0963042840406115,0.14858595818359677,-4322.04909680646,,
2020-09-01 19:00:00,2020S106,116.53263,88.3802,0.10379764201899584,0.08726527703246449,0.13560670729818783,-4335.428323730691,,
2020-09-01 20:00:00,2020S106,116.64637,88.383,0.08723889825489711,0.07522473520658415,0.11519282163237861,-4336.462085638296,,
2020-09-01 21:00:00,2020S106,116.738,88.3852,0.06906649955063386,0.06920993927936438,0.09777626018227027,-4329.841722380795,,
2020-09-01 22:00:00,2020S106,116.80922,88.3876,0.05216919051319874,0.07824245243707337,0.09403991600469512,,,
2020-09-01 23:00:00,2020S106,116.86119,88.3904,0.03905504028965426,0.08727622865135784,0.09561608787035063,,,
2020-09-02 00:00:00,2020S106,116.9016,88.3934,0.030135199789944524,0.0993162785812116,0.10378753999204675,,,
2020-09-02 01:00:00,2020S106,116.93261,88.397,0.026764107329278225,0.1143673231824909,0.11745723499666355,-4308.709053960369,,
2020-09-02 02:00:00,2020S106,116.96519,88.401,0.031555936347182637,0.12941787069618815,0.13320946803543177,-4311.508376474289,,
2020-09-02 03:00:00,2020S106,117.0078,88.4056,0.04328134747539417,0.14146043020744742,0.14793352680769126,-4320.9066920067535,,
2020-09-02 04:00:00,2020S106,117.06862,88.4104,0.058073510493454786,0.14748152787757748,0.1585034185313934,-4328.86220577428,,
2020-09-02 05:00:00,2020S106,117.14698,88.4154,0.0706429892185533,0.14447083405298033,0.16081745495342356,-4327.4162947016475,,
2020-09-02 06:00:00,2020S106,117.2384,88.42,0.07777655248803272,0.13543680732130525,0.1561804113655489,-4327.779710974638,,
2020-09-02 07:00:00,2020S106,117.33443,88.4244,0.07894062666430808,0.12941337750919296,0.1515897252998717,-4336.73479799864,,
2020-09-02 08:00:00,2020S106,117.42917,88.4286,0.07502283534010383,0.12338984707992952,0.14440734117376694,-4336.3457632557975,,
2020-09-02 09:00:00,2020S106,117.5162,88.4326,0.06819657547101068,0.11737054398912822,0.13574467762043985,-4326.633801900297,,
2020-09-02 10:00:00,2020S106,117.59482,88.4364,0.06052259341426525,0.11737025960931596,0.1320559054126194,-4323.503243620386,,
2020-09-02 11:00:00,2020S106,117.66358,88.4404,0.05298838471355062,0.12941011305885947,0.13983828616104402,-4327.177750954312,,
2020-09-02 12:00:00,2020S106,117.7242,88.445,0.05063908079241155,0.14747271763259578,0.1559247220598572,-4331.920550455812,,
2020-09-02 13:00:00,2020S106,117.78762,88.4502,0.05775139509928839,0.16553661883627388,0.1753214071688336,-4331.697534836471,,
2020-09-02 14:00:00,2020S106,117.86618,88.456,0.07252658324668075,0.180590601411645,0.19461004751979624,-4312.009089265129,,
2020-09-02 15:00:00,2020S106,117.9666,88.4622,0.09149193446329991,0.18661621839233578,0.20783740529291816,-4294.135544120949,,
2020-09-02 16:00:00,2020S106,118.09284,88.4684,0.10736513416789609,0.18058957411019638,0.2100948983487996,-4286.697465527805,,
2020-09-02 17:00:00,2020S106,118.23356,88.4742,0.11433391641844681,0.17456041532080221,0.20867099233135242,-4284.679705620565,,
2020-09-02 18:00:00,2020S106,118.3782,88.48,0.11245505796806878,0.17153924717832425,0.20511424471525116,-4284.311141731405,,
2020-09-02 19:00:00,2020S106,118.51524,88.4856,0.09866003471139584,0.16550495375967525,0.19268028484576744,-4280.204129703373,,
2020-09-02 20:00:00,2020S106,118.62617,88.491,0.07618593801521195,0.16550763901228316,0.18220064687777032,-4261.589309259705,,
2020-09-02 21:00:00,2020S106,118.7074,88.4966,0.056495474883352215,0.17755605203284625,0.18632737398403457,-4234.007734223069,,
2020-09-02 22:00:00,2020S106,118.76922,88.5028,0.04772105186527631,0.1926123960575364,0.198435969285192,-4252.12532290762,,
2020-09-02 23:00:00,2020S106,118.82878,88.5094,0.045090197833098665,0.20164026227425624,0.2066202345140931,-4292.310206490917,,
2020-09-03 00:00:00,2020S106,118.8844,88.5162,0.04713616034661886,0.21368382525026744,0.218820919442838,-4329.861449128393,,
2020-09-03 01:00:00,2020S106,118.94982,88.5236,0.057572361121454994,0.21970745811326203,0.22712539249430042,-4375.104024166773,,
2020-09-03 02:00:00,2020S106,119.03297,88.5308,0.07193736213630689,0.22272038397149774,0.23404989533760007,-4401.199184622473,,
2020-09-03 03:00:00,2020S106,119.1364,88.5384,0.08933630126076095,0.22573697569837126,0.24277182068848208,-4338.352261493444,,
2020-09-03 04:00:00,2020S106,119.26584,88.5458,0.10421863348271726,0.21970987154469646,0.24317473392437788,-4339.102258586366,,
2020-09-03 05:00:00,2020S106,119.40936,88.553,0.10958687109936238,0.2106692937771182,0.23746754232504702,-4197.962884415312,,
2020-09-03 06:00:00,2020S106,119.5542,88.5598,0.10610247464149206,0.20163062449612257,0.22784346350015144,-4144.191931139809,,
2020-09-03 07:00:00,2020S106,119.68984,88.5664,0.09408059425006646,0.19259272394408428,0.21434345226912785,-4160.53945043749,,
2020-09-03 08:00:00,2020S106,119.80397,88.5726,0.07604942803709544,0.18356475700600938,0.19869457848528385,-4188.769900385883,,
2020-09-03 09:00:00,2020S106,119.8926,88.5786,0.05456121293299824,0.18055718845180063,0.18862084788893038,-4226.852915613308,,
2020-09-03 10:00:00,2020S106,119.95001,88.5846,0.03370627326742965,0.1865838454656096,0.1896039141112681,-4272.695394826828,,
2020-09-03 11:00:00,2020S106,119.98319,88.591,0.021322402853402145,0.195617714421625,0.19677635797773882,-4295.420694077059,,
2020-09-03 12:00:00,2020S106,120.0076,88.5976,0.018488418603943783,0.20765740141828765,0.20847881903510126,-4327.823765836887,,
2020-09-03 13:00:00,2020S106,120.03341,88.6048,0.017151273737880682,0.21969423837620422,0.22036271137951666,-4333.060085395547,,
2020-09-03 14:00:00,2020S106,120.05439,88.6122,0.018349465562523135,0.21969598695226794,0.2204609479462549,-4327.355712550774,,
2020-09-03 15:00:00,2020S106,120.0838,88.6194,0.02723897896717517,0.22270769069656948,0.22436728253150698,-4324.84291135502,,
2020-09-03 16:00:00,2020S106,120.12962,88.627,0.04319941060443237,0.22873307935510248,0.23277673996307696,-4329.09473821729,,
2020-09-03 17:00:00,2020S106,120.20377,88.6346,0.06247370667798112,0.22873612937698848,0.23711427816235114,-4325.321678049752,,
2020-09-03 18:00:00,2020S106,120.304,88.6422,0.07135604389990491,0.21668327103287957,0.22813006147054252,-4313.800110200666,,
2020-09-03 19:00:00,2020S106,120.40383,88.649,0.06482335472014117,0.19259770323332037,0.20321403152322773,-4296.951495873287,,
2020-09-03 20:00:00,2020S106,120.48658,88.655,0.04976847393197222,0.17153007826443956,0.17860422376562698,-4279.928321801932,,
2020-09-03 21:00:00,2020S106,120.5446,88.6604,0.03206012606067763,0.15347679528558944,0.15678959906244186,-4264.712883357475,,
2020-09-03 22:00:00,2020S106,120.5776,88.6652,0.010703895151249226,0.13542346795076116,0.13584582821426563,-4251.574400161866,,
2020-09-03 23:00:00,2020S106,120.57501,88.6694,-0.013102472188903754,0.12640193227518842,0.12707920073860363,-4241.737651062006,,
2020-09-04 00:00:00,2020S106,120.54,88.6736,-0.02653763301423033,0.13241848390145075,0.13505147479667426,-4234.664710294157,,
2020-09-04 01:00:00,2020S106,120.49879,88.6782,-0.021544394607465704,0.14144153346961116,0.14307294758002762,-4229.66284898584,,
2020-09-04 02:00:00,2020S106,120.478,88.683,-0.003221014534185815,0.15348224396867094,0.15351603873305245,-4226.918844691805,,
2020-09-04 03:00:00,2020S106,120.4896,88.6884,0.019525274991673496,0.15950765837676711,0.16069825588456121,-4226.528951290174,,
2020-09-04 04:00:00,2020S106,120.53482,88.6936,0.03976128856159494,0.15048217251136603,0.1556465364594373,-4228.0397514021,,
2020-09-04 05:00:00,2020S106,120.60558,88.6984,0.04793777164902085,0.12639688129327134,0.1351821051446492,-4230.368304648111,,
2020-09-04 06:00:00,2020S106,120.675,88.702,0.03997938152856767,0.10833306484190557,0.11547468937151247,-4232.8026472031015,,
2020-09-04 07:00:00,2020S106,120.72281,88.7056,0.021378416772418203,0.10532499197754011,0.10747274370166653,-4236.453403531319,,
2020-09-04 08:00:00,2020S106,120.7378,88.709,0.0019164126814709796,0.099311735356346,0.09933022408640085,-4239.849086804983,,
2020-09-04 09:00:00,2020S106,120.7284,88.7122,-0.01944828113260648,0.10232811385466116,0.10415987002711453,-4241.9865931245495,,
2020-09-04 10:00:00,2020S106,120.68018,88.7158,-0.04091387140774085,0.10533977196783866,0.11300624952543731,-4253.677073935012,,
