datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-01 18:00:00,2020R10,17.5515,83.91988,-0.005736823590590504,-0.017198368250759342,0.01812994802525045,-4005.6469697411494,0.38100001215934753,5.269000053405762
2020-05-01 19:00:00,2020R10,17.55084,83.91908,-0.004187802169587708,-0.02775855591960252,0.028072675571688986,-4005.6784100442806,0.7179999947547913,4.548999786376953
2020-05-01 20:00:00,2020R10,17.54888,83.91804,-0.00959170976442628,-0.03168086686705408,0.033101030522522945,-4005.7298454852903,0.6520000100135803,3.86299991607666
2020-05-01 21:00:00,2020R10,17.54484,83.91698,-0.013685638502162199,-0.029267215006972908,0.03230892408416357,-4005.8235075553375,0.5690000057220459,3.234999895095825
2020-05-01 22:00:00,2020R10,17.54032,83.9161,-0.017573542882971752,-0.02428853905396755,0.029979368552985802,-4005.832052362575,-0.8309999704360962,4.741000175476074
2020-05-01 23:00:00,2020R10,17.53385,83.91537,-0.02376444485675656,-0.01946085717482071,0.030716018643837845,-4005.875239447564,-0.9430000185966492,4.316999912261963
2020-05-02 00:00:00,2020R10,17.52546,83.91481,-0.02798911016124316,-0.017047290186301967,0.03277194517135338,-4006.0477285523143,-0.8460000157356262,3.990000009536743
2020-05-02 01:00:00,2020R10,17.51635,83.91424,-0.027047302635214567,-0.01433225569436907,0.0306099678720782,-4006.3287446281556,-0.7310000061988831,3.859999895095825
2020-05-02 02:00:00,2020R10,17.50855,83.91386,-0.02335466257015702,-0.014030432146297902,0.027245059918777254,-4006.59758958949,-0.6589999794960022,3.4839999675750732
2020-05-02 03:00:00,2020R10,17.50175,83.91331,-0.02012556872725108,-0.023233044591026722,0.030737808600548325,-4006.7834192315313,-0.5289999842643738,2.9019999504089355
2020-05-02 04:00:00,2020R10,17.49597,83.91232,-0.013151535158223985,-0.034397121534679456,0.036825600428092284,-4006.8484180738837,-0.25,2.5429999828338623
2020-05-02 05:00:00,2020R10,17.49353,83.91103,-0.0029276041348595856,-0.04163828042633182,0.041741074049816855,-4006.7021029719417,0.1509999930858612,2.1700000762939453
2020-05-02 06:00:00,2020R10,17.49414,83.90956,0.005059196399594085,-0.045862340746153696,0.0461405436349202,-4006.4416564253456,0.734000027179718,1.524999976158142
2020-05-02 07:00:00,2020R10,17.49669,83.90799,0.009415205041945056,-0.04782364987236546,0.04874164105871353,-4006.0622243164303,1.0980000495910645,0.5889999866485596
2020-05-02 08:00:00,2020R10,17.50002,83.90639,0.01016997277944702,-0.04872899167762752,0.04977894109212233,-4005.681996751763,1.2029999494552612,-0.16500000655651093
2020-05-02 09:00:00,2020R10,17.50304,83.90476,0.008746735554295724,-0.04857821388786899,0.04935937851505354,-4005.5753003876853,1.430999994277954,-0.8180000185966492
2020-05-02 10:00:00,2020R10,17.50548,83.90317,0.006281132286702233,-0.047522242712335135,0.047935541878789095,-4005.5201335183106,2.319999933242798,-1.7589999437332153
2020-05-02 11:00:00,2020R10,17.50696,83.90161,0.0035900631407840104,-0.04586277042895266,0.04600306799305488,-4005.72595986918,2.7190001010894775,-2.9769999980926514
2020-05-02 12:00:00,2020R10,17.50772,83.90013,0.00224448143652186,-0.04450503168196108,0.04456159267722879,-4006.014701344213,2.9560000896453857,-4.10099983215332
2020-05-02 13:00:00,2020R10,17.50836,83.89866,0.0005288359417129976,-0.04284557865515735,0.042848842198459955,-4006.3184540102006,3.186000108718872,-4.619999885559082
2020-05-02 14:00:00,2020R10,17.50805,83.89729,0.003080587931629986,-0.04194037172784649,0.042053356616023524,-4006.8265341460447,3.3959999084472656,-4.711999893188477
2020-05-02 15:00:00,2020R10,17.51028,83.89588,0.00948224550563521,-0.04209123655060884,0.04314609106499045,-4007.1725720591176,3.3589999675750732,-4.488999843597412
2020-05-02 16:00:00,2020R10,17.51396,83.8945,0.012741806754294248,-0.043449134163011785,0.04527892334054749,-4007.4515341271476,3.296999931335449,-4.017000198364258
2020-05-02 17:00:00,2020R10,17.51822,83.893,0.01622835147231732,-0.04556114627033389,0.04836504358496768,-4007.7771474399456,3.368000030517578,-3.3329999446868896
2020-05-02 18:00:00,2020R10,17.52407,83.89148,0.027248166832901214,-0.048426630955964584,0.05556618739394314,-4007.9428404715,3.677999973297119,-2.4519999027252197
2020-05-02 19:00:00,2020R10,17.53519,83.88979,0.040182751427288985,-0.052802091917360454,0.06635295338654247,-4007.7887627857663,4.0960001945495605,-1.659000039100647
2020-05-02 20:00:00,2020R10,17.54909,83.88798,0.04475412666901182,-0.04978579570769498,0.06694443448229506,-4007.4406782967053,4.626999855041504,-0.9330000281333923
2020-05-02 21:00:00,2020R10,17.56305,83.88649,0.04664583436234206,-0.041940387176908435,0.06272822283396874,-4006.969997130648,5.238999843597412,-0.4339999854564667
2020-05-02 22:00:00,2020R10,17.57812,83.8852,0.049660254347627344,-0.03364289807525171,0.05998320975717135,-4006.3548214391326,6.107999801635742,0.7540000081062317
2020-05-02 23:00:00,2020R10,17.59395,83.88426,0.051226573202073154,-0.02202643155544911,0.055761326105951275,-4005.6779631879936,6.547999858856201,0.9169999957084656
2020-05-03 00:00:00,2020R10,17.60999,83.88374,0.05259872577886854,-0.014181176414192469,0.05447689159681432,-4004.934507297221,6.754000186920166,1.159999966621399
2020-05-03 01:00:00,2020R10,17.62667,83.88332,0.05372766909067085,-0.011314978956087345,0.05490620342632813,-4004.240756508368,6.896999835968018,1.4259999990463257
2020-05-03 02:00:00,2020R10,17.64341,83.88299,0.04513091687423433,-0.019463955159342565,0.04914921371043434,-4003.5794745136727,6.873000144958496,1.7940000295639038
2020-05-03 03:00:00,2020R10,17.65474,83.88203,0.04018397188452304,-0.026551763234762847,0.048163759480454205,-4003.281376407712,6.650000095367432,2.197000026702881
2020-05-03 04:00:00,2020R10,17.6684,83.88123,0.05031761737577735,-0.01055894602987291,0.05141355813048635,-4002.881619001609,6.558000087738037,2.7720000743865967
2020-05-03 05:00:00,2020R10,17.68603,83.88133,0.0592618087961346,0.002414694876754362,0.059310983242039074,-4002.284984865607,6.645999908447266,3.013000011444092
2020-05-03 06:00:00,2020R10,17.70525,83.88139,0.06583895646658268,0.00045403747568191835,0.06584052201067282,-4001.7297369169614,6.60699987411499,3.1050000190734863
2020-05-03 07:00:00,2020R10,17.72697,83.88136,0.07296391961755344,-0.0030161118308181453,0.07302623156464258,-4001.182597027229,6.47599983215332,3.0320000648498535
2020-05-03 08:00:00,2020R10,17.75062,83.88119,0.08267774228785132,-0.0027126412753632548,0.08272223094492293,-4000.660604677693,6.151000022888184,2.9579999446868896
2020-05-03 09:00:00,2020R10,17.77838,83.88118,0.09538169213846434,0.0036239632528679427,0.09545051233416679,-4000.1702902916536,5.935999870300293,2.9200000762939453
2020-05-03 10:00:00,2020R10,17.80993,83.88143,0.10563748642792453,0.011468278601873431,0.10625817593437283,-3999.7686544349376,5.084000110626221,2.5869998931884766
2020-05-03 11:00:00,2020R10,17.84407,83.88194,0.1118038638448846,0.018557850515949444,0.11333356866532447,-3999.5003226059757,4.790999889373779,2.7279999256134033
2020-05-03 12:00:00,2020R10,17.87946,83.88266,0.11288725143338209,0.02006472845077842,0.11465655177087397,-3999.3384138083425,4.835999965667725,2.546999931335449
2020-05-03 13:00:00,2020R10,17.91428,83.88327,0.10782853039814982,0.015989458811549485,0.10900759038209659,-3999.257612844777,4.985000133514404,2.4019999504089355
2020-05-03 14:00:00,2020R10,17.94653,83.88372,0.09722571501925943,0.013121992179162316,0.09810721859147901,-3999.1818853716168,5.0,2.2820000648498535
2020-05-03 15:00:00,2020R10,17.97476,83.88414,0.08630461310847391,0.011463779313950196,0.08706264686972433,-3999.147228120261,4.803999900817871,2.1710000038146973
2020-05-03 16:00:00,2020R10,18.00022,83.88448,0.07646294190693541,0.008446294945316065,0.07692802729413156,-3999.1064518815624,4.538000106811523,2.128000020980835
2020-05-03 17:00:00,2020R10,18.02233,83.8847,0.06802161987485816,0.004826602884150221,0.06819264524713048,-3999.0710872804534,4.129000186920166,2.1730000972747803
2020-05-03 18:00:00,2020R10,18.04254,83.8848,0.06284517141000621,0.0006027423791471927,0.06284806176747762,-3999.0400401159823,3.9130001068115234,2.2980000972747803
2020-05-03 19:00:00,2020R10,18.06143,83.88474,0.06078787991903785,-0.0025647105916056165,0.060841959908192134,-3999.0163311241513,3.802000045776367,2.5980000495910645
2020-05-03 20:00:00,2020R10,18.08036,83.88463,0.0626365915701406,-0.001658925652952014,0.06265855598277567,-3998.998156439759,3.437000036239624,2.819000005722046
2020-05-03 21:00:00,2020R10,18.1004,83.88463,0.06618908742358148,0.0006041017071155147,0.06619184415650504,-3999.058861013237,2.7739999294281006,3.1679999828338623
2020-05-03 22:00:00,2020R10,18.12154,83.88467,0.06732886591756435,0.004525767847254732,0.06748080290240034,-3999.162197424338,3.3340001106262207,2.740000009536743
2020-05-03 23:00:00,2020R10,18.14229,83.88493,0.06579972043278065,0.009655136909776856,0.06650432224884806,-3999.3837581772946,2.996000051498413,2.9660000801086426
2020-05-04 00:00:00,2020R10,18.16248,83.88531,0.061938310705199784,0.014482187820642712,0.06360886806952501,-3999.705294501783,2.806999921798706,3.313999891281128
2020-05-04 01:00:00,2020R10,18.18083,83.88589,0.054604782766962276,0.02112000042243435,0.058546876252032164,-4000.1244604591243,2.6679999828338623,3.8559999465942383
2020-05-04 02:00:00,2020R10,18.19646,83.88671,0.051061227790967605,0.031078685777504503,0.059775694836429485,-4000.612958547541,2.4159998893737793,4.381999969482422
2020-05-04 03:00:00,2020R10,18.21261,83.88795,0.04485306309898714,0.03862001716174898,0.05918870665030203,-4001.3645756038454,2.190000057220459,5.011000156402588
2020-05-04 04:00:00,2020R10,18.22438,83.88927,0.03482060697393493,0.040884110836728695,0.05370274843006792,-4002.090582884803,1.8040000200271606,5.421000003814697
2020-05-04 05:00:00,2020R10,18.23429,83.89066,0.028951716799963646,0.04359975639767272,0.05233680028050722,-4002.8347212071076,1.2430000305175781,5.73199987411499
2020-05-04 06:00:00,2020R10,18.24241,83.89216,0.02470629508474812,0.0463155481900869,0.05249315213399659,-4003.5887625720375,0.6779999732971191,5.940000057220459
2020-05-04 07:00:00,2020R10,18.24968,83.89373,0.02179503864428599,0.049031059639793116,0.05365695219546922,-4004.344108312923,0.08799999952316284,6.170000076293945
2020-05-04 08:00:00,2020R10,18.25599,83.89541,0.0209859824214708,0.05400979968570377,0.05794367886391171,-4005.106615728765,-0.22200000286102295,6.538000106811523
2020-05-04 09:00:00,2020R10,18.26276,83.89731,0.023224666538498608,0.06079873313797397,0.0650835700235246,-4005.9841322732527,-0.36000001430511475,6.6539998054504395
2020-05-04 10:00:00,2020R10,18.27047,83.89944,0.024740682838114952,0.06457004972123312,0.06914761534788248,-4006.9908547006235,0.5049999952316284,7.267000198364258
2020-05-04 11:00:00,2020R10,18.27819,83.90159,0.023658283276139957,0.06638015263997397,0.07047012865094207,-4008.077051974404,0.8970000147819519,6.685999870300293
2020-05-04 12:00:00,2020R10,18.28523,83.90384,0.019949087209775517,0.06788851920271734,0.07075886601720628,-4009.1555089410876,0.6959999799728394,5.946000099182129
2020-05-04 13:00:00,2020R10,18.29064,83.90609,0.010381430912691517,0.06456927871576001,0.06539851574514888,-4010.133862441407,0.009999999776482582,5.505000114440918
2020-05-04 14:00:00,2020R10,18.29171,83.90812,-0.003135986950385937,0.06200498127160374,0.062084234042508096,-4010.708192841945,-0.8899999856948853,5.354000091552734
2020-05-04 15:00:00,2020R10,18.28868,83.9102,-0.014083989130880813,0.05928956141727134,0.0609394030401608,-4011.047727298356,-1.7230000495910645,5.410999774932861
2020-05-04 16:00:00,2020R10,18.28291,83.91205,-0.02291246274752977,0.05295343901069128,0.05769789989432839,-4011.0101704947033,-2.240000009536743,5.49399995803833
2020-05-04 17:00:00,2020R10,18.27436,83.91371,-0.030169142594862804,0.04827652298089316,0.056928023292872824,-4010.8218787908168,-2.36299991607666,5.520999908447266
2020-05-04 18:00:00,2020R10,18.26405,83.91525,-0.03494472978577016,0.038922901178813134,0.052307995335093324,-4010.533354180897,-2.2960000038146973,5.126999855041504
2020-05-04 19:00:00,2020R10,18.25251,83.91629,-0.03404365983281447,0.026249517798880406,0.04298846309751169,-4010.0949806002354,-2.296999931335449,4.8480000495910645
2020-05-04 20:00:00,2020R10,18.24276,83.91699,-0.028762580032254993,0.021422058570687286,0.03586349959942323,-4009.8104639806,-2.499000072479248,4.3470001220703125
2020-05-04 21:00:00,2020R10,18.23452,83.91771,-0.019504209424857276,0.015990661299779118,0.025221328951761147,-4009.57274749438,-2.819999933242798,3.822000026702881
2020-05-04 22:00:00,2020R10,18.23056,83.91805,-0.012196789389462254,0.009051695276620222,0.015188642427540647,-4009.4575370298526,-3.496000051498413,3.259000062942505
2020-05-04 23:00:00,2020R10,18.22689,83.91831,-0.011173075656199658,0.009655137336745452,0.014766830960317025,-4009.348620984016,-3.9820001125335693,2.742000102996826
2020-05-05 00:00:00,2020R10,18.22357,83.91869,-0.013298053346427134,0.011918293673260152,0.017857321940495302,-4009.265001830589,-4.504000186920166,2.809999942779541
2020-05-05 01:00:00,2020R10,18.21857,83.9191,-0.018890918976436875,0.013125289880825241,0.02300304445568013,-4009.178861646397,-4.633999824523926,2.809000015258789
2020-05-05 02:00:00,2020R10,18.21175,83.91956,-0.02499453396942849,0.012672835721838499,0.028023695216398935,-4009.055254341103,-4.554999828338623,2.7750000953674316
2020-05-05 03:00:00,2020R10,18.20293,83.91994,-0.03529980619120769,0.011466870729838232,0.03711556872084335,-4008.882464999469,-4.357999801635742,2.7309999465942383
2020-05-05 04:00:00,2020R10,18.18966,83.92032,-0.04932738702304111,0.011316497998682486,0.05060883556727095,-4008.6446836551017,-4.058000087738037,2.2839999198913574
2020-05-05 05:00:00,2020R10,18.17206,83.92069,-0.05883195320945861,0.010259429985039717,0.0597198009211171,-4008.434767893474,-4.146999835968018,1.840999960899353
2020-05-05 06:00:00,2020R10,18.15284,83.921,-0.06220082450221431,0.00693990433124831,0.06258677848301622,-4008.2376578545877,-4.385000228881836,1.4550000429153442
2020-05-05 07:00:00,2020R10,18.13313,83.92115,-0.06109695902898162,0.00196057275308369,0.061128407864995085,-4008.0979188326255,-4.685999870300293,0.996999979019165
2020-05-05 08:00:00,2020R10,18.1146,83.92113,-0.06475487584026568,-0.00014890080023234956,0.06475504703524301,-4007.9784637316016,-4.936999797821045,0.800000011920929
2020-05-05 09:00:00,2020R10,18.0926,83.92114,-0.06708952448507023,-0.005281336194027961,0.06729707874512227,-4007.8722625637174,-5.10099983215332,0.597000002861023
2020-05-05 10:00:00,2020R10,18.07261,83.92078,-0.06396214101146573,-0.017349073404710126,0.06627326633547381,-4007.702834080868,-5.314000129699707,0.9710000157356262
2020-05-05 11:00:00,2020R10,18.05257,83.91999,-0.05663310975988195,-0.026553977344729245,0.06254936317740757,-4007.444901211344,-5.171000003814697,0.7329999804496765
2020-05-05 12:00:00,2020R10,18.03717,83.91902,-0.049370614319477944,-0.030323216460565662,0.05793923553859648,-4007.1956023821085,-4.973999977111816,0.2709999978542328
2020-05-05 13:00:00,2020R10,18.02168,83.91798,-0.05174560012266247,-0.03349076077601579,0.0616379606201471,-4006.873321264356,-5.0320000648498535,-0.1420000046491623
2020-05-05 14:00:00,2020R10,18.0048,83.9168,-0.05655159616911283,-0.03530097352025329,0.06666514652164234,-4006.5053030454073,-5.041999816894531,-0.414000004529953
2020-05-05 15:00:00,2020R10,17.98631,83.91564,-0.06412716438471988,-0.0356017838220378,0.07334698510052065,-4006.1448083083683,-4.886000156402588,-0.6290000081062317
2020-05-05 16:00:00,2020R10,17.9647,83.91444,-0.0735269225453601,-0.03273540983702424,0.08048487681663759,-4005.752813748627,-4.388000011444092,-1.0
2020-05-05 17:00:00,2020R10,17.94034,83.91347,-0.08099363676257271,-0.02745565953893477,0.08552065502991349,-4005.4239454896083,-3.825000047683716,-1.5700000524520874
2020-05-05 18:00:00,2020R10,17.91407,83.91262,-0.08369337525180037,-0.026099434635614444,0.08766847523105088,-4005.1162362506784,-3.5239999294281006,-2.127000093460083
2020-05-05 19:00:00,2020R10,17.88803,83.91174,-0.07967217371351648,-0.0261008788457156,0.08383860173425765,-4004.8009379438276,-3.322999954223633,-2.5899999141693115
2020-05-05 20:00:00,2020R10,17.86428,83.91089,-0.07062527237412769,-0.02640311101218508,0.0753992928948375,-4004.4960218779665,-3.302999973297119,-3.0280001163482666
2020-05-05 21:00:00,2020R10,17.8439,83.90999,-0.06085514954982478,-0.025497329919875418,0.06598077795672398,-4004.18744180205,-3.2730000019073486,-3.174999952316284
2020-05-05 22:00:00,2020R10,17.82626,83.9092,-0.04924084992569466,-0.022631433638747915,0.054192647932628596,-4003.9132706539026,-3.3299999237060547,-2.2170000076293945
2020-05-05 23:00:00,2020R10,17.81314,83.90849,-0.03679134215679027,-0.022479690834619794,0.04311541902519448,-4003.6708779066507,-2.5399999618530273,-2.444999933242798
2020-05-06 00:00:00,2020R10,17.80328,83.90771,-0.030167318124360604,-0.02444011685480733,0.038825074303766804,-4003.4271299480415,-2.0230000019073486,-3.055000066757202
2020-05-06 01:00:00,2020R10,17.7943,83.90687,-0.030555962747408832,-0.024439603524512195,0.03912749774591247,-4003.17133186136,-1.8070000410079956,-3.578000068664551
2020-05-06 02:00:00,2020R10,17.7842,83.90609,-0.03328167644605824,-0.01780174539331958,0.03774350442273058,-4002.9137684291613,-1.8880000114440918,-3.7709999084472656
2020-05-06 03:00:00,2020R10,17.77352,83.90569,-0.03663007637605357,0.00015134638403237546,0.036630389037566574,-4002.737952798351,-2.130000114440918,-3.6710000038146973
2020-05-06 04:00:00,2020R10,17.76133,83.9061,-0.04369084681228937,0.020820290979102513,0.048398084792989834,-4002.747345677049,-2.3410000801086426,-3.3929998874664307
2020-05-06 05:00:00,2020R10,17.74624,83.90707,-0.0535334269653516,0.031833728418238845,0.0622833369984366,-4002.882623281535,-2.436000108718872,-2.8589999675750732
2020-05-06 06:00:00,2020R10,17.7279,83.90821,-0.060055194985501506,0.040733548463276044,0.07256616577411723,-4003.0470530185003,-2.812999963760376,-2.1570000648498535
2020-05-06 07:00:00,2020R10,17.70873,83.90977,-0.06196145218511262,0.051142819119290445,0.0803418291076103,-4003.3712952687233,-2.561000108718872,-1.3370000123977661
2020-05-06 08:00:00,2020R10,17.68919,83.9116,-0.06170265610751808,0.06094834361654075,0.0867289937698032,-4003.8061248074787,-2.5929999351501465,-0.46399998664855957
2020-05-06 09:00:00,2020R10,17.67017,83.91381,-0.06190730046656644,0.06125060562184082,0.08708702854099465,-4004.3293865787728,-2.5139999389648438,0.25
2020-05-06 10:00:00,2020R10,17.65049,83.91566,-0.058037975399945936,0.04389942209696571,0.07277063864617576,-4004.7099278121427,-3.052000045776367,2.009999990463257
2020-05-06 11:00:00,2020R10,17.63388,83.91672,-0.05196175841353802,0.037866096681713965,0.0642951445704557,-4004.8881974823366,-2.9590001106262207,2.4560000896453857
2020-05-06 12:00:00,2020R10,17.61799,83.91817,-0.051518716911885795,0.044806237276795696,0.06827720769884738,-4005.057640472183,-2.9149999618530273,1.7680000066757202
2020-05-06 13:00:00,2020R10,17.60165,83.91969,-0.055580616329863,0.045712165465536095,0.0719639283471656,-4005.0771378072286,-3.6010000705718994,1.8329999446868896
2020-05-06 14:00:00,2020R10,17.58321,83.9212,-0.06310596081229297,0.05008750914799341,0.08056749259281301,-4004.990753489314,-4.111999988555908,1.9520000219345093
2020-05-06 15:00:00,2020R10,17.56215,83.92301,-0.07554320076229348,0.059895388882366896,0.09640660138591205,-4004.7956551676994,-4.598999977111816,2.315000057220459
2020-05-06 16:00:00,2020R10,17.53591,83.92517,-0.08916869050853515,0.06879528761468517,0.11262258638920607,-4004.25917566048,-4.882999897003174,2.5739998817443848
2020-05-06 17:00:00,2020R10,17.5063,83.92757,-0.09890430877875778,0.07015264936945297,0.12125781009302977,-4003.021767256293,-5.043000221252441,2.441999912261963
2020-05-06 18:00:00,2020R10,17.47394,83.92982,-0.10608162086272452,0.06230703251564254,0.1230263247673772,-4001.4541750073686,-4.9070000648498535,1.8519999980926514
2020-05-06 19:00:00,2020R10,17.43981,83.9317,-0.1117579142807748,0.052651994819430385,0.12353972625376153,-4000.259871422661,-4.7779998779296875,0.9829999804496765
2020-05-06 20:00:00,2020R10,17.40387,83.93331,-0.1177390770714602,0.045410884035794845,0.12619286294617318,-4009.8201393765694,-4.952000141143799,0.10499999672174454
2020-05-06 21:00:00,2020R10,17.36597,83.93471,-0.12136445242988364,0.03711187337261992,0.12691186492535228,-4033.5812919207283,-5.388999938964844,-0.4749999940395355
2020-05-06 22:00:00,2020R10,17.32774,83.93577,-0.11737573098387795,0.02594498287801917,0.12020900282649546,-4045.4429314061094,-5.567999839782715,-0.05400000140070915
2020-05-06 23:00:00,2020R10,17.29233,83.93643,-0.11105099184474762,0.014330560098068455,0.11197181673272322,-4033.9163694996246,-5.875999927520752,-0.35199999809265137
2020-05-07 00:00:00,2020R10,17.25806,83.93672,-0.11203316343048124,0.003773210412951422,0.11209668516535769,-4029.59140254393,-6.64900016784668,-0.5569999814033508
2020-05-07 01:00:00,2020R10,17.22203,83.93668,-0.12003314780468469,-0.004522372656453881,0.12011831012108488,-4035.3785862622954,-7.479000091552734,-0.6349999904632568
2020-05-07 02:00:00,2020R10,17.18274,83.93642,-0.13033116163821085,-0.007539340218938026,0.13054904574489368,-4037.364772046963,-7.863999843597412,-0.8529999852180481
2020-05-07 03:00:00,2020R10,17.14025,83.93618,-0.1433254031204794,-0.006933351270105387,0.1434930051935724,-4032.2949116954296,-7.855999946594238,-1.3480000495910645
2020-05-07 04:00:00,2020R10,17.09281,83.93596,-0.15861536886512168,-0.006631401543116533,0.1587539313738235,-4028.9071599230356,-7.875999927520752,-1.9559999704360962
2020-05-07 05:00:00,2020R10,17.04073,83.93574,-0.17350807652038516,-0.006932427845672065,0.1736465121263289,-4027.8964771277974,-8.244000434875488,-2.552000045776367
2020-05-07 06:00:00,2020R10,16.98395,83.9355,-0.18585200373793354,-0.00768891330531829,0.18601098537780386,-4024.4420230219057,-8.258999824523926,-3.00600004196167
2020-05-07 07:00:00,2020R10,16.92413,83.93523,-0.19542610968586555,-0.01025341273617035,0.19569490749554574,-4024.8337221287115,-8.199999809265137,-3.441999912261963
2020-05-07 08:00:00,2020R10,16.86135,83.93482,-0.2020400608425733,-0.01553647588776369,0.20263654228268352,-4025.9718476429116,-7.565000057220459,-4.052000045776367
2020-05-07 09:00:00,2020R10,16.79739,83.9342,-0.20324145313084196,-0.02293147870564323,0.20453102695279168,-4020.292625551008,-7.894999980926514,-4.8379998207092285
2020-05-07 10:00:00,2020R10,16.73387,83.9333,-0.19974766227084517,-0.03168368164365814,0.2022448621477547,-4021.866457074309,-8.876999855041504,-5.0320000648498535
2020-05-07 11:00:00,2020R10,16.67212,83.9321,-0.19602140685490332,-0.03862120436299901,0.19978986303570076,-4005.5214215313717,-8.722999572753906,-5.435999870300293
2020-05-07 12:00:00,2020R10,16.61096,83.93074,-0.19381687551138227,-0.04420346204649494,0.1987936802061136,-4007.949621898169,-8.491000175476074,-5.868000030517578
2020-05-07 13:00:00,2020R10,16.55062,83.92917,-0.19103931825972345,-0.04722092739329658,0.19678881346515328,-4007.8350615195577,-8.345000267028809,-6.2769999504089355
2020-05-07 14:00:00,2020R10,16.49123,83.92761,-0.1898910309836212,-0.04601219087054703,0.19538609304843127,-4004.353315067973,-8.166999816894531,-6.611000061035156
2020-05-07 15:00:00,2020R10,16.43164,83.92612,-0.1900079950706902,-0.050236963878781085,0.19653699583167894,-4001.8019383169553,-8.043000221252441,-6.689000129699707
2020-05-07 16:00:00,2020R10,16.37221,83.92428,-0.19166007434863727,-0.057777895102755154,0.20017959252089146,-4000.1318029903478,-7.932000160217285,-6.813000202178955
2020-05-07 17:00:00,2020R10,16.31162,83.92229,-0.19421681701729773,-0.06441716668976605,0.20462097491867157,-3999.009778265276,-7.684999942779541,-6.921000003814697
2020-05-07 18:00:00,2020R10,16.25063,83.92001,-0.1966088767449502,-0.07452391425189725,0.2102590407338889,-3998.2147700850765,-7.071000099182129,-7.181000232696533
2020-05-07 19:00:00,2020R10,16.18859,83.91735,-0.1984540067739464,-0.08689650167104933,0.21664485871421052,-3997.8631658397853,-6.817999839782715,-7.53000020980835
2020-05-07 20:00:00,2020R10,16.1265,83.91425,-0.1963437510727676,-0.09745965017238362,0.21920139597422347,-3997.9261586772495,-6.390999794006348,-7.798999786376953
2020-05-07 21:00:00,2020R10,16.06584,83.91089,-0.18963326006983525,-0.10545791803718606,0.2169842063410414,-3998.366096576485,-6.047999858856201,-8.053000450134277
