datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-02 10:00:00,2019O6,16.58287,83.64289,0.010860898356778788,-0.049797055707190875,0.050967694378119086,-4000.1435350969477,1.9900000095367432,-2.1070001125335693
2020-05-02 11:00:00,2019O6,16.58562,83.64125,0.00740383039979943,-0.04783540263202482,0.04840498372644,-4000.1579641598028,2.4539999961853027,-3.1640000343322754
2020-05-02 12:00:00,2019O6,16.5873,83.63972,0.0042293404789258485,-0.045571928945116955,0.04576776189268456,-4000.175533532952,2.7249999046325684,-4.210000038146973
2020-05-02 13:00:00,2019O6,16.58815,83.63823,0.0016384745255775442,-0.04361026385682533,0.043641032440043075,-4000.195507198524,2.875999927520752,-4.699999809265137
2020-05-02 14:00:00,2019O6,16.58828,83.63683,0.003479663904583397,-0.043459357855607395,0.04359843857422654,-4000.215184281097,3.053999900817871,-4.78000020980835
2020-05-02 15:00:00,2019O6,16.59023,83.63535,0.008967667371326487,-0.04496836694845189,0.04585382300412229,-4000.23864974675,3.003000020980835,-4.573999881744385
2020-05-02 16:00:00,2019O6,16.59364,83.63385,0.013437577679945812,-0.04572290807104004,0.04765661356388383,-4000.262075385888,2.953000068664551,-4.081999778747559
2020-05-02 17:00:00,2019O6,16.59826,83.63232,0.018562854558354273,-0.04708092834877823,0.05060823434518738,-4000.278528053221,2.990000009536743,-3.4070000648498535
2020-05-02 18:00:00,2019O6,16.60473,83.63073,0.02869747678507973,-0.04949467214074967,0.057212478919816886,-4000.2931715161426,3.197000026702881,-2.6050000190734863
2020-05-02 19:00:00,2019O6,16.6154,83.62904,0.03942181214726796,-0.05175857087686762,0.06506173170297738,-4000.301218805711,3.5139999389648438,-1.7619999647140503
2020-05-02 20:00:00,2019O6,16.62827,83.6273,0.043752466618028,-0.048741218050361815,0.06549797456558921,-4000.307079041723,4.011000156402588,-1.0440000295639038
2020-05-02 21:00:00,2019O6,16.64152,83.62581,0.04535475792432264,-0.042554214203669304,0.06219256557552259,-4000.3086083761223,4.605999946594238,-0.3889999985694885
2020-05-02 22:00:00,2019O6,16.65534,83.62448,0.04673890049723834,-0.04029085692371296,0.06170800573132999,-4000.32186308837,4.828999996185303,0.9750000238418579
2020-05-02 23:00:00,2019O6,16.66941,83.62314,0.046010504417575676,-0.038933160449360744,0.06027236099022021,-4000.333756553345,5.205999851226807,1.4490000009536743
2020-05-03 00:00:00,2019O6,16.68279,83.6219,0.04239811446560653,-0.03636812501967113,0.05585911409685176,-4000.359811633715,5.701000213623047,1.7289999723434448
2020-05-03 01:00:00,2019O6,16.6947,83.62073,0.03750928722656689,-0.03214280979742808,0.04939743768576193,-4000.38266058896,5.964000225067139,1.8170000314712524
2020-05-03 02:00:00,2019O6,16.70516,83.61977,0.03325572307104487,-0.02761558844806128,0.04322688795542332,-4000.399907905893,5.827000141143799,2.0179998874664307
2020-05-03 03:00:00,2019O6,16.71453,83.6189,0.03544083580900446,-0.02157842316052422,0.041493146288700024,-4000.412361555217,5.696000099182129,2.433000087738037
2020-05-03 04:00:00,2019O6,16.72629,83.61834,0.04574310886325268,-0.01207076783565017,0.04730893620255641,-4000.419519995185,5.63100004196167,3.056999921798706
2020-05-03 05:00:00,2019O6,16.7418,83.6181,0.05455281145975581,-0.007997164394273944,0.055135867423236465,-4000.42636516131,5.705999851226807,3.4000000953674316
2020-05-03 06:00:00,2019O6,16.75881,83.61781,0.06383054082393011,-0.003921243072067947,0.06395087246555475,-4000.438156169139,5.63700008392334,3.615000009536743
2020-05-03 07:00:00,2019O6,16.77985,83.61784,0.0749541896009458,0.00045441084926207964,0.07495556702443426,-4000.4648960171467,5.668000221252441,3.7079999446868896
2020-05-03 08:00:00,2019O6,16.80349,83.61784,0.0876505478801788,0.00543632270539833,0.08781897373718703,-4000.513565062614,5.646999835968018,3.7920000553131104
2020-05-03 09:00:00,2019O6,16.8321,83.6182,0.10136768851459041,0.014640461375279933,0.10241948732576281,-4000.6132914258524,5.684999942779541,3.871999979019165
2020-05-03 10:00:00,2019O6,16.86392,83.61881,0.10959521139305067,0.01931724078356018,0.11128461776803433,-4000.7784653035037,5.3429999351501465,3.384999990463257
2020-05-03 11:00:00,2019O6,16.89744,83.61948,0.11290419714450213,0.021881231465952264,0.11500498260210808,-4001.01183160581,5.311999797821045,3.4670000076293945
2020-05-03 12:00:00,2019O6,16.93124,83.62026,0.11113020150352927,0.02474680791786187,0.11385221204850862,-4001.342631112315,5.619999885559082,3.313999891281128
2020-05-03 13:00:00,2019O6,16.96371,83.62112,0.10357166393631721,0.024896117933725988,0.10652185812643067,-4001.769021985983,5.857999801635742,3.0250000953674316
2020-05-03 14:00:00,2019O6,16.99301,83.62191,0.09075170645052426,0.019915634171715643,0.09291127331031329,-4002.2734344163596,5.829999923706055,2.815999984741211
2020-05-03 15:00:00,2019O6,17.01784,83.62244,0.07900827395620501,0.013579503782661574,0.0801667654113727,-4002.7592897822346,5.578000068664551,2.6989998817443848
2020-05-03 16:00:00,2019O6,17.04014,83.62281,0.07040417885905466,0.008901662301646785,0.07096469539531836,-4003.255179909027,5.245999813079834,2.6760001182556152
2020-05-03 17:00:00,2019O6,17.05984,83.62303,0.06366287546990541,0.0052808046815570504,0.06388152010700308,-4003.732479492404,4.820000171661377,2.749000072479248
2020-05-03 18:00:00,2019O6,17.07812,83.62316,0.06074519135981942,0.0018106622839049978,0.06077217102628008,-4004.1961269606813,4.5920000076293945,2.9549999237060547
2020-05-03 19:00:00,2019O6,17.09608,83.62315,0.05973886082788573,-0.00015104862041734682,0.05973905178942188,-4004.6917429316704,4.435999870300293,3.5209999084472656
2020-05-03 20:00:00,2019O6,17.11376,83.62315,0.0604258499229545,0.000905779729988631,0.06043263833253252,-4005.2139967782596,4.004000186920166,4.119999885559082
2020-05-03 21:00:00,2019O6,17.13213,83.62321,0.06317379644784998,0.0037730895567303045,0.06328637106389882,-4005.8540236705526,4.204999923706055,4.650000095367432
2020-05-03 22:00:00,2019O6,17.15145,83.6234,0.06347369009749645,0.007695606403888475,0.06393849929828342,-4006.6137537808954,4.1479997634887695,4.065999984741211
2020-05-03 23:00:00,2019O6,17.17,83.62372,0.06127474049998524,0.012222818519213655,0.06248192631388828,-4007.477696025444,3.4200000762939453,4.335000038146973
2020-05-04 00:00:00,2019O6,17.18801,83.62421,0.05654426171218925,0.01765446624175472,0.05923625334926077,-4008.443600007693,3.1419999599456787,4.763000011444092
2020-05-04 01:00:00,2019O6,17.20374,83.62489,0.04973418455944881,0.02640714418535921,0.05631009126097796,-4009.4952043959393,2.8420000076293945,5.068999767303467
2020-05-04 02:00:00,2019O6,17.21769,83.62596,0.04292450869835637,0.03621568381293665,0.056161278484680825,-4010.6657498780414,2.3369998931884766,5.0279998779296875
2020-05-04 03:00:00,2019O6,17.22936,83.62729,0.034457174750609554,0.04210084305252203,0.054403840650519675,-4012.0632458027026,1.8509999513626099,5.421000003814697
2020-05-04 04:00:00,2019O6,17.23826,83.62875,0.02672880532668013,0.045119228199221026,0.05244209938098346,-4013.7252847739414,1.4079999923706055,5.714000225067139
2020-05-04 05:00:00,2019O6,17.24532,83.63028,0.021029783042948384,0.046477422829016436,0.05101374920215782,-4015.3400604545586,0.8240000009536743,5.877999782562256
2020-05-04 06:00:00,2019O6,17.25082,83.63183,0.017810185673763242,0.04843930272211598,0.05160977389931789,-4016.757576215142,0.2329999953508377,6.020999908447266
2020-05-04 07:00:00,2019O6,17.25596,83.63349,0.01695203544261103,0.05130638500931127,0.05403440245224537,-4018.1484228792206,-0.3370000123977661,6.25600004196167
2020-05-04 08:00:00,2019O6,17.26095,83.63523,0.01766629046918644,0.055229835641610825,0.057986486045810824,-4019.0992187659,-0.6010000109672546,6.51200008392334
2020-05-04 09:00:00,2019O6,17.26652,83.63715,0.019266548294128768,0.061114836826127734,0.06407981869086565,-4020.0422890527548,-0.7049999833106995,6.561999797821045
2020-05-04 10:00:00,2019O6,17.27247,83.63928,0.020012697405510992,0.06654707928944045,0.06949116360660268,-4020.370362095457,0.10899999737739563,7.076000213623047
2020-05-04 11:00:00,2019O6,17.27849,83.64156,0.018769559562721413,0.06805580014638177,0.0705966592675801,-4019.956931554774,0.4399999976158142,6.570000171661377
2020-05-04 12:00:00,2019O6,17.2837,83.64379,0.01423588082778874,0.06624475922645931,0.06775712824430039,-4018.937137312862,0.20800000429153442,5.8429999351501465
2020-05-04 13:00:00,2019O6,17.28701,83.64595,0.0034430904116716995,0.06262314129064839,0.06271772234936036,-4017.157397197963,-0.5429999828338623,5.329999923706055
2020-05-04 14:00:00,2019O6,17.28576,83.64794,-0.010533568468877548,0.059001929348174775,0.05993482903534087,-4015.688434516137,-1.5210000276565552,5.104000091552734
2020-05-04 15:00:00,2019O6,17.2807,83.64986,-0.02218160927630736,0.055682313200075925,0.05993783273858102,-4015.553911242371,-2.374000072479248,5.125
2020-05-04 16:00:00,2019O6,17.27247,83.65163,-0.02961895796697826,0.04994779367674366,0.05806948221074628,-4016.30890212847,-2.8380000591278076,5.127999782562256
2020-05-04 17:00:00,2019O6,17.26295,83.65317,-0.03531704551902745,0.043308512593322926,0.05588310090930054,-4018.3516083699333,-2.88100004196167,5.199999809265137
2020-05-04 18:00:00,2019O6,17.2513,83.6545,-0.03724590393753886,0.03515898282022886,0.051219248657877844,-4018.5297322560355,-2.759000062942505,4.775000095367432
2020-05-04 19:00:00,2019O6,17.24062,83.6555,-0.033471008642612154,0.02519961184036137,0.04189664493081395,-4018.1607409321937,-2.7720000743865967,4.5269999504089355
2020-05-04 20:00:00,2019O6,17.23123,83.65617,-0.02859762049361415,0.01976723400397418,0.034764456533428696,-4017.6322347387177,-2.947999954223633,4.019999980926514
2020-05-04 21:00:00,2019O6,17.22347,83.65681,-0.017974672264753654,0.0143345620997352,0.022990617947686164,-4017.2390040923797,-3.2119998931884766,3.4820001125335693
2020-05-04 22:00:00,2019O6,17.22045,83.65712,-0.007802800519636478,0.007393904336760427,0.010749582191434416,-4017.096455628743,-3.63700008392334,2.8970000743865967
2020-05-04 23:00:00,2019O6,17.21879,83.6573,-0.007585497067107522,0.00784676968642448,0.01091382427322737,-4017.0175408065247,-4.046999931335449,2.5880000591278076
2020-05-05 00:00:00,2019O6,17.2159,83.65764,-0.011986210377948774,0.011015687700118171,0.01627926947780464,-4016.872729367347,-4.423999786376953,2.5460000038146973
2020-05-05 01:00:00,2019O6,17.2116,83.65803,-0.01768645278423686,0.012675721692760735,0.021759699734172917,-4016.605932163167,-4.4770002365112305,2.440999984741211
2020-05-05 02:00:00,2019O6,17.20529,83.65848,-0.024319676334527265,0.011770439043753368,0.027018325120163892,-4016.2826251417973,-4.381999969482422,2.369999885559082
2020-05-05 03:00:00,2019O6,17.19701,83.65881,-0.03423536722657306,0.01011133148514925,0.0356973303419301,-4015.8742990259652,-4.243000030517578,2.299999952316284
2020-05-05 04:00:00,2019O6,17.18475,83.65915,-0.04691733572924808,0.009508035192901238,0.04787106772530175,-4015.230754899626,-3.9560000896453857,1.8739999532699585
2020-05-05 05:00:00,2019O6,17.16886,83.65944,-0.05644852909829115,0.00769680516956266,0.05697084558946645,-4014.4048847288436,-3.9800000190734863,1.3700000047683716
2020-05-05 06:00:00,2019O6,17.15088,83.65966,-0.05966366305972608,0.004074150182704857,0.059802603533757256,-4013.4894175400846,-4.206999778747559,1.0210000276565552
2020-05-05 07:00:00,2019O6,17.13306,83.65971,-0.057746577697364375,-0.0009058840711103043,0.05775368266793064,-4012.5664811435972,-4.480999946594238,0.5720000267028809
2020-05-05 08:00:00,2019O6,17.11623,83.6596,-0.057614260390243435,-0.0055827516035677725,0.05788410935465719,-4011.6815706259117,-4.690999984741211,0.28299999237060547
2020-05-05 09:00:00,2019O6,17.09849,83.65934,-0.05541700245207346,-0.012374680946673667,0.05678183590995525,-4010.754999459953,-4.880000114440918,0.06199999898672104
2020-05-05 10:00:00,2019O6,17.08298,83.65878,-0.05298918883724257,-0.023086988703872515,0.057800200527694454,-4009.8977927610636,-5.060999870300293,0.4560000002384186
2020-05-05 11:00:00,2019O6,17.0667,83.65781,-0.048343935827037325,-0.031388243502169955,0.05763989904051028,-4008.9615944255934,-4.874000072479248,0.23399999737739563
2020-05-05 12:00:00,2019O6,17.05398,83.6567,-0.04183374647107833,-0.034857554064442985,0.05445283664936129,-4008.205438390916,-4.64300012588501,-0.19300000369548798
2020-05-05 13:00:00,2019O6,17.04161,83.6555,-0.04325969336605818,-0.03757317816354785,0.057298732860640876,-4007.4860700596682,-4.669000148773193,-0.6129999756813049
2020-05-05 14:00:00,2019O6,17.02804,83.65421,-0.048639601594299545,-0.03953449546826443,0.06268003809174343,-4006.7825982482354,-4.743000030517578,-0.8700000047683716
2020-05-05 15:00:00,2019O6,17.01245,83.65288,-0.05667458901173342,-0.03983581723397619,0.06927410320132371,-4006.065772029979,-4.690000057220459,-1.034000039100647
2020-05-05 16:00:00,2019O6,16.99407,83.65157,-0.06663089783828759,-0.03681742584535344,0.07612620700267693,-4005.3757308681506,-4.216000080108643,-1.343000054359436
2020-05-05 17:00:00,2019O6,16.97252,83.65044,-0.07448655889720171,-0.03198955164641907,0.08106527537043967,-4004.6757567161385,-3.677999973297119,-1.8669999837875366
2020-05-05 18:00:00,2019O6,16.94944,83.64945,-0.07815391855590109,-0.02867034933523897,0.08324676520230116,-4004.038303660739,-3.361999988555908,-2.434000015258789
2020-05-05 19:00:00,2019O6,16.9257,83.64854,-0.0761284712158916,-0.028068478089770296,0.08113805267533077,-4003.434089389143,-3.378999948501587,-2.9049999713897705
2020-05-05 20:00:00,2019O6,16.90384,83.64759,-0.07007856327927524,-0.02882282013783427,0.07577440195729246,-4002.915088561382,-3.3329999446868896,-3.302999973297119
2020-05-05 21:00:00,2019O6,16.88373,83.64663,-0.0607196299034683,-0.027918424327654994,0.06683047113819533,-4002.4620276120036,-3.2160000801086426,-3.433000087738037
2020-05-05 22:00:00,2019O6,16.86748,83.64574,-0.04641421155030621,-0.02550391860943767,0.05295969125923412,-4002.112453034448,-3.118000030517578,-2.691999912261963
2020-05-05 23:00:00,2019O6,16.85594,83.64494,-0.033040613915465436,-0.02459758555274071,0.04119130227287366,-4001.876064592341,-2.502000093460083,-2.872999906539917
2020-05-06 00:00:00,2019O6,16.8477,83.64411,-0.02596189810099198,-0.025954963913587856,0.0367107655158802,-4001.698926735109,-2.059999942779541,-3.3350000381469727
2020-05-06 01:00:00,2019O6,16.8404,83.64322,-0.026166231927362754,-0.02580362898715495,0.03674913552974112,-4001.543193170842,-1.8530000448226929,-3.7990000247955322
2020-05-06 02:00:00,2019O6,16.83204,83.6424,-0.03297160081996668,-0.024897625767745582,0.04131607713108707,-4001.388986742931,-1.9179999828338623,-3.9590001106262207
2020-05-06 03:00:00,2019O6,16.82067,83.64157,-0.04399036005325006,-0.02625523790731297,0.051229769618691266,-4001.1994109794027,-2.1649999618530273,-3.8489999771118164
2020-05-06 04:00:00,2019O6,16.80572,83.64066,-0.053049875531155394,-0.006940552550613311,0.05350196784772411,-4000.990843135096,-2.3350000381469727,-3.559000015258789
2020-05-06 05:00:00,2019O6,16.78893,83.64111,-0.0626592008808102,0.021429950595784557,0.06622249042100042,-4000.823163398904,-2.6449999809265137,-3.0869998931884766
2020-05-06 06:00:00,2019O6,16.76823,83.64208,-0.07313189570338602,0.026258106147065047,0.0777030392430146,-4000.6503052003955,-2.9489998817443848,-2.3589999675750732
2020-05-06 07:00:00,2019O6,16.74517,83.64285,-0.08124808449865582,0.011621067118129463,0.08207496838662069,-4000.474115428981,-2.5940001010894775,-1.628000020980835
2020-05-06 08:00:00,2019O6,16.71961,83.64285,-0.08240164353411107,-0.012676895997119072,0.08337106541987144,-4000.305505036524,-2.677999973297119,-0.8669999837875366
2020-05-06 09:00:00,2019O6,16.69586,83.64201,-0.07521875878595638,-0.02052403074339046,0.07796856745673558,-4000.2029433171538,-2.6760001182556152,-0.20800000429153442
2020-05-06 10:00:00,2019O6,16.6746,83.64149,-0.06922040072633937,0.003017335189860401,0.06928613272771814,-4000.1429723072447,-3.4779999256134033,1.8179999589920044
2020-05-06 11:00:00,2019O6,16.65444,83.64221,-0.06463696643777833,0.03304615686183733,0.07259466863079989,-4000.121053046686,-3.1440000534057617,1.6319999694824219
2020-05-06 12:00:00,2019O6,16.63592,83.64368,-0.061066695799623545,0.04466606880082382,0.07565843666111326,-4000.1185984242743,-3.2720000743865967,1.1799999475479126
2020-05-06 13:00:00,2019O6,16.61789,83.64517,-0.06298883251739304,0.04617616910491091,0.07810141877782707,-4000.116720375209,-3.9800000190734863,1.1640000343322754
2020-05-06 14:00:00,2019O6,16.59821,83.64674,-0.0710203465697554,0.05206222690807992,0.08805887290623567,-4000.1140966678377,-4.479000091552734,1.3969999551773071
2020-05-06 15:00:00,2019O6,16.57536,83.64862,-0.08322070020494611,0.05719375872988243,0.10097926014906981,-4000.100116470016,-5.002999782562256,1.8890000581741333
2020-05-06 16:00:00,2019O6,16.54836,83.65053,-0.09678239954094155,0.055534129005651786,0.11158347702647922,-4000.1007823657133,-5.289999961853027,2.128000020980835
2020-05-06 17:00:00,2019O6,16.51737,83.6523,-0.11068085360733826,0.06202349391080058,0.12687460404727244,-4000.1343306725757,-5.47599983215332,2.0250000953674316
2020-05-06 18:00:00,2019O6,16.48202,83.65464,-0.11857609718287421,0.06005790915041918,0.132918182633688,-4000.186176779586,-5.258999824523926,1.5149999856948853
2020-05-06 19:00:00,2019O6,16.44628,83.65628,-0.12295871137848756,0.04662990317373751,0.13150358388215258,-4000.178615060581,-5.076000213623047,0.7210000157356262
2020-05-06 20:00:00,2019O6,16.40828,83.65773,-0.1283313740505539,0.04255426974818063,0.13520283813405728,-4000.0213448945633,-5.14900016784668,-0.1469999998807907
2020-05-06 21:00:00,2019O6,16.3693,83.6591,-0.12889005964461892,0.03636561280798431,0.13392201189533276,-3999.708477285649,-5.565000057220459,-0.7580000162124634
2020-05-06 22:00:00,2019O6,16.33095,83.66014,-0.12320376425257534,0.02564959003948815,0.12584541706076535,-3999.276369042119,-5.692999839782715,-0.4259999990463257
2020-05-06 23:00:00,2019O6,16.29537,83.6608,-0.11540930583081564,0.013427952819599243,0.11618785560150476,-3998.7686034430903,-6.059000015258789,-0.7670000195503235
2020-05-07 00:00:00,2019O6,16.26169,83.66103,-0.11415390721548989,0.0025664002796020394,0.11418275238825615,-3998.1697187667332,-7.0329999923706055,-0.9789999723434448
2020-05-07 01:00:00,2019O6,16.22686,83.66097,-0.12008681057821081,-0.005882470601279784,0.12023080110862609,-3997.3784638717966,-7.88700008392334,-1.0440000295639038
2020-05-07 02:00:00,2019O6,16.18962,83.66064,-0.1289222501132751,-0.010257769191364348,0.12932968879206802,-3996.2337206399975,-8.053000450134277,-1.2339999675750732
2020-05-07 03:00:00,2019O6,16.14949,83.66029,-0.14124316233226022,-0.009500989456335526,0.14156235271521384,-3994.721448722686,-8.027000427246094,-1.718000054359436
2020-05-07 04:00:00,2019O6,16.10486,83.66001,-0.1579483647231762,-0.008593545098849305,0.15818196779687452,-3993.0580430290374,-8.057999610900879,-2.3310000896453857
2020-05-07 05:00:00,2019O6,16.05471,83.65972,-0.17398824362866389,-0.009500315104295956,0.17424742439436003,-3991.2181919328696,-8.130999565124512,-2.944999933242798
2020-05-07 06:00:00,2019O6,16.00046,83.65938,-0.18779696985061062,-0.010555974646646496,0.18809340893771848,-3989.454985866921,-8.432999610900879,-3.4230000972747803
2020-05-07 07:00:00,2019O6,15.94203,83.65902,-0.1985768082221659,-0.013275033486652266,0.19902003737758314,-3987.658940987797,-8.192000389099121,-3.822000026702881
2020-05-07 08:00:00,2019O6,15.88132,83.6585,-0.20316165028786645,-0.019464978296985735,0.2040919928066544,-3986.197211101166,-7.52400016784668,-4.354000091552734
2020-05-07 09:00:00,2019O6,15.82015,83.65773,-0.2023853827366953,-0.02655966119944425,0.2041206965217097,-3985.472367439391,-7.578999996185303,-5.15500020980835
2020-05-07 10:00:00,2019O6,15.75992,83.65674,-0.1999341464094231,-0.03455657416223272,0.2028985453824017,-3985.731415016367,-8.663000106811523,-5.556000232696533
2020-05-07 11:00:00,2019O6,15.70024,83.65544,-0.19590481734190504,-0.04331097514979248,0.20063533593609856,-3986.6811868402797,-8.553999900817871,-5.889999866485596
2020-05-07 12:00:00,2019O6,15.64245,83.65387,-0.1900969443820385,-0.05010091677347689,0.1965882756548078,-3988.2274687275726,-8.345999717712402,-6.239999771118164
2020-05-07 13:00:00,2019O6,15.58628,83.65212,-0.18536019887068134,-0.05492908591704215,0.19332772125347242,-3993.203926403044,-8.097999572753906,-6.633999824523926
2020-05-07 14:00:00,2019O6,15.53136,83.65023,-0.18140975364026207,-0.05915414834200817,0.1908106705137029,-3994.2564147510766,-7.934999942779541,-6.951000213623047
2020-05-07 15:00:00,2019O6,15.47759,83.6482,-0.18335414738573497,-0.06111047444417057,0.19326984620043924,-3993.5642718338104,-7.730999946594238,-7.058000087738037
2020-05-07 16:00:00,2019O6,15.42154,83.64618,-0.18800633874808648,-0.06277336144318897,0.19820917818390119,-3997.7476796782084,-7.695000171661377,-7.070000171661377
2020-05-07 17:00:00,2019O6,15.36502,83.64404,-0.1916808808139238,-0.0680529208021208,0.2034029500752174,-4012.5047548868415,-7.589000225067139,-7.196000099182129
2020-05-07 18:00:00,2019O6,15.30681,83.64167,-0.19391119965888629,-0.07892138294696668,0.20935648554417946,-4021.659584428975,-7.0269999504089355,-7.388999938964844
2020-05-07 19:00:00,2019O6,15.249,83.63881,-0.19456567732658325,-0.09144438735249885,0.21498343836636805,-4023.301950384276,-6.769999980926514,-7.781000137329102
2020-05-07 20:00:00,2019O6,15.19045,83.63561,-0.19268753162409327,-0.10186130514103389,0.21795460611884476,-4024.866352530024,-6.302000045776367,-8.064000129699707
2020-05-07 21:00:00,2019O6,15.13382,83.63206,-0.18435697602319026,-0.11182292514161082,0.21561971430191965,-4024.81847733189,-5.540999889373779,-8.317000389099121
