datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-08-31 06:00:00,2020O10,113.86128,88.2858,0.07839492426651533,0.059589686079588144,0.09847179716962891,-4321.593143237555,,
2020-08-31 07:00:00,2020O10,113.94609,88.28748,0.070691127672169,0.0454393049761391,0.08403550421266881,-4318.8597180040915,,
2020-08-31 08:00:00,2020O10,114.01844,88.28882,0.05693438018914912,0.039117594559244205,0.06907756402497114,-4316.480160099202,,
2020-08-31 09:00:00,2020O10,114.07277,88.29008,0.0391805357750559,0.0400221436005677,0.056007913387349985,-4314.512369632844,,
2020-08-31 10:00:00,2020O10,114.10568,88.29148,0.021712552664655153,0.04529319069245749,0.050228558274339724,-4312.941377234931,,
2020-08-31 11:00:00,2020O10,114.12115,88.29309,0.01106405969064626,0.057786263503132235,0.058835921565754505,-4311.655620998189,,
2020-08-31 12:00:00,2020O10,114.13036,88.29532,0.008199813086879188,0.07674813463467917,0.07718492796241112,-4310.122496467139,,
2020-08-31 13:00:00,2020O10,114.13947,88.29819,0.009256357240783619,0.09540860825547937,0.095856573476296,-4308.181657376609,,
2020-08-31 14:00:00,2020O10,114.15108,88.30166,0.01690169907042542,0.10835231813445458,0.10966262935283502,-4305.733541407089,,
2020-08-31 15:00:00,2020O10,114.1774,88.30539,0.03267276563624982,0.11016180845638912,0.11490488961181536,-4302.783851599868,,
2020-08-31 16:00:00,2020O10,114.22454,88.30898,0.048915005292816185,0.1029392031436678,0.11396998414779895,-4299.557756073229,,
2020-08-31 17:00:00,2020O10,114.28757,88.31223,0.05990579788317628,0.092252576097901,0.10999655638572955,-4296.417213763574,,
2020-08-31 18:00:00,2020O10,114.3597,88.31511,0.06412266885326906,0.07945681686968756,0.10210339077586536,-4293.471357442282,,
2020-08-31 19:00:00,2020O10,114.43247,88.31751,0.060786448619311255,0.06666089952535531,0.09021456568247549,-4290.890622942512,,
2020-08-31 20:00:00,2020O10,114.49725,88.31954,0.05350572354328078,0.059437915783541864,0.07997329732217752,-4288.799491289719,,
2020-08-31 21:00:00,2020O10,114.5537,88.32146,0.04545721356260604,0.05642819208220888,0.07246032794945821,-4287.0272294759725,,
2020-08-31 22:00:00,2020O10,114.60036,88.32329,0.037746528397811244,0.0573324651052346,0.06864263952624282,-4285.520092956384,,
2020-08-31 23:00:00,2020O10,114.63942,88.32527,0.029875603206217086,0.06169636492967526,0.06854920212862431,-4284.238590595775,,
2020-09-01 00:00:00,2020O10,114.66828,88.32739,0.02817832877307738,0.07103066801082641,0.07641579686496686,-4283.165500675721,,
2020-09-01 01:00:00,2020O10,114.70359,88.32999,0.038081446329242624,0.07449558868638978,0.08366474340042376,-4281.948458058952,,
2020-09-01 02:00:00,2020O10,114.75513,88.33234,0.046824482474046025,0.07343831404749149,0.08709602820508079,-4280.770261559925,,
2020-09-01 03:00:00,2020O10,114.81052,88.33487,0.05277438462873987,0.07509659311064512,0.09178580483804655,-4279.6641464072,,
2020-09-01 04:00:00,2020O10,114.87583,88.33733,0.062340197179624926,0.07329276489701719,0.09621917465164598,-4278.650051392314,,
2020-09-01 05:00:00,2020O10,114.95331,88.33974,0.07715474080244264,0.07209702639034875,0.10559751532409628,-4277.744721186541,,
2020-09-01 06:00:00,2020O10,115.05282,88.34212,0.1004703548711319,0.07120705841812022,0.12314518819869806,-4277.034202329262,,
2020-09-01 07:00:00,2020O10,115.18412,88.34447,0.11653269427433646,0.07118463421294663,0.13655446160000406,-4276.818613365499,,
2020-09-01 08:00:00,2020O10,115.32087,88.34685,0.11857334057490565,0.06877089393446477,0.13707323935633087,-4277.700150496989,,
2020-09-01 09:00:00,2020O10,115.45723,88.34904,0.11027786997695782,0.06574390441094494,0.12838796506624084,-4281.45941997026,,
2020-09-01 10:00:00,2020O10,115.5752,88.35122,0.09882131626724228,0.07418208570040302,0.12356631574847679,-4288.188658542885,,
2020-09-01 11:00:00,2020O10,115.68549,88.35397,0.09807740040683657,0.08638330318018007,0.13069526211336757,-4299.064002478642,,
2020-09-01 12:00:00,2020O10,115.80212,88.35696,0.09528983212938467,0.09419266441389672,0.13398660431787676,-4312.940385373949,,
2020-09-01 13:00:00,2020O10,115.90633,88.36023,0.08568910995524953,0.1006667034734221,0.1321983689503344,-4324.578733586606,,
2020-09-01 14:00:00,2020O10,116.0011,88.36365,0.08230250688554658,0.1056410937722477,0.13391692698476274,-4328.8763140781275,,
2020-09-01 15:00:00,2020O10,116.09787,88.36725,0.08748192152613804,0.11287080108746231,0.14280372660414314,-4328.739160928035,,
2020-09-01 16:00:00,2020O10,116.20517,88.37115,0.09770301264389976,0.11663650457243335,0.15215108569632127,-4320.225308516179,,
2020-09-01 17:00:00,2020O10,116.32631,88.375,0.10916671002479061,0.1091132695227679,0.15434725836108948,-4316.2652331923055,,
2020-09-01 18:00:00,2020O10,116.46098,88.3784,0.1134137367371156,0.09705859843490809,0.14927507230219153,-4329.076727582224,,
2020-09-01 19:00:00,2020O10,116.5926,88.38145,0.10404526808105927,0.08515661070787248,0.13445098049962906,-4337.224095451978,,
2020-09-01 20:00:00,2020O10,116.7057,88.38406,0.08724183020198266,0.07311904631282648,0.11383115509687512,-4333.433251120282,,
2020-09-01 21:00:00,2020O10,116.79813,88.38631,0.06926625151902804,0.07026265052737334,0.09866434846807154,,,
2020-09-01 22:00:00,2020O10,116.86913,88.38873,0.05226842132395497,0.07794179569076803,0.09384514576258006,,,
2020-09-01 23:00:00,2020O10,116.92164,88.39149,0.038936003682023226,0.08682432726878389,0.09515501136778565,,,
2020-09-02 00:00:00,2020O10,116.96129,88.3945,0.03022281212229362,0.09931671519471383,0.10381343019883005,,,
2020-09-02 01:00:00,2020O10,116.99332,88.39809,0.02722571272454167,0.11511949888570788,0.11829513285446604,,,
2020-09-02 02:00:00,2020O10,117.02602,88.40215,0.03161010926722281,0.1292673433013885,0.13307608745407568,-4311.684121417962,,
2020-09-02 03:00:00,2020O10,117.06869,88.40668,0.04298714117133892,0.14176102936220486,0.1481353561845265,-4321.949959737686,,
2020-09-02 04:00:00,2020O10,117.12882,88.41157,0.058286130936281995,0.14733205301432187,0.1584424403527551,-4325.793371748002,,
2020-09-02 05:00:00,2020O10,117.20848,88.41647,0.07157990524891028,0.14507268717390623,0.16177072479067722,-4324.129649538289,,
2020-09-02 06:00:00,2020O10,117.30098,88.42121,0.07767820389334575,0.1370905296418629,0.1575681334457659,-4329.83493139607,,
2020-09-02 07:00:00,2020O10,117.39582,88.42558,0.07830300960184454,0.12760824267636664,0.14971714969119948,-4339.149476028386,,
2020-09-02 08:00:00,2020O10,117.49035,88.42969,0.07565254729676844,0.12098343916793206,0.1426895247220009,-4336.313404921088,,
2020-09-02 09:00:00,2020O10,117.57925,88.43362,0.06881812722533423,0.11706823107354594,0.13579729511846486,-4329.83908264308,,
2020-09-02 10:00:00,2020O10,117.65762,88.43747,0.060292162729330454,0.11917604810957522,0.13355925774575064,-4329.191999749905,,
2020-09-02 11:00:00,2020O10,117.72617,88.44154,0.053255990151075,0.13091541586388022,0.14133310510203934,-4331.217695575654,,
2020-09-02 12:00:00,2020O10,117.78775,88.44617,0.05094179999025129,0.14762268198727632,0.1561650512226192,-4333.083757475016,,
2020-09-02 13:00:00,2020O10,117.85104,88.45135,0.05791786560277912,0.16568747111110316,0.1755187090858813,-4327.669230653597,,
2020-09-02 14:00:00,2020O10,117.93025,88.45718,0.07404677864103892,0.17923818581261006,0.19393105135720465,-4307.512215531144,,
2020-09-02 15:00:00,2020O10,118.03391,88.46326,0.09154593524920546,0.1842035358910317,0.20569783882046577,-4292.467817595765,,
2020-09-02 16:00:00,2020O10,118.15718,88.46942,0.10639291987230534,0.18044239144173943,0.2094729338796989,-4285.5289342204005,,
2020-09-02 17:00:00,2020O10,118.29865,88.47525,0.11425177843295847,0.1745588573364542,0.20862469544543955,-4284.971965122951,,
2020-09-02 18:00:00,2020O10,118.44252,88.48102,0.11248346433284331,0.17108954281669508,0.20475390450378175,-4284.110342220901,,
2020-09-02 19:00:00,2020O10,118.5806,88.48662,0.09949230349058986,0.16716015639773382,0.19452824047109066,-4280.300450477098,,
2020-09-02 20:00:00,2020O10,118.69276,88.49213,0.07630949645097759,0.16701101653921113,0.18361867795532788,-4255.219719252459,,
2020-09-02 21:00:00,2020O10,118.7732,88.49772,0.0561218524459235,0.1763526022162986,0.18506729216807072,-4232.308157278443,,
2020-09-02 22:00:00,2020O10,118.83497,88.50385,0.04795274346746194,0.19110788024009598,0.19703219913485986,-4262.213815882438,,
2020-09-02 23:00:00,2020O10,118.89526,88.51042,0.04549336313952964,0.20148958269200332,0.2065616082991773,-4299.763004327988,,
2020-09-03 00:00:00,2020O10,118.95126,88.51724,0.0474631604793478,0.21232956427476823,0.21756974851252014,-4334.694520558443,,
2020-09-03 01:00:00,2020O10,119.01722,88.52453,0.05813783547382371,0.22061061025067427,0.2281426073068253,-4376.485606035358,,
2020-09-03 02:00:00,2020O10,119.1014,88.5319,0.07250322928211134,0.22407443790624854,0.23551236056592792,-4381.429025738791,,
2020-09-03 03:00:00,2020O10,119.20539,88.53942,0.08921916167703003,0.22513400498565384,0.2421680800833017,-4352.363651692156,,
2020-09-03 04:00:00,2020O10,119.33413,88.54686,0.10438774410658568,0.22046409558338972,0.24392871614687767,-4290.12203963637,,
2020-09-03 05:00:00,2020O10,119.479,88.55407,0.11043703893625248,0.2123242595135179,0.23932808181860116,-4163.707849397423,,
2020-09-03 06:00:00,2020O10,119.62495,88.56097,0.10618179914764689,0.2016288940728075,0.22787888317098332,-4127.170002814669,,
2020-09-03 07:00:00,2020O10,119.75989,88.56747,0.09363938867694031,0.19199120783688936,0.21360936074633702,-4160.330455341008,,
2020-09-03 08:00:00,2020O10,119.87375,88.57373,0.07646225736960688,0.1831143913568045,0.1984372876352349,-4195.884784129315,,
2020-09-03 09:00:00,2020O10,119.96391,88.57964,0.055184079714838595,0.18025540395960243,0.18851337700707907,-4232.583846726335,,
2020-09-03 10:00:00,2020O10,120.02157,88.58571,0.03402628921932174,0.18643338764212172,0.189513050700353,-4266.651275949973,,
2020-09-03 11:00:00,2020O10,120.05543,88.59203,0.02152066557689912,0.19727274568332973,0.198443128468366,-4290.438851593613,,
2020-09-03 12:00:00,2020O10,120.07974,88.59882,0.018456165372155567,0.20765738141076825,0.20847594128489175,-4322.544586785251,,
2020-09-03 13:00:00,2020O10,120.1056,88.60583,0.017243573909595793,0.215631363116581,0.21631973003101335,-4326.984499558267,,
2020-09-03 14:00:00,2020O10,120.12682,88.61315,0.018915921139450356,0.22059901955759753,0.2214085352969194,-4322.119571284828,,
2020-09-03 15:00:00,2020O10,120.15759,88.62049,0.027769317508298537,0.22300837903735324,0.22473066572175793,-4325.455827642959,,
2020-09-03 16:00:00,2020O10,120.20356,88.62797,0.04363937905238495,0.22813162429705802,0.23226802063239735,-4331.467243070951,,
2020-09-03 17:00:00,2020O10,120.27888,88.63565,0.06304324316528276,0.22873586263762063,0.23726471580362182,-4325.977334152706,,
2020-09-03 18:00:00,2020O10,120.37965,88.64317,0.07121741332232835,0.2148767075579583,0.22637119828121174,-4312.345861185886,,
2020-09-03 19:00:00,2020O10,120.47869,88.64993,0.06468638762906107,0.19229748931495647,0.20288581306077796,-4294.107817207412,,
2020-09-03 20:00:00,2020O10,120.56198,88.65595,0.04988611029131494,0.17228210899744575,0.17935927375133134,-4276.36936852862,,
2020-09-03 21:00:00,2020O10,120.61989,88.66138,0.03213546224056696,0.15302546767269348,0.15636330032926993,-4260.295553023725,,
2020-09-03 22:00:00,2020O10,120.65328,88.66612,0.01095188561015372,0.13557383410168689,0.13601547077979625,-4246.989618251298,,
2020-09-03 23:00:00,2020O10,120.65103,88.67039,-0.01305964361318019,0.12911049567456162,0.12976931218371418,-4237.400724497783,,
2020-09-04 00:00:00,2020O10,120.61577,88.6747,-0.026541703271111786,0.13377262288373587,0.13638026486895366,-4230.962766747525,,
2020-09-04 01:00:00,2020O10,120.57474,88.67928,-0.021505305507750032,0.1414415666664035,0.1430670994534674,-4226.7289813852885,,
2020-09-04 02:00:00,2020O10,120.55383,88.6841,-0.00315327876865322,0.15318127257345418,0.15321372469271707,-4224.556051510093,,
2020-09-04 03:00:00,2020O10,120.56574,88.68946,0.019845885436462422,0.15920683396278038,0.16043900756739152,-4224.556570696788,,
2020-09-04 04:00:00,2020O10,120.61163,88.69468,0.04018536650267499,0.15018128502329894,0.1554647292867539,-4226.40989919454,,
2020-09-04 05:00:00,2020O10,120.68305,88.69944,0.047970626248033166,0.12669733599102068,0.13547470586736873,-4229.12962790366,,
2020-09-04 06:00:00,2020O10,120.75202,88.7031,0.04023662503132448,0.1066784060961693,0.11401433384066505,-4231.982985405603,,
2020-09-04 07:00:00,2020O10,120.80113,88.70653,0.021752791029841977,0.1030674940084188,0.10533799048189318,-4235.394630639595,,
2020-09-04 08:00:00,2020O10,120.81597,88.70995,0.0018844957361092915,0.10006409226399025,0.10008183593837479,-4238.277929452235,,
2020-09-04 09:00:00,2020O10,120.80663,88.71318,-0.01920864296078057,0.10157555877858028,0.103375848753834,-4240.806762485507,,
2020-09-04 10:00:00,2020O10,120.75902,88.7167,-0.04059843283240411,0.10594170963519879,0.11345430176452544,-4249.523091794419,,
2020-09-04 11:00:00,2020O10,120.68609,88.72022,-0.05364868165331041,0.10563814388667497,0.11848037173709446,-4263.959032726257,,
2020-09-04 12:00:00,2020O10,120.59935,88.72372,-0.06185504784375919,0.10789466001494898,0.12436761879000163,-4272.156340877863,,
2020-09-04 13:00:00,2020O10,120.50149,88.72739,-0.06344322931740551,0.11375373567526095,0.1302495901195011,-4275.375597146104,,
2020-09-04 14:00:00,2020O10,120.40951,88.73128,-0.056904926054947416,0.11751218999493347,0.13056525344334294,-4276.292407804453,,
2020-09-04 15:00:00,2020O10,120.33073,88.7352,-0.05007487960854913,0.11450626462989719,0.12497671065963743,-4278.937599372115,,
2020-09-04 16:00:00,2020O10,120.25878,88.73889,-0.04466010706593066,0.10547732996094096,0.1145425348891389,-4282.539068896619,,
2020-09-04 17:00:00,2020O10,120.19592,88.74221,-0.03871989319194542,0.08802319598145271,0.09616295107568659,-4287.543889286274,,
2020-09-04 18:00:00,2020O10,120.14161,88.74474,-0.03914344217230059,0.061997860644948916,0.0733208278025197,-4291.116128685563,,
2020-09-04 19:00:00,2020O10,120.0772,88.74633,-0.04731646893623788,0.03762409065622577,0.060451802539724646,-4293.998011674397,,
2020-09-04 20:00:00,2020O10,119.99791,88.74724,-0.05502520754973693,0.019415004976571615,0.05834994330872933,-4295.221454473561,,
2020-09-04 21:00:00,2020O10,119.90997,88.74762,-0.059608721414884755,0.0073758950014802555,0.06006332904352041,-4296.118076434891,,
2020-09-04 22:00:00,2020O10,119.81668,88.74773,-0.06320324874453737,0.002260168877483197,0.0632436480226956,-4296.901288168738,,
2020-09-04 23:00:00,2020O10,119.71778,88.74777,-0.06419800587497569,-1.445401881336461e-06,0.06419800589124712,-4297.902915254059,,
2020-09-05 00:00:00,2020O10,119.62146,88.74773,-0.05872326113615783,0.00285176170250343,0.05879246502123592,-4298.698328102462,,
2020-09-05 01:00:00,2020O10,119.53919,88.74796,-0.04608228637214286,0.009168971721972693,0.046985605877997556,-4299.630456721438,,
2020-09-05 02:00:00,2020O10,119.4813,88.74834,-0.03121761639290164,0.011580658581342865,0.03329641461827371,-4300.579735753855,,
2020-09-05 03:00:00,2020O10,119.44422,88.74873,-0.016415876086582702,0.009626728168665331,0.019030367388030437,-4301.229527844158,,
2020-09-05 04:00:00,2020O10,119.43135,88.74898,-3.7015854384186064e-05,0.003912259241736538,0.003912434350635004,-4301.518458357575,,
2020-09-05 05:00:00,2020O10,119.44411,88.74899,0.010074205766486322,-0.005567005480742152,0.01151004656150962,-4301.375031757574,,
2020-09-05 06:00:00,2020O10,119.46201,88.74861,0.011108820429137882,-0.01760539799028562,0.020817202735314465,-4300.953441399716,,
2020-09-05 07:00:00,2020O10,119.47791,88.74782,0.0033032035499193997,-0.026483673540889877,0.026688876295427478,-4300.385310829189,,
2020-09-05 08:00:00,2020O10,119.47207,88.74685,-0.013934408225995221,-0.02903734589387028,0.032207688354940166,-4300.064698728619,,
2020-09-05 09:00:00,2020O10,119.43559,88.74589,-0.03121415918968488,-0.02346766526562819,0.0390519531769995,-4299.934224217978,,
2020-09-05 10:00:00,2020O10,119.37729,88.74529,-0.04173754742999102,-0.012034070965917139,0.043437791489479294,-4300.192626652038,,
2020-09-05 11:00:00,2020O10,119.3089,88.74509,-0.04431108841737703,-0.003913160628284236,0.044483540583404084,-4300.794662327527,,
2020-09-05 12:00:00,2020O10,119.24282,88.74503,-0.02619341140604749,-0.0057299743150499,0.026812821685484548,-4301.535499067232,,
2020-09-05 13:00:00,2020O10,119.22942,88.74471,-0.005616723459084285,-0.016401920222077843,0.017336971171090808,-4301.586532194396,,
2020-09-05 14:00:00,2020O10,119.22578,88.74394,-0.0004769008075280927,-0.028288753585625024,0.028292773172816296,-4301.432376858207,,
2020-09-05 15:00:00,2020O10,119.22797,88.74283,0.004384318235080962,-0.03761765826418698,0.037872291449919146,-4301.298644436758,,
2020-09-05 16:00:00,2020O10,119.23905,88.74144,0.007483034799902671,-0.04333591248428554,0.04397723411791844,-4300.273372071158,,
2020-09-05 17:00:00,2020O10,119.25061,88.73995,0.002322944467200154,-0.04800091760751407,0.04805709273521496,-4299.109557294565,,
2020-09-05 18:00:00,2020O10,119.24609,88.73825,-0.006594982069671988,-0.0504075340383543,0.05083712498093438,-4298.778651939423,,
2020-09-05 19:00:00,2020O10,119.23072,88.7366,-0.015498200383290656,-0.05115837493402699,0.05345440618892994,-4298.909512171509,,
2020-09-05 20:00:00,2020O10,119.1994,88.73485,-0.02315600238153121,-0.05191147864397373,0.056841904096337416,-4298.9010304807025,,
2020-09-05 21:00:00,2020O10,119.16103,88.73315,-0.02280456314022338,-0.04439093259725472,0.049905941498687774,-4298.526650070379,,
2020-09-05 22:00:00,2020O10,119.13083,88.7319,-0.024608487317247678,-0.02648021530005277,0.036149404564671445,-4297.422553205839,,
2020-09-05 23:00:00,2020O10,119.08712,88.73139,-0.036963825798396445,-0.005710345049590367,0.03740230552037641,-4296.379105970045,,
2020-09-06 00:00:00,2020O10,119.01985,88.73152,-0.04814694966008073,0.011289627597264073,0.04945285080614923,-4295.138815566137,,
2020-09-06 01:00:00,2020O10,118.94255,88.73214,-0.05354046298812787,0.024981289625507056,0.05908168928133789,-4294.535746601313,,
2020-09-06 02:00:00,2020O10,118.85901,88.73318,-0.051331801137442234,0.03354955802367579,0.0613231330869347,-4297.300653128573,,
2020-09-06 03:00:00,2020O10,118.78825,88.73437,-0.0386437105053246,0.03685715500403763,0.05340211827831355,-4299.5584384677195,,
2020-09-06 04:00:00,2020O10,118.74276,88.73563,-0.029172403486799083,0.0386705469975111,0.04844006947025698,-4301.055273347972,,
2020-09-06 05:00:00,2020O10,118.70039,88.73694,-0.03043544422233322,0.03641611472337163,0.047459979736157926,-4302.208911780898,,
