datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-04 02:00:00,2020P226,18.254,83.8856,0.05078190073334117,0.03017257757659146,0.05906933112628199,-4001.583016407495,2.4159998893737793,4.381999969482422
2020-05-04 03:00:00,2020P226,18.269,83.8868,0.04338244546094833,0.0392240986761925,0.05848560926528715,-4002.497636430118,2.190000057220459,5.011000156402588
2020-05-04 04:00:00,2020P226,18.281,83.8882,0.035019827556248474,0.042241839102493295,0.05487040452584901,-4003.4853496480073,1.8040000200271606,5.421000003814697
2020-05-04 05:00:00,2020P226,18.2908,83.8896,0.028587610828017695,0.042242009749118334,0.051006263149723126,-4004.4352392726796,1.2430000305175781,5.73199987411499
2020-05-04 06:00:00,2020P226,18.2988,83.891,0.02376355095809087,0.04525946790750676,0.05111874205620103,-4005.32851188386,0.6779999732971191,5.940000057220459
2020-05-04 07:00:00,2020P226,18.3056,83.8926,0.02118871365624418,0.05129419842874548,0.055498255637937165,-4006.2298356230312,0.08799999952316284,6.170000076293945
2020-05-04 08:00:00,2020P226,18.312,83.8944,0.02150329043625552,0.0543116126113545,0.05841354949009518,-4007.1938178658243,-0.22200000286102295,6.538000106811523
2020-05-04 09:00:00,2020P226,18.319,83.8962,0.023742001692896683,0.0603461689829427,0.06484861413556488,-4008.205788130868,-0.36000001430511475,6.6539998054504395
2020-05-04 10:00:00,2020P226,18.3268,83.8984,0.02469695958789946,0.06638044185154841,0.07082586302540295,-4009.431193229423,0.5049999952316284,7.267000198364258
2020-05-04 11:00:00,2020P226,18.3344,83.9006,0.023726287436719732,0.06638027181724182,0.07049310038621336,-4010.685374593293,0.8970000147819519,6.685999870300293
2020-05-04 12:00:00,2020P226,18.3416,83.9028,0.020192953421335938,0.06637990729040225,0.06938333704686335,-4011.8785491829467,0.6959999799728394,5.946000099182129
2020-05-04 13:00:00,2020P226,18.347,83.905,0.009934817394879815,0.06336242437624982,0.0641365529125598,-4012.915142602539,0.009999999776482582,5.505000114440918
2020-05-04 14:00:00,2020P226,18.3478,83.907,-0.003200957611605545,0.06034553350631659,0.06043036938322712,-4013.4981537870976,-0.8899999856948853,5.354000091552734
2020-05-04 15:00:00,2020P226,18.345,83.909,-0.01408623568143224,0.060345718544279205,0.06196795770636804,-4013.7748531593056,-1.7230000495910645,5.410999774932861
2020-05-04 16:00:00,2020P226,18.339,83.911,-0.0230449989697094,0.054311187919342155,0.05899811107759302,-4013.7347507805607,-2.240000009536743,5.49399995803833
2020-05-04 17:00:00,2020P226,18.3306,83.9126,-0.03007825858595397,0.048276629735045276,0.0568800019175296,-4013.5009411614246,-2.36299991607666,5.520999908447266
2020-05-04 18:00:00,2020P226,18.3202,83.9142,-0.03455129980024814,0.03922453074841016,0.05227194400746543,-4013.0135591314397,-2.2960000038146973,5.126999855041504
2020-05-04 19:00:00,2020P226,18.309,83.9152,-0.033585504191533,0.02715483805550229,0.04318994468183579,-4012.503183956433,-2.296999931335449,4.8480000495910645
2020-05-04 20:00:00,2020P226,18.2992,83.916,-0.028783794008050895,0.02112033189317076,0.035701193492313286,-4012.052096156313,-2.499000072479248,4.3470001220703125
2020-05-04 21:00:00,2020P226,18.291,83.9166,-0.019507441643779648,0.015085515488112452,0.02465994843927191,-4011.6697319730183,-2.819999933242798,3.822000026702881
2020-05-04 22:00:00,2020P226,18.287,83.917,-0.012470811679313066,0.009051713319296191,0.015409563847027444,-4011.51068469213,-3.496000051498413,3.259000062942505
2020-05-04 23:00:00,2020P226,18.2832,83.9172,-0.011191050037640066,0.009051673270137707,0.014393484287492351,-4011.357881382488,-3.9820001125335693,2.742000102996826
2020-05-05 00:00:00,2020P226,18.28,83.9176,-0.01278891685807201,0.012069151160788553,0.017584675264122513,-4011.2339242864346,-4.504000186920166,2.809999942779541
2020-05-05 01:00:00,2020P226,18.2752,83.918,-0.018862426402240864,0.01206933039617469,0.02239329957804297,-4011.0423675240395,-4.633999824523926,2.809000015258789
2020-05-05 02:00:00,2020P226,18.2682,83.9184,-0.025254925808987538,0.012069360619070994,0.027990726024357544,-4010.7582954844784,-4.554999828338623,2.7750000953674316
2020-05-05 03:00:00,2020P226,18.2594,83.9188,-0.03548221279347238,0.01207038386345197,0.037479082050289554,-4010.41382798856,-4.357999801635742,2.7309999465942383
2020-05-05 04:00:00,2020P226,18.246,83.9192,-0.049224581202416524,0.01207067327066133,0.05068294138820631,-4009.992387890347,-4.058000087738037,2.2839999198913574
2020-05-05 05:00:00,2020P226,18.2286,83.9196,-0.058810201938004125,0.012069976953182338,0.060036024149165444,-4009.4424776134533,-4.146999835968018,1.840999960899353
2020-05-05 06:00:00,2020P226,18.2092,83.92,-0.06264378876974952,0.006034692812235742,0.06293378892746762,-4009.024948060076,-4.385000228881836,1.4550000429153442
2020-05-05 07:00:00,2020P226,18.1894,83.92,-0.06168294334069585,-5.382852511399971e-07,0.06168294334304456,-4008.6138391697855,-4.685999870300293,0.996999979019165
2020-05-05 08:00:00,2020P226,18.1706,83.92,-0.06487895061745692,1.6985269589535335e-06,0.06487895063969058,-4008.3547471466277,-4.96999979019165,0.8190000057220459
2020-05-05 09:00:00,2020P226,18.1488,83.92,-0.06647799695277895,-0.00301839704189168,0.06654648600456818,-4008.09783479125,-5.14300012588501,0.6200000047683716
2020-05-05 10:00:00,2020P226,18.129,83.9198,-0.06360581379698198,-0.015086078346807483,0.06537040086049921,-4007.914072175575,-5.3480000495910645,1.003000020980835
2020-05-05 11:00:00,2020P226,18.109,83.919,-0.056898200614296394,-0.027157340426589356,0.06304701715537685,-4007.609959079978,-5.171000003814697,0.7329999804496765
2020-05-05 12:00:00,2020P226,18.0934,83.918,-0.049554387631355806,-0.030172506198272157,0.058017389322542266,-4007.3239745245874,-4.973999977111816,0.2709999978542328
2020-05-05 13:00:00,2020P226,18.078,83.917,-0.051482408360318484,-0.033189065105665175,0.061253182881926,-4007.0058928142284,-5.0320000648498535,-0.1420000046491623
2020-05-05 14:00:00,2020P226,18.0612,83.9158,-0.05692893351481323,-0.03620598054129849,0.06746685481101747,-4006.5990447361555,-5.041999816894531,-0.414000004529953
2020-05-05 15:00:00,2020P226,18.0424,83.9146,-0.06429772875934793,-0.03620555347801164,0.07379051447347307,-4006.173929371936,-4.886000156402588,-0.6290000081062317
2020-05-05 16:00:00,2020P226,18.021,83.9134,-0.07326782410305532,-0.033187875077492913,0.08043388030522666,-4005.7155754979913,-4.388000011444092,-1.0
2020-05-05 17:00:00,2020P226,17.9966,83.9124,-0.08063929432616257,-0.027154183151304426,0.08508845663211938,-4005.3156910757225,-3.825000047683716,-1.5700000524520874
2020-05-05 18:00:00,2020P226,17.9706,83.9116,-0.08353128845161893,-0.02413792591447344,0.08694892534034089,-4004.9994516940596,-3.5239999294281006,-2.127000093460083
2020-05-05 19:00:00,2020P226,17.9444,83.9108,-0.07970191470204734,-0.027157161081362242,0.08420158315121803,-4004.6949045733713,-3.322999954223633,-2.5899999141693115
2020-05-05 20:00:00,2020P226,17.9208,83.9098,-0.0704284172855291,-0.027157339358925878,0.07548299836652277,-4004.3851640266184,-3.3420000076293945,-2.992000102996826
2020-05-05 21:00:00,2020P226,17.9004,83.909,-0.06115383489350566,-0.024139516334405413,0.06574578139349456,-4004.1236256961724,-3.2839999198913574,-3.128999948501587
2020-05-05 22:00:00,2020P226,17.8826,83.9082,-0.04931319913088902,-0.024140212120976706,0.05490483994848235,-4003.8735080204515,-3.3259999752044678,-2.1760001182556152
2020-05-05 23:00:00,2020P226,17.8696,83.9074,-0.03650945331503774,-0.024139183627374917,0.043768029057281596,-4003.638627231814,-2.5399999618530273,-2.444999933242798
2020-05-06 00:00:00,2020P226,17.8598,83.9066,-0.02978828503266068,-0.024138441411143977,0.0383406609090958,-4003.407970668309,-2.0230000019073486,-3.055000066757202
2020-05-06 01:00:00,2020P226,17.851,83.9058,-0.030112488374727117,-0.02112060661739259,0.03678100025834973,-4003.1797793694145,-1.8070000410079956,-3.578000068664551
2020-05-06 02:00:00,2020P226,17.841,83.9052,-0.03363949242916358,-0.015086087286622937,0.036867404038138624,-4002.996357827845,-1.8880000114440918,-3.7709999084472656
2020-05-06 03:00:00,2020P226,17.83,83.9048,-0.03684371498529093,3.215220554780157e-07,0.03684371498669384,-4002.85575294897,-2.130000114440918,-3.6710000038146973
2020-05-06 04:00:00,2020P226,17.818,83.9052,-0.043568959198598524,0.021122145859884853,0.04841899680265375,-4002.8975033630054,-2.3410000801086426,-3.3929998874664307
2020-05-06 05:00:00,2020P226,17.8028,83.9062,-0.05413346706498591,0.03319161356452049,0.06349894068008044,-4003.054834962252,-2.436000108718872,-2.8589999675750732
2020-05-06 06:00:00,2020P226,17.7842,83.9074,-0.06052874667569033,0.039224828707760624,0.07212708479678806,-4003.2331132954127,-2.812999963760376,-2.1570000648498535
2020-05-06 07:00:00,2020P226,17.765,83.9088,-0.0617936367133575,0.05129362690322294,0.08030871496387824,-4003.4463345133995,-2.561000108718872,-1.3370000123977661
2020-05-06 08:00:00,2020P226,17.7456,83.9108,-0.06145657354051855,0.06034501062619754,0.08613031254336105,-4003.822155361283,-2.5929999351501465,-0.46399998664855957
2020-05-06 09:00:00,2020P226,17.7266,83.9128,-0.06175683711141595,0.05732819017911655,0.0842640393003974,-4004.216608133367,-2.5139999389648438,0.25
2020-05-06 10:00:00,2020P226,17.707,83.9146,-0.057903249620592206,0.045257262152482575,0.07349153756837003,-4004.5639743515253,-3.052000045776367,2.009999990463257
2020-05-06 11:00:00,2020P226,17.6904,83.9158,-0.05181057176036791,0.03922385710546379,0.06498343106027932,-4004.7882460856154,-2.9590001106262207,2.4560000896453857
2020-05-06 12:00:00,2020P226,17.6746,83.9172,-0.05179803847461924,0.04525901922918823,0.0687852863002413,-4004.984550704942,-2.993000030517578,1.8389999866485596
2020-05-06 13:00:00,2020P226,17.658,83.9188,-0.056260989763594296,0.04525958283960025,0.07220615491766544,-4005.1124440556696,-3.686000108718872,1.9240000247955322
2020-05-06 14:00:00,2020P226,17.6394,83.9202,-0.06295626977252469,0.048276976039540634,0.079335731667347,-4005.099923140577,-4.178999900817871,2.01200008392334
2020-05-06 15:00:00,2020P226,17.6186,83.922,-0.07539548409556666,0.060348295620934744,0.09657326652007055,-4004.927992766837,-4.598999977111816,2.315000057220459
2020-05-06 16:00:00,2020P226,17.5922,83.9242,-0.08942286480533324,0.06939866788736403,0.11319286132320164,-4004.339914313836,-4.882999897003174,2.5739998817443848
2020-05-06 17:00:00,2020P226,17.5626,83.9266,-0.09896842059501831,0.06939845140054857,0.12087552825889426,-4003.262999083016,-5.043000221252441,2.441999912261963
2020-05-06 18:00:00,2020P226,17.5302,83.9288,-0.10563542140743047,0.06336276088558185,0.12318149910992658,-4001.699575988607,-4.9070000648498535,1.8519999980926514
2020-05-06 19:00:00,2020P226,17.4964,83.9308,-0.11134479963282791,0.05431187669097967,0.12388480276034981,-3999.3177301413166,-4.7779998779296875,0.9829999804496765
2020-05-06 20:00:00,2020P226,17.4604,83.9324,-0.11801182133303145,0.0452601061837933,0.1263933035651319,-3997.1830091743404,-4.952000141143799,0.10499999672174454
2020-05-06 21:00:00,2020P226,17.4224,83.9338,-0.12213259063842039,0.036207034344034064,0.12738649470034896,-4001.5471926499945,-5.434999942779541,-0.4659999907016754
2020-05-06 22:00:00,2020P226,17.3838,83.9348,-0.11733089207335669,0.024133889514791965,0.11978723996253465,-4021.466926075275,-5.61299991607666,-0.026000000536441803
2020-05-06 23:00:00,2020P226,17.3488,83.9354,-0.1103049852583474,0.012068011569252024,0.11096317711781614,-4042.559178233872,-5.875999927520752,-0.35199999809265137
2020-05-07 00:00:00,2020P226,17.3146,83.9356,-0.11157453057561598,0.0030187524693194023,0.11161536067961295,-4042.0234988564707,-6.64900016784668,-0.5569999814033508
2020-05-07 01:00:00,2020P226,17.2788,83.9356,-0.11986306312482384,-0.0030134289002579154,0.11990093684122077,-4031.5850530906937,-7.479000091552734,-0.6349999904632568
2020-05-07 02:00:00,2020P226,17.2394,83.9354,-0.13070396681757687,-0.006030739364838139,0.13084302334911418,-4033.322443440321,-7.863999843597412,-0.8529999852180481
2020-05-07 03:00:00,2020P226,17.1968,83.9352,-0.14346037797627692,-0.006028380811458636,0.14358698208509085,-4038.2195558123008,-7.855999946594238,-1.3480000495910645
2020-05-07 04:00:00,2020P226,17.1494,83.935,-0.15876803260025468,-0.0060277402589535845,0.158882415101184,-4033.2141541500932,-7.931000232696533,-1.944000005722046
2020-05-07 05:00:00,2020P226,17.0972,83.9348,-0.1734390336814606,-0.006027731767641084,0.17354374651545776,-4028.909180197452,-8.244000434875488,-2.552000045776367
2020-05-07 06:00:00,2020P226,17.0406,83.9346,-0.18652001403931992,-0.009045403554810483,0.1867392164562588,-4028.7536159225783,-8.258999824523926,-3.00600004196167
2020-05-07 07:00:00,2020P226,16.9802,83.9342,-0.19673251906610356,-0.012064323840801972,0.19710208514328442,-4024.7911766255847,-8.199999809265137,-3.441999912261963
2020-05-07 08:00:00,2020P226,16.9172,83.9338,-0.20216954111962104,-0.01508457924365686,0.2027315167591766,-4024.727331143475,-7.609000205993652,-4.052999973297119
2020-05-07 09:00:00,2020P226,16.8534,83.9332,-0.20282721537913362,-0.02112110608252661,0.20392395744640404,-4026.797909999868,-7.894999980926514,-4.8379998207092285
2020-05-07 10:00:00,2020P226,16.79,83.9324,-0.1993484187120398,-0.030175153367430235,0.20161927468309837,-4019.8164299129785,-8.876999855041504,-5.0320000648498535
2020-05-07 11:00:00,2020P226,16.7284,83.9312,-0.19587578328566438,-0.039224351470722965,0.19976454196396157,-4019.2794754048573,-8.722999572753906,-5.435999870300293
2020-05-07 12:00:00,2020P226,16.6672,83.9298,-0.19400633240480597,-0.04525948935699883,0.19921565799409532,-4006.339290263523,-8.54699993133545,-5.836999893188477
2020-05-07 13:00:00,2020P226,16.6068,83.9282,-0.19118173446728076,-0.04827707743719056,0.1971829906452236,-4009.9306059292076,-8.345000267028809,-6.2769999504089355
2020-05-07 14:00:00,2020P226,16.5474,83.9266,-0.18963323233268836,-0.045258256727798145,0.194959156253259,-4008.5528922327157,-8.166999816894531,-6.611000061035156
2020-05-07 15:00:00,2020P226,16.488,83.9252,-0.19000583037113639,-0.048275215076992395,0.19604262793013905,-4004.9757139233297,-8.043000221252441,-6.689000129699707
2020-05-07 16:00:00,2020P226,16.4284,83.9234,-0.19133701958005664,-0.057326296097897994,0.19974022951344292,-4002.379244056329,-8.001999855041504,-6.757999897003174
2020-05-07 17:00:00,2020P226,16.3682,83.9214,-0.19427949272233497,-0.06637706494514856,0.20530571361552577,-4000.5834883287384,-7.684999942779541,-6.921000003814697
2020-05-07 18:00:00,2020P226,16.3068,83.919,-0.19690996960881466,-0.07543026069050521,0.21086313181583424,-3999.3907687700716,-7.071000099182129,-7.181000232696533
2020-05-07 19:00:00,2020P226,16.245,83.9164,-0.1979568412773723,-0.08448251884618285,0.21523059029587407,-3998.5976476273254,-6.817999839782715,-7.53000020980835
2020-05-07 20:00:00,2020P226,16.183,83.9134,-0.19709393521508126,-0.09655347941932194,0.21947344642699734,-3998.264184155529,-6.390999794006348,-7.798999786376953
2020-05-07 21:00:00,2020P226,16.1218,83.91,-0.1901554272333622,-0.10561015186439952,0.21751457579464425,-3998.3432094775403,-6.047999858856201,-8.053000450134277
2020-05-07 22:00:00,2020P226,16.0642,83.9064,-0.18033883948937074,-0.11164315850640397,0.21209972152188003,-3998.840256135087,-6.426000118255615,-7.823999881744385
