datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-08-21 16:00:00,2020P234,102.78239,88.5287,-0.02769593716993785,0.009026834483273974,0.029129858848088656,-4349.828926809178,,
2020-08-21 17:00:00,2020P234,102.75041,88.5292,-0.02066088813695994,0.0165507342182789,0.02647261040721296,-4349.763462079713,,
2020-08-21 18:00:00,2020P234,102.7289,88.5298,-0.012436635965413478,0.022570582188282597,0.025770158991636732,-4349.5788557948335,,
2020-08-21 19:00:00,2020P234,102.7182,88.5307,-0.005249451875899404,0.025580962395968763,0.026114026539416545,-4349.045967268983,,
2020-08-21 20:00:00,2020P234,102.7153,88.5315,-0.0005408568389794217,0.025581294142493202,0.02558701108228602,-4348.313907159849,,
2020-08-21 21:00:00,2020P234,102.7168,88.5324,0.0008866308532439332,0.024076522368918468,0.024092842166314778,-4347.461385036509,,
2020-08-21 22:00:00,2020P234,102.7176,88.5331,-0.00019222273895050032,0.021066961727065365,0.02106783866444317,-4346.790492234626,,
2020-08-21 23:00:00,2020P234,102.7163,88.5338,-0.0025404875592978642,0.021067043697496218,0.021219670289407477,-4346.113186995884,,
2020-08-22 00:00:00,2020P234,102.711,88.5345,-0.004887013737242805,0.02257182334041782,0.023094807039224872,-4345.696430625813,,
2020-08-22 01:00:00,2020P234,102.7036,88.5353,-0.0051927505898043316,0.02558123497033107,0.02610295464684415,-4345.638854318655,,
2020-08-22 02:00:00,2020P234,102.6975,88.5362,-0.0028071773815927688,0.03310507656082968,0.033223882057190735,-4345.59735781508,,
2020-08-22 03:00:00,2020P234,102.6963,88.5375,0.0024543936641898585,0.04363884517217975,0.04370781230192483,-4345.520485554739,,
2020-08-22 04:00:00,2020P234,102.7039,88.5391,0.009772826426703317,0.054172982826840854,0.05504743595049332,-4345.804422547873,,
2020-08-22 05:00:00,2020P234,102.72179,88.5411,0.01818876879928457,0.06621217892622634,0.06866501255073387,-4346.3424281519865,,
2020-08-22 06:00:00,2020P234,102.7514,88.5435,0.029561229345479605,0.07825317971519866,0.08365062113311068,-4346.768689616751,,
2020-08-22 07:00:00,2020P234,102.79912,88.5463,0.042386720735213365,0.09029244909190398,0.09974648092889814,-4347.215597881338,,
2020-08-22 08:00:00,2020P234,102.86248,88.5495,0.0488272665326224,0.09329676870406559,0.10530141977992348,-4347.74068323846,,
2020-08-22 09:00:00,2020P234,102.9273,88.5525,0.04677320271706687,0.08877906606249693,0.10034667440100357,-4348.113492277943,,
2020-08-22 10:00:00,2020P234,102.98551,88.5554,0.03824656542154249,0.08877650856459862,0.09666472075925416,-4349.053405402458,,
2020-08-22 11:00:00,2020P234,103.02809,88.5584,0.02847104394372102,0.09329352867704024,0.09754118533347349,-4350.007061470109,,
2020-08-22 12:00:00,2020P234,103.0607,88.5616,0.022450447003796253,0.0947995903297129,0.09742168597058695,-4352.342181099799,,
2020-08-22 13:00:00,2020P234,103.08751,88.5647,0.022683122433303927,0.09028764872791116,0.09309341306525899,-4353.705383291648,,
2020-08-22 14:00:00,2020P234,103.12089,88.5676,0.030834598288290785,0.08126175482314663,0.08691516121216976,-4354.043530430388,,
2020-08-22 15:00:00,2020P234,103.1695,88.5701,0.04566755876535322,0.06621961779829726,0.08043981417767918,-4354.300712099069,,
2020-08-22 16:00:00,2020P234,103.24252,88.572,0.0675057097908755,0.039143975442826454,0.07803378542553542,-4355.5051862640175,,
2020-08-22 17:00:00,2020P234,103.34947,88.5727,0.08983575245623944,0.0030296663419571504,0.08988682493848761,-4357.669245368362,,
2020-08-22 18:00:00,2020P234,103.4821,88.5722,0.10073243878629928,-0.028587649855695688,0.10471044813249245,-4360.170535331515,,
2020-08-22 19:00:00,2020P234,103.61804,88.5708,0.09954044573171361,-0.05116789953021069,0.11192164347793486,-4355.676714018837,,
2020-08-22 20:00:00,2020P234,103.74727,88.5688,0.0927488071538802,-0.0662192588732079,0.11396197380786532,-4351.079650820065,,
2020-08-22 21:00:00,2020P234,103.8648,88.5664,0.08946443017133993,-0.06771256719961075,0.11220016052860333,-4347.750740418274,,
2020-08-22 22:00:00,2020P234,103.98493,88.5643,0.09053384640505904,-0.05567653838269658,0.10628383824069729,-4345.845621491082,,
2020-08-22 23:00:00,2020P234,104.10497,88.5627,0.08969360419174377,-0.04213544568884657,0.09909762063895851,-4341.777600560694,,
2020-08-23 00:00:00,2020P234,104.2226,88.5615,0.08325439128036524,-0.024087084763048158,0.08666880245997646,-4337.987413817741,,
2020-08-23 01:00:00,2020P234,104.32543,88.5611,0.07964377320830485,0.007527476216760108,0.0799987094211512,-4336.015502420813,,
2020-08-23 02:00:00,2020P234,104.43347,88.562,0.07981476916040027,0.03009213753974129,0.08529908626614173,-4334.56383002367,,
2020-08-23 03:00:00,2020P234,104.5368,88.5631,0.07430977517537737,0.03911774588779425,0.08397702501254242,-4332.947684418946,,
2020-08-23 04:00:00,2020P234,104.63042,88.5646,0.06828423210341901,0.05115858786948431,0.08532254957954166,-4333.54209321253,,
2020-08-23 05:00:00,2020P234,104.71797,88.5665,0.07003056223983067,0.0647118210823384,0.09535145219355275,-4335.465083286674,,
2020-08-23 06:00:00,2020P234,104.8165,88.5689,0.07645380649319437,0.07524271592279659,0.10726905810501683,-4337.470926354263,,
2020-08-23 07:00:00,2020P234,104.92143,88.5715,0.0789509072694527,0.07975312153761424,0.11222212862739321,-4336.402979032834,,
2020-08-23 08:00:00,2020P234,105.02697,88.5742,0.07779625571511709,0.0812551806611885,0.11249294105664706,-4337.235313217346,,
2020-08-23 09:00:00,2020P234,105.1292,88.5769,0.07368292150370494,0.08125269521576275,0.109686705671867,-4340.702657065472,,
2020-08-23 10:00:00,2020P234,105.22412,88.5796,0.06610017149103287,0.07974530539884403,0.10357869667213841,-4341.315411968514,,
2020-08-23 11:00:00,2020P234,105.30638,88.5822,0.05529509898989316,0.07673532197400376,0.09458254390084943,-4339.301412283824,,
2020-08-23 12:00:00,2020P234,105.3726,88.5847,0.04372876103243936,0.07523262811796515,0.08701811808450138,-4339.674334913948,,
2020-08-23 13:00:00,2020P234,105.42401,88.5872,0.032764970020555825,0.0767388679364529,0.08344097981577327,-4340.03071206228,,
2020-08-23 14:00:00,2020P234,105.46089,88.5898,0.02207682584087196,0.07974979290423811,0.0827491130313616,-4340.5145162851,,
2020-08-23 15:00:00,2020P234,105.4836,88.5925,0.012320537699108,0.081255948447943,0.0821846993507302,-4341.437117502201,,
2020-08-23 16:00:00,2020P234,105.4942,88.5952,0.004359718683490922,0.08426637508098031,0.08437907984973313,-4342.6227915567,,
2020-08-23 17:00:00,2020P234,105.4954,88.5981,-0.0009165371486568041,0.08878100949251362,0.0887857403351161,-4343.579668507181,,
2020-08-23 18:00:00,2020P234,105.4917,88.6011,-0.0038548231433152697,0.09028578187154473,0.0903680367697694,-4344.278110049886,,
2020-08-23 19:00:00,2020P234,105.4849,88.6041,-0.0076877518932726915,0.0932956358769231,0.09361184328305869,-4344.416152921337,,
2020-08-23 20:00:00,2020P234,105.47071,88.6073,-0.014472823598672524,0.09781077142828444,0.09887572821635447,-4343.271096566241,,
2020-08-23 21:00:00,2020P234,105.4453,88.6106,-0.022731242325836593,0.09480204889288592,0.0974891678698974,-4345.373952289893,,
2020-08-23 22:00:00,2020P234,105.40839,88.6136,-0.03311292815641462,0.0872808671498754,0.09335103524614001,-4345.98306915547,,
2020-08-23 23:00:00,2020P234,105.35432,88.6164,-0.05038253363866295,0.0752512149323244,0.0905601736120348,-4344.994956742584,,
2020-08-24 00:00:00,2020P234,105.2697,88.6186,-0.07732130556917471,0.05721027003824185,0.09618523427621435,-4345.626173953808,,
2020-08-24 01:00:00,2020P234,105.14116,88.6202,-0.1029405062081893,0.03764300251782058,0.10960722356193,-4345.972474294076,,
2020-08-24 02:00:00,2020P234,104.98565,88.6211,-0.11542103181780514,0.015055190260131177,0.11639876863461887,-4345.566892839029,,
2020-08-24 03:00:00,2020P234,104.8225,88.6212,-0.11625298989573107,-0.007529133803782215,0.11649654722579639,-4345.333938946398,,
2020-08-24 04:00:00,2020P234,104.66466,88.6206,-0.10979660264590668,-0.02559284470919197,0.1127399115348772,-4344.30780740346,,
2020-08-24 05:00:00,2020P234,104.51944,88.6195,-0.09770300821215425,-0.04365568569579158,0.10701260069390904,-4343.476059848458,,
2020-08-24 06:00:00,2020P234,104.3952,88.6177,-0.08189474443835112,-0.06773027930960698,0.10627389097036119,-4343.1720950315585,,
2020-08-24 07:00:00,2020P234,104.29387,88.615,-0.06964433167542418,-0.08728258540491521,0.11166280781658149,-4343.581452070127,,
2020-08-24 08:00:00,2020P234,104.20372,88.6119,-0.06424197906401838,-0.0872781159005096,0.10837205077511712,-4344.138725475391,,
2020-08-24 09:00:00,2020P234,104.1176,88.6092,-0.059656637393199916,-0.0857758014982807,0.1044815893243216,-4343.231413194694,,
2020-08-24 10:00:00,2020P234,104.04038,88.6062,-0.056687345919841974,-0.088780524568087,0.10533487898137313,-4344.5695975588405,,
2020-08-24 11:00:00,2020P234,103.96272,88.6033,-0.05966679430573586,-0.0827579161899456,0.10202450212975829,-4343.877551433086,,
2020-08-24 12:00:00,2020P234,103.8777,88.6007,-0.061913734438049275,-0.06621023598711354,0.09064825349412174,-4343.132168818199,,
2020-08-24 13:00:00,2020P234,103.79418,88.5989,-0.05651602405158559,-0.03612083984667194,0.06707291588881703,-4343.781691007925,,
2020-08-24 14:00:00,2020P234,103.72402,88.5983,-0.05084501453134617,-0.0030104713579313692,0.050934059729121614,-4344.089035264851,,
2020-08-24 15:00:00,2020P234,103.656,88.5987,-0.04372458797000629,0.018050567404179443,0.04730393827959406,-4344.036117605016,,
2020-08-24 16:00:00,2020P234,103.60519,88.5995,-0.030968712688089265,0.02106194955549276,0.03745219465712981,-4344.075726218435,,
2020-08-24 17:00:00,2020P234,103.57181,88.6001,-0.017536741277122028,0.010530412602522684,0.020455485430565662,-4344.423305312969,,
2020-08-24 18:00:00,2020P234,103.5575,88.6002,-0.003091229889515379,-0.0045148302019071785,0.005471690230804963,-4344.5510725643035,,
2020-08-24 19:00:00,2020P234,103.5634,88.5998,0.006289698316913104,-0.019561611981524372,0.020547918829737902,-4344.349568137917,,
2020-08-24 20:00:00,2020P234,103.5746,88.5989,0.0037868141078098213,-0.03160040237463313,0.03182648883125229,-4344.042432703306,,
2020-08-24 21:00:00,2020P234,103.5737,88.5977,-0.0050853147570398445,-0.0346090010084088,0.03498061430247057,-4343.831287765971,,
2020-08-24 22:00:00,2020P234,103.5608,88.5966,-0.011276865407120033,-0.027085253918689565,0.02933902986211693,-4343.615694514769,,
2020-08-24 23:00:00,2020P234,103.5431,88.5959,-0.012237985790939269,-0.009028811242604247,0.015208146786305301,-4344.165104316191,,
2020-08-25 00:00:00,2020P234,103.5276,88.596,-0.011062748825824482,0.010533243617292062,0.01527526211508349,-4343.956615430732,,
2020-08-25 01:00:00,2020P234,103.51309,88.5966,-0.014699365983029978,0.01805854557296764,0.02328481111183872,-4343.224283452258,,
2020-08-25 02:00:00,2020P234,103.48771,88.5972,-0.022833322938726256,0.01956414720434682,0.030068529931766105,-4342.783383075195,,
2020-08-25 03:00:00,2020P234,103.4511,88.5979,-0.03129702504051896,0.027088935488482117,0.04139219977587585,-4342.72444042999,,
2020-08-25 04:00:00,2020P234,103.40269,88.599,-0.03671019276317472,0.036115223724135795,0.051497064356658497,-4343.864289386395,,
2020-08-25 05:00:00,2020P234,103.35131,88.6003,-0.03799997926841387,0.04213351416114653,0.05673827138684628,-4344.638034316612,,
2020-08-25 06:00:00,2020P234,103.2993,88.6018,-0.03687691989044205,0.04062737639234996,0.054867940850115336,-4344.6964969771025,,
2020-08-25 07:00:00,2020P234,103.25089,88.603,-0.03400900592900098,0.03159873993401384,0.04642297760480541,-4344.415275123006,,
2020-08-25 08:00:00,2020P234,103.20661,88.6039,-0.03442620622845359,0.021068241210385467,0.040361299074521885,-4344.044082747149,,
2020-08-25 09:00:00,2020P234,103.157,88.6044,-0.04102631496807007,0.009033108285238803,0.04200899386026926,-4343.960422090619,,
2020-08-25 10:00:00,2020P234,103.09468,88.6045,-0.048550999933165584,0.0015080809762906718,0.04857441613381775,-4344.042008711293,,
2020-08-25 11:00:00,2020P234,103.02452,88.6045,-0.05213314812000564,0.006019927827972876,0.05247956425082482,-4344.133705755589,,
2020-08-25 12:00:00,2020P234,102.9524,88.6049,-0.055879538454136776,0.015051635130944471,0.05787118918738782,-4343.913303171047,,
2020-08-25 13:00:00,2020P234,102.87198,88.6055,-0.06333777618795264,0.0195685615067828,0.06629179807396932,-4343.432540562203,,
2020-08-25 14:00:00,2020P234,102.77943,88.6062,-0.06631372671875917,0.022569099066096273,0.07004908696039899,-4342.5784555141345,,
2020-08-25 15:00:00,2020P234,102.6908,88.607,-0.061545071569369184,0.027080801997203613,0.06723961385441266,-4342.338066154822,,
2020-08-25 16:00:00,2020P234,102.61118,88.608,-0.055146475074890774,0.037614921904375216,0.06675339738962952,-4342.185732238461,,
2020-08-25 17:00:00,2020P234,102.53992,88.6095,-0.05041322461332911,0.05266456107449086,0.07290438401826567,-4341.047880480463,,
2020-08-25 18:00:00,2020P234,102.4731,88.6115,-0.047953966016401804,0.06921794449442084,0.08420633406540712,-4339.87748205651,,
2020-08-25 19:00:00,2020P234,102.40838,88.6141,-0.0430487451460065,0.08877643984278455,0.09866332008302459,-4338.878599858145,,
2020-08-25 20:00:00,2020P234,102.35481,88.6174,-0.02939533046039846,0.10773379331439914,0.11167208995440939,-4333.845672068692,,
2020-08-25 21:00:00,2020P234,102.32747,88.62126,-0.0104209757916333,0.12489230700598764,0.1253263144185118,-4327.161562919864,,
2020-08-25 22:00:00,2020P234,102.3261,88.6257,0.006979193987839055,0.14355485303273452,0.1437244063406417,-4327.855897525475,,
2020-08-25 23:00:00,2020P234,102.34689,88.6308,0.021004577560606183,0.16402106658790236,0.16536052298880957,-4329.859725397922,,
2020-08-26 00:00:00,2020P234,102.3846,88.6366,0.027104981591903346,0.18207483462554103,0.18408130114440066,-4331.545008715734,,
2020-08-26 01:00:00,2020P234,102.42261,88.6429,0.02965904974781751,0.20013338076939363,0.20231912744506042,-4325.192350841248,,
2020-08-26 02:00:00,2020P234,102.46788,88.6499,0.04396873961421771,0.21067731361067032,0.21521658981935296,-4315.401924059471,,
2020-08-26 03:00:00,2020P234,102.5468,88.6569,0.0716388778080024,0.21219710916034457,0.22396370676874652,-4317.5256622676325,,
2020-08-26 04:00:00,2020P234,102.67124,88.664,0.10276639615505992,0.201674462658249,0.22634822965332022,-4269.772213855078,,
2020-08-26 05:00:00,2020P234,102.83985,88.6703,0.1283934011221713,0.17157367055278072,0.21429509998754734,-4277.512328259172,,
2020-08-26 06:00:00,2020P234,103.0389,88.6754,0.139497286313861,0.12941007339624233,0.19027995161170327,-4269.371271578014,,
2020-08-26 07:00:00,2020P234,103.24065,88.6789,0.1325895245408211,0.0857446687671067,0.15789911412019333,-4270.29050054507,,
2020-08-26 08:00:00,2020P234,103.42085,88.6811,0.11096317944910485,0.05714092560781581,0.1248115081744155,-4280.10474905904,,
2020-08-26 09:00:00,2020P234,103.5609,88.6827,0.07520040183433802,0.06315767416261231,0.09820383007641105,-4297.823592796572,,
2020-08-26 10:00:00,2020P234,103.63822,88.6853,0.06557007332855012,0.12491328112882169,0.1410771502358886,-4300.0753072812395,,
2020-08-26 11:00:00,2020P234,103.75116,88.691,0.08783451482822084,0.20316161631479768,0.2213358180203783,-4295.454540787019,,
2020-08-26 12:00:00,2020P234,103.8941,88.6988,0.11294586544103088,0.2543431568085961,0.2782933882354835,-4311.014089722638,,
2020-08-26 13:00:00,2020P234,104.08216,88.7079,0.14049864965351755,0.28142958692150927,0.3145512405781818,-4311.7626430262835,,
2020-08-26 14:00:00,2020P234,104.30853,88.7175,0.15828574662956424,0.28291020276138923,0.32417982727580225,-4309.358375389757,,
2020-08-26 15:00:00,2020P234,104.5522,88.7267,0.17366963871150665,0.2648774669129694,0.3167352457312202,-4316.119393823601,,
2020-08-26 16:00:00,2020P234,104.82798,88.7351,0.18817594882813748,0.22723436701502528,0.2950349899081277,-4309.889346540768,,
2020-08-26 17:00:00,2020P234,105.11842,88.7418,0.18740303588242674,0.17452228028694788,0.25608187006210753,-4303.254201618273,,
2020-08-26 18:00:00,2020P234,105.3947,88.7467,0.1677687019368035,0.1278365852782274,0.21092304256566544,-4299.297684702259,,
2020-08-26 19:00:00,2020P234,105.62776,88.7503,0.13498398711655765,0.10827425929498831,0.17304332406585746,-4310.126176150861,,
2020-08-26 20:00:00,2020P234,105.80586,88.7539,0.10657219900250979,0.11432959786551172,0.15629744255207814,-4302.345430746604,,
2020-08-26 21:00:00,2020P234,105.9534,88.7579,0.09056076366511442,0.1339055491470822,0.16165379057724058,-4277.236801295623,,
2020-08-26 22:00:00,2020P234,106.08354,88.7628,0.08698679496571407,0.1595050362459951,0.18168257782804437,-4265.093445634328,,
2020-08-26 23:00:00,2020P234,106.22126,88.7685,0.09430088165254953,0.18208308884987726,0.20505342602736598,-4277.684038855941,,
2020-08-27 00:00:00,2020P234,106.3753,88.7749,0.09542574614339125,0.19560221531529093,0.21763800142271197,-4244.722093094678,,
2020-08-27 01:00:00,2020P234,106.51784,88.7815,0.09059197658664095,0.19260062261664926,0.21284244420273754,-4255.723155484646,,
2020-08-27 02:00:00,2020P234,106.65836,88.7877,0.09550220897748167,0.18358956977237523,0.2069439587153595,-4248.12344340583,,
2020-08-27 03:00:00,2020P234,106.8179,88.7937,0.11002997009013153,0.17156290724570183,0.20381468411435064,-4236.779296674881,,
2020-08-27 04:00:00,2020P234,107.00575,88.7991,0.12226530629781772,0.14295877842298832,0.18811171535099097,-4236.06602167485,,
2020-08-27 05:00:00,2020P234,107.20544,88.8032,0.12631307666115105,0.10834061622154129,0.166411184897137,-4239.445298846459,,
2020-08-27 06:00:00,2020P234,107.4075,88.8063,0.12091776318665914,0.07521508560637091,0.14240229828495987,-4242.973507997183,,
2020-08-27 07:00:00,2020P234,107.59095,88.8082,0.10527013216117358,0.0511315139212264,0.11703090378659613,-4246.852504479599,,
2020-08-27 08:00:00,2020P234,107.74376,88.8097,0.09188222236051007,0.04663624817647611,0.10304019812618805,-4251.170096385561,,
2020-08-27 09:00:00,2020P234,107.8849,88.8113,0.07968905478965087,0.05114094092874523,0.09468759840837335,-4264.257223160981,,
2020-08-27 10:00:00,2020P234,107.99903,88.8131,0.06295441023333255,0.0616782071024618,0.08813318897668967,-4274.211136786603,,
2020-08-27 11:00:00,2020P234,108.08688,88.8154,0.05223960703030726,0.08125020590512469,0.09659488859306214,-4272.904571537333,,
2020-08-27 12:00:00,2020P234,108.167,88.8185,0.061351979717816245,0.11136779477800711,0.12714893286619297,-4262.166420204294,,
2020-08-27 13:00:00,2020P234,108.28484,88.8228,0.08227992081527971,0.13845390746249708,0.16105734960256365,-4249.770769262305,,
2020-08-27 14:00:00,2020P234,108.43335,88.8277,0.098469360298921,0.14747946925498592,0.17733135303552797,-4246.535549219867,,
2020-08-27 15:00:00,2020P234,108.6048,88.8326,0.10469296164463704,0.13692536333820987,0.17236348610777816,-4263.701279096264,,
2020-08-27 16:00:00,2020P234,108.77475,88.8368,0.10207042836970381,0.11736049834962287,0.15553732323930056,-4264.042868428445,,
2020-08-27 17:00:00,2020P234,108.93885,88.8404,0.09988222805468067,0.102318556753555,0.14298792444572966,-4257.03228027384,,
2020-08-27 18:00:00,2020P234,109.1027,88.8436,0.09813812016392638,0.08877259923992818,0.13233164778359768,-4257.712404589393,,
2020-08-27 19:00:00,2020P234,109.26194,88.8463,0.08586479766271408,0.07219864181428502,0.1121847019761886,-4250.662848001796,,
2020-08-27 20:00:00,2020P234,109.38597,88.8484,0.06080263092835546,0.06016259975383757,0.08553653217748697,-4236.641945837119,,
2020-08-27 21:00:00,2020P234,109.4629,88.8503,0.034960350996781416,0.06017600009959963,0.06959437570526206,-4222.585138537926,,
2020-08-27 22:00:00,2020P234,109.50171,88.8524,0.017095427989156604,0.07372672243825687,0.07568278046966964,-4219.739479468987,,
2020-08-27 23:00:00,2020P234,109.5196,88.8552,0.01263980538564266,0.10532899238586114,0.10608468936282801,-4221.48826501884,,
2020-08-28 00:00:00,2020P234,109.5438,88.8594,0.021207505917817303,0.13843553821513108,0.14005054997452623,-4232.385709579304,,
2020-08-28 01:00:00,2020P234,109.59052,88.8644,0.037044579998791294,0.15499276809339624,0.15935827267054622,-4241.045249365685,,
2020-08-28 02:00:00,2020P234,109.66818,88.8697,0.050082961453598515,0.1564931227563167,0.1643119000498328,-4245.0802679120425,,
2020-08-28 03:00:00,2020P234,109.7593,88.8748,0.05835964220200359,0.14897142862185334,0.1599947948640262,-4245.850316941345,,
2020-08-28 04:00:00,2020P234,109.86573,88.8796,0.0643733362014231,0.13692933359428255,0.15130620876975195,-4243.306455628938,,
2020-08-28 05:00:00,2020P234,109.97807,88.8839,0.06764783069817394,0.12037800422537911,0.1380836445762285,-4242.247594432396,,
2020-08-28 06:00:00,2020P234,110.0965,88.8876,0.06997320530187351,0.09931040129906138,0.12148582331448698,-4241.692381411698,,
2020-08-28 07:00:00,2020P234,110.21753,88.8905,0.0696108431393896,0.08125068785941979,0.1069922602817866,-4240.324459925967,,
2020-08-28 08:00:00,2020P234,110.33537,88.893,0.06596233754793658,0.07221946999741233,0.0978094158120529,-4238.558242611267,,
2020-08-28 09:00:00,2020P234,110.4444,88.8953,0.05715153589254571,0.06619530937513227,0.08745351358376868,-4236.454456170775,,
2020-08-28 10:00:00,2020P234,110.53232,88.8974,0.04211199101833299,0.06468999059275944,0.07718947253621741,-4235.1923967682,,
2020-08-28 11:00:00,2020P234,110.58979,88.8996,0.02975742051619921,0.07523082369180255,0.08090229236013645,-4234.676864988514,,
2020-08-28 12:00:00,2020P234,110.6353,88.9024,0.02990834454121597,0.09329337348912536,0.09797021287196186,-4234.285469249369,,
2020-08-28 13:00:00,2020P234,110.69362,88.9058,0.040396130776014824,0.1038311601957855,0.11141255409187854,-4233.617600801708,,
2020-08-28 14:00:00,2020P234,110.77597,88.9093,0.05395945223943831,0.10684311626688683,0.11969575589635466,-4232.867058539771,,
2020-08-28 15:00:00,2020P234,110.8821,88.9129,0.0605486631339322,0.10231769465596965,0.11889092163415439,-4232.249247514036,,
2020-08-28 16:00:00,2020P234,110.98803,88.9161,0.06139786733164734,0.08877773036111222,0.10794064814028548,-4231.2862117859995,,
2020-08-28 17:00:00,2020P234,111.09777,88.9188,0.059071168374340524,0.07221833500689515,0.09330000452453271,-4229.495568917363,,
2020-08-28 18:00:00,2020P234,111.196,88.9209,0.053078145285595915,0.05566860584255687,0.07691737894268619,-4227.982636645322,,
2020-08-28 19:00:00,2020P234,111.28502,88.9225,0.04779082576260105,0.04664101675786618,0.06677834582616468,-4226.799478008247,,
2020-08-28 20:00:00,2020P234,111.36488,88.924,0.040101212265464765,0.04061990962587633,0.05707963107076133,-4225.918992259437,,
2020-08-28 21:00:00,2020P234,111.4269,88.9252,0.02268350976756644,0.03610349466852433,0.04263805744467549,-4225.339877018321,,
2020-08-28 22:00:00,2020P234,111.4452,88.9264,-0.00034941485981430237,0.05115899142512777,0.05116018465936724,-4225.825133489449,,
2020-08-28 23:00:00,2020P234,111.4256,88.9286,-0.005946505345404019,0.08275603174738769,0.08296940229022719,-4227.561502558497,,
2020-08-29 00:00:00,2020P234,111.4241,88.9319,0.007548346024546494,0.10231964198168972,0.10259769326338408,-4228.508911226483,,
2020-08-29 01:00:00,2020P234,111.45261,88.9354,0.01893865195709002,0.10984272266025345,0.11146343014356389,-4228.0784194653825,,
2020-08-29 02:00:00,2020P234,111.49189,88.9392,0.02605029572311493,0.12037696208157865,0.12316343169647216,-4226.984763419255,,
2020-08-29 03:00:00,2020P234,111.5462,88.9434,0.033844028927527414,0.12639607517418577,0.1308487146038727,-4225.675955493794,,
2020-08-29 04:00:00,2020P234,111.61392,88.9476,0.04325338957394084,0.12188596666996454,0.1293330761279063,-4224.457076383754,,
2020-08-29 05:00:00,2020P234,111.70277,88.9515,0.05041287469311805,0.11134758618798833,0.12222824094584488,-4223.026837016683,,
2020-08-29 06:00:00,2020P234,111.797,88.955,0.0517513507686697,0.10081254591845856,0.11331977638939818,-4221.577191438966,,
2020-08-29 07:00:00,2020P234,111.89133,88.9582,0.05186360026054246,0.09479420676921198,0.10805449860597871,-4220.213961751181,,
2020-08-29 08:00:00,2020P234,111.98657,88.9613,0.049591626529002814,0.09027600360504262,0.10300041868210907,-4218.849074603674,,
2020-08-29 09:00:00,2020P234,112.0731,88.9642,0.039368401637410115,0.0827466995268957,0.0916345313191419,-4217.63117913722,,
2020-08-29 10:00:00,2020P234,112.13121,88.9668,0.02562079449995056,0.08425624536760572,0.08806554374018749,-4216.877976381144,,
