datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-02 20:00:00,2020P220,19.57343,83.98225,0.04273501820852629,-0.04872531020152529,0.06481078332745206,-3981.155102500695,4.348999977111816,-1.61899995803833
2020-05-02 21:00:00,2020P220,19.58744,83.98072,0.04595711912957813,-0.042842039829324954,0.0628291108915899,-3980.53037198937,4.947000026702881,-1.0440000295639038
2020-05-02 22:00:00,2020P220,19.60248,83.97941,0.04878350049296008,-0.036053758087247825,0.06066055878872552,-3980.65268013107,5.999000072479248,0.2029999941587448
2020-05-02 23:00:00,2020P220,19.61827,83.97833,0.05176714496071304,-0.02745492038883375,0.058597013157162516,-3981.342154429591,6.519000053405762,0.3540000021457672
2020-05-03 00:00:00,2020P220,19.63519,83.97759,0.05482867613025254,-0.018856382310630238,0.05798057329865559,-3982.2850325664403,6.828999996185303,0.4350000023841858
2020-05-03 01:00:00,2020P220,19.65291,83.97708,0.05564143108301346,-0.015085561037837016,0.05765017783833839,-3983.1981851132014,6.964000225067139,0.7319999933242798
2020-05-03 02:00:00,2020P220,19.67034,83.97659,0.054504953188606306,-0.010560002055215189,0.05551849750757232,-3983.8794070831104,6.980000019073486,1.1649999618530273
2020-05-03 03:00:00,2020P220,19.68734,83.97638,0.05490310849313032,-0.003469322735146472,0.05501261239433229,-3984.160684739352,6.908999919891357,1.628000020980835
2020-05-03 04:00:00,2020P220,19.70502,83.97636,0.05754807662297737,-0.0007537743176127473,0.05755301294220805,-3983.639990043924,6.841000080108643,2.302999973297119
2020-05-03 05:00:00,2020P220,19.72369,83.97633,0.06106317081418397,-0.0015078876068030933,0.06108178578690181,-3982.7198193731333,6.9710001945495605,2.6610000133514404
2020-05-03 06:00:00,2020P220,19.74359,83.97626,0.06641540857530447,-0.003468403153710227,0.06650591189256255,-3981.0374981174327,6.910999774932861,2.8580000400543213
2020-05-03 07:00:00,2020P220,19.76564,83.9761,0.07273467010267229,-0.006938131653149021,0.0730648335780011,-3978.6290023756064,6.751999855041504,2.865000009536743
2020-05-03 08:00:00,2020P220,19.78953,83.9758,0.08115924797481275,-0.0057300006428565205,0.08136127112578984,-3975.7908785173,6.500999927520752,2.888000011444092
2020-05-03 09:00:00,2020P220,19.8169,83.97572,0.0930829774175671,-0.0001475645380208876,0.09308309438459912,-3971.8466049251138,6.2729997634887695,2.9189999103546143
2020-05-03 10:00:00,2020P220,19.84832,83.97579,0.10452789264801703,0.0061879286355107435,0.10471089151675458,-3967.1929257648617,5.4770002365112305,2.549999952316284
2020-05-03 11:00:00,2020P220,19.88292,83.97613,0.11240707320457384,0.012975235148911898,0.11315346584876657,-3961.708363295566,5.215000152587891,2.680000066757202
2020-05-03 12:00:00,2020P220,19.91932,83.97665,0.11319197712310905,0.01402816073701526,0.11405793693865403,-3956.652010065202,5.175000190734863,2.4739999771118164
2020-05-03 13:00:00,2020P220,19.95442,83.97706,0.10674310423858388,0.007992692665501115,0.10704192374268288,-3953.409728654922,5.264999866485596,2.2990000247955322
2020-05-03 14:00:00,2020P220,19.98675,83.97718,0.097699819816515,0.003316285271514792,0.09775608697253364,-3952.775303373866,5.331999778747559,2.1579999923706055
2020-05-03 15:00:00,2020P220,20.01614,83.97728,0.08916584988912903,0.0034677393785663563,0.08923325614841336,-3953.4017194337393,5.105999946594238,2.0329999923706055
2020-05-03 16:00:00,2020P220,20.04308,83.97741,0.07878106854803933,0.0024108409465018917,0.07881794792837607,-3953.4256670911973,4.822000026702881,2.009999990463257
2020-05-03 17:00:00,2020P220,20.06591,83.97744,0.06883990060876485,-0.0003030119236193951,0.06884056748785908,-3954.2216682637477,4.435999870300293,2.1029999256134033
2020-05-03 18:00:00,2020P220,20.08657,83.97739,0.064155379490605,-0.0036209423543142293,0.06425748159643986,-3956.6749782759434,4.1479997634887695,2.265000104904175
2020-05-03 19:00:00,2020P220,20.10644,83.9772,0.062304827855454256,-0.006336082526805606,0.06262617277053005,-3961.268625281618,4.081999778747559,2.555000066757202
2020-05-03 20:00:00,2020P220,20.12593,83.97697,0.06327239374623285,-0.006033621851252651,0.06355942418730867,-3967.167161298142,4.034999847412109,2.7820000648498535
2020-05-03 21:00:00,2020P220,20.14641,83.9768,0.06653529020872218,-0.004374151524376174,0.06667891754308167,-3973.374774339864,3.3340001106262207,3.075000047683716
2020-05-03 22:00:00,2020P220,20.16796,83.97668,0.06824567237513425,-0.0012068279847384823,0.06825634206225023,-3979.2966628206213,3.865000009536743,2.48799991607666
2020-05-03 23:00:00,2020P220,20.18952,83.97672,0.06746976214488887,0.003016790409947113,0.0675371736769124,-3983.960724102716,3.378000020980835,2.752000093460083
2020-05-04 00:00:00,2020P220,20.21058,83.97688,0.06426999820711546,0.00769271246455832,0.06472874550464418,-3987.915365320035,3.2780001163482666,3.072999954223633
2020-05-04 01:00:00,2020P220,20.23012,83.97723,0.05924814609993277,0.014632000868836549,0.06102817599850591,-3989.6954251556026,3.1389999389648438,3.5260000228881836
2020-05-04 02:00:00,2020P220,20.24801,83.97785,0.05424063534566357,0.02292910586932092,0.05888794799165424,-3987.2643236999643,2.8440001010894775,4.015999794006348
2020-05-04 03:00:00,2020P220,20.26439,83.97875,0.04708053236502821,0.029716995879615977,0.05567473728616581,-3982.1711503660285,2.740999937057495,4.718999862670898
2020-05-04 04:00:00,2020P220,20.27776,83.97982,0.03895537801475051,0.033790538655621954,0.05156861428145213,-3975.1875154054756,2.421999931335449,5.0980000495910645
2020-05-04 05:00:00,2020P220,20.28901,83.98099,0.032477674779555286,0.03695859358198353,0.04920098574871032,-3965.808469542712,1.8639999628067017,5.414000034332275
2020-05-04 06:00:00,2020P220,20.29829,83.98227,0.027219641106039104,0.04073012702287068,0.048988285428669114,-3955.480088552069,1.2369999885559082,5.644999980926514
2020-05-04 07:00:00,2020P220,20.30622,83.98369,0.02428763444509016,0.04525589014550141,0.05136131598586646,-3942.7762940729776,0.5690000057220459,5.946000099182129
2020-05-04 08:00:00,2020P220,20.31365,83.98527,0.024249138243520037,0.050686745847634024,0.05618867243649729,-3928.436417006898,0.17800000309944153,6.336999893188477
2020-05-04 09:00:00,2020P220,20.32156,83.98705,0.0266437382417649,0.05672092145658207,0.0626669906599913,-3913.1553876366665,-0.05299999937415123,6.482999801635742
2020-05-04 10:00:00,2020P220,20.33051,83.98903,0.02823133863930495,0.0610953019839504,0.06730263297878625,-3896.958565580404,0.7940000295639038,7.039000034332275
2020-05-04 11:00:00,2020P220,20.33943,83.9911,0.027211254916452272,0.06335783931661498,0.06895410210421242,-3883.1904069134785,1.0429999828338623,6.455999851226807
2020-05-04 12:00:00,2020P220,20.34774,83.99323,0.023476518037626806,0.06486602838195768,0.06898368312303972,-3869.794072595763,0.8019999861717224,5.747000217437744
2020-05-04 13:00:00,2020P220,20.3543,83.9954,0.013653623253907277,0.06380977278584653,0.06525418401099654,-3855.9291762303337,0.13500000536441803,5.289000034332275
2020-05-04 14:00:00,2020P220,20.35639,83.99746,0.001043115982166179,0.06154738344330714,0.06155622226606932,-3839.5061030052952,-0.6660000085830688,5.23799991607666
2020-05-04 15:00:00,2020P220,20.35496,83.99948,-0.00985506861563172,0.05928483097041447,0.06009836570664317,-3819.5200314639287,-1.4839999675750732,5.289999961853027
2020-05-04 16:00:00,2020P220,20.35014,84.00139,-0.019769168758559108,0.05475941221931058,0.058218667624815756,-3798.2012275458255,-2.0139999389648438,5.3979997634887695
2020-05-04 17:00:00,2020P220,20.34242,84.00311,-0.026982907521018184,0.04902689534796508,0.055961716965691286,-3774.7137831744344,-2.2160000801086426,5.335999965667725
2020-05-04 18:00:00,2020P220,20.33302,84.00464,-0.03088459395896384,0.04148412329614174,0.05171837806485771,-3750.8041635401673,-2.2049999237060547,5.059999942779541
2020-05-04 19:00:00,2020P220,20.32282,84.00586,-0.03267451982636304,0.03198038436382239,0.04572055587961729,-3729.1032462405137,-2.190000057220459,4.881999969482422
2020-05-04 20:00:00,2020P220,20.31228,84.00676,-0.02951936254128209,0.025040543990930017,0.038709451148335204,-3709.2390566735007,-2.382999897003174,4.348999977111816
2020-05-04 21:00:00,2020P220,20.30408,84.00752,-0.02162511777134526,0.01900662009576392,0.028790577036406365,-3692.3189119937097,-2.734999895095825,3.757999897003174
2020-05-04 22:00:00,2020P220,20.29855,84.00802,-0.016425674908278235,0.013576419945687555,0.0213101378393971,-3680.830525664339,-3.496000051498413,3.371999979019165
2020-05-04 23:00:00,2020P220,20.29365,84.00842,-0.012771201262507777,0.011766116015010071,0.01736505305969886,-3670.9765772740184,-4.117000102996826,2.805000066757202
2020-05-05 00:00:00,2020P220,20.29044,84.0088,-0.013273722178231827,0.013124182575324465,0.018666436958759264,-3663.4551335218066,-4.5980000495910645,2.799999952316284
2020-05-05 01:00:00,2020P220,20.28522,84.00929,-0.019271430079192384,0.01599039570033414,0.02504158085965152,-3652.299264263821,-4.743000030517578,2.9149999618530273
2020-05-05 02:00:00,2020P220,20.2782,84.00986,-0.02662178212435051,0.01689585155817319,0.03153076407815408,-3638.2342018630866,-4.638999938964844,2.878000020980835
2020-05-05 03:00:00,2020P220,20.26831,84.01041,-0.03826775196717665,0.01810348662717168,0.0423338761358033,-3620.748486898524,-4.394000053405762,2.7219998836517334
2020-05-05 04:00:00,2020P220,20.25389,84.01106,-0.05063643347840094,0.01795258665344598,0.05372470347021015,-3596.5827916631865,-4.343999862670898,2.5889999866485596
2020-05-05 05:00:00,2020P220,20.23614,84.0116,-0.059162603171617964,0.01478434308991904,0.06098188595511602,-3572.495446917041,-4.502999782562256,2.253999948501587
2020-05-05 06:00:00,2020P220,20.2163,84.01204,-0.0633605677211936,0.011464888398197735,0.06438948056891816,-3548.1927974141904,-4.743000030517578,1.8320000171661377
2020-05-05 07:00:00,2020P220,20.19588,84.01236,-0.06359279222403003,0.00935243198575159,0.0642768325829514,-3531.0105307346553,-4.994999885559082,1.3070000410079956
2020-05-05 08:00:00,2020P220,20.17589,84.01266,-0.06425058108249397,0.008297198438967729,0.06478410816993424,-3516.857152966999,-5.245999813079834,1.059999942779541
2020-05-05 09:00:00,2020P220,20.15505,84.01291,-0.06533545485757894,0.001960951961946695,0.06536487584355835,-3507.551443074488,-5.4710001945495605,0.8420000076293945
2020-05-05 10:00:00,2020P220,20.13437,84.01279,-0.06495860020813424,-0.007844218621363974,0.06543050899068394,-3504.39462885451,-5.622000217437744,1.2519999742507935
2020-05-05 11:00:00,2020P220,20.11377,84.01239,-0.05998943766502309,-0.015840813929111214,0.06204566074515135,-3506.4808302505858,-5.500999927520752,0.8999999761581421
2020-05-05 12:00:00,2020P220,20.09625,84.01174,-0.05455027132917811,-0.022024225375875447,0.058828552638105144,-3515.5627627544773,-5.291999816894531,0.2930000126361847
2020-05-05 13:00:00,2020P220,20.07911,84.01093,-0.05591139953950559,-0.025794697414288057,0.061574759546107076,-3527.590286971878,-5.390999794006348,-0.11100000143051147
2020-05-05 14:00:00,2020P220,20.06073,84.01003,-0.060595195295683746,-0.02715205523970423,0.06640039003395992,-3542.6763928173823,-5.4070000648498535,-0.335999995470047
2020-05-05 15:00:00,2020P220,20.04062,84.00913,-0.06791038319200403,-0.027000416464043185,0.07308106892018341,-3562.7211203600136,-5.13100004196167,-0.5210000276565552
2020-05-05 16:00:00,2020P220,20.0176,84.00824,-0.07768317024067647,-0.024586328625627228,0.0814810560432869,-3584.8338810755076,-4.486000061035156,-0.9549999833106995
2020-05-05 17:00:00,2020P220,19.99129,84.0075,-0.08366141864518804,-0.020515255704021868,0.08614005274160691,-3611.8123588839817,-4.11899995803833,-1.4600000381469727
2020-05-05 18:00:00,2020P220,19.96448,84.00688,-0.08442675675695159,-0.01840374412143489,0.08640934587291307,-3640.7965854443214,-3.809999942779541,-1.940000057220459
2020-05-05 19:00:00,2020P220,19.93769,84.00628,-0.08095415704024186,-0.019310389156051218,0.08322539679361272,-3672.838684298758,-3.5829999446868896,-2.36299991607666
2020-05-05 20:00:00,2020P220,19.91309,84.0056,-0.07158854628767328,-0.020668856095593546,0.07451255982639902,-3707.5044657238172,-3.615000009536743,-2.7829999923706055
2020-05-05 21:00:00,2020P220,19.89225,84.00491,-0.05979406189475071,-0.01719890278084487,0.06221842247066565,-3737.997476118028,-3.3289999961853027,-2.8389999866485596
2020-05-05 22:00:00,2020P220,19.87514,84.00446,-0.04862846272404791,-0.016594990400049123,0.051382108688548776,-3763.1996572462817,-3.325000047683716,-1.9270000457763672
2020-05-05 23:00:00,2020P220,19.86139,84.00381,-0.03818445096791315,-0.01991337714324185,0.04306500766248568,-3784.889761462747,-2.5250000953674316,-2.072000026702881
2020-05-06 00:00:00,2020P220,19.85091,84.00314,-0.032152642369950926,-0.020365008630327315,0.038059505880703046,-3802.2545837597168,-2.131999969482422,-2.4749999046325684
2020-05-06 01:00:00,2020P220,19.84099,84.00246,-0.03160448917315812,-0.019308849091242954,0.037036136260747594,-3818.651631256922,-1.9620000123977661,-2.8269999027252197
2020-05-06 02:00:00,2020P220,19.83086,84.00186,-0.03342011185303584,-0.014028859794892528,0.03624517600197547,-3834.1904000081354,-1.965000033378601,-2.8570001125335693
2020-05-06 03:00:00,2020P220,19.81979,84.00153,-0.0363840028582329,0.0022630621107574446,0.036454315438711034,-3848.3804166479076,-2.134000062942505,-2.6389999389648438
2020-05-06 04:00:00,2020P220,19.80778,84.00201,-0.042356003338267244,0.021421876780582622,0.04746501683970807,-3857.6951515811606,-2.200000047683716,-2.265000104904175
2020-05-06 05:00:00,2020P220,19.79292,84.00295,-0.05051392453823067,0.03348989368863757,0.06060717409292657,-3866.7104617318846,-2.259000062942505,-1.7059999704360962
2020-05-06 06:00:00,2020P220,19.77573,84.00423,-0.054145088405353856,0.0396736978033318,0.06712445825340924,-3876.606147264532,-2.513000011444092,-0.9629999995231628
2020-05-06 07:00:00,2020P220,19.75856,84.00558,-0.051185856767317475,0.04766789821336107,0.06994440973432896,-3886.850220149234,-2.6470000743865967,-0.08699999749660492
2020-05-06 08:00:00,2020P220,19.74324,84.00739,-0.05039737582322737,0.0607932119073313,0.07896651254726468,-3895.2460924046973,-2.7929999828338623,0.828000009059906
2020-05-06 09:00:00,2020P220,19.72656,84.00961,-0.05053954188411548,0.06607169861174164,0.08318482224118223,-3905.579585479636,-2.796999931335449,1.4359999895095825
2020-05-06 10:00:00,2020P220,19.71114,84.01177,-0.04787744017142373,0.061546470560810265,0.07797574825457557,-3916.718551325928,-3.250999927520752,2.674999952316284
2020-05-06 11:00:00,2020P220,19.69614,84.01369,-0.046225639663304965,0.055059768469955236,0.07189150065374063,-3928.8522651725543,-3.263000011444092,2.7049999237060547
2020-05-06 12:00:00,2020P220,19.68176,84.01542,-0.046117501793752146,0.04872449761047934,0.06708875195657123,-3940.626616834461,-3.552999973297119,2.4210000038146973
2020-05-06 13:00:00,2020P220,19.66682,84.01692,-0.04857405421173779,0.04389746738253148,0.06547080559428956,-3951.941626956853,-4.315999984741211,2.6500000953674316
2020-05-06 14:00:00,2020P220,19.65087,84.01833,-0.05591760340621817,0.04585980289138773,0.07231804679284443,-3963.377985177776,-4.692999839782715,2.555000066757202
2020-05-06 15:00:00,2020P220,19.63125,84.01996,-0.06850567547389314,0.05445890774377027,0.08751457138544898,-3972.8471122553296,-5.056000232696533,2.7809998989105225
2020-05-06 16:00:00,2020P220,19.60728,84.02194,-0.08097474083269583,0.062152020127250886,0.10207733469688782,-3981.242034482197,-5.264999866485596,2.8480000495910645
2020-05-06 17:00:00,2020P220,19.57971,84.02408,-0.09126631221963522,0.06381105703723665,0.11136153171711229,-3987.1696390084085,-5.303999900817871,2.61899995803833
2020-05-06 18:00:00,2020P220,19.54917,84.02617,-0.09860108366390177,0.05792700095000182,0.11435782062787515,-3991.0940069111075,-4.910999774932861,1.7760000228881836
2020-05-06 19:00:00,2020P220,19.51691,84.02792,-0.10530329485496673,0.05159219294090375,0.11726268920574652,-3994.890060832644,-4.910999774932861,0.8320000171661377
2020-05-06 20:00:00,2020P220,19.48208,84.02959,-0.11015704475491675,0.04555638951571551,0.11920553315532095,-3999.163543199526,-5.289000034332275,0.11900000274181366
2020-05-06 21:00:00,2020P220,19.44671,84.03094,-0.114445618600574,0.036356351277259245,0.12008157183791159,-3998.485015629088,-5.868000030517578,-0.2709999978542328
2020-05-06 22:00:00,2020P220,19.40913,84.032,-0.11392564879513992,0.02594315817481823,0.11684220517209183,-3994.3374064754034,-5.956999778747559,0.2680000066757202
2020-05-06 23:00:00,2020P220,19.37408,84.03266,-0.10897172760729082,0.014480708174917492,0.10992965171856368,-3990.0332006755157,-6.186999797821045,-0.07599999755620956
2020-05-07 00:00:00,2020P220,19.33965,84.03296,-0.1113485764646335,0.0057342579062055685,0.11149613084961835,-3986.4740455922,-7.1020002365112305,-0.2939999997615814
2020-05-07 01:00:00,2020P220,19.30308,84.03304,-0.11992512619728692,-0.00014736179136529137,0.11992521673498342,-3983.999101985956,-7.921000003814697,-0.4909999966621399
2020-05-07 02:00:00,2020P220,19.26318,84.03295,-0.13096543464890842,-0.002107614731322413,0.13098239237635412,-3984.057212647287,-8.279999732971191,-0.7680000066757202
2020-05-07 03:00:00,2020P220,19.21957,84.0329,-0.1440456409912706,-0.0005975670137282341,0.1440468804761905,-3983.375428740803,-8.246999740600586,-1.2230000495910645
2020-05-07 04:00:00,2020P220,19.17133,84.03291,-0.15899188858169572,0.00015764534806945313,0.15899196673678237,-3981.8361524168877,-8.345999717712402,-1.7130000591278076
2020-05-07 05:00:00,2020P220,19.11819,84.03291,-0.1737338496114219,-0.0002948709954993245,0.17373409984717494,-3988.6078458479333,-8.234000205993652,-2.3910000324249268
2020-05-07 06:00:00,2020P220,19.06055,84.03289,-0.18625063214152107,-0.0021061983208617713,0.18626254063681993,-3992.796512436221,-7.8420000076293945,-2.953000068664551
2020-05-07 07:00:00,2020P220,18.99943,84.03277,-0.19582188959704125,-0.005727699682626319,0.19590563797147384,-3986.519341416014,-8.715999603271484,-3.556999921798706
2020-05-07 08:00:00,2020P220,18.93569,84.03251,-0.2020729920876329,-0.010255183519316008,0.2023330495007264,-3993.330184354684,-7.75600004196167,-4.052999973297119
2020-05-07 09:00:00,2020P220,18.87059,84.03209,-0.20346904534154156,-0.01659400593515918,0.20414458955645726,-3995.9909551402766,-8.081000328063965,-4.690999984741211
2020-05-07 10:00:00,2020P220,18.80597,84.03141,-0.20087184839308464,-0.023986749679754726,0.2022989462084605,-3997.773278066449,-9.342000007629395,-4.874000072479248
2020-05-07 11:00:00,2020P220,18.74254,84.0305,-0.20088485353014038,-0.02865887117295307,0.20291883913213646,-3999.055762667694,-9.140000343322754,-5.223999977111816
2020-05-07 12:00:00,2020P220,18.67793,84.02951,-0.20132617186124624,-0.03152867769833731,0.20377999164223579,-3999.6918330276317,-8.916999816894531,-5.5879998207092285
2020-05-07 13:00:00,2020P220,18.61424,84.02841,-0.19728080585841326,-0.033340151261455196,0.20007818983157974,-3999.640943223473,-8.76099967956543,-5.986000061035156
2020-05-07 14:00:00,2020P220,18.55223,84.0273,-0.19419429206129757,-0.033790359855137814,0.1971121799593527,-3999.3327892453676,-8.552000045776367,-6.197999954223633
2020-05-07 15:00:00,2020P220,18.49053,84.02617,-0.19431257610216626,-0.03695706027289593,0.19779585823640145,-3998.9718359197827,-8.585000038146973,-6.218999862670898
2020-05-07 16:00:00,2020P220,18.42847,84.02485,-0.196492446317126,-0.04344245485943561,0.2012374923912111,-3998.643287794569,-8.435999870300293,-6.317999839782715
2020-05-07 17:00:00,2020P220,18.36541,84.02329,-0.1989183263271324,-0.05309761956055514,0.20588311672350648,-3998.4072350623833,-8.116000175476074,-6.559000015258789
2020-05-07 18:00:00,2020P220,18.30184,84.02133,-0.200585684786316,-0.06441132241478975,0.2106737653254845,-3998.352060979956,-7.583000183105469,-6.946000099182129
2020-05-07 19:00:00,2020P220,18.23776,84.01902,-0.20248763302309145,-0.07557399243940836,0.21613114042295226,-3998.4864016664233,-7.401000022888184,-7.317999839782715
2020-05-07 20:00:00,2020P220,18.17303,84.01632,-0.20167939816545077,-0.0855334929413112,0.21906747375893063,-3998.73389042055,-6.98799991607666,-7.584000110626221
2020-05-07 21:00:00,2020P220,18.10952,84.01335,-0.19606550794819136,-0.09232391103675636,0.21671499245807888,-3999.0581405711755,-7.0329999923706055,-7.8520002365112305
