datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-03 16:00:00,2020P211,22.37255,84.00447,0.08409881520780267,-0.004980806124488049,0.08424618180669008,-4050.4721626813975,5.175000190734863,1.9220000505447388
2020-05-03 17:00:00,2020P211,22.39737,84.00427,0.07382723565585057,-0.007091775513779177,0.07416706819419473,-4048.7037951936218,4.836999893188477,1.9900000095367432
2020-05-03 18:00:00,2020P211,22.4194,84.004,0.06656555161824623,-0.008750393894038953,0.06713823095332672,-4046.770576783015,4.48799991607666,2.1600000858306885
2020-05-03 19:00:00,2020P211,22.43961,84.00369,0.06256605068662907,-0.00980568690702278,0.06332978915360761,-4045.267629935942,4.38700008392334,2.431999921798706
2020-05-03 20:00:00,2020P211,22.4591,84.00335,0.06208102040182828,-0.010408477389901635,0.06294751381673713,-4044.071068366752,4.482999801635742,2.6449999809265137
2020-05-03 21:00:00,2020P211,22.479,84.003,0.06460640008115065,-0.010257180840292344,0.06541556917306585,-4043.8751682765833,4.0370001792907715,2.8570001125335693
2020-05-03 22:00:00,2020P211,22.50009,84.00267,0.06738356241607367,-0.008296458713500376,0.06789238330671352,-4043.555160895396,4.168000221252441,2.0940001010894775
2020-05-03 23:00:00,2020P211,22.52175,84.00245,0.06763784872746043,-0.004073214227288863,0.06776038410915487,-4041.3051984141603,3.505000114440918,2.4509999752044678
2020-05-04 00:00:00,2020P211,22.543,84.0024,0.06497409628325909,0.002262036611379456,0.06501346012524979,-4038.479912070867,3.4170000553131104,2.73799991607666
2020-05-04 01:00:00,2020P211,22.56297,84.0026,0.060243523837437786,0.009351845488160223,0.060965065229083105,-4035.0757466397513,3.4210000038146973,3.115999937057495
2020-05-04 02:00:00,2020P211,22.58122,84.00302,0.05426622174670055,0.015084094937251945,0.056323642839735656,-4032.0980756380345,3.247999906539917,3.6500000953674316
2020-05-04 03:00:00,2020P211,22.5974,84.0036,0.04737420653485975,0.019458786723112298,0.05121483989570913,-4029.4356950084434,3.138000011444092,4.26800012588501
2020-05-04 04:00:00,2020P211,22.61128,84.00431,0.0404193699868953,0.023531947122439376,0.04677048220310344,-4027.2142255539766,2.9489998817443848,4.650000095367432
2020-05-04 05:00:00,2020P211,22.62305,84.00516,0.03422154294045945,0.028510195495513424,0.04454150029374969,-4025.604221231566,2.490000009536743,4.952000141143799
2020-05-04 06:00:00,2020P211,22.633,84.0062,0.029127333290898158,0.03469521799603802,0.04530076926975595,-4024.1864498725345,1.8619999885559082,5.1479997634887695
2020-05-04 07:00:00,2020P211,22.64154,84.00746,0.02612857096041251,0.041181983730755885,0.048771487617598405,-4022.8499945292565,1.187999963760376,5.51800012588501
2020-05-04 08:00:00,2020P211,22.64959,84.00893,0.02623198385441425,0.047367019637195605,0.0541456510372599,-4021.6039525611604,0.718999981880188,5.890999794006348
2020-05-04 09:00:00,2020P211,22.6582,84.0106,0.029010575864623057,0.05309941935715745,0.06050753546513291,-4020.2987578267916,0.38999998569488525,6.074999809265137
2020-05-04 10:00:00,2020P211,22.66802,84.01245,0.03136268254370161,0.057322894438065916,0.0653416565683382,-4019.1512751349624,1.190999984741211,6.560999870300293
2020-05-04 11:00:00,2020P211,22.67813,84.0144,0.030173410778045088,0.059585183516616624,0.06678943638547587,-4018.1857065428935,1.2089999914169312,6.060999870300293
2020-05-04 12:00:00,2020P211,22.6872,84.0164,0.025005928921347554,0.059886564557412404,0.06489758929042441,-4017.558728316259,0.8690000176429749,5.426000118255615
2020-05-04 13:00:00,2020P211,22.69403,84.01837,0.01680735942735968,0.058981422348036466,0.06132940170193992,-4017.374550007999,0.23600000143051147,5.099999904632568
2020-05-04 14:00:00,2020P211,22.69789,84.02031,0.006555359824938059,0.0577747675902411,0.058145477146041076,-4017.449716879215,-0.4699999988079071,5.076000213623047
2020-05-04 15:00:00,2020P211,22.6982,84.0222,-0.0051513087708745815,0.05611572011282692,0.05635166391362386,-4017.931193821094,-1.1490000486373901,5.290999889373779
2020-05-04 16:00:00,2020P211,22.69461,84.02403,-0.016301676958660576,0.053098951918544024,0.05554496706734441,-4018.691693976084,-1.6740000247955322,5.386000156402588
2020-05-04 17:00:00,2020P211,22.68782,84.02572,-0.024823871833114776,0.04781923024238066,0.05387859866181305,-4019.76511162324,-1.9290000200271606,5.289999961853027
2020-05-04 18:00:00,2020P211,22.6788,84.0272,-0.030281278564703175,0.040578332276733416,0.05063157988720218,-4020.934960257993,-2.0260000228881836,5.13700008392334
2020-05-04 19:00:00,2020P211,22.66853,84.02841,-0.03248843758523552,0.03288478490836692,0.04622669851070159,-4022.267309238824,-2.0399999618530273,4.85699987411499
2020-05-04 20:00:00,2020P211,22.6581,84.02938,-0.03127486800069498,0.027001412077556904,0.041318199653941005,-4023.6042735332285,-2.2679998874664307,4.326000213623047
2020-05-04 21:00:00,2020P211,22.6486,84.0302,-0.027065643776980272,0.02323005311496737,0.03566769463795769,-4024.7896243538844,-2.6740000247955322,3.7090001106262207
2020-05-04 22:00:00,2020P211,22.64085,84.03092,-0.02216751476954299,0.02066578609563832,0.03030632650138556,-4025.9101503783686,-3.561000108718872,3.565000057220459
2020-05-04 23:00:00,2020P211,22.63447,84.03157,-0.018902123699646285,0.019308298863432594,0.027020375374083208,-4026.861184722536,-4.208000183105469,3.0230000019073486
2020-05-05 00:00:00,2020P211,22.6288,84.0322,-0.017974545623671734,0.019157577021640143,0.02626969827991047,-4027.721570163247,-4.590000152587891,2.8410000801086426
2020-05-05 01:00:00,2020P211,22.62301,84.03284,-0.020591401016136983,0.019610366395979715,0.028435405149073185,-4028.5924542096227,-4.817999839782715,3.058000087738037
2020-05-05 02:00:00,2020P211,22.61567,84.0335,-0.027927568058925094,0.020515919566094398,0.034653311722378684,-4029.6605236093455,-4.735000133514404,3.0209999084472656
2020-05-05 03:00:00,2020P211,22.6052,84.0342,-0.03946397554008056,0.021874220451671828,0.045120803248572774,-4031.0977037693483,-4.749000072479248,3.2339999675750732
2020-05-05 04:00:00,2020P211,22.5905,84.03495,-0.05142115189204728,0.022628507911514217,0.056179927306881226,-4033.018838105423,-4.591000080108643,2.8919999599456787
2020-05-05 05:00:00,2020P211,22.5724,84.0357,-0.060036673413650696,0.021873835532459945,0.06389731477518018,-4035.172248013747,-4.794000148773193,2.5280001163482666
2020-05-05 06:00:00,2020P211,22.5522,84.0364,-0.06482619965816602,0.01976141617194156,0.06777130462991751,-4037.424119158597,-5.01800012588501,2.072999954223633
2020-05-05 07:00:00,2020P211,22.53104,84.03701,-0.06713939862016129,0.01629170309363997,0.06908775895025278,-4039.4592684744307,-5.340000152587891,1.5870000123977661
2020-05-05 08:00:00,2020P211,22.50936,84.03748,-0.06838787247009148,0.01191701849206999,0.06941841564545992,-4041.22514938366,-5.584000110626221,1.3040000200271606
2020-05-05 09:00:00,2020P211,22.4874,84.0378,-0.06872920120984406,0.006788042137057342,0.06906359833514104,-4042.828235040033,-5.756999969482422,1.0329999923706055
2020-05-05 10:00:00,2020P211,22.4655,84.03793,-0.06766215658750292,0.0010555570587417046,0.06767038964551648,-4044.074337991045,-5.828999996185303,1.4609999656677246
2020-05-05 11:00:00,2020P211,22.44422,84.03787,-0.06471693698064203,-0.004978635338207742,0.0649081562054203,-4045.1274397165967,-5.659999847412109,0.9700000286102295
2020-05-05 12:00:00,2020P211,22.4242,84.0376,-0.060457259585050854,-0.011012543563083952,0.061452065484107574,-4046.0319099050957,-5.559999942779541,0.3619999885559082
2020-05-05 13:00:00,2020P211,22.40564,84.03714,-0.05825195403489701,-0.015537139901593118,0.0602884140213145,-4046.81471132692,-5.6539998054504395,-0.05299999937415123
2020-05-05 14:00:00,2020P211,22.38703,84.03657,-0.06150162588220903,-0.017195397722715333,0.06386025124439747,-4047.8990952785266,-5.539999961853027,-0.23499999940395355
2020-05-05 15:00:00,2020P211,22.3664,84.036,-0.06998724680096369,-0.016138494342755008,0.07182385198825066,-4050.2443846874103,-5.171000003814697,-0.4869999885559082
2020-05-05 16:00:00,2020P211,22.34238,84.0355,-0.07910074772932946,-0.014328743584516569,0.08038806617931447,-4052.0752294854074,-4.568999767303467,-0.8420000076293945
2020-05-05 17:00:00,2020P211,22.31594,84.03505,-0.08431166607726424,-0.013575525017243698,0.08539761071726726,-4051.5298723627157,-4.448999881744385,-1.1720000505447388
2020-05-05 18:00:00,2020P211,22.2886,84.0346,-0.08475706114745862,-0.014029191029785195,0.08591028818077755,-4051.8298211884803,-4.1479997634887695,-1.5329999923706055
2020-05-05 19:00:00,2020P211,22.26188,84.03412,-0.08063977464172768,-0.01448269270615267,0.08192998011893739,-4050.743662966227,-3.693000078201294,-1.8899999856948853
2020-05-05 20:00:00,2020P211,22.23717,84.03364,-0.07225663527929883,-0.013880003562781107,0.07357768575314413,-4050.273180047461,-3.3010001182556152,-2.191999912261963
2020-05-05 21:00:00,2020P211,22.2158,84.0332,-0.06029644904615451,-0.012220845841154042,0.0615224417643575,-4050.237896985448,-3.197000026702881,-2.1679999828338623
2020-05-05 22:00:00,2020P211,22.19872,84.03283,-0.047958163244331706,-0.011164163558108977,0.04924047085195446,-4049.6284187157967,-3.059999942779541,-1.253000020980835
2020-05-05 23:00:00,2020P211,22.18522,84.03246,-0.03845704246459923,-0.012521123714598912,0.040444068220201086,-4048.7322491049963,-2.3550000190734863,-1.1979999542236328
2020-05-06 00:00:00,2020P211,22.1742,84.032,-0.03245274685463303,-0.015839311951346934,0.03611183436912303,-4048.0616809902713,-2.1059999465942383,-1.2799999713897705
2020-05-06 01:00:00,2020P211,22.16453,84.03141,-0.030118201526889897,-0.016291514062729558,0.03424207198273007,-4047.536871876412,-2.058000087738037,-1.3200000524520874
2020-05-06 02:00:00,2020P211,22.155,84.03092,-0.031579040107703286,-0.009201375686032154,0.032892264875490664,-4046.8729773962937,-2.0409998893737793,-1.1369999647140503
2020-05-06 03:00:00,2020P211,22.1444,84.0308,-0.036379301025985425,0.005280278824240474,0.036760507172793284,-4045.803103047645,-2.0959999561309814,-0.7960000038146973
2020-05-06 04:00:00,2020P211,22.13181,84.03127,-0.042133356334429495,0.021873432874771094,0.04747280044121188,-4044.3245408688495,-2.1579999923706055,-0.40299999713897705
2020-05-06 05:00:00,2020P211,22.11754,84.03225,-0.0464400153679701,0.035147756763731566,0.05824122108008843,-4042.6699739813944,-2.2669999599456787,-0.05999999865889549
2020-05-06 06:00:00,2020P211,22.1022,84.0336,-0.048844918598729685,0.044499979773287304,0.06607627617185693,-4040.9810496878367,-2.4760000705718994,0.5600000023841858
2020-05-06 07:00:00,2020P211,22.08639,84.0352,-0.04949078422660513,0.05068440410199541,0.07083958316180831,-4039.2399097015805,-2.744999885559082,1.2489999532699585
2020-05-06 08:00:00,2020P211,22.07063,84.03696,-0.04856774197080682,0.054304435754267216,0.0728546313059932,-4037.5368597878683,-2.9749999046325684,1.8609999418258667
2020-05-06 09:00:00,2020P211,22.0554,84.0388,-0.04635977356266019,0.05566183745659179,0.07243941436693957,-4035.748596728336,-3.0360000133514404,2.0829999446868896
2020-05-06 10:00:00,2020P211,22.04104,84.04065,-0.044090199731311105,0.054455116467567566,0.07006643577236717,-4034.0561929475143,-3.4170000553131104,2.9140000343322754
2020-05-06 11:00:00,2020P211,22.02725,84.04241,-0.04296552758010884,0.05053321664089093,0.06632980132875652,-4032.289029607121,-3.558000087738037,2.928999900817871
2020-05-06 12:00:00,2020P211,22.0136,84.044,-0.04347055371371847,0.044650408890159705,0.0623165151002183,-4030.5230260782328,-3.821000099182129,2.7330000400543213
2020-05-06 13:00:00,2020P211,21.99948,84.04537,-0.0468242579719705,0.04057804035082131,0.061960378415068816,-4028.624895325532,-4.322000026702881,2.693000078201294
2020-05-06 14:00:00,2020P211,21.98368,84.04669,-0.054259965941074316,0.04269059077543921,0.06904078826811409,-4026.40468160212,-4.821000099182129,2.7950000762939453
2020-05-06 15:00:00,2020P211,21.9648,84.0482,-0.06555394982169566,0.05083706449222794,0.08295617797013273,-4023.6146804730647,-5.329999923706055,3.0920000076293945
2020-05-06 16:00:00,2020P211,21.94177,84.05006,-0.0783565530979973,0.0592846732743568,0.09825691781572687,-4019.867940102223,-5.413000106811523,3.0309998989105225
2020-05-06 17:00:00,2020P211,21.91469,84.05213,-0.09030498663739539,0.06245237535763565,0.10979658373278824,-4015.23934617132,-5.190000057220459,2.4600000381469727
2020-05-06 18:00:00,2020P211,21.884,84.0542,-0.10066725867455883,0.059586055561965376,0.11698031879972018,-4009.8323866471974,-4.942999839782715,1.4880000352859497
2020-05-06 19:00:00,2020P211,21.85027,84.05608,-0.10827590031580006,0.05279706637401538,0.12046244562891481,-4003.878108039892,-5.210999965667725,0.7670000195503235
2020-05-06 20:00:00,2020P211,21.81469,84.0577,-0.11193336976892768,0.044046816571414564,0.12028799324081907,-3997.5319959116273,-5.690000057220459,0.28299999237060547
2020-05-06 21:00:00,2020P211,21.7786,84.059,-0.1119251758636399,0.033788430612265864,0.11691408399053822,-3990.8947045479713,-6.211999893188477,0.0010000000474974513
2020-05-06 22:00:00,2020P211,21.74301,84.05994,-0.11089197544819036,0.023833090181516525,0.11342418792480885,-3984.326947890914,-6.302999973297119,0.675000011920929
2020-05-06 23:00:00,2020P211,21.70757,84.06058,-0.1114723415970855,0.015989891824228247,0.11261331884678578,-3978.002902580838,-6.769999980926514,0.3319999873638153
2020-05-07 00:00:00,2020P211,21.6716,84.061,-0.1143827203858199,0.010258669149656278,0.11484183477976469,-3971.978106043149,-7.763999938964844,-0.039000000804662704
2020-05-07 01:00:00,2020P211,21.63429,84.06126,-0.12055775590696528,0.006639851442633411,0.1207404660273583,-3966.007569704043,-8.541000366210938,-0.32899999618530273
2020-05-07 02:00:00,2020P211,21.59436,84.06144,-0.1309325551557668,0.005133267886488768,0.13103314252055612,-3959.794331708181,-8.684000015258789,-0.6259999871253967
2020-05-07 03:00:00,2020P211,21.5504,84.0616,-0.14516216208593857,0.005285952968564461,0.1452583718766329,-3953.6022528509143,-8.524999618530273,-1.0099999904632568
2020-05-07 04:00:00,2020P211,21.50135,84.06179,-0.1606394493171293,0.006040489561208041,0.1607529787937058,-3947.8978500417875,-8.663999557495117,-1.465000033378601
2020-05-07 05:00:00,2020P211,21.44747,84.062,-0.1747109641648572,0.0061909483622643174,0.17482061903859694,-3943.2616492301995,-8.154000282287598,-2.1510000228881836
2020-05-07 06:00:00,2020P211,21.3894,84.0622,-0.18672195117380996,0.00543606361819321,0.1868010648733452,-3940.282827817264,-7.605999946594238,-2.8949999809265137
2020-05-07 07:00:00,2020P211,21.32782,84.06236,-0.19611304225449566,0.0027194673372574474,0.19613189655156044,-3939.8115291883378,-8.425999641418457,-3.631999969482422
2020-05-07 08:00:00,2020P211,21.26373,84.06238,-0.20227760500594139,-0.0024109439881369737,0.20229197249978453,-3940.9282885087546,-8.3100004196167,-3.946000099182129
2020-05-07 09:00:00,2020P211,21.1982,84.0622,-0.20521887393182223,-0.009502314280279436,0.2054387504696384,-3937.59955859617,-8.486000061035156,-4.359000205993652
2020-05-07 10:00:00,2020P211,21.13223,84.06175,-0.20562318111813496,-0.016442222097964164,0.2062795173560868,-3950.2500222240615,-9.88599967956543,-4.624000072479248
2020-05-07 11:00:00,2020P211,21.06645,84.06111,-0.20420720576697254,-0.020365109111916052,0.20522017580222202,-3969.5776872046827,-9.58899974822998,-4.961999893188477
2020-05-07 12:00:00,2020P211,21.0014,84.0604,-0.20138895676814086,-0.021119951544845535,0.20249336843812127,-3981.9573214542634,-9.392000198364258,-5.249000072479248
2020-05-07 13:00:00,2020P211,20.93744,84.05971,-0.1985715483400076,-0.020968471019983573,0.19967557834413266,-3996.252608240176,-9.295000076293945,-5.486000061035156
2020-05-07 14:00:00,2020P211,20.87421,84.05901,-0.19711340548881537,-0.02277771802391819,0.19842509685464507,-3999.4454709151933,-9.072999954223633,-5.632999897003174
2020-05-07 15:00:00,2020P211,20.8112,84.0582,-0.19721951250775724,-0.027000507250535356,0.19905919598346525,-4021.8627067865978,-9.057000160217285,-5.635000228881836
2020-05-07 16:00:00,2020P211,20.74792,84.05722,-0.1986438085980905,-0.033486193731119364,0.20144648883748972,-4037.866276333533,-8.782999992370605,-5.810999870300293
2020-05-07 17:00:00,2020P211,20.68402,84.05598,-0.2010926853890871,-0.04253631384453106,0.20554222464611693,-4048.3027914371037,-8.534000396728516,-6.13100004196167
2020-05-07 18:00:00,2020P211,20.6192,84.0544,-0.20413206689787397,-0.05369867403300709,0.21107687776945452,-4053.2690562543457,-8.145000457763672,-6.646999835968018
2020-05-07 19:00:00,2020P211,20.55339,84.05242,-0.20605879305483682,-0.06471179330477891,0.21598111581324997,-4049.4449329788577,-8.020999908447266,-7.054999828338623
2020-05-07 20:00:00,2020P211,20.48738,84.05011,-0.2051508887427949,-0.0727085229251776,0.21765435088212615,-4027.5274194693866,-7.828000068664551,-7.275000095367432
2020-05-07 21:00:00,2020P211,20.4222,84.0476,-0.20129323721345144,-0.07753719758019344,0.21571041782088501,-3976.3606194841236,-7.638000011444092,-7.335999965667725
