datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-02 20:00:00,2019P148,17.33018,83.58702,0.0364116697059263,-0.05115715118315152,0.06279222728928552,-4009.6325568611414,3.2860000133514404,-1.6130000352859497
2020-05-02 21:00:00,2019P148,17.34189,83.58534,0.041613804637232674,-0.048290097486415474,0.06374670384916602,-4011.3267582668086,3.8559999465942383,-0.8190000057220459
2020-05-02 22:00:00,2019P148,17.35486,83.58382,0.04533347401818248,-0.0419521055478651,0.0617665202715552,-4010.007139793355,4.882999897003174,0.7549999952316284
2020-05-02 23:00:00,2019P148,17.36877,83.58256,0.04783838023973294,-0.03274688952577143,0.05797300576625598,-4007.1444612984346,5.21999979019165,1.2239999771118164
2020-05-03 00:00:00,2019P148,17.38322,83.58165,0.04892460773613456,-0.021579871345930014,0.05347249844024056,-4003.0564716672943,5.716000080108643,1.4329999685287476
2020-05-03 01:00:00,2019P148,17.39777,83.58113,0.048321614798541,-0.011771062656817589,0.04973465967320277,-3998.9165842604643,5.99399995803833,1.5399999618530273
2020-05-03 02:00:00,2019P148,17.41186,83.58087,0.04653565731081445,-0.006338405758260078,0.04696533603527077,-4000.113825815724,5.89300012588501,1.75
2020-05-03 03:00:00,2019P148,17.42535,83.58071,0.045287865094376795,-0.0018109589762884404,0.045324058701977164,-4004.640626683095,5.78000020980835,2.184999942779541
2020-05-03 04:00:00,2019P148,17.4387,83.58075,0.04608074802661627,0.003622052521056584,0.046222879650209936,-4008.9945757212154,5.7270002365112305,2.8559999465942383
2020-05-03 05:00:00,2019P148,17.45266,83.58095,0.04984251761725316,0.005886140703338746,0.05018887540885622,-4010.177817816186,5.796000003814697,3.243000030517578
2020-05-03 06:00:00,2019P148,17.46824,83.58114,0.05628674711606291,0.004075612719783506,0.056434107771358245,-4009.6144620516907,5.73199987411499,3.497999906539917
2020-05-03 07:00:00,2019P148,17.48602,83.58122,0.06394630756616948,0.00030312297580710815,0.06394702600501141,-4007.0527146799286,5.7829999923706055,3.6080000400543213
2020-05-03 08:00:00,2019P148,17.50614,83.58116,0.07288891075909858,-0.0025635631539437237,0.07293397814250978,-4004.3778725476695,5.729000091552734,3.7009999752044678
2020-05-03 09:00:00,2019P148,17.52922,83.58105,0.08463257210513701,-0.001807948796204266,0.08465188090043194,-4009.889003894973,5.75600004196167,3.7750000953674316
2020-05-03 10:00:00,2019P148,17.5563,83.58104,0.09747106610495468,0.0040776020149772135,0.09755631996866727,-4016.5305335450403,5.419000148773193,3.302999973297119
2020-05-03 11:00:00,2019P148,17.58699,83.58132,0.10723522894923912,0.01298017316789224,0.10801795787397668,-4022.528560232272,5.372000217437744,3.433000087738037
2020-05-03 12:00:00,2019P148,17.61986,83.5819,0.11265886908723699,0.020071846198202955,0.11443294889942981,-4025.3763202199584,5.678999900817871,3.2850000858306885
2020-05-03 13:00:00,2019P148,17.65377,83.58265,0.11195646314076635,0.02188029536539877,0.11407452373017765,-4027.7741490538897,5.947999954223633,3.000999927520752
2020-05-03 14:00:00,2019P148,17.68623,83.58335,0.10322523556070584,0.01901109098156294,0.10496128256110665,-4028.1639308361073,5.940999984741211,2.7839999198913574
2020-05-03 15:00:00,2019P148,17.71497,83.58391,0.0905499839902617,0.01538964079338077,0.09184846566157728,-4029.3094488264996,5.688000202178955,2.6600000858306885
2020-05-03 16:00:00,2019P148,17.73992,83.58437,0.07907581401197616,0.012221481591303918,0.08001467974030282,-4033.8843499234936,5.382999897003174,2.6429998874664307
2020-05-03 17:00:00,2019P148,17.76186,83.58472,0.07023522487101427,0.00844948607482916,0.07074164705186524,-4036.6489895856434,4.951000213623047,2.7119998931884766
2020-05-03 18:00:00,2019P148,17.78157,83.58493,0.06402741927953982,0.004073707434850034,0.06415688203040061,-4034.8310647059143,4.752999782562256,2.872999906539917
2020-05-03 19:00:00,2019P148,17.79983,83.58499,0.06045173792551346,0.0001505545969551006,0.060451925402766345,-4032.087365018281,4.561999797821045,3.374000072479248
2020-05-03 20:00:00,2019P148,17.81742,83.58494,0.05942308449651805,-0.0015090493751261577,0.05944224256450031,-4029.5349304248684,4.142000198364258,3.996999979019165
2020-05-03 21:00:00,2019P148,17.83507,83.58489,0.060519427661474445,-0.0009051367197431825,0.06052619595641102,-4026.933741810599,4.311999797821045,4.574999809265137
2020-05-03 22:00:00,2019P148,17.85331,83.58488,0.06220547180439556,0.0012074869635250972,0.06221719012599761,-4024.2647582837176,4.261000156402588,3.9719998836517334
2020-05-03 23:00:00,2019P148,17.87196,83.58497,0.06255842335027725,0.005130763921297174,0.06276847194642067,-4022.2118181041324,3.565999984741211,4.26200008392334
2020-05-04 00:00:00,2019P148,17.89041,83.58522,0.06080245399860144,0.00995948213360312,0.06161273972663124,-4020.3516840466773,3.3610000610351562,4.627999782562256
2020-05-04 01:00:00,2019P148,17.90802,83.58563,0.05634745731946329,0.015240816676612376,0.05837224031454372,-4019.0804291297254,3.0450000762939453,4.921000003814697
2020-05-04 02:00:00,2019P148,17.92383,83.58623,0.0494129162254623,0.023087904193205694,0.05454069682300732,-4017.997206973587,2.4779999256134033,5.172999858856201
2020-05-04 03:00:00,2019P148,17.93733,83.58716,0.04165223743751788,0.03244432689384435,0.05279718961408834,-4017.0023180860926,1.88100004196167,5.427999973297119
2020-05-04 04:00:00,2019P148,17.94854,83.58838,0.033808177062030036,0.03923526807337746,0.05179188254009856,-4016.0904439463216,1.3890000581741333,5.572999954223633
2020-05-04 05:00:00,2019P148,17.95739,83.58976,0.026353538319257477,0.04285721829330804,0.05031153090281421,-4015.3123648281357,0.6980000138282776,5.710999965667725
2020-05-04 06:00:00,2019P148,17.96418,83.59122,0.020687167456805447,0.044517378621302256,0.04908926457687352,-4014.608135249073,0.05299999937415123,5.920000076293945
2020-05-04 07:00:00,2019P148,17.96967,83.59271,0.01754940842941337,0.04617744081306182,0.049399775062910885,-4013.984053282645,-0.531000018119812,6.175000190734863
2020-05-04 08:00:00,2019P148,17.9746,83.59428,0.01692169097665427,0.04979924626654324,0.052595708515288615,-4013.339384387994,-0.8019999861717224,6.321000099182129
2020-05-04 09:00:00,2019P148,17.97972,83.59601,0.018027905952349457,0.05508093729666129,0.05795614761615449,-4012.642807060849,-0.9079999923706055,6.423999786376953
2020-05-04 10:00:00,2019P148,17.98531,83.59793,0.019335176750287987,0.06036253449272051,0.06338363061824205,-4011.836814177356,-0.28999999165534973,6.673999786376953
2020-05-04 11:00:00,2019P148,17.99121,83.60001,0.020035590935506838,0.06458775051110352,0.06762397814547379,-4010.951595322628,-0.14499999582767487,6.1570000648498535
2020-05-04 12:00:00,2019P148,17.99722,83.60221,0.019877611939807048,0.06730386627879789,0.07017784459859014,-4009.9174370313076,-0.41600000858306885,5.479000091552734
2020-05-04 13:00:00,2019P148,18.00303,83.60447,0.016291018046182642,0.06745439308814866,0.06939374911237702,-4008.7993763963045,-1.1770000457763672,4.885000228881836
2020-05-04 14:00:00,2019P148,18.00691,83.60668,0.004725079685051047,0.0642853227536066,0.06445873951269489,-4007.726265363666,-2.0739998817443848,4.672999858856201
2020-05-04 15:00:00,2019P148,18.00584,83.60873,-0.010565000669944882,0.05960774002634743,0.06053678146552356,-4006.9174843068195,-2.822000026702881,4.816999912261963
2020-05-04 16:00:00,2019P148,18.00062,83.61063,-0.02124440831816926,0.0559859529357779,0.05988114737474756,-4006.3173029487543,-3.2249999046325684,4.966000080108643
2020-05-04 17:00:00,2019P148,17.99319,83.61244,-0.029717238512679434,0.05266629383972823,0.06047191721478717,-4005.9214051237846,-3.2639999389648438,5.013999938964844
2020-05-04 18:00:00,2019P148,17.98292,83.61412,-0.037079416431661745,0.04662982136373862,0.0595753586923886,-4005.6777974625875,-3.0840001106262207,4.517000198364258
2020-05-04 19:00:00,2019P148,17.9711,83.61553,-0.037089603378146624,0.03591459661575358,0.051628450769130425,-4005.6115640107196,-3.0940001010894775,4.107999801635742
2020-05-04 20:00:00,2019P148,17.96082,83.6165,-0.033911576327738564,0.025955317162257435,0.04270449037309091,-4005.707428368435,-3.2790000438690186,3.555999994277954
2020-05-04 21:00:00,2019P148,17.95089,83.61725,-0.030082392767706016,0.020371465678652185,0.036331074420212724,-4005.884119207101,-3.515000104904175,3.0209999084472656
2020-05-04 22:00:00,2019P148,17.94289,83.61785,-0.019007863121503363,0.014033243787398092,0.02362690821166313,-4006.0815334873864,-3.7360000610351562,2.5759999752044678
2020-05-04 23:00:00,2019P148,17.93956,83.61818,-0.00890760374275136,0.008752290198889793,0.012487913683376433,-4006.1374780329165,-4.1020002365112305,2.4019999504089355
2020-05-05 00:00:00,2019P148,17.93758,83.61843,-0.008051504053603406,0.008601548185964222,0.011781907685967348,-4006.153230874195,-4.36899995803833,2.377000093460083
2020-05-05 01:00:00,2019P148,17.93476,83.61875,-0.012059779619422705,0.011317908420497954,0.01653884323294171,-4006.186680168173,-4.401000022888184,2.296999931335449
2020-05-05 02:00:00,2019P148,17.93039,83.61918,-0.016721759038450926,0.01297785619184057,0.02116700207105649,-4006.2587163093785,-4.270999908447266,2.1510000228881836
2020-05-05 03:00:00,2019P148,17.92479,83.61961,-0.02240606459319651,0.011921772094645663,0.02538031482135646,-4006.388962614258,-4.103000164031982,1.9190000295639038
2020-05-05 04:00:00,2019P148,17.91703,83.61997,-0.03467997819812739,0.011621100392270423,0.036575276651719515,-4006.726033376274,-4.033999919891357,1.621000051498413
2020-05-05 05:00:00,2019P148,17.90411,83.62038,-0.049485126641577365,0.012224731474721556,0.050972755648110664,-4007.357055248101,-4.110000133514404,1.184999942779541
2020-05-05 06:00:00,2019P148,17.88752,83.62078,-0.05671003719093087,0.009658108557118572,0.05752657976186182,-4008.343696084562,-4.303999900817871,0.8389999866485596
2020-05-05 07:00:00,2019P148,17.87029,83.62102,-0.05887084946022331,0.005131034628455752,0.0590940304305493,-4009.7508908198356,-4.464000225067139,0.3190000057220459
2020-05-05 08:00:00,2019P148,17.85241,83.62112,-0.0606804801066436,0.0019619659486940742,0.06071218968507564,-4012.047821744883,-4.631999969482422,-0.02800000086426735
2020-05-05 09:00:00,2019P148,17.8341,83.62115,-0.0609487601290899,-0.0010564642016702985,0.06095791562941395,-4015.702527024875,-4.85099983215332,-0.2639999985694885
2020-05-05 10:00:00,2019P148,17.81606,83.62105,-0.05856975827026646,-0.008602057282868083,0.05919807406778695,-4020.1894933797903,-4.997000217437744,0.23399999737739563
2020-05-05 11:00:00,2019P148,17.79917,83.62058,-0.05376124454348912,-0.020070911583847575,0.05738565070356409,-4024.8321582691356,-4.76800012588501,-0.05700000002980232
2020-05-05 12:00:00,2019P148,17.784,83.61972,-0.04759569171596291,-0.028672412595760872,0.055564891019262576,-4028.587780926794,-4.576000213623047,-0.5419999957084656
2020-05-05 13:00:00,2019P148,17.77079,83.61868,-0.04267185401892366,-0.03259547567029087,0.0536968542801611,-4031.039811795843,-4.627999782562256,-0.9549999833106995
2020-05-05 14:00:00,2019P148,17.75856,83.61756,-0.04301552933948558,-0.035009157041578615,0.05546148971239465,-4032.5630044132367,-4.757999897003174,-1.1540000438690186
2020-05-05 15:00:00,2019P148,17.74515,83.61636,-0.048863127263188234,-0.03651769338138268,0.06100120601951415,-4034.135063810221,-4.682000160217285,-1.2209999561309814
2020-05-05 16:00:00,2019P148,17.72944,83.61514,-0.05681055442093792,-0.036215702049383736,0.06737222104505748,-4033.44225542273,-4.172999858856201,-1.475000023841858
2020-05-05 17:00:00,2019P148,17.7113,83.61396,-0.06524724226487513,-0.0339519112269158,0.07355225964667353,-4031.4130159303586,-3.7890000343322754,-1.9299999475479126
2020-05-05 18:00:00,2019P148,17.69057,83.61289,-0.07291351356473497,-0.03048137179375256,0.07902844099932482,-4028.723471976267,-3.444000005722046,-2.4630000591278076
2020-05-05 19:00:00,2019P148,17.66787,83.61194,-0.0771219449168162,-0.0273133071929708,0.08181571449037173,-4026.3876981159783,-3.6610000133514404,-2.8929998874664307
2020-05-05 20:00:00,2019P148,17.64464,83.61108,-0.07644372442907468,-0.025201652647768635,0.080490783949264,-4024.127692561013,-3.622999906539917,-3.1630001068115234
2020-05-05 21:00:00,2019P148,17.62235,83.61027,-0.07084351541984074,-0.02399529323034829,0.07479691019187631,-4023.924132471506,-3.1440000534057617,-3.2269999980926514
2020-05-05 22:00:00,2019P148,17.60246,83.60949,-0.060706269937048946,-0.02354304236745105,0.06511164299559218,-4024.730044167026,-2.8570001125335693,-2.562000036239624
2020-05-05 23:00:00,2019P148,17.58621,83.60871,-0.04695441782688531,-0.023241186469647627,0.05239150791854207,-4023.6511699619195,-2.490000009536743,-2.565000057220459
2020-05-06 00:00:00,2019P148,17.57451,83.60795,-0.0333172821018755,-0.023240377349280354,0.040622117448415915,-4022.6310548518154,-2.0769999027252197,-2.7780001163482666
2020-05-06 01:00:00,2019P148,17.56638,83.60717,-0.026062825756763663,-0.025201291959317175,0.03625432391930882,-4021.9911748051886,-1.9570000171661377,-3.0380001068115234
2020-05-06 02:00:00,2019P148,17.559,83.60628,-0.026234446068506653,-0.02535185031639102,0.036482358407675344,-4021.738260287029,-2.0380001068115234,-3.0209999084472656
2020-05-06 03:00:00,2019P148,17.55077,83.60549,-0.029531059880324128,-0.01584475050283452,0.033513275222698896,-4021.5632814803357,-2.2760000228881836,-2.7760000228881836
2020-05-06 04:00:00,2019P148,17.54143,83.60523,-0.035397601963929395,0.0030188378399246853,0.03552609754392592,-4021.571046829172,-2.4260001182556152,-2.446000099182129
2020-05-06 05:00:00,2019P148,17.52971,83.60569,-0.04529444044157955,0.02142990898192936,0.05010815636091168,-4020.4681872731353,-2.806999921798706,-2.010999917984009
2020-05-06 06:00:00,2019P148,17.51448,83.60665,-0.056362324094601,0.03395512995701967,0.06580017042335784,-4018.9128524557855,-2.9769999980926514,-1.3849999904632568
2020-05-06 07:00:00,2019P148,17.49617,83.60794,-0.06523849365255516,0.04512178314945011,0.07932235730637661,-4017.4090033184384,-2.890000104904175,-0.8050000071525574
2020-05-06 08:00:00,2019P148,17.47565,83.60964,-0.07066373798617742,0.057193450406496545,0.09090904595022166,-4015.735653672556,-3.1619999408721924,-0.20999999344348907
2020-05-06 09:00:00,2019P148,17.4541,83.61173,-0.0718673770782785,0.06805762170232944,0.09897858232915267,-4013.964196655389,-3.322000026702881,0.26600000262260437
2020-05-06 10:00:00,2019P148,17.43285,83.61415,-0.07028129584003878,0.0725843987449535,0.1010344272321146,-4017.293699384435,-4.073999881744385,2.0220000743865967
2020-05-06 11:00:00,2019P148,17.41223,83.61654,-0.06915016882188041,0.06322859951172678,0.09369952851700428,-4020.512430653274,-3.8239998817443848,1.4800000190734863
2020-05-06 12:00:00,2019P148,17.39164,83.61834,-0.06691588505895224,0.04813741733033412,0.08243146620349331,-4020.9238990678205,-4.130000114440918,1.1299999952316284
2020-05-06 13:00:00,2019P148,17.37234,83.61973,-0.06235375746317179,0.04345932749104272,0.07600463285714729,-4021.805951966989,-5.058000087738037,1.4670000076293945
2020-05-06 14:00:00,2019P148,17.35446,83.62122,-0.06247205158238063,0.04678072116781948,0.07804609600673758,-4022.6182872883896,-5.377999782562256,1.5820000171661377
2020-05-06 15:00:00,2019P148,17.33508,83.62283,-0.07130516162039305,0.05191287337934561,0.08820075110910533,-4022.588727577194,-5.934000015258789,1.965999960899353
2020-05-06 16:00:00,2019P148,17.31192,83.62466,-0.08626336475941099,0.06172296634266902,0.10607116796638681,-4021.7852075726373,-6.1620001792907715,2.0220000743865967
2020-05-06 17:00:00,2019P148,17.2836,83.62692,-0.10218140992542962,0.07198418436489087,0.12499105301191477,-4019.1759754078776,-5.644999980926514,2.171999931335449
2020-05-06 18:00:00,2019P148,17.25092,83.62943,-0.11211062149819084,0.07167989543493405,0.1330668961923802,-4015.806211338445,-5.336999893188477,1.5700000524520874
2020-05-06 19:00:00,2019P148,17.21665,83.63167,-0.11768016654725952,0.06156960292718883,0.13281354450206664,-4012.1478305053383,-5.113999843597412,0.6970000267028809
2020-05-06 20:00:00,2019P148,17.18062,83.63351,-0.12840305750537126,0.053122447730244944,0.13895804989125418,-4009.748494257704,-5.255000114440918,-0.16300000250339508
2020-05-06 21:00:00,2019P148,17.13992,83.63519,-0.13772386442686418,0.04723310059776231,0.1455981752109126,-4008.1537038302495,-5.758999824523926,-0.7179999947547913
2020-05-06 22:00:00,2019P148,17.0983,83.63664,-0.1329457885792332,0.03726812426338052,0.13807061884074012,-4006.8084589491223,-5.831999778747559,-0.33899998664855957
2020-05-06 23:00:00,2019P148,17.06044,83.63766,-0.12243735942144504,0.024895919522067655,0.12494284209567744,-4005.6931365539613,-6.201000213623047,-0.6460000276565552
2020-05-07 00:00:00,2019P148,17.02509,83.63829,-0.11653813780481871,0.01373092070290196,0.11734426166781355,-4004.737247784375,-7.249000072479248,-0.8420000076293945
2020-05-07 01:00:00,2019P148,16.99075,83.63857,-0.11569641608223057,0.0037730270218739245,0.11575792166059483,-4003.9132497371024,-8.109999656677246,-0.9480000138282776
2020-05-07 02:00:00,2019P148,16.9559,83.63854,-0.12004402439273235,-0.004524824996011846,0.12012927134402944,-4003.178710918402,-8.248000144958496,-1.1950000524520874
2020-05-07 03:00:00,2019P148,16.91896,83.63827,-0.1291606828536122,-0.008446640768672242,0.1294365780430184,-4002.4863270802884,-8.119999885559082,-1.687999963760376
2020-05-07 04:00:00,2019P148,16.87866,83.63798,-0.1418244788552444,-0.007388915221864675,0.14201682601268617,-4001.8266155778383,-8.284000396728516,-2.2850000858306885
2020-05-07 05:00:00,2019P148,16.83415,83.63778,-0.15686436800004333,-0.006331279837682911,0.15699208595478967,-4001.2250646908187,-8.263999938964844,-2.872999906539917
2020-05-07 06:00:00,2019P148,16.78486,83.63756,-0.17344330522353668,-0.007084562239596068,0.17358793491769992,-4000.70748170138,-8.470999717712402,-3.3480000495910645
2020-05-07 07:00:00,2019P148,16.73044,83.63731,-0.18898762759908078,-0.008443572692089396,0.18917615416678563,-4000.336939539672,-8.350000381469727,-3.8320000171661377
2020-05-07 08:00:00,2019P148,16.67186,83.637,-0.19915044049713718,-0.01161602983007097,0.19948892224686782,-4000.156531964283,-7.668000221252441,-4.357999801635742
2020-05-07 09:00:00,2019P148,16.61137,83.63654,-0.2030131467488057,-0.017352890332034535,0.2037534307827177,-4000.196017037617,-7.748000144958496,-5.1570000648498535
2020-05-07 10:00:00,2019P148,16.55049,83.63585,-0.20323646835086287,-0.024899111899469667,0.20475602028051237,-4000.234166816171,-8.848999977111816,-5.521999835968018
2020-05-07 11:00:00,2019P148,16.48988,83.63489,-0.20117572044954243,-0.0331999280811041,0.2038968016497143,-4000.1330549938434,-8.732999801635742,-5.814000129699707
2020-05-07 12:00:00,2019P148,16.43025,83.63365,-0.1968124397222092,-0.0405952342770942,0.20095549127958756,-3999.8352742149436,-8.517000198364258,-6.142000198364258
2020-05-07 13:00:00,2019P148,16.37227,83.6322,-0.19129972981530513,-0.046480395347989874,0.19686547127191753,-3998.7147729948074,-8.265000343322754,-6.545000076293945
2020-05-07 14:00:00,2019P148,16.31596,83.63057,-0.18689567831115028,-0.052062651572823956,0.1940116343423204,-3996.0805978398616,-8.104999542236328,-6.826000213623047
2020-05-07 15:00:00,2019P148,16.26064,83.62875,-0.18455282325117867,-0.05598527854021806,0.1928577091619793,-3991.492161577797,-7.968999862670898,-6.896999835968018
2020-05-07 16:00:00,2019P148,16.20576,83.62686,-0.18454050529256896,-0.057493044077391524,0.19328902765268793,-3985.2839087093025,-7.922999858856201,-6.9039998054504395
2020-05-07 17:00:00,2019P148,16.15048,83.62494,-0.18800017602818597,-0.06005645884318452,0.19735968290259293,-3977.700149717153,-7.9730000495910645,-7.111999988555908
2020-05-07 18:00:00,2019P148,16.09357,83.62288,-0.19339342926721861,-0.06609273984530466,0.2043753134407231,-3967.5993867881066,-7.521999835968018,-7.401000022888184
2020-05-07 19:00:00,2019P148,16.03511,83.62056,-0.19641634852734163,-0.07575293177851505,0.2105181432605145,-3954.6448131039156,-7.265999794006348,-7.808000087738037
2020-05-07 20:00:00,2019P148,15.97644,83.61786,-0.19557623402712224,-0.0872234350306769,0.21414478965126002,-3940.5809579482534,-6.815000057220459,-8.194999694824219
2020-05-07 21:00:00,2019P148,15.91853,83.61478,-0.19212843523207548,-0.0983915335196703,0.2158569653568729,-3926.5030454025614,-6.113999843597412,-8.553999900817871
