datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-04 15:00:00,2020R11,18.31495,83.89355,-0.01415459145400814,0.059290450360226205,0.060956623619983476,-4007.026203856072,-1.7230000495910645,5.410999774932861
2020-05-04 16:00:00,2020R11,18.30914,83.89542,-0.022750691362610966,0.053105042850059674,0.05777317313064478,-4007.421615719244,-2.240000009536743,5.49399995803833
2020-05-04 17:00:00,2020R11,18.30077,83.89707,-0.030059193628010634,0.047975570828812854,0.05661457866942643,-4007.578512687329,-2.36299991607666,5.520999908447266
2020-05-04 18:00:00,2020R11,18.2904,83.8986,-0.034671672140577474,0.039225098983465295,0.05235201275296248,-4007.628625326361,-2.2960000038146973,5.126999855041504
2020-05-04 19:00:00,2020R11,18.27915,83.89967,-0.03325506429741389,0.026551657425309703,0.042554551031072294,-4007.467377311557,-2.296999931335449,4.8480000495910645
2020-05-04 20:00:00,2020R11,18.26966,83.90036,-0.027911479706449714,0.021422372541672865,0.03518478001519654,-4007.2777498828204,-2.499000072479248,4.3470001220703125
2020-05-04 21:00:00,2020R11,18.26174,83.90109,-0.01926901997302618,0.015990984455262477,0.025040102127773523,-4007.1853834838275,-2.819999933242798,3.822000026702881
2020-05-04 22:00:00,2020R11,18.25764,83.90142,-0.012999578552061141,0.008750121405791494,0.015670152109896654,-4007.117925092727,-3.496000051498413,3.259000062942505
2020-05-04 23:00:00,2020R11,18.25363,83.90167,-0.011235803052971609,0.009504351270584768,0.014716520081861487,-4007.026582128496,-3.9820001125335693,2.742000102996826
2020-05-05 00:00:00,2020R11,18.25063,83.90205,-0.01177988519203645,0.012069278409452874,0.016865146796350303,-4007.018452863987,-4.504000186920166,2.809999942779541
2020-05-05 01:00:00,2020R11,18.24628,83.90247,-0.01783688617634809,0.012672970302408632,0.021880554946201173,-4006.9625707649884,-4.633999824523926,2.809000015258789
2020-05-05 02:00:00,2020R11,18.2395,83.90289,-0.026184738273181685,0.012371494327477743,0.028960220826676025,-4006.8389222788273,-4.554999828338623,2.7750000953674316
2020-05-05 03:00:00,2020R11,18.22994,83.90329,-0.03621402278628638,0.011768498010239168,0.03807824827618351,-4006.601252289932,-4.357999801635742,2.7309999465942383
2020-05-05 04:00:00,2020R11,18.2169,83.90367,-0.04882174846771804,0.01146753626801809,0.05015044876672032,-4006.2271175150363,-4.058000087738037,2.2839999198913574
2020-05-05 05:00:00,2020R11,18.19947,83.90405,-0.058576740201293304,0.010410483363731186,0.05949464393099882,-4005.784584856474,-4.146999835968018,1.840999960899353
2020-05-05 06:00:00,2020R11,18.18034,83.90436,-0.06209897584321233,0.007090876088079404,0.06250250654551676,-4005.29534289158,-4.385000228881836,1.4550000429153442
2020-05-05 07:00:00,2020R11,18.16071,83.90452,-0.06087995164040281,0.002111425466810722,0.06091655464025918,-4004.8974391921365,-4.685999870300293,0.996999979019165
2020-05-05 08:00:00,2020R11,18.14234,83.9045,-0.06587745636012628,0.000153381920481796,0.06587763491879374,-4004.50715037265,-4.96999979019165,0.8190000057220459
2020-05-05 09:00:00,2020R11,18.11959,83.90453,-0.06679266665877807,-0.005282458387287227,0.0670012289887586,-4004.188489675625,-5.10099983215332,0.597000002861023
2020-05-05 10:00:00,2020R11,18.10065,83.90415,-0.05891363129107183,-0.016897336677465312,0.061288954459119076,-4003.8766297194284,-5.314000129699707,0.9710000157356262
2020-05-05 11:00:00,2020R11,18.08282,83.90341,-0.055811527858181206,-0.025949025064959733,0.06154899303551964,-4003.5404318631618,-5.171000003814697,0.7329999804496765
2020-05-05 12:00:00,2020R11,18.06582,83.90243,-0.052021460979768924,-0.03138045256583398,0.06075331435984523,-4003.1721035848695,-4.973999977111816,0.2709999978542328
2020-05-05 13:00:00,2020R11,18.05036,83.90133,-0.05143820532525281,-0.03379308743706244,0.061545606874998104,-4002.8401244240454,-5.0320000648498535,-0.1420000046491623
2020-05-05 14:00:00,2020R11,18.03373,83.90019,-0.05669063072520725,-0.03484865912860401,0.06654514749464041,-4002.5038927211167,-5.041999816894531,-0.414000004529953
2020-05-05 15:00:00,2020R11,18.015,83.89902,-0.06410987659933248,-0.035451782407563075,0.07325916429672698,-4002.167734131155,-4.886000156402588,-0.6290000081062317
2020-05-05 16:00:00,2020R11,17.99375,83.89784,-0.07305445066047798,-0.0324339852640233,0.07993069598978288,-4001.8258560437534,-4.388000011444092,-1.0
2020-05-05 17:00:00,2020R11,17.96945,83.89687,-0.08074984903064086,-0.027757920013598565,0.08538758833667003,-4001.5436088989363,-3.825000047683716,-1.5700000524520874
2020-05-05 18:00:00,2020R11,17.94341,83.896,-0.08347271112319798,-0.025797959228223213,0.08736834783030939,-4001.276529564108,-3.5239999294281006,-2.127000093460083
2020-05-05 19:00:00,2020R11,17.91742,83.89516,-0.07976170370009467,-0.026101253691707394,0.08392380366392221,-4001.0437466184158,-3.322999954223633,-2.5899999141693115
2020-05-05 20:00:00,2020R11,17.8937,83.89427,-0.07027229307916559,-0.02655452833119671,0.07512215485125857,-4000.8181182770663,-3.3420000076293945,-2.992000102996826
2020-05-05 21:00:00,2020R11,17.87363,83.8934,-0.06063622955045828,-0.024894039700535348,0.06554742974905806,-4000.6291053307514,-3.2730000019073486,-3.174999952316284
2020-05-05 22:00:00,2020R11,17.85592,83.89262,-0.04919859627957385,-0.022631874370912956,0.05415444223165154,-4000.493396839051,-3.3299999237060547,-2.2170000076293945
2020-05-05 23:00:00,2020R11,17.84298,83.8919,-0.036201325098000905,-0.02248002884526523,0.04261323310586873,-4000.377900266568,-2.5399999618530273,-2.444999933242798
2020-05-06 00:00:00,2020R11,17.83337,83.89113,-0.030362278253386533,-0.025345524293186004,0.039550771704639984,-4000.2881668029477,-2.0230000019073486,-3.055000066757202
2020-05-06 01:00:00,2020R11,17.82407,83.89022,-0.030639328991927218,-0.025647063145333902,0.03995673071031083,-4000.219150671118,-1.8070000410079956,-3.578000068664551
2020-05-06 02:00:00,2020R11,17.81429,83.88943,-0.03250527777081793,-0.016293325708183867,0.03636021927314239,-4000.1700671516983,-1.8880000114440918,-3.7709999084472656
2020-05-06 03:00:00,2020R11,17.80383,83.88914,-0.03591087581654551,0.002263440309738995,0.035982136734039355,-4000.1842528164607,-2.130000114440918,-3.6710000038146973
2020-05-06 04:00:00,2020R11,17.79193,83.88958,-0.04364908472751386,0.020669914620186663,0.04829583799827362,-4000.2797053716213,-2.3410000801086426,-3.3929998874664307
2020-05-06 05:00:00,2020R11,17.77665,83.89051,-0.05242687402899572,0.03123017329658951,0.061023772782311636,-4000.426901301,-2.436000108718872,-2.8589999675750732
2020-05-06 06:00:00,2020R11,17.75928,83.89165,-0.05842039881726198,0.04073455689192159,0.0712197102152848,-4000.575046982022,-2.812999963760376,-2.1570000648498535
2020-05-06 07:00:00,2020R11,17.74026,83.89321,-0.06156840516963307,0.05144527717643743,0.0802326932047814,-4000.712587485851,-2.561000108718872,-1.3370000123977661
2020-05-06 08:00:00,2020R11,17.72092,83.89506,-0.06098813684186063,0.061703491943709554,0.0867575573278141,-4000.794312233749,-2.5929999351501465,-0.46399998664855957
2020-05-06 09:00:00,2020R11,17.70225,83.8973,-0.059845472666365404,0.06472102337837513,0.08814925675129014,-4000.9671612342318,-2.5139999389648438,0.25
2020-05-06 10:00:00,2020R11,17.68361,83.89935,-0.05700744630423035,0.04767237443893278,0.07431355339892931,-4001.1864459587077,-3.052000045776367,2.009999990463257
2020-05-06 11:00:00,2020R11,17.6667,83.90046,-0.05303088568963877,0.03877181672183616,0.06569268307002835,-4001.3426756534514,-2.9590001106262207,2.4560000896453857
2020-05-06 12:00:00,2020R11,17.65053,83.90192,-0.05233000469279554,0.04450509760102736,0.06869594677726609,-4001.6502994780767,-2.993000030517578,1.8389999866485596
2020-05-06 13:00:00,2020R11,17.63405,83.90341,-0.05613017986100504,0.04526023103192885,0.07210468503705117,-4002.055777922915,-3.686000108718872,1.9240000247955322
2020-05-06 14:00:00,2020R11,17.6155,83.90492,-0.06391592083667748,0.05023921787461117,0.08129713370748733,-4002.534630772723,-4.111999988555908,1.9520000219345093
2020-05-06 15:00:00,2020R11,17.59415,83.90674,-0.07616263964862058,0.05959434568418079,0.09670694760859361,-4003.1037287696017,-4.598999977111816,2.315000057220459
2020-05-06 16:00:00,2020R11,17.56794,83.90887,-0.08969604510260257,0.06864562419494613,0.1129495561220224,-4003.8865637768795,-4.882999897003174,2.5739998817443848
2020-05-06 17:00:00,2020R11,17.53812,83.91129,-0.09990622659451151,0.07045545091391064,0.12225066329405478,-4005.046710597118,-5.043000221252441,2.441999912261963
2020-05-06 18:00:00,2020R11,17.50551,83.91354,-0.10654246221769519,0.06291102888862622,0.12372992286118412,-4006.6643334808723,-4.9070000648498535,1.8519999980926514
2020-05-06 19:00:00,2020R11,17.47152,83.91546,-0.11213817989845222,0.05250222369750835,0.12382025231811168,-4009.883175496994,-4.7779998779296875,0.9829999804496765
2020-05-06 20:00:00,2020R11,17.43539,83.91702,-0.1187906386232527,0.04480819232450612,0.12696058413503833,-4019.410250658005,-4.952000141143799,0.10499999672174454
2020-05-06 21:00:00,2020R11,17.39722,83.91843,-0.12293791683491657,0.03681094875682107,0.12833073421470856,-4033.783818788113,-5.434999942779541,-0.4659999907016754
2020-05-06 22:00:00,2020R11,17.35848,83.91946,-0.11885841886427459,0.025492435498222027,0.12156145771808742,-4030.4000843369895,-5.567999839782715,-0.05400000140070915
2020-05-06 23:00:00,2020R11,17.32285,83.92012,-0.11088689446128974,0.014330063039498298,0.11180900710580166,-4036.2377185587566,-5.875999927520752,-0.35199999809265137
2020-05-07 00:00:00,2020R11,17.28909,83.92041,-0.1114880446048949,0.003924595189110293,0.11155709989606857,-4039.7270772522597,-6.64900016784668,-0.5569999814033508
2020-05-07 01:00:00,2020R11,17.25308,83.92038,-0.1202286660276556,-0.004371612857598198,0.12030811748907995,-4037.8633359824134,-7.479000091552734,-0.6349999904632568
2020-05-07 02:00:00,2020R11,17.21385,83.92012,-0.13025068485098062,-0.007539622213579518,0.13046871965062345,-4042.7419314737244,-7.863999843597412,-0.8529999852180481
2020-05-07 03:00:00,2020R11,17.17157,83.91988,-0.14300835516168092,-0.0070843522843000994,0.14318372007088495,-4037.119485371916,-7.855999946594238,-1.3480000495910645
2020-05-07 04:00:00,2020R11,17.12436,83.91965,-0.15878653849800528,-0.006329351349657175,0.15891263479247306,-4036.4686822153435,-7.875999927520752,-1.9559999704360962
2020-05-07 05:00:00,2020R11,17.07221,83.91946,-0.1730958037794689,-0.006179278265359689,0.17320606446063355,-4031.2883174558538,-8.244000434875488,-2.552000045776367
2020-05-07 06:00:00,2020R11,17.01605,83.91924,-0.1857602193825078,-0.007385892949119621,0.18590699427319374,-4026.7738877216775,-8.258999824523926,-3.00600004196167
2020-05-07 07:00:00,2020R11,16.95598,83.91897,-0.1957756219728762,-0.010707179943882844,0.19606819696528355,-4029.700903728014,-8.199999809265137,-3.441999912261963
2020-05-07 08:00:00,2020R11,16.89356,83.91853,-0.20199181262332722,-0.015988670098834604,0.20262361643793325,-4024.0834706311452,-7.609000205993652,-4.052999973297119
2020-05-07 09:00:00,2020R11,16.82961,83.91791,-0.203660841297981,-0.02338450541590692,0.2049989594406469,-4023.7495576677507,-7.894999980926514,-4.8379998207092285
2020-05-07 10:00:00,2020R11,16.76616,83.91698,-0.19994887175093676,-0.03138254110795322,0.20239667784048465,-4025.3161158300686,-8.876999855041504,-5.0320000648498535
2020-05-07 11:00:00,2020R11,16.70455,83.91583,-0.19640489930154265,-0.037867128635989,0.20002200854101942,-4027.048293721864,-8.722999572753906,-5.435999870300293
2020-05-07 12:00:00,2020R11,16.64334,83.91447,-0.19412966890727376,-0.044506218959113414,0.19916609118041223,-4019.7498897909704,-8.54699993133545,-5.836999893188477
2020-05-07 13:00:00,2020R11,16.58318,83.91288,-0.19105629550877745,-0.047221527690721035,0.19680543877388862,-4015.015526518148,-8.345000267028809,-6.2769999504089355
2020-05-07 14:00:00,2020R11,16.52392,83.91134,-0.18964899041530292,-0.045862342827609,0.19511559152251468,-4010.929831243187,-8.166999816894531,-6.611000061035156
2020-05-07 15:00:00,2020R11,16.46467,83.90984,-0.18942984773957697,-0.05069028092827474,0.19609480308061897,-4007.0180105506115,-8.043000221252441,-6.689000129699707
2020-05-07 16:00:00,2020R11,16.40558,83.90798,-0.19110192324500289,-0.057929585489234846,0.19968921338643592,-4003.932260886547,-8.001999855041504,-6.757999897003174
2020-05-07 17:00:00,2020R11,16.34532,83.906,-0.19440235140048412,-0.06426647391175547,0.2047497347961351,-4001.8049732417244,-7.684999942779541,-6.921000003814697
2020-05-07 18:00:00,2020R11,16.28421,83.90372,-0.19703992147654387,-0.0742237791810505,0.21055616840026303,-4000.43793292901,-7.071000099182129,-7.181000232696533
2020-05-07 19:00:00,2020R11,16.22235,83.90108,-0.19823210269951613,-0.08614363057284685,0.2161404442230621,-3999.6636332576713,-6.817999839782715,-7.53000020980835
2020-05-07 20:00:00,2020R11,16.16055,83.89801,-0.1961794533603276,-0.09685734503335393,0.21878693564211535,-3999.397538489351,-6.390999794006348,-7.798999786376953
2020-05-07 21:00:00,2020R11,16.10003,83.89466,-0.1896904653369342,-0.10530858205627336,0.21696167886160334,-3999.636353773809,-6.047999858856201,-8.053000450134277
2020-05-07 22:00:00,2020R11,16.04234,83.89103,-0.1804712836408557,-0.11074009217005434,0.21173864133126558,-4000.2170961429497,-6.426000118255615,-7.823999881744385
