datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-04 22:00:00,2019V3,16.91314,84.14571,-0.012031950989818994,0.008748046312939597,0.014876026314669596,-4022.315471072781,-3.372999906539917,3.803999900817871
2020-05-04 23:00:00,2019V3,16.91026,84.14595,-0.00961561548120346,0.008597469152258458,0.012898702915657659,-4022.045876503776,-3.7869999408721924,3.234999895095825
2020-05-05 00:00:00,2019V3,16.90689,84.14628,-0.013414819090021627,0.011161801909086206,0.01745116595175489,-4021.7215216904283,-4.3470001220703125,3.253000020980835
2020-05-05 01:00:00,2019V3,16.90154,84.14669,-0.020413226690286446,0.012519512125104753,0.023946565677768237,-4021.1185351061317,-4.564000129699707,3.2860000133514404
2020-05-05 02:00:00,2019V3,16.89362,84.14711,-0.02664182113134784,0.011614402684502088,0.02906339592877098,-4020.347792803706,-4.504000186920166,3.240999937057495
2020-05-05 03:00:00,2019V3,16.88422,84.14746,-0.032762198924023586,0.008145636795184133,0.03375963680397569,-4019.3863558277644,-4.291999816894531,3.2179999351501465
2020-05-05 04:00:00,2019V3,16.87232,84.14765,-0.04492639599159082,0.006789554186189775,0.04543653929207675,-4018.1974196387673,-3.7920000553131104,2.497999906539917
2020-05-05 05:00:00,2019V3,16.85501,84.14791,-0.058520891405498945,0.007241678933828863,0.05896725061146112,-4016.982426434398,-3.8239998817443848,1.937999963760376
2020-05-05 06:00:00,2019V3,16.83427,84.14813,-0.0646251998029324,0.004223594811208358,0.06476306974424699,-4015.686374629292,-4.008999824523926,1.4520000219345093
2020-05-05 07:00:00,2019V3,16.81299,84.14819,-0.062071551578935034,-0.0006045188421060187,0.062074495233121744,-4014.1370796838737,-4.359000205993652,1.1019999980926514
2020-05-05 08:00:00,2019V3,16.79391,84.14809,-0.0578283764271574,-0.007240209500333283,0.058279857187622984,-4012.7100084262315,-4.646999835968018,1.031000018119812
2020-05-05 09:00:00,2019V3,16.77539,84.14771,-0.06024628695906389,-0.012970419012120777,0.06162667329739498,-4011.2844839261943,-4.776000022888184,0.8659999966621399
2020-05-05 10:00:00,2019V3,16.75474,84.14723,-0.061636372709205654,-0.01945797973286178,0.0646347848765088,-4009.6754328049096,-5.124000072479248,1.1390000581741333
2020-05-05 11:00:00,2019V3,16.73532,84.14642,-0.058029176949772845,-0.02835698781981645,0.06458718244111031,-4008.1955923271184,-4.992000102996826,0.9570000171661377
2020-05-05 12:00:00,2019V3,16.71702,84.14535,-0.055131031041359545,-0.034088437424188905,0.06481860959405249,-4006.769878384718,-4.883999824523926,0.6430000066757202
2020-05-05 13:00:00,2019V3,16.69949,84.14416,-0.054419017105606954,-0.036953772370790554,0.06578001759784308,-4005.525771098599,-4.949999809265137,0.3050000071525574
2020-05-05 14:00:00,2019V3,16.68166,84.1429,-0.0592340972679201,-0.0384608207361906,0.0706251584836934,-4004.3603810896107,-4.914000034332275,0.0010000000474974513
2020-05-05 15:00:00,2019V3,16.66101,84.14161,-0.0688706047363635,-0.040119418513964146,0.07970400202405789,-4003.2253442734964,-4.796999931335449,-0.26899999380111694
2020-05-05 16:00:00,2019V3,16.63693,84.14024,-0.07820179081591627,-0.038460572906175466,0.08714778112543982,-4002.2132062006453,-4.429999828338623,-0.5609999895095825
2020-05-05 17:00:00,2019V3,16.61023,84.13906,-0.08494906662069639,-0.034237781029221884,0.09158913456045133,-4001.3917308956984,-3.8350000381469727,-1.1540000438690186
2020-05-05 18:00:00,2019V3,16.58178,84.13797,-0.08679716752558551,-0.030770372738911415,0.0920899784393291,-4000.739074158158,-3.4639999866485596,-1.7929999828338623
2020-05-05 19:00:00,2019V3,16.55389,84.13702,-0.08180415513728356,-0.029112731246927096,0.08683012679007536,-4000.2866588888646,-3.2790000438690186,-2.2799999713897705
2020-05-05 20:00:00,2019V3,16.52869,84.13604,-0.07161618464090987,-0.032582461641098036,0.07867969693074904,-3999.9558088710805,-3.2179999351501465,-2.683000087738037
2020-05-05 21:00:00,2019V3,16.50742,84.13486,-0.06065369274608781,-0.03303422303119859,0.06906613015807239,-3999.7498932037506,-3.180000066757202,-2.9030001163482666
2020-05-05 22:00:00,2019V3,16.48934,84.13385,-0.049887850182890735,-0.02805670866919117,0.057236146771235556,-3999.6130282920344,-3.2109999656677246,-1.9160000085830688
2020-05-05 23:00:00,2019V3,16.47506,84.133,-0.03865534365944942,-0.02594458220067221,0.04655488093634838,-3999.5406943793223,-2.385999917984009,-2.194999933242798
2020-05-06 00:00:00,2019V3,16.46427,84.13213,-0.03193792193513184,-0.026848670365201485,0.04172387755127541,-3999.5067163570798,-1.7949999570846558,-2.9590001106262207
2020-05-06 01:00:00,2019V3,16.45435,84.13122,-0.03239040433995954,-0.026697285954189957,0.04197479446794061,-3999.4879749601123,-1.5540000200271606,-3.6700000762939453
2020-05-06 02:00:00,2019V3,16.44327,84.13036,-0.03753247842774925,-0.02609358698423219,0.045711729551977734,-3999.4736582098326,-1.6369999647140503,-3.996000051498413
2020-05-06 03:00:00,2019V3,16.43002,84.12949,-0.04549991041619856,-0.028355644356748737,0.05361235319185785,-3999.4713143722406,-1.9809999465942383,-4.008999824523926
2020-05-06 04:00:00,2019V3,16.41378,84.12848,-0.056587686999967045,-0.03197481014065243,0.06499657532160451,-3999.4767128817766,-2.4170000553131104,-3.7990000247955322
2020-05-06 05:00:00,2019V3,16.39335,84.12737,-0.06702851342985523,-0.027450365592391324,0.07243165180894486,-3999.49777540148,-2.562999963760376,-3.2179999351501465
2020-05-06 06:00:00,2019V3,16.37035,84.12666,-0.07241238312842234,-0.026697146172801237,0.0771770098158081,-3999.5267040546223,-2.571000099182129,-2.677000045776367
2020-05-06 07:00:00,2019V3,16.34644,84.1256,-0.07481460211520591,-0.028054832668669497,0.07990180427076486,-3999.5865763535885,-2.378000020980835,-2.128000020980835
2020-05-06 08:00:00,2019V3,16.32189,84.1248,-0.07391540961087585,-0.025039371016623818,0.07804138567998199,-3999.628937415747,-2.4489998817443848,-1.465999960899353
2020-05-06 09:00:00,2019V3,16.29857,84.12394,-0.06688217141410725,-0.022627178694463696,0.07060604838636148,-3999.658486970896,-2.24399995803833,-0.8420000076293945
2020-05-06 10:00:00,2019V3,16.27858,84.1233,-0.05604289578346212,0.0004507000935209844,0.056044708031805245,-3999.6754826470046,-2.7990000247955322,0.9580000042915344
2020-05-06 11:00:00,2019V3,16.26228,84.12397,-0.04720653028139725,0.03288116366007525,0.057529361415273234,-3999.6269111079846,-2.618000030517578,1.5850000381469727
2020-05-06 12:00:00,2019V3,16.24801,84.12548,-0.045066446338868096,0.04509983784627443,0.06375719535373497,-3999.5355731630257,-2.256999969482422,0.871999979019165
2020-05-06 13:00:00,2019V3,16.23309,84.12696,-0.04900555886614788,0.04570367756560837,0.06701023013543961,-3999.41474911757,-2.5959999561309814,0.6970000267028809
2020-05-06 14:00:00,2019V3,16.21626,84.12851,-0.05659821983390891,0.05173765798773259,0.07668209531841882,-3999.2706213682336,-3.190999984741211,0.9729999899864197
2020-05-06 15:00:00,2019V3,16.19641,84.13039,-0.06941599372534644,0.054303482495035124,0.08813312882206056,-3999.0643574419137,-3.6419999599456787,1.5870000123977661
2020-05-06 16:00:00,2019V3,16.17126,84.13211,-0.0794356756522691,0.05279268553966951,0.09537868846248058,-3998.814875754931,-3.9240000247955322,2.0799999237060547
2020-05-06 17:00:00,2019V3,16.1449,84.13389,-0.08669974725964186,0.06003443254080798,0.10545605371614566,-3998.5535545416137,-4.21999979019165,2.2990000247955322
2020-05-06 18:00:00,2019V3,16.11502,84.13609,-0.09487430372890818,0.058223169157098395,0.11131518734989046,-3998.2611918581897,-4.334000110626221,2.0859999656677246
2020-05-06 19:00:00,2019V3,16.08334,84.13775,-0.09915790908410607,0.04917246147913906,0.110680720551726,-3998.0838860774993,-4.421999931335449,1.531999945640564
2020-05-06 20:00:00,2019V3,16.05066,84.13935,-0.10038088682755444,0.04389221454966105,0.109557514294364,-3997.9536778209977,-4.511000156402588,0.6380000114440918
2020-05-06 21:00:00,2019V3,16.01817,84.14066,-0.10505324260961729,0.03665532763498624,0.11126453535077246,-3997.8809781029245,-4.855000019073486,-0.10000000149011612
2020-05-06 22:00:00,2019V3,15.98244,84.14178,-0.10896273571996322,0.027149214672696535,0.11229406766576189,-3997.818899944707,-5.039999961853027,0.07999999821186066
2020-05-06 23:00:00,2019V3,15.9474,84.14246,-0.10688706222694196,0.013875986334187851,0.1077839833567712,-3997.756798118819,-5.373000144958496,-0.24699999392032623
2020-05-07 00:00:00,2019V3,15.91301,84.1427,-0.10939021369608755,0.003169658701336807,0.10943612561105523,-3997.6865517397737,-5.995999813079834,-0.3970000147819519
2020-05-07 01:00:00,2019V3,15.87634,84.14267,-0.11868938643408423,-0.005426075038414392,0.11881335254264094,-3997.5343336931714,-6.445000171661377,-0.4390000104904175
2020-05-07 02:00:00,2019V3,15.83591,84.14234,-0.13017818155090682,-0.010704904627707318,0.13061758662212822,-3997.2456991279555,-6.830999851226807,-0.5699999928474426
2020-05-07 03:00:00,2019V3,15.79178,84.14196,-0.14364153250877015,-0.010853625199282173,0.14405100152874525,-3996.7600531588078,-7.057000160217285,-1.0089999437332153
2020-05-07 04:00:00,2019V3,15.74261,84.14162,-0.1586307396484763,-0.009797624853650322,0.1589330205281317,-3995.9198505064596,-7.214000225067139,-1.6239999532699585
2020-05-07 05:00:00,2019V3,15.68875,84.14131,-0.17291411999335785,-0.010551371618630151,0.17323574785855197,-3994.6464830301497,-7.703000068664551,-2.2709999084472656
2020-05-07 06:00:00,2019V3,15.63031,84.14092,-0.18495019919775063,-0.01145806765387003,0.18530478541486267,-3992.8769799922725,-8.140999794006348,-2.687000036239624
2020-05-07 07:00:00,2019V3,15.56864,84.14055,-0.1941280014648207,-0.014022832799543139,0.19463381204829075,-3990.6658537834337,-8.177000045776367,-3.0350000858306885
2020-05-07 08:00:00,2019V3,15.50425,84.13999,-0.20015391770537527,-0.020662027921643927,0.20121756923948,-3987.635252100519,-7.425000190734863,-3.497999906539917
2020-05-07 09:00:00,2019V3,15.43868,84.13918,-0.20119722199165738,-0.027603327769303215,0.20308191904032188,-3983.9349763768228,-7.120999813079834,-4.247000217437744
2020-05-07 10:00:00,2019V3,15.37363,84.13816,-0.19714987976808182,-0.034544422962490245,0.20015342178034465,-3980.257750407109,-8.562999725341797,-4.63100004196167
2020-05-07 11:00:00,2019V3,15.31071,84.13689,-0.19394144744560043,-0.04162992148236183,0.1983591071766613,-3976.1956899741162,-8.319000244140625,-5.164999961853027
2020-05-07 12:00:00,2019V3,15.24777,84.1354,-0.19263390316061604,-0.04811735636035669,0.19855251353232262,-3971.760005680598,-8.100000381469727,-5.708000183105469
2020-05-07 13:00:00,2019V3,15.18573,84.1337,-0.19134496826732134,-0.050830863235977054,0.1979814979702316,-3968.309515600823,-8.02400016784668,-6.189000129699707
2020-05-07 14:00:00,2019V3,15.12366,84.13203,-0.19116680983909556,-0.04871961186451707,0.19727734224762386,-3967.4776794012278,-7.894999980926514,-6.630000114440918
2020-05-07 15:00:00,2019V3,15.06177,84.13047,-0.19161033481482645,-0.051584512490003225,0.1984325637003191,-3971.5451519562675,-7.685999870300293,-6.7789998054504395
2020-05-07 16:00:00,2019V3,14.99945,84.12861,-0.19230477780949556,-0.061691243927911865,0.20195776079599562,-3967.40346249046,-7.586999893188477,-6.88700008392334
2020-05-07 17:00:00,2019V3,14.93715,84.12638,-0.19375010406715487,-0.07073985775802258,0.20626010351412755,-3965.048261589425,-7.139999866485596,-7.001999855041504
2020-05-07 18:00:00,2019V3,14.87394,84.12392,-0.1967372155260585,-0.0797899751463037,0.2123016064630566,-3979.197966037081,-6.6519999504089355,-7.388999938964844
2020-05-07 19:00:00,2019V3,14.80976,84.12109,-0.1985486612984613,-0.09276342536659685,0.2191497752432233,-3981.2191233879626,-6.355999946594238,-7.743000030517578
2020-05-07 20:00:00,2019V3,14.74544,84.11777,-0.1968780997806741,-0.1042296509952683,0.22276625938378664,-3999.624178228644,-5.968999862670898,-8.01099967956543
2020-05-07 21:00:00,2019V3,14.68241,84.11418,-0.19073128655954846,-0.11177415895288555,0.22106986742268953,-4016.979369303565,-5.375999927520752,-8.184000015258789
