datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-01 15:00:00,2019T63,18.29589,83.96555,-0.04881921772516715,0.017648129840350833,0.05191119827319685,-4002.440302038911,-1.0859999656677246,5.210000038146973
2020-05-01 16:00:00,2019T63,18.28284,83.966,-0.032940116838811845,0.009804088319056528,0.03436817488785863,-4002.5916305815545,-0.824999988079071,5.775000095367432
2020-05-01 17:00:00,2019T63,18.27512,83.9662,-0.017127698722686574,-0.0012075390476277243,0.017170212988972065,-4002.6851147728357,-0.14900000393390656,5.666999816894531
2020-05-01 18:00:00,2019T63,18.27204,83.96592,-0.006676690183370011,-0.015538253495831048,0.016911993185470934,-4002.7448998208674,0.4129999876022339,5.110000133514404
2020-05-01 19:00:00,2019T63,18.27091,83.96517,-0.005504159639773298,-0.025494573475534306,0.02608196790964069,-4002.8051050697736,0.7689999938011169,4.427999973297119
2020-05-01 20:00:00,2019T63,18.26857,83.96423,-0.01086720848158181,-0.029869267817566724,0.031784735017610116,-4002.8942877721165,0.7360000014305115,3.7669999599456787
2020-05-01 21:00:00,2019T63,18.26406,83.96319,-0.015295071462675981,-0.028813422339115664,0.032621350645560564,-4003.0295821206055,0.6919999718666077,3.1410000324249268
2020-05-01 22:00:00,2019T63,18.25893,83.96232,-0.01913760860828643,-0.02338240448645374,0.030215640036446206,-4003.171003377412,-0.6819999814033508,4.544000148773193
2020-05-01 23:00:00,2019T63,18.252,83.96164,-0.02426559107111863,-0.017046453367336026,0.02965468736027264,-4003.344033432446,-0.8339999914169312,4.119999885559082
2020-05-02 00:00:00,2019T63,18.24364,83.96119,-0.024520831750514577,-0.00859908101235243,0.02598490684982426,-4003.5779014898567,-0.7749999761581421,3.812000036239624
2020-05-02 01:00:00,2019T63,18.23655,83.96107,-0.0231413620195287,-0.0045256095654311376,0.02357973235763305,-4003.7806334658,-0.7200000286102295,3.749000072479248
2020-05-02 02:00:00,2019T63,18.22906,83.96089,-0.022872611264995485,-0.009956635171081009,0.02494575976011967,-4004.0023728776355,-0.6940000057220459,3.440000057220459
2020-05-02 03:00:00,2019T63,18.22214,83.96041,-0.020810997305572725,-0.02142174985109422,0.029866184482377565,-4004.233061844663,-0.5820000171661377,2.938999891281128
2020-05-02 04:00:00,2019T63,18.21595,83.95947,-0.014462506744754501,-0.031831149028411575,0.03496263934274723,-4004.4799114175516,-0.2770000100135803,2.6530001163482666
2020-05-02 05:00:00,2019T63,18.21303,83.9583,-0.004397582287330634,-0.03861943968220395,0.03886900888035651,-4004.6548471021715,0.19499999284744263,2.302000045776367
2020-05-02 06:00:00,2019T63,18.21318,83.95691,0.0035267834019044476,-0.04435187169269081,0.04449187255902877,-4004.7608514970602,0.8149999976158142,1.7139999866485596
2020-05-02 07:00:00,2019T63,18.21525,83.95536,0.007673714681864813,-0.04767079974140803,0.04828448037417505,-4004.8141626274837,1.2109999656677246,0.8519999980926514
2020-05-02 08:00:00,2019T63,18.21801,83.95375,0.008740137117279577,-0.04857605799831298,0.04935608784622536,-4004.894142952084,1.315000057220459,0.14900000393390656
2020-05-02 09:00:00,2019T63,18.22075,83.95214,0.0072955880067045245,-0.04767103589004683,0.04822606418933338,-4005.002817949176,1.5,-0.44699999690055847
2020-05-02 10:00:00,2019T63,18.2226,83.95059,0.004483298162972939,-0.046765933902591685,0.04698034201876026,-4005.185893537534,2.4159998893737793,-1.2660000324249268
2020-05-02 11:00:00,2019T63,18.22357,83.94904,0.0014945288942287693,-0.044955678945951504,0.044980514515811754,-4005.464606604059,2.871000051498413,-2.4119999408721924
2020-05-02 12:00:00,2019T63,18.22354,83.94761,-0.0003659291463136878,-0.04208941874258591,0.042091009422783675,-4005.7593392306926,3.078000068664551,-3.5989999771118164
2020-05-02 13:00:00,2019T63,18.22334,83.94625,0.0005253148191910577,-0.04027916721207098,0.040282592604712474,-4006.062144249094,3.2149999141693115,-4.303999900817871
2020-05-02 14:00:00,2019T63,18.22387,83.94494,0.004440717913150439,-0.039826576014521484,0.04007338434203721,-4006.3535686163596,3.3980000019073486,-4.579999923706055
2020-05-02 15:00:00,2019T63,18.22613,83.94361,0.009057724104633088,-0.04088260873477787,0.04187397835072024,-4006.6228205369935,3.372999906539917,-4.508999824523926
2020-05-02 16:00:00,2019T63,18.22956,83.94223,0.013358777499151403,-0.042542020451762995,0.04459013837599133,-4006.9012080516536,3.311000108718872,-4.14900016784668
2020-05-02 17:00:00,2019T63,18.23452,83.94079,0.020083141830131244,-0.045860682746126084,0.050065305429109225,-4007.2091009442984,3.359999895095825,-3.5179998874664307
2020-05-02 18:00:00,2019T63,18.24217,83.93919,0.02824425699283773,-0.04948124084205486,0.056974829954523784,-4007.558488632031,3.6559998989105225,-2.6659998893737793
2020-05-02 19:00:00,2019T63,18.25225,83.93751,0.035501708905150864,-0.05053727079525462,0.061760724369286375,-4007.9191682401583,4.046999931335449,-1.906999945640564
2020-05-02 20:00:00,2019T63,18.26445,83.93584,0.0415993504294698,-0.04857620640489434,0.06395431013500753,-4008.3803543125628,4.52400016784668,-1.1920000314712524
2020-05-02 21:00:00,2019T63,18.27835,83.93429,0.04624847453759598,-0.04314544276416497,0.06324911563310984,-4008.914973422117,5.126999855041504,-0.6710000038146973
2020-05-02 22:00:00,2019T63,18.29346,83.93298,0.04979748848405907,-0.033188774639918775,0.05984383528333818,-4009.5852237419826,6.079999923706055,0.5270000100135803
2020-05-02 23:00:00,2019T63,18.30958,83.93209,0.05261232349096803,-0.023533845844720822,0.0576359131389566,-4010.1997623037546,6.539000034332275,0.6959999799728394
2020-05-03 00:00:00,2019T63,18.32645,83.93142,0.05432483305249887,-0.017499641419949283,0.05707385510028807,-4010.9191886011126,6.77400016784668,0.9110000133514404
2020-05-03 01:00:00,2019T63,18.34364,83.93093,0.054727901588841506,-0.011918001114896586,0.05601055224591699,-4011.6596937166178,6.913000106811523,1.25
2020-05-03 02:00:00,2019T63,18.36076,83.93063,0.05343831096453262,-0.005582179455150188,0.05372907784627974,-4012.4116365457726,6.9070000648498535,1.6269999742507935
2020-05-03 03:00:00,2019T63,18.37714,83.93056,0.05371040961395267,0.00045300773270535305,0.05371231997320978,-4013.018583846719,6.728000164031982,1.9730000495910645
2020-05-03 04:00:00,2019T63,18.39443,83.93066,0.056518090912734145,0.0021124648720371487,0.05655755571323493,-4013.5765549955895,6.646999835968018,2.5889999866485596
2020-05-03 05:00:00,2019T63,18.41257,83.9307,0.059995407133297034,-0.00015016406575436153,0.059995595057776636,-4014.1710686108604,6.752999782562256,2.871000051498413
2020-05-03 06:00:00,2019T63,18.43204,83.93065,0.06533968265904831,-0.0022617542210251786,0.06537881661625165,-4014.824388401872,6.7210001945495605,3.007999897003174
2020-05-03 07:00:00,2019T63,18.45353,83.93055,0.07283814703790319,-0.0031663651048958463,0.07290693747437693,-4015.6292771360777,6.573999881744385,2.9630000591278076
2020-05-03 08:00:00,2019T63,18.4777,83.93044,0.08250616901415103,-0.0022604726260440494,0.08253712898983555,-4016.5997400563297,6.269999980926514,2.9260001182556152
2020-05-03 09:00:00,2019T63,18.50525,83.9304,0.09442154847039838,0.0028697177454611034,0.09446514751741197,-4017.719360679012,6.046999931335449,2.9189999103546143
2020-05-03 10:00:00,2019T63,18.53689,83.93063,0.10505831677892156,0.009808289573750642,0.1055151764855785,-4018.645800921481,5.23199987411499,2.569000005722046
2020-05-03 11:00:00,2019T63,18.57111,83.93105,0.11155949661625139,0.014634911063561205,0.11251534076342545,-4019.032935115457,4.933000087738037,2.7119998931884766
2020-05-03 12:00:00,2019T63,18.60683,83.9316,0.11314587105217015,0.01644327376724028,0.11433446282000334,-4018.2067161053765,4.916999816894531,2.5269999504089355
2020-05-03 13:00:00,2019T63,18.64205,83.93214,0.10804985249228047,0.014027461377723566,0.10895659822290293,-4015.6010348164687,5.079999923706055,2.368000030517578
2020-05-03 14:00:00,2019T63,18.67458,83.93253,0.09802746330923019,0.010557138682372433,0.09859430379084441,-4011.8036329135957,5.113999843597412,2.246000051498413
2020-05-03 15:00:00,2019T63,18.70352,83.93284,0.08770456228064079,0.009200261685365828,0.08818579851607633,-4007.8843808039874,4.909999847412109,2.125999927520752
2020-05-03 16:00:00,2019T63,18.72958,83.93314,0.08311174503655869,0.009032704663663706,0.08360114781845349,-4005.02208265436,4.638000011444092,2.0850000381469727
2020-05-04 09:00:00,2019T63,18.99975,83.94481,0.02621846415018334,0.06245725220719704,0.06773711106673999,-3784.691455005495,-0.24500000476837158,6.617000102996826
2020-05-04 10:00:00,2019T63,19.00799,83.94688,0.026027447378330737,0.0636621453736844,0.06877715296965921,-3742.5501183820234,0.5899999737739563,7.189000129699707
2020-05-04 11:00:00,2019T63,19.01611,83.94903,0.02515963372400192,0.065623113362577,0.07028086636150388,-3702.5425739105594,0.9309999942779541,6.604000091552734
2020-05-04 12:00:00,2019T63,19.02381,83.95123,0.021733291068193026,0.06652789690921848,0.06998783471302995,-3685.6556962686204,0.7260000109672546,5.89300012588501
2020-05-04 13:00:00,2019T63,19.02978,83.95344,0.011476822520406556,0.06396305284618614,0.06498453342579996,-3678.6796050120583,0.041999999433755875,5.409999847412109
2020-05-04 14:00:00,2019T63,19.03103,83.95547,-0.0016185623769826712,0.06109717101473772,0.061118606415495845,-3687.70671110715,-0.8119999766349792,5.321000099182129
2020-05-04 15:00:00,2019T63,19.02876,83.95749,-0.012608099335310412,0.05958882000899546,0.0609080588995702,-3747.518356901767,-1.6440000534057617,5.353000164031982
2020-05-04 16:00:00,2019T63,19.02309,83.95942,-0.022353046962300636,0.05355462094691188,0.058032371425491745,-3837.0819367467616,-2.1589999198913574,5.461999893188477
2020-05-04 17:00:00,2019T63,19.01468,83.96104,-0.029965749523341335,0.04706772051633444,0.05579710081267127,-3927.6724290748766,-2.306999921798706,5.434000015258789
2020-05-04 18:00:00,2019T63,19.00421,83.96254,-0.03375230716869311,0.03922270143859646,0.05174590367701669,-3956.6127467246624,-2.2709999084472656,5.136000156402588
2020-05-04 19:00:00,2019T63,18.99341,83.96364,-0.0344916822646628,0.028360973544083026,0.044654461880249234,-3971.657505801551,-2.2679998874664307,4.855999946594238
2020-05-04 20:00:00,2019T63,18.98247,83.96442,-0.030727479419833115,0.02232599996954655,0.037981946581717746,-3978.4675567493196,-2.4760000705718994,4.334000110626221
2020-05-04 21:00:00,2019T63,18.97404,83.96512,-0.021841858683117173,0.017196974347789003,0.027799329442484293,-3979.3810886299143,-2.802999973297119,3.799999952316284
2020-05-04 22:00:00,2019T63,18.9687,83.96556,-0.01693980135138111,0.013274518625429922,0.0215213780822962,-3979.923018475018,-3.497999906539917,3.2639999389648438
2020-05-08 03:00:00,2019T63,16.46034,83.94046,-0.18226078009639538,-0.12934640276466794,0.22349381170293348,-3999.5675368218167,-6.627999782562256,-10.072999954223633
2020-05-08 04:00:00,2019T63,16.40316,83.93617,-0.18487498131123078,-0.12807714175012516,0.22490556452366753,-3998.380953133045,-6.60699987411499,-10.012999534606934
2020-05-08 05:00:00,2019T63,16.34434,83.93197,-0.19596774313114027,-0.12897648775067042,0.23460240992029774,-3997.8379421148197,-6.603000164031982,-10.149999618530273
2020-05-08 06:00:00,2019T63,16.28029,83.92762,-0.2129138985379177,-0.1327475844890533,0.250906853988274,-3997.5354183420236,-6.544000148773193,-10.164999961853027
2020-05-08 07:00:00,2019T63,16.21094,83.92317,-0.22627265127681473,-0.1329029310603881,0.26241665686514887,-3997.3461739302625,-6.547999858856201,-10.206999778747559
2020-05-08 08:00:00,2019T63,16.13862,83.91881,-0.2338192463931847,-0.131246461125935,0.2681362965768685,-3997.472419684613,-6.646999835968018,-10.001999855041504
2020-05-08 09:00:00,2019T63,16.06465,83.91447,-0.23551400937271622,-0.12657500040120234,0.26737254783798625,-3998.0054090385147,-6.683000087738037,-9.642000198364258
2020-05-08 10:00:00,2019T63,15.99137,83.91042,-0.23446693588897885,-0.1143542496495959,0.2608670896032856,-3999.061021532357,-8.342000007629395,-9.355999946594238
2020-05-08 11:00:00,2019T63,15.91815,83.90689,-0.2343119231866368,-0.09640197655586559,0.2533681480204211,-4000.882133260682,-8.178000450134277,-8.741999626159668
2020-05-08 12:00:00,2019T63,15.84505,83.90403,-0.22784303716653967,-0.08298305140165504,0.24248430135825885,-4003.4469855748403,-8.496000289916992,-8.402999877929688
2020-05-08 13:00:00,2019T63,15.77594,83.90139,-0.21700710850415056,-0.07272190419515949,0.2288679979619303,-4006.4893289428815,-8.800999641418457,-8.062999725341797
2020-05-08 14:00:00,2019T63,15.70966,83.89921,-0.20833530939385028,-0.0630661516071524,0.21767163485113913,-4009.779962532029,-8.942000389099121,-7.800000190734863
2020-05-08 15:00:00,2019T63,15.64601,83.89721,-0.2031949213577571,-0.06034702259724504,0.2119668351462971,-4013.131567804286,-8.781000137329102,-7.513000011444092
2020-05-08 16:00:00,2019T63,15.58298,83.89521,-0.20228386570360418,-0.060949475108091275,0.21126665813598133,-4016.488947171254,-8.505999565124512,-7.53000020980835
2020-05-08 17:00:00,2019T63,15.51994,83.89317,-0.2043908739632238,-0.06230514417949801,0.21367629805544291,-4019.6242518493596,-7.869999885559082,-7.538000106811523
2020-05-08 18:00:00,2019T63,15.45564,83.89108,-0.208381405096575,-0.06622787187697399,0.21865255773344106,-4022.3784266477164,-7.627999782562256,-7.677999973297119
2020-05-08 19:00:00,2019T63,15.39016,83.88878,-0.2102717636305536,-0.06951845919849699,0.22146564236837393,-4024.659542396385,-7.400000095367432,-7.50600004196167
2020-05-14 15:00:00,2019T63,10.34055,83.45668,-0.04514744358982948,-0.06127101327494905,0.0761080070060688,-4003.985573885261,-4.558000087738037,-4.0289998054504395
2020-05-14 16:00:00,2019T63,10.32743,83.45465,-0.060774556257047786,-0.06021493467655479,0.0855534046449516,-3991.942493065409,-4.921999931335449,-4.776000022888184
2020-05-14 17:00:00,2019T63,10.30523,83.45269,-0.08130389618973408,-0.05659559598584186,0.09906253086118734,-3994.3061475903987,-5.123000144958496,-5.067999839782715
2020-05-14 18:00:00,2019T63,10.28019,83.4509,-0.07603859896288458,-0.05614885707165916,0.09452281567268296,-4004.9048458128186,-5.455999851226807,-5.171999931335449
2020-05-14 19:00:00,2019T63,10.26106,83.44897,-0.06653846817776418,-0.052673473545436486,0.08486378828914683,-4005.8931533031077,-5.590000152587891,-5.3520002365112305
2020-05-14 20:00:00,2019T63,10.24155,83.44741,-0.06598601259196749,-0.04301481009177641,0.0787681899310812,-3998.135120316336,-5.894999980926514,-5.361000061035156
2020-05-14 21:00:00,2019T63,10.22275,83.44612,-0.0762495878951314,-0.029879289436054,0.08189488135030697,-3995.2066198624675,-6.599999904632568,-4.928999900817871
2020-05-14 22:00:00,2019T63,10.19729,83.44543,-0.09403721525095865,-0.012825875039238807,0.09490785490504619,-3997.8088345674346,-6.89900016784668,-3.609999895095825
2020-05-14 23:00:00,2019T63,10.16817,83.44527,-0.10654708466670104,0.004229331166209015,0.10663099217904064,-3997.4777851932276,-7.251999855041504,-2.7130000591278076
2020-05-15 00:00:00,2019T63,10.13545,83.44571,-0.11515457488707823,0.02128224553117789,0.11710469714009361,-3997.1607719958984,-7.589000225067139,-2.0169999599456787
2020-05-15 01:00:00,2019T63,10.10133,83.44668,-0.11685994078604085,0.03818432248696332,0.1229401815693526,-3997.7544187678586,-7.953999996185303,-1.3509999513626099
2020-05-15 02:00:00,2019T63,10.06761,83.44824,-0.11439246165892311,0.046333757978022014,0.12341982179842148,-4002.4970949610606,-8.10099983215332,-0.9419999718666077
2020-05-15 03:00:00,2019T63,10.03491,83.44975,-0.11414046729191277,0.04648652059092433,0.12324383501930894,-3997.2748550509014,-8.161999702453613,-0.652999997138977
2020-05-15 04:00:00,2019T63,10.00132,83.45132,-0.11416515967223381,0.04874861397346878,0.12413746834586614,-3985.4065396074743,-8.083000183105469,-0.43299999833106995
2020-05-15 05:00:00,2019T63,9.96859,83.45298,-0.1101446684901281,0.049804481479077546,0.12088148895591913,-3986.7792621174553,-7.728000164031982,0.02800000086426735
2020-05-15 06:00:00,2019T63,9.93732,83.45462,-0.10538577143324007,0.04844628181287237,0.1159879435203132,-4004.338583262291,-7.323999881744385,0.20499999821186066
2020-05-15 07:00:00,2019T63,9.90734,83.45619,-0.10112915073008681,0.04557876154135554,0.11092577983062533,-4015.634108905769,-7.206999778747559,0.14900000393390656
2020-05-15 08:00:00,2019T63,9.87853,83.45764,-0.09742572997486401,0.04301315863020926,0.10649837875048926,-4033.8174215748763,-7.495999813079834,0.0860000029206276
2020-05-15 09:00:00,2019T63,9.85069,83.45904,-0.09654512210659659,0.04044858015727978,0.10467592005479356,-4065.084833515765,-7.826000213623047,0.0560000017285347
2020-05-15 10:00:00,2019T63,9.82238,83.46032,-0.09949964788439522,0.03743071016716466,0.10630728099587967,-4068.8498580967353,-8.1850004196167,0.0560000017285347
2020-05-15 11:00:00,2019T63,9.79281,83.46152,-0.1030407871845854,0.032298830223459134,0.1079843426493992,-4051.359865022006,-7.848999977111816,0.026000000536441803
2020-05-15 12:00:00,2019T63,9.76243,83.46246,-0.10771642567371564,0.026111927390682126,0.11083619044327246,-4032.6177565666667,-7.580999851226807,-0.17399999499320984
2020-05-15 13:00:00,2019T63,9.73013,83.46325,-0.11062414674051152,0.023091380168717666,0.11300846729410356,-4020.779100587549,-7.499000072479248,-0.3619999885559082
2020-05-15 14:00:00,2019T63,9.69805,83.46399,-0.107261735740655,0.021278853253994826,0.10935204410482299,-4003.8403136699408,-7.434000015258789,-0.4860000014305115
2020-05-15 15:00:00,2019T63,9.6677,83.46466,-0.10074000875306036,0.018712919466970263,0.10246327497471468,-3984.673077041973,-7.395999908447266,-0.4300000071525574
2020-05-15 16:00:00,2019T63,9.63941,83.46523,-0.09320715433404395,0.015996180409795627,0.09456982291805889,-3968.3750187375053,-7.328999996185303,-0.2329999953508377
2020-05-15 17:00:00,2019T63,9.61344,83.46572,-0.08464604893362557,0.014034068941847506,0.08580156578488683,-3955.7297339399065,-7.140999794006348,-0.07699999958276749
2020-05-15 18:00:00,2019T63,9.59013,83.46616,-0.07543406037202126,0.013279625319639471,0.07659403314122946,-3945.628119030836,-6.90500020980835,-0.10999999940395355
2020-05-15 19:00:00,2019T63,9.56952,83.4666,-0.0707964271224177,0.013268667695506015,0.07202910269962805,-3937.3314135111827,-6.728000164031982,-0.3140000104904175
2020-05-27 21:00:00,2019T63,8.98516,83.48397,-0.036726679489591824,-0.018710956635641377,0.04121830763813644,-3801.3548740866954,-2.938999891281128,6.211999893188477
2020-05-27 22:00:00,2019T63,8.97444,83.48335,-0.03724103430027649,-0.02082721735181657,0.04266928190600563,-3801.452219945907,-3.010999917984009,4.953000068664551
2020-05-27 23:00:00,2019T63,8.96342,83.48259,-0.03438332869231862,-0.021884377682105306,0.040757076422347195,-3801.617895146537,-3.3010001182556152,4.671000003814697
2020-05-28 00:00:00,2019T63,8.95437,83.4819,-0.026145647166324344,-0.02067706757558955,0.03333370650364914,-3801.761752332098,-3.499000072479248,4.7820000648498535
2020-05-28 01:00:00,2019T63,8.94816,83.48122,-0.01634666329316709,-0.017507462106477228,0.02395254955594315,-3801.871203459611,-3.3440001010894775,4.793000221252441
2020-05-28 02:00:00,2019T63,8.94483,83.48074,-0.007351406595136012,-0.014186908238834964,0.015978471275567403,-3801.9355818698346,-3.0260000228881836,4.456999778747559
2020-05-28 03:00:00,2019T63,8.94387,83.48028,-0.0005825077610453954,-0.013432155375389304,0.013444780151429695,-3801.9605064751727,-2.815999984741211,4.125999927520752
2020-05-28 04:00:00,2019T63,8.94449,83.47985,0.0023823658671391166,-0.012979380722840397,0.013196211239342542,-3801.9608413703336,-2.625999927520752,3.6510000228881836
2020-05-28 05:00:00,2019T63,8.94526,83.47942,0.0019368131111796982,-0.013281242484080816,0.013421722950075774,-3801.95880022619,-2.7269999980926514,3.059999942779541
2020-05-28 06:00:00,2019T63,8.94562,83.47897,-0.0009944042651985306,-0.016148771860546186,0.016179359457240985,-3801.962680397329,-3.056999921798706,2.4040000438690186
2020-05-28 07:00:00,2019T63,8.94468,83.47835,-0.005914809034844813,-0.022487490951897844,0.023252359347609636,-3801.988278611946,-3.4110000133514404,1.559999942779541
2020-05-28 08:00:00,2019T63,8.94217,83.47748,-0.012276885097547577,-0.02942983844525645,0.031887886392990686,-3802.041639017812,-3.872999906539917,0.9409999847412109
2020-05-28 09:00:00,2019T63,8.93752,83.4764,-0.018366712636334128,-0.03727789990210522,0.04155692426271526,-3802.106282149447,-4.0879998207092285,0.6990000009536743
2020-05-28 10:00:00,2019T63,8.93146,83.47501,-0.02365357756585816,-0.04512586529908244,0.05094934200414173,-3802.1865148997017,-4.671000003814697,-0.07999999821186066
2020-05-28 11:00:00,2019T63,8.92373,83.47341,-0.028050976014573837,-0.05010655113465256,0.057424069186881456,-3802.2820568327925,-4.355999946594238,-0.1080000028014183
2020-05-28 12:00:00,2019T63,8.91511,83.47169,-0.0270276635193741,-0.053880309341193366,0.060279203130260396,-3802.2704220660203,-3.9079999923706055,-0.26100000739097595
2020-05-28 13:00:00,2019T63,8.90798,83.46984,-0.025456652884565813,-0.054634543699682195,0.06027416147370079,-3802.1966072128453,-3.6659998893737793,-0.4620000123977661
2020-05-28 14:00:00,2019T63,8.90028,83.46807,-0.026819731295615556,-0.05146529005214091,0.05803424908551859,-3802.086183325612,-3.619999885559082,-0.8220000267028809
2020-05-28 15:00:00,2019T63,8.89236,83.46643,-0.026517115144942052,-0.04784331546371781,0.05470045914040334,-3801.9832167219934,-3.5179998874664307,-1.246000051498413
2020-05-28 16:00:00,2019T63,8.88484,83.4649,-0.027950046424174323,-0.046182817924430256,0.05398201336143898,-3801.921299588686,-3.763000011444092,-1.9019999504089355
2020-05-28 17:00:00,2019T63,8.87609,83.46337,-0.03357550166854334,-0.045427959302496636,0.056489059106022005,-3801.8829883134463,-4.063000202178955,-2.5899999141693115
2020-05-28 18:00:00,2019T63,8.8653,83.46189,-0.03934014378484603,-0.04331521142098262,0.058513711670486114,-3801.7622567574645,-4.309999942779541,-2.9730000495910645
2020-05-28 19:00:00,2019T63,8.8532,83.4605,-0.04620835501610718,-0.04271093722880692,0.06292405130200758,-3801.69498513029,-4.563000202178955,-3.3239998817443848
2020-05-28 20:00:00,2019T63,8.83842,83.45906,-0.05325062493138484,-0.04482438694496397,0.06960499062980241,-3801.609321839037,-4.892000198364258,-3.371999979019165
2020-05-28 21:00:00,2019T63,8.82223,83.45753,-0.05601428875119363,-0.04739076145776554,0.07337223463851249,-3801.503405511188,-4.767000198364258,-3.125
2020-05-28 22:00:00,2019T63,8.80585,83.45592,-0.05490979246167197,-0.05086264166833353,0.07484713505315475,-3801.1672895685347,-4.01800012588501,-2.992000102996826
2020-05-28 23:00:00,2019T63,8.79031,83.45416,-0.0542010405777122,-0.05025841099495082,0.07391657916492211,-3800.708777837888,-3.693000078201294,-2.9760000705718994
2020-05-29 00:00:00,2019T63,8.77435,83.45259,-0.05006589105460451,-0.0484488042274839,0.06966979315431178,-3800.1313730361267,-3.867000102996826,-3.121999979019165
2020-05-29 01:00:00,2019T63,8.76122,83.45095,-0.041694787005882306,-0.05025951307642009,0.06530293958272272,-3799.5356798625685,-3.484999895095825,-3.1089999675750732
2020-05-29 02:00:00,2019T63,8.75013,83.44926,-0.036091489462705004,-0.04739160795512509,0.05956979197721629,-3798.506777755308,-3.4189999103546143,-3.197999954223633
2020-05-29 03:00:00,2019T63,8.74026,83.44781,-0.031432476040783926,-0.04361851144308672,0.053764068768696646,-3797.6856063948994,-3.1619999408721924,-3.187000036239624
2020-05-29 04:00:00,2019T63,8.73188,83.44637,-0.02926933506028647,-0.04286346418185191,0.051903473260854295,-3796.7045137769173,-2.890000104904175,-3.246000051498413
2020-05-29 05:00:00,2019T63,8.72327,83.44497,-0.02925835077932782,-0.04271271510666791,0.051772841549499383,-3795.87221555375,-2.7300000190734863,-3.563999891281128
2020-05-29 06:00:00,2019T63,8.7149,83.44354,-0.02721332794067488,-0.04210922283301738,0.05013733005662974,-3794.8963578280877,-3.313999891281128,-3.5510001182556152
2020-05-29 07:00:00,2019T63,8.70748,83.44218,-0.02435784027089779,-0.04271292088397505,0.049170092465880944,-3793.7981846036387,-3.5230000019073486,-3.1449999809265137
2020-05-29 08:00:00,2019T63,8.70077,83.44071,-0.022794587843261667,-0.047391662701536774,0.05258861976283846,-3792.4747139352817,-3.621000051498413,-2.671999931335449
2020-05-29 09:00:00,2019T63,8.69426,83.43904,-0.02335248334377339,-0.052221318191840914,0.05720493468237428,-3790.494818194543,-3.5920000076293945,-1.9539999961853027
2020-05-29 10:00:00,2019T63,8.68723,83.43725,-0.025739725493592693,-0.055541763228751886,0.061216181937819684,-3788.609865540335,-2.240000009536743,-1.49399995803833
2020-05-29 11:00:00,2019T63,8.67934,83.43536,-0.02695495803709856,-0.06112649145050278,0.06680582100259029,-3786.3167907844336,-1.9279999732971191,-1.7860000133514404
2020-05-29 12:00:00,2019T63,8.67161,83.4332,-0.02506402933428615,-0.06535281342308998,0.06999425539844799,-3783.375471200366,-2.0329999923706055,-2.117000102996826
2020-05-29 13:00:00,2019T63,8.66482,83.43103,-0.024313464139175452,-0.06640915055766623,0.07072001001299245,-3779.9704250725554,-2.2309999465942383,-2.013000011444092
