datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-01 12:00:00,2019P202,18.68508,83.83422,-0.03463092609689676,0.025951319448931164,0.04327553608528955,-4000.994584837591,0.28999999165534973,3.6419999599456787
2020-05-01 13:00:00,2019P202,18.67259,83.83513,-0.04593660692328631,0.0258006869033828,0.0526863103691168,-4000.744512857494,-0.6809999942779541,3.8519999980926514
2020-05-01 14:00:00,2019P202,18.65673,83.83593,-0.05328644313513779,0.023235016215481213,0.05813184153738765,-4000.394578896309,-1.4259999990463257,4.441999912261963
2020-05-01 15:00:00,2019P202,18.6397,83.83667,-0.04824375487478147,0.018102971446353772,0.051528414099460705,-3999.963652822414,-1.6829999685287476,5.169000148773193
2020-05-01 16:00:00,2019P202,18.62695,83.83713,-0.03320762030152476,0.009352680315261425,0.034499546013965425,-3999.602731197309,-1.36899995803833,5.638999938964844
2020-05-01 17:00:00,2019P202,18.6192,83.83729,-0.01657090274655126,-0.002263857752184623,0.016724827944041353,-3999.3707531741047,-0.8009999990463257,5.607999801635742
2020-05-01 18:00:00,2019P202,18.61672,83.83698,-0.004519275305951393,-0.015238266816932567,0.01589429535635381,-3999.2720191663125,-0.19599999487400055,5.168000221252441
2020-05-01 19:00:00,2019P202,18.61641,83.83628,-0.003191848985608937,-0.024743161719384364,0.024948185341193467,-3999.215949072492,0.25600001215934753,4.533999919891357
2020-05-01 20:00:00,2019P202,18.61475,83.83534,-0.008199190451115765,-0.029420165655213507,0.030541330541315196,-3999.1019996222994,0.2849999964237213,3.927999973297119
2020-05-01 21:00:00,2019P202,18.61135,83.83433,-0.012834909468876969,-0.027458833666749487,0.03031043462922435,-3998.9305175790296,0.41999998688697815,3.302000045776367
2020-05-01 22:00:00,2019P202,18.60683,83.83352,-0.017699046154069538,-0.022479863576752187,0.028611195382110013,-3998.7526805766697,-0.5299999713897705,4.693999767303467
2020-05-01 23:00:00,2019P202,18.60043,83.83284,-0.022514696401202308,-0.016294134462781894,0.027792271802238994,-3998.5513379342033,-0.6819999814033508,4.052000045776367
2020-05-02 00:00:00,2019P202,18.59294,83.83244,-0.023602079461722214,-0.007996390136114487,0.024919879817655595,-3998.3297662701452,-0.6520000100135803,3.6640000343322754
2020-05-02 01:00:00,2019P202,18.58587,83.83231,-0.023051955651556037,-0.00392269983478668,0.02338333238345514,-3998.130578439002,-0.746999979019165,3.6519999504089355
2020-05-02 02:00:00,2019P202,18.57872,83.83218,-0.02185331032309593,-0.008750832669810995,0.023540268573076277,-3997.9320509212776,-0.8109999895095825,3.430999994277954
2020-05-02 03:00:00,2019P202,18.57239,83.83173,-0.018742084747249546,-0.02021726896102096,0.02756816469980085,-3997.752811259089,-0.7350000143051147,3.0280001163482666
2020-05-02 04:00:00,2019P202,18.56716,83.83084,-0.012290384845746311,-0.03258907485297545,0.03482960464072751,-3997.6187611766263,-0.4490000009536743,2.868000030517578
2020-05-02 05:00:00,2019P202,18.56481,83.82957,-0.002820952578047521,-0.03983082754197898,0.03993059724229609,-3997.5788155208556,-0.041999999433755875,2.5390000343322754
2020-05-02 06:00:00,2019P202,18.56542,83.8282,0.004980831941040089,-0.043300832027415484,0.04358635957603406,-3997.6091826883235,0.4970000088214874,1.9390000104904175
2020-05-02 07:00:00,2019P202,18.56788,83.8267,0.009362622658560074,-0.0461675149645032,0.04710730454021127,-3997.718053392379,0.8240000009536743,1.1119999885559082
2020-05-02 08:00:00,2019P202,18.57119,83.82514,0.010273371442405164,-0.047374671985068305,0.04847578474337926,-3997.8669531825767,0.8840000033378601,0.46299999952316284
2020-05-02 09:00:00,2019P202,18.57421,83.82356,0.009074579604407931,-0.04707299823744494,0.0479397033580646,-3998.006483649686,1.0490000247955322,-0.061000000685453415
2020-05-02 10:00:00,2019P202,18.57678,83.82202,0.006787083298495724,-0.04556433370056239,0.04606704901854389,-3998.211440540851,2.127000093460083,-0.5080000162124634
2020-05-02 11:00:00,2019P202,18.57839,83.82054,0.004255128105039236,-0.04330123015992377,0.0435097994542952,-3998.3926123777364,2.694000005722046,-1.6119999885559082
2020-05-02 12:00:00,2019P202,18.5794,83.81915,0.0017866787489843206,-0.04224515041904032,0.04228291563834517,-3998.564644880443,2.8889999389648438,-2.944999933242798
2020-05-02 13:00:00,2019P202,18.57949,83.81774,-9.757979914689491e-05,-0.04058555453572106,0.04058567184104742,-3998.7544087275533,2.924999952316284,-3.9709999561309814
2020-05-02 14:00:00,2019P202,18.57934,83.81646,0.0029749782423937592,-0.039227666876479717,0.03934031448927144,-3998.9226152883484,3.056999921798706,-4.488999843597412
2020-05-02 15:00:00,2019P202,18.58132,83.81514,0.008356113131045081,-0.04058556744355202,0.04143685450627175,-3999.1484067889633,3.0439999103546143,-4.63100004196167
2020-05-02 16:00:00,2019P202,18.58448,83.81377,0.011756294168609757,-0.04360313683699324,0.045160203659908846,-3999.4411963223274,2.9830000400543213,-4.440999984741211
2020-05-02 17:00:00,2019P202,18.58855,83.81225,0.015809022690141197,-0.046017092225890725,0.04865694169739331,-3999.7920169380814,2.9760000705718994,-3.9260001182556152
2020-05-02 18:00:00,2019P202,18.5942,83.81072,0.026519072391596864,-0.04918463015791827,0.05587834145965642,-4000.186191142742,3.1600000858306885,-3.181999921798706
2020-05-02 19:00:00,2019P202,18.60485,83.80899,0.038583103360502115,-0.053409602122155814,0.06588809804338094,-4000.7856121327595,3.428999900817871,-2.4210000038146973
2020-05-02 20:00:00,2019P202,18.61791,83.80718,0.0430033565795188,-0.050694592305854,0.06647729210912547,-4001.5843042485917,3.8239998817443848,-1.6410000324249268
2020-05-02 21:00:00,2019P202,18.63127,83.80563,0.045196144095474886,-0.04330137820519424,0.06259153932895563,-4002.399863977598,4.355000019073486,-1.0479999780654907
2020-05-02 22:00:00,2019P202,18.64567,83.80431,0.04802257618801373,-0.035455920361458684,0.05969330039804872,-4003.2989366147413,5.427000045776367,0.36000001430511475
2020-05-02 23:00:00,2019P202,18.66076,83.80328,0.05026109113938931,-0.023989242601150325,0.055692558238052275,-4004.170854964626,5.895999908447266,0.6949999928474426
2020-05-03 00:00:00,2019P202,18.67653,83.80272,0.05230282574946411,-0.01418224471213473,0.05419152744159995,-4004.983972089926,6.298999786376953,0.9290000200271606
2020-05-03 01:00:00,2019P202,18.69287,83.80234,0.052290256922908354,-0.011014342145570864,0.0534376899010751,-4005.7336428779477,6.500999927520752,1.1269999742507935
2020-05-03 02:00:00,2019P202,18.70863,83.80199,0.04922950769347912,-0.006186548475557437,0.04961670897775004,-4006.3883972494036,6.489999771118164,1.4279999732971191
2020-05-03 03:00:00,2019P202,18.72309,83.80193,0.049947440665806156,0.00030251406564129474,0.04994835676800727,-4006.9383804187432,6.336999893188477,1.8860000371932983
2020-05-03 04:00:00,2019P202,18.73929,83.80201,0.05423243651433912,0.00030217686804272226,0.054233278355096726,-4007.5262154310376,6.285999774932861,2.5840001106262207
2020-05-03 05:00:00,2019P202,18.75638,83.80195,0.059167661685450804,0.0007554940366877906,0.05917248482667797,-4008.2765913189473,6.374000072479248,2.9570000171661377
2020-05-03 06:00:00,2019P202,18.77561,83.80206,0.06649915857953774,0.0006048808336997329,0.06650190954107622,-4010.453905539636,6.315999984741211,3.180999994277954
2020-05-03 07:00:00,2019P202,18.7972,83.80199,0.07260905186405239,-0.004676331973341739,0.07275948387201182,-4013.113141407088,6.2270002365112305,3.252000093460083
2020-05-03 08:00:00,2019P202,18.82018,83.80175,0.08124402115513764,-0.0040709293715393,0.08134594912719695,-4016.4742188040614,6.107999801635742,3.319000005722046
2020-05-03 09:00:00,2019P202,18.84707,83.80172,0.09458661138090277,0.0024175781298092225,0.09461750227381643,-4017.637723238816,5.998000144958496,3.312999963760376
2020-05-03 10:00:00,2019P202,18.87824,83.80191,0.105465527512976,0.00950751022534458,0.10589320206828826,-4016.65651936361,5.386000156402588,2.885999917984009
2020-05-03 11:00:00,2019P202,18.91181,83.80235,0.11236544500679391,0.0158439670987053,0.11347697795147561,-4013.3497271816586,5.218999862670898,3.0350000858306885
2020-05-03 12:00:00,2019P202,18.94722,83.80296,0.11297624391400926,0.016896860299873747,0.11423281304822692,-4003.8614020450236,5.3429999351501465,2.88100004196167
2020-05-03 13:00:00,2019P202,18.98117,83.80347,0.10625752929810788,0.012520375556458047,0.10699262748719188,-3996.39227797613,5.534999847412109,2.694999933242798
2020-05-03 14:00:00,2019P202,19.01246,83.80379,0.09540459280637814,0.008294936091735362,0.09576451479184131,-3992.5194503630605,5.625999927520752,2.505000114440918
2020-05-03 15:00:00,2019P202,19.03975,83.80402,0.08481448655343576,0.007391148812321214,0.08513592784535101,-3989.4091470407475,5.394000053405762,2.3450000286102295
2020-05-03 16:00:00,2019P202,19.06454,83.80428,0.07546453699718604,0.005731211805861294,0.07568185471408127,-3987.789907364421,5.151000022888184,2.319000005722046
2020-05-03 17:00:00,2019P202,19.08609,83.8044,0.06691335966449452,0.0019602337723689314,0.06694206613208423,-3986.703957587611,4.703999996185303,2.4089999198913574
2020-05-03 18:00:00,2019P202,19.10563,83.80441,0.0626141382924685,-0.0015091192211746894,0.06263232196663387,-3987.336021179756,4.5269999504089355,2.5380001068115234
2020-05-03 19:00:00,2019P202,19.12454,83.8043,0.06123079194795947,-0.00437556535048195,0.06138693227968503,-3987.411959094268,4.3979997634887695,2.8499999046325684
2020-05-03 20:00:00,2019P202,19.14323,83.80412,0.061915836228089896,-0.00422422487928709,0.062059768382217134,-3986.305810593445,3.996000051498413,3.203000068664551
2020-05-03 21:00:00,2019P202,19.16256,83.80402,0.06452264151613668,-0.0022626225470678413,0.06456230114401426,-3986.067357625777,3.811000108718872,3.757999897003174
2020-05-03 22:00:00,2019P202,19.18285,83.80397,0.0661507841437803,0.0018105535007813811,0.06617555701931194,-3986.8814474555757,4.239999771118164,3.187000036239624
2020-05-03 23:00:00,2019P202,19.20318,83.80414,0.06466783170690703,0.0063363197603663185,0.0649775146168154,-3987.783249111913,3.7699999809265137,3.4809999465942383
2020-05-04 00:00:00,2019P202,19.22256,83.80439,0.06072394518862309,0.01040976715966725,0.06160974575170221,-3989.0052708364015,3.4820001125335693,3.8369998931884766
2020-05-04 01:00:00,2019P202,19.24047,83.80483,0.055313145062540946,0.01840615117086355,0.058295200639798636,-3990.5128715102387,3.252000093460083,4.267000198364258
2020-05-04 02:00:00,2019P202,19.25653,83.80561,0.04908739552452333,0.027458826784079186,0.05624552931335128,-3991.9102029074957,2.828000068664551,4.666999816894531
2020-05-04 03:00:00,2019P202,19.27062,83.80665,0.04128262100462009,0.0336445948143962,0.05325611286261884,-3993.050899378893,2.430000066757202,5.111999988555908
2020-05-04 04:00:00,2019P202,19.28189,83.80784,0.03303966251180678,0.036209840323712626,0.049018076616314264,-3994.11019735292,1.975000023841858,5.375
2020-05-04 05:00:00,2019P202,19.29092,83.80905,0.027353453285474658,0.04013294265695519,0.04856814277844169,-3994.5834220881306,1.3320000171661377,5.613999843597412
2020-05-04 06:00:00,2019P202,19.2987,83.8105,0.02344307145021865,0.04450837980144241,0.05030480565084715,-3995.2284329360427,0.7110000252723694,5.822000026702881
2020-05-04 07:00:00,2019P202,19.30533,83.812,0.021371253978743822,0.04737518302597458,0.05197247794139282,-3995.9649844163887,0.04500000178813934,6.065999984741211
2020-05-04 08:00:00,2019P202,19.31184,83.81364,0.021316622563398332,0.05235406608947765,0.05652739719473891,-3999.9551831837084,-0.27799999713897705,6.375999927520752
2020-05-04 09:00:00,2019P202,19.31844,83.81547,0.023195367128869448,0.0582383418322978,0.06268755471079251,-4004.1229089585604,-0.46000000834465027,6.443999767303467
2020-05-04 10:00:00,2019P202,19.32611,83.8175,0.02499213645266855,0.0630660514369763,0.06783755396769657,-4007.9067103799807,0.29600000381469727,6.874000072479248
2020-05-04 11:00:00,2019P202,19.33382,83.81965,0.024122994977957647,0.06547980899185439,0.06978197670112465,-4008.398679906778,0.5049999952316284,6.341000080108643
2020-05-04 12:00:00,2019P202,19.34096,83.82184,0.02041277581755089,0.06623387133654246,0.06930805962370648,-4004.5499639989184,0.22599999606609344,5.605000019073486
2020-05-04 13:00:00,2019P202,19.34639,83.82404,0.010748572762099787,0.06351790589022085,0.06442092971310727,-4003.5604774117087,-0.5059999823570251,5.078999996185303
2020-05-04 14:00:00,2019P202,19.34758,83.82605,-0.0023347129820928646,0.0609533929093277,0.06099809006737533,-4003.0521999839207,-1.375,4.943999767303467
2020-05-04 15:00:00,2019P202,19.34495,83.82808,-0.013414270641153974,0.05899219457848972,0.06049811301206441,-4003.061417936244,-2.171999931335449,5.051000118255615
2020-05-04 16:00:00,2019P202,19.33931,83.82996,-0.022346454281504016,0.05325901848252482,0.057757138681528104,-4002.8447628011218,-2.628000020980835,5.195000171661377
2020-05-04 17:00:00,2019P202,19.33117,83.83161,-0.030171385880543373,0.04752585867770612,0.0562940473674255,-4002.993949208146,-2.756999969482422,5.203000068664551
2020-05-04 18:00:00,2019P202,19.3207,83.83311,-0.03447713325261702,0.039528983809440414,0.05245200928778337,-4001.645812330901,-2.6470000743865967,4.809999942779541
2020-05-04 19:00:00,2019P202,19.3099,83.83423,-0.034146895106046404,0.028514924224205297,0.04448720432771097,-3999.6088449398253,-2.6670000553131104,4.517000198364258
2020-05-04 20:00:00,2019P202,19.29963,83.835,-0.02984805751044492,0.022328700139774924,0.03727569432054636,-3997.2200154436114,-2.86299991607666,3.9570000171661377
2020-05-04 21:00:00,2019P202,19.29148,83.83571,-0.020334596964258586,0.016142772392377623,0.025963145691748214,-3994.949232846223,-3.1760001182556152,3.4000000953674316
2020-05-04 22:00:00,2019P202,19.28708,83.83607,-0.013171604328965183,0.009354060475251209,0.016155172793055207,-3994.1956387777896,-3.6640000343322754,2.9000000953674316
2020-05-04 23:00:00,2019P202,19.28335,83.83633,-0.010967613340936096,0.009203195322402763,0.014317379178417241,-3993.58767235411,-4.135000228881836,2.5450000762939453
2020-05-05 00:00:00,2019P202,19.28031,83.83668,-0.012424694452694495,0.012070019495083243,0.017322193938831967,-3992.989339570586,-4.5279998779296875,2.5880000591278076
2020-05-05 01:00:00,2019P202,19.27568,83.83713,-0.018028305468167655,0.014634978029990559,0.02322073168510997,-3992.1352540499533,-4.610000133514404,2.562999963760376
2020-05-05 02:00:00,2019P202,19.26918,83.83765,-0.02515368711544011,0.013880868656723909,0.028729540375137887,-3991.013729296929,-4.511000156402588,2.5
2020-05-05 03:00:00,2019P202,19.26015,83.83805,-0.036212984994214936,0.013881665541539747,0.03878248213302506,-3989.932538069408,-4.328000068664551,2.3329999446868896
2020-05-05 04:00:00,2019P202,19.24682,83.83857,-0.04992761924578999,0.013429499948311416,0.051702211097923806,-3989.186976912998,-4.291999816894531,2.1530001163482666
2020-05-05 05:00:00,2019P202,19.22932,83.83894,-0.058344710924918525,0.012070346576494043,0.059580185963027915,-3988.2164088693285,-4.4079999923706055,1.7549999952316284
2020-05-05 06:00:00,2019P202,19.21079,83.83937,-0.06112699138092528,0.010108841289847185,0.0619572251436992,-3986.039106279018,-4.644000053405762,1.3919999599456787
2020-05-05 07:00:00,2019P202,19.19157,83.83961,-0.06141589503300009,0.005129398412434389,0.06162972408487619,-3984.2156507054333,-4.874000072479248,0.8550000190734863
2020-05-05 08:00:00,2019P202,19.17286,83.83971,-0.06513830388091339,0.002566432813104657,0.06518884267929902,-3983.397598931066,-5.052999973297119,0.5170000195503235
2020-05-05 09:00:00,2019P202,19.15134,83.83978,-0.06546278379961894,-0.0022645812836501814,0.06550194188866396,-3982.6012957988646,-5.2729997634887695,0.28299999237060547
2020-05-05 10:00:00,2019P202,19.13243,83.83956,-0.061757846493094785,-0.012974881826221809,0.0631060944906994,-3982.50331193659,-5.376999855041504,0.7599999904632568
2020-05-05 11:00:00,2019P202,19.1132,83.83892,-0.05539826213696954,-0.02278384744422833,0.05990051044989736,-3983.2388812820705,-5.168000221252441,0.4129999876022339
2020-05-05 12:00:00,2019P202,19.09822,83.83805,-0.04855531723252945,-0.027157115032906305,0.055633872132560366,-3984.903393395147,-4.922999858856201,-0.1420000046491623
2020-05-05 13:00:00,2019P202,19.08322,83.83712,-0.05039360297438399,-0.02987237350033343,0.0585821979724495,-3987.059863675612,-4.97599983215332,-0.5649999976158142
2020-05-05 14:00:00,2019P202,19.06711,83.83607,-0.05553767372683694,-0.03153149443949561,0.06386445290282018,-3988.459578630291,-5.067999839782715,-0.781000018119812
2020-05-05 15:00:00,2019P202,19.04894,83.83503,-0.06283879783651575,-0.031078563922551355,0.07010414858641824,-3987.8899446055857,-4.870999813079834,-0.9070000052452087
2020-05-05 16:00:00,2019P202,19.02833,83.83401,-0.07210260346210058,-0.028814769336312364,0.07764712717105383,-3987.5746767267965,-4.334000110626221,-1.2200000286102295
2020-05-05 17:00:00,2019P202,19.00445,83.83312,-0.07974651954766715,-0.024289640221409975,0.08336362517340519,-3989.8470423687486,-3.9590001106262207,-1.6829999685287476
2020-05-05 18:00:00,2019P202,18.97913,83.8324,-0.08215563420196194,-0.021273157614291945,0.08486516049598378,-3994.484597617992,-3.6449999809265137,-2.1760001182556152
2020-05-05 19:00:00,2019P202,18.95377,83.83171,-0.07890637669870411,-0.021878107325753952,0.08188325753092023,-3998.6164533065594,-3.5980000495910645,-2.631999969482422
2020-05-05 20:00:00,2019P202,18.93046,83.83095,-0.0708243198790294,-0.02263289663860081,0.07435275581026346,-4000.080129310085,-3.5929999351501465,-2.9679999351501465
2020-05-05 21:00:00,2019P202,18.91009,83.83021,-0.06196211029290693,-0.020671100663107716,0.06531919713663584,-4000.6937538730776,-3.388000011444092,-3.0320000648498535
2020-05-05 22:00:00,2019P202,18.89225,83.82958,-0.04948077803931312,-0.019615860219511685,0.05322714878262025,-4002.76641723905,-3.1489999294281006,-2.190999984741211
2020-05-05 23:00:00,2019P202,18.87958,83.82891,-0.03605646889116268,-0.021425108786645317,0.041941676592846984,-4003.4404756242457,-2.486999988555908,-2.2190001010894775
2020-05-06 00:00:00,2019P202,18.87002,83.82816,-0.02921531569066614,-0.02232967240681291,0.03677157789245473,-4003.5226675132026,-2.1530001163482666,-2.5309998989105225
2020-05-06 01:00:00,2019P202,18.86157,83.82743,-0.029024347420812627,-0.02082040929720586,0.03571977304669234,-4004.032408621631,-1.9880000352859497,-2.809999942779541
2020-05-06 02:00:00,2019P202,18.85213,83.82678,-0.031833510598314754,-0.013729366217647173,0.03466796639191992,-4004.5227860705127,-2.0160000324249268,-2.7939999103546143
2020-05-06 03:00:00,2019P202,18.84195,83.82652,-0.03579282548265443,0.003018019550130315,0.03591983850237533,-4004.913503496351,-2.196000099182129,-2.563999891281128
2020-05-06 04:00:00,2019P202,18.83007,83.82698,-0.04388635437656634,0.020671050339102714,0.04851086911803665,-4005.050978767324,-2.2960000038146973,-2.2060000896453857
2020-05-06 05:00:00,2019P202,18.8149,83.82789,-0.053337356246564216,0.03349526783688656,0.06298258917222815,-4004.5125107110885,-2.4820001125335693,-1.6929999589920044
2020-05-06 06:00:00,2019P202,18.79719,83.8292,-0.05953891776816754,0.04269803836192595,0.07326667188402321,-4003.882266670449,-2.865999937057495,-1.0210000276565552
2020-05-06 07:00:00,2019P202,18.77819,83.83072,-0.061939468889468184,0.05250421448136081,0.08119846269858892,-4003.116878538189,-2.8259999752044678,-0.3140000104904175
2020-05-06 08:00:00,2019P202,18.75899,83.83268,-0.060818690925916186,0.06396994378306364,0.08826702030515386,-4002.7128576136465,-3.0439999103546143,0.40799999237060547
2020-05-06 09:00:00,2019P202,18.74067,83.83496,-0.05835088134829944,0.06864704124624167,0.09009573589236354,-4002.381623264788,-3.128000020980835,0.9150000214576721
2020-05-06 10:00:00,2019P202,18.72298,83.83723,-0.05655165179175421,0.05446494895640426,0.07851445717318269,-4002.1574687632447,-3.6689999103546143,2.36299991607666
2020-05-06 11:00:00,2019P202,18.70576,83.83857,-0.054624184333052606,0.040282707928815754,0.06787118734875341,-4001.935522019975,-3.568000078201294,2.131999969482422
2020-05-06 12:00:00,2019P202,18.68925,83.8399,-0.054595142844799785,0.041792055838840964,0.06875467659352995,-4001.738638187313,-3.9070000648498535,1.805999994277954
2020-05-06 13:00:00,2019P202,18.67204,83.84134,-0.056962178710101743,0.043904266539340965,0.07191852629023389,-4001.5136443989786,-4.828999996185303,2.180000066757202
2020-05-06 14:00:00,2019P202,18.65406,83.84281,-0.06369475493239611,0.04797926123115101,0.07974353462309675,-4001.183757309631,-5.1529998779296875,2.1510000228881836
2020-05-06 15:00:00,2019P202,18.63268,83.84452,-0.07726505653026419,0.05718385615676675,0.09612430684058383,-4000.723090459342,-5.635000228881836,2.4630000591278076
2020-05-06 16:00:00,2019P202,18.6063,83.8466,-0.09160165838070858,0.06623578365538112,0.11304000554909086,-4000.130233199006,-5.793000221252441,2.5169999599456787
2020-05-06 17:00:00,2019P202,18.57604,83.84891,-0.10172409637177818,0.0672907845064345,0.12196655878619442,-3999.4726811301875,-5.816999912261963,2.322999954223633
2020-05-06 18:00:00,2019P202,18.54338,83.85106,-0.107928880337153,0.06019895872970528,0.12358219063834502,-3998.853384396878,-5.375,1.61899995803833
2020-05-06 19:00:00,2019P202,18.50926,83.8529,-0.11571663040257094,0.04963993558872273,0.12591450177393287,-3998.2290532886504,-5.189000129699707,0.6589999794960022
2020-05-06 20:00:00,2019P202,18.47176,83.85435,-0.12595907020656444,0.04390663749706581,0.13339220435842933,-3997.4377770137285,-5.484000205993652,-0.14499999582767487
2020-05-06 21:00:00,2019P202,18.43128,83.85581,-0.12743683095178004,0.03831882387555573,0.13307320596663486,-3996.651284551147,-6.0370001792907715,-0.6119999885559082
2020-05-06 22:00:00,2019P202,18.39285,83.85689,-0.11895376189579238,0.026549869529596877,0.12188065080725276,-3995.9974235725504,-6.077000141143799,-0.14100000262260437
2020-05-06 23:00:00,2019P202,18.35761,83.85757,-0.11180427922790467,0.013878863880274192,0.11266241483422258,-3995.527877914257,-6.420000076293945,-0.4819999933242798
2020-05-07 00:00:00,2019P202,18.3236,83.85781,-0.11215249463345275,0.004527525440545403,0.11224384410345822,-3995.1381339106774,-7.504000186920166,-0.7020000219345093
2020-05-07 01:00:00,2019P202,18.28814,83.85787,-0.11986875940120231,-0.0016560888623795844,0.11988019899342604,-3994.8248471827546,-8.315999984741211,-0.8669999837875366
2020-05-07 02:00:00,2019P202,18.24935,83.8577,-0.13042804558431315,-0.004975063059868577,0.1305228957976084,-3994.5856059388043,-8.532999992370605,-1.1619999408721924
2020-05-07 03:00:00,2019P202,18.20735,83.85754,-0.14333020840596472,-0.003765776522328665,0.1433796698089147,-3994.4905765945214,-8.470000267028809,-1.659999966621399
2020-05-07 04:00:00,2019P202,18.16057,83.85745,-0.15834781718720412,-0.002860288238518721,0.15837364823972333,-3994.533453057243,-8.538000106811523,-2.194999933242798
2020-05-07 05:00:00,2019P202,18.10927,83.85735,-0.17325225971534758,-0.0031611535740668634,0.17328109645426729,-3994.772204624175,-8.449000358581543,-2.7920000553131104
2020-05-07 06:00:00,2019P202,18.05326,83.85724,-0.18719016794605803,-0.0048214439558123545,0.1872522504470706,-3995.16760710693,-8.54800033569336,-3.3429999351501465
2020-05-07 07:00:00,2019P202,17.99333,83.85703,-0.19696503345301952,-0.007992462291586927,0.1971271261309096,-3995.739554471272,-8.598999977111816,-3.9140000343322754
2020-05-07 08:00:00,2019P202,17.93127,83.85671,-0.20274172822005698,-0.013123168358073978,0.2031660057918396,-3996.4994290154664,-7.89900016784668,-4.363999843597412
2020-05-07 09:00:00,2019P202,17.86777,83.85616,-0.2038578727924037,-0.02021798216926725,0.20485799740903612,-3997.5257413637046,-8.010000228881836,-5.125
2020-05-07 10:00:00,2019P202,17.80503,83.85537,-0.20039590391903037,-0.027913488288964887,0.20233062332722507,-3998.8149809369675,-9.163000106811523,-5.439000129699707
2020-05-07 11:00:00,2019P202,17.74369,83.85431,-0.1976680749235246,-0.03560600357132132,0.20084933491125403,-4000.3961592116007,-9.019000053405762,-5.677000045776367
2020-05-07 12:00:00,2019P202,17.68266,83.85301,-0.19520357065918262,-0.04118984118151406,0.1995019724580508,-4002.931033417426,-8.75,-5.97599983215332
2020-05-07 13:00:00,2019P202,17.62287,83.85158,-0.1917572712168889,-0.04390499859637705,0.1967193431421917,-4006.7238590181837,-8.545000076293945,-6.376999855041504
2020-05-07 14:00:00,2019P202,17.564,83.8501,-0.1907680706927029,-0.04405392106715939,0.19578867372043665,-4014.5945987695404,-8.354999542236328,-6.591000080108643
2020-05-07 15:00:00,2019P202,17.50485,83.84866,-0.1907849150983312,-0.04737412063780229,0.19657871485815165,-4034.1347730212638,-8.345000267028809,-6.609000205993652
2020-05-07 16:00:00,2019P202,17.446,83.84696,-0.19182404729487035,-0.05446313570994413,0.19940586318346923,-4023.347400769006,-8.277000427246094,-6.626999855041504
2020-05-07 17:00:00,2019P202,17.38624,83.84505,-0.19497389208640564,-0.060950541782177674,0.2042786996699909,-4026.881836776496,-8.199000358581543,-6.789000034332275
2020-05-07 18:00:00,2019P202,17.32548,83.84292,-0.19763241274888502,-0.06924929764263901,0.20941355207565832,-4030.577543745571,-7.604000091552734,-7.163000106811523
2020-05-07 19:00:00,2019P202,17.26412,83.84046,-0.1996078886059664,-0.08116842590772266,0.21547998180357578,-4029.6728729876463,-7.439000129699707,-7.5879998207092285
2020-05-07 20:00:00,2019P202,17.20219,83.83754,-0.19741359878971193,-0.0920358869207135,0.2178135291215578,-4029.567607605232,-6.953999996185303,-7.929999828338623
2020-05-07 21:00:00,2019P202,17.14224,83.83436,-0.18986463278113505,-0.0988265813256389,0.21404502320219543,-4026.476077129518,-6.571000099182129,-8.199999809265137
