datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-03 07:00:00,2019T68,19.36281,83.63819,0.07245719814347416,-0.005128727505122034,0.07263848434971969,-3999.4738343769645,6.294000148773193,3.2019999027252197
2020-05-03 08:00:00,2019T68,19.38597,83.63802,0.08406373318524551,-0.003166013717651635,0.08412333136473202,-3998.432511146589,6.234000205993652,3.2839999198913574
2020-05-03 09:00:00,2019T68,19.41308,83.63798,0.09668874858289453,0.0024174461556005222,0.09671896478168807,-3998.2132919979163,6.113999843597412,3.309999942779541
2020-05-03 10:00:00,2019T68,19.44379,83.63818,0.10715326050095744,0.009961920525716136,0.1076153385746973,-4000.687166667691,5.48799991607666,2.871999979019165
2020-05-03 11:00:00,2019T68,19.47716,83.63864,0.11283224035442405,0.015090773468305667,0.11383692681757636,-4005.433782369416,5.315999984741211,3.0220000743865967
2020-05-03 12:00:00,2019T68,19.51127,83.63918,0.11183831043227266,0.014334238782284167,0.11275317326715432,-4009.634990421332,5.427000045776367,2.859999895095825
2020-05-03 13:00:00,2019T68,19.54405,83.63959,0.10475920452263207,0.010409471824177681,0.1052751064396185,-4011.0365611847024,5.5980000495910645,2.6710000038146973
2020-05-03 14:00:00,2019T68,19.57393,83.63987,0.09330244637577202,0.007239998006455972,0.0935829261715902,-4011.6495633462278,5.703999996185303,2.4790000915527344
2020-05-03 15:00:00,2019T68,19.59986,83.64007,0.08111236706876365,0.005128244996354593,0.08127431936497832,-4011.771786458694,5.4670000076293945,2.312000036239624
2020-05-03 16:00:00,2019T68,19.62245,83.64021,0.07158186087252452,0.003318331351328835,0.07165873379379983,-4011.2794869911913,5.218999862670898,2.2890000343322754
2020-05-03 17:00:00,2019T68,19.64268,83.64029,0.06499472981047001,0.0009045053261872334,0.06500102332287623,-4010.5159449528287,4.828999996185303,2.377000093460083
2020-05-03 18:00:00,2019T68,19.66133,83.64027,0.060949675482513205,-0.0028675516106622494,0.06101709427417437,-4009.899743872365,4.613999843597412,2.513000011444092
2020-05-03 19:00:00,2019T68,19.67914,83.6401,0.059630146925559666,-0.005734184260238289,0.059905219234171886,-4009.5451945656782,4.50600004196167,2.813999891281128
2020-05-03 20:00:00,2019T68,19.697,83.63989,0.06096909033153436,-0.0054320114931682775,0.06121059323937899,-4009.3417912443806,4.156000137329102,3.1600000858306885
2020-05-03 21:00:00,2019T68,19.71561,83.63974,0.06309349461721794,-0.003017719897724973,0.06316562115893451,-4008.996507566163,3.875999927520752,3.690000057220459
2020-05-03 22:00:00,2019T68,19.73474,83.63969,0.0638461904105979,0.00030176162997975,0.06384690352732582,-4008.44673276387,4.313000202178955,3.1040000915527344
2020-05-03 23:00:00,2019T68,19.7538,83.63976,0.06215687193111811,0.0043755989481345965,0.06231069406142363,-4007.5278662195246,3.859999895095825,3.4100000858306885
2020-05-04 00:00:00,2019T68,19.77192,83.63998,0.05755736797801892,0.009656708213149954,0.058361825040611916,-4006.5496568037015,3.5980000495910645,3.749000072479248
2020-05-04 01:00:00,2019T68,19.78823,83.6404,0.05110109952277159,0.016447208706381344,0.05368270714734376,-4006.031996412529,3.3499999046325684,4.160999774932861
2020-05-04 02:00:00,2019T68,19.80249,83.64107,0.044042427173220065,0.0241431846251707,0.05022577779540574,-4005.6450928929858,2.9240000247955322,4.564000129699707
2020-05-04 03:00:00,2019T68,19.81458,83.642,0.03668308930488918,0.03123558420771185,0.048179982998622285,-4005.4581471856654,2.562999963760376,5.0329999923706055
2020-05-04 04:00:00,2019T68,19.82444,83.64314,0.02934166457384877,0.03576270902108061,0.046259103282389,-4005.4203977022357,2.115999937057495,5.2870001792907715
2020-05-04 05:00:00,2019T68,19.83214,83.64437,0.02340520989876533,0.03863003093692356,0.04516727953500115,-4005.4723810877585,1.465000033378601,5.533999919891357
2020-05-04 06:00:00,2019T68,19.83845,83.6457,0.02012637238733002,0.0419499552133156,0.04652815930028465,-4005.504421202779,0.8320000171661377,5.751999855041504
2020-05-04 07:00:00,2019T68,19.84419,83.64715,0.019269859067282038,0.04617518775197911,0.05003474225379235,-4005.5346870038197,0.16099999845027924,6.013999938964844
2020-05-04 08:00:00,2019T68,19.84999,83.64876,0.020149468972706395,0.05190935353622784,0.05568287065544616,-4005.533939515984,-0.18000000715255737,6.328000068664551
2020-05-04 09:00:00,2019T68,19.85626,83.65059,0.021812621242351286,0.05764343894561749,0.06163243057789792,-4005.4420180687475,-0.38100001215934753,6.4070000648498535
2020-05-04 10:00:00,2019T68,19.86306,83.65258,0.023190761639516187,0.06156665517144398,0.06578954669565937,-4005.2459277351404,0.3580000102519989,6.815000057220459
2020-05-04 11:00:00,2019T68,19.87016,83.65467,0.02259998855897412,0.06367892367784335,0.06757044326948256,-4004.9505591353754,0.5239999890327454,6.2789998054504395
2020-05-04 12:00:00,2019T68,19.87661,83.6568,0.018474854262035805,0.0642822255799499,0.06688441347216127,-4004.5209450768166,0.24400000274181366,5.554999828338623
2020-05-04 13:00:00,2019T68,19.88124,83.65893,0.010102337882663466,0.06337672600144371,0.06417683872985308,-4004.1361907072546,-0.4830000102519989,5.0289998054504395
2020-05-04 14:00:00,2019T68,19.88267,83.661,-0.002347084321945331,0.061264411636665454,0.061309354408614604,-4003.850247117737,-1.3040000200271606,4.947000026702881
2020-05-04 15:00:00,2019T68,19.87983,83.66299,-0.01583886868411685,0.05809590311846352,0.06021630776079348,-4003.829544494676,-2.0840001106262207,5.057000160217285
2020-05-04 16:00:00,2019T68,19.87316,83.66485,-0.027008453369172583,0.05356904853091882,0.05999249547987402,-4004.037449230669,-2.569999933242798,5.182000160217285
2020-05-04 17:00:00,2019T68,19.86361,83.66654,-0.0343272786641633,0.04662750077249502,0.057900655339781296,-4004.592383983421,-2.7170000076293945,5.144999980926514
2020-05-04 18:00:00,2019T68,19.85254,83.66794,-0.03698348313454222,0.03712053886094918,0.052399546086681015,-4005.332251931046,-2.632999897003174,4.811999797821045
2020-05-04 19:00:00,2019T68,19.84139,83.669,-0.03489728109957069,0.027764503566788272,0.044594706933140084,-4006.158482869396,-2.6519999504089355,4.513000011444092
2020-05-04 20:00:00,2019T68,19.83157,83.66978,-0.028669718033190253,0.021124854653392897,0.035611967317597186,-4006.9722875766256,-2.8540000915527344,3.946000099182129
2020-05-04 21:00:00,2019T68,19.82416,83.6704,-0.020580957245408246,0.016447228253102738,0.026345533176365652,-4007.590367606425,-3.1670000553131104,3.381999969482422
2020-05-04 22:00:00,2019T68,19.8192,83.67087,-0.013259299639935405,0.012222348153881133,0.018033158939472382,-4008.0025142753007,-3.6630001068115234,2.9030001163482666
2020-05-04 23:00:00,2019T68,19.81619,83.67121,-0.009531986335819942,0.010260898180816453,0.014005170294692617,-4008.251391628923,-4.151000022888184,2.5309998989105225
2020-05-05 00:00:00,2019T68,19.81347,83.67155,-0.011327709273298237,0.011920908444283267,0.01644460566621623,-4008.479644954136,-4.548999786376953,2.5920000076293945
2020-05-05 01:00:00,2019T68,19.80938,83.672,-0.01704857200154397,0.014637200621344063,0.02247001222343468,-4008.831727347932,-4.638999938964844,2.5920000076293945
2020-05-05 02:00:00,2019T68,19.80322,83.67252,-0.024797606473472913,0.015391925294461614,0.029186172258168986,-4009.379784561382,-4.538000106811523,2.5280001163482666
2020-05-05 03:00:00,2019T68,19.79447,83.67302,-0.03487355954684797,0.014939726534391233,0.03793890594613852,-4010.179680449699,-4.359000205993652,2.3580000400543213
2020-05-05 04:00:00,2019T68,19.78225,83.67351,-0.04707659972358407,0.014638462224892368,0.04930000829456478,-4011.2987015390086,-4.377999782562256,2.2320001125335693
2020-05-05 05:00:00,2019T68,19.76616,83.67399,-0.05666789310227686,0.013279745958144254,0.05820310783251978,-4012.7626602262594,-4.51200008392334,1.8509999513626099
2020-05-05 06:00:00,2019T68,19.74817,83.67439,-0.05977408989897432,0.009808190236416891,0.06057344648411883,-4014.4097214924136,-4.743000030517578,1.472000002861023
2020-05-05 07:00:00,2019T68,19.73021,83.67464,-0.06046976378191892,0.0060360549271321895,0.060770274731355545,-4016.052792788976,-4.955999851226807,0.9110000133514404
2020-05-05 08:00:00,2019T68,19.7118,83.67479,-0.06286229899097892,0.003471137588430182,0.06295806088650636,-4017.7561564797775,-5.119999885559082,0.5540000200271606
2020-05-05 09:00:00,2019T68,19.6924,83.67487,-0.06316173362830137,-0.0015094006134955262,0.06317976642204778,-4019.5390848879583,-5.349999904632568,0.3240000009536743
2020-05-05 10:00:00,2019T68,19.67381,83.67469,-0.05749433359735566,-0.011469358804438569,0.058627165948807146,-4021.1527069438066,-5.434999942779541,0.8180000185966492
2020-05-05 11:00:00,2019T68,19.65782,83.67411,-0.0499996666597348,-0.021277102203714537,0.05433858430500292,-4022.3537753637584,-5.263000011444092,0.46000000834465027
2020-05-05 12:00:00,2019T68,19.64374,83.67328,-0.04586488774333764,-0.02595427998648622,0.05269926543440508,-4023.2131214702877,-5.0229997634887695,-0.13899999856948853
2020-05-05 13:00:00,2019T68,19.63024,83.67239,-0.04622095032263826,-0.027764499586328747,0.0539188620614998,-4023.923064233734,-5.0879998207092285,-0.5559999942779541
2020-05-05 14:00:00,2019T68,19.61595,83.67144,-0.05090248577356652,-0.029272903752546854,0.05871938310331618,-4024.4638507881295,-5.1539998054504395,-0.7680000066757202
2020-05-05 15:00:00,2019T68,19.59964,83.67045,-0.05882950019895992,-0.028970627498138307,0.06557596626276514,-4024.95146165362,-4.926000118255615,-0.8849999904632568
2020-05-05 16:00:00,2019T68,19.58059,83.66952,-0.06828885294265732,-0.02565059036878103,0.07294737981922915,-4025.310097007492,-4.361999988555908,-1.2059999704360962
2020-05-05 17:00:00,2019T68,19.5586,83.66875,-0.07590239195450159,-0.02187887542985839,0.07899277368525585,-4025.596722968741,-4.057000160217285,-1.6369999647140503
2020-05-05 18:00:00,2019T68,19.53498,83.66807,-0.07862360993869014,-0.020371006148556865,0.08121976318172712,-4025.742641521058,-3.7249999046325684,-2.1110000610351562
2020-05-05 19:00:00,2019T68,19.51136,83.6674,-0.0765676642672654,-0.01991915802826001,0.07911624402042519,-4025.5966566486086,-3.6519999504089355,-2.562999963760376
2020-05-05 20:00:00,2019T68,19.48898,83.66675,-0.07046582655341332,-0.019014456669077265,0.0729861786523719,-4025.330137808876,-3.671999931335449,-2.8919999599456787
2020-05-05 21:00:00,2019T68,19.46903,83.66614,-0.06026706364848927,-0.01826043660967095,0.06297271239185166,-4024.838228518819,-3.4130001068115234,-2.936000108718872
2020-05-05 22:00:00,2019T68,19.45278,83.66554,-0.046686283840792736,-0.018411215224377196,0.05018547543763438,-4024.2796673296943,-3.140000104904175,-2.1040000915527344
2020-05-05 23:00:00,2019T68,19.44099,83.66492,-0.03438557072478751,-0.019919256690612643,0.039738448147554534,-4023.841182692561,-2.4719998836517334,-2.0980000495910645
2020-05-06 00:00:00,2019T68,19.43213,83.66422,-0.02776144875851328,-0.021880304263186046,0.0353474999373528,-4023.2366377505773,-2.193000078201294,-2.257999897003174
2020-05-06 01:00:00,2019T68,19.42432,83.66347,-0.02609887126384315,-0.019616596453145004,0.03264907253892825,-4022.530446680823,-2.0450000762939453,-2.4570000171661377
2020-05-06 02:00:00,2019T68,19.41646,83.66292,-0.027882894551671703,-0.00950626540921945,0.029458867775428263,-4021.9103378545456,-2.0429999828338623,-2.36899995803833
2020-05-06 03:00:00,2019T68,19.40758,83.66284,-0.03359616197091281,0.005282103281877863,0.03400886228994191,-4021.5957448977083,-2.1989998817443848,-2.0880000591278076
2020-05-06 04:00:00,2019T68,19.39629,83.66327,-0.043436790367586395,0.020372420170420635,0.04797697636406246,-4021.5582547805334,-2.26200008392334,-1.7000000476837158
2020-05-06 05:00:00,2019T68,19.3815,83.66419,-0.054188601241202006,0.03334960715558211,0.06362861621872389,-4021.937919038827,-2.430999994277954,-1.1729999780654907
2020-05-06 06:00:00,2019T68,19.36375,83.66548,-0.06226982800473761,0.04345927878734236,0.07593576490992601,-4022.3523976812057,-2.7809998989105225,-0.6759999990463257
2020-05-06 07:00:00,2019T68,19.3441,83.66707,-0.06618274190835106,0.053417612852382,0.08505055372750006,-4022.7877740429362,-2.8610000610351562,0.028999999165534973
2020-05-06 08:00:00,2019T68,19.32399,83.66902,-0.06571365386294141,0.06428135764611462,0.09192593347280284,-4022.7347881784794,-3.1110000610351562,0.7419999837875366
2020-05-06 09:00:00,2019T68,19.30461,83.67133,-0.06366278197711897,0.06714840466722531,0.09253030886374275,-4021.5810965980168,-3.2170000076293945,1.1970000267028809
2020-05-06 10:00:00,2019T68,19.28572,83.67347,-0.06261229228311199,0.05492594090974476,0.08328960397172397,-4017.849876529678,-3.7219998836517334,2.489000082015991
2020-05-06 11:00:00,2019T68,19.26696,83.67497,-0.06144879427024709,0.040439668405649866,0.07356168226750981,-4013.039393765453,-3.6619999408721924,2.184999942779541
2020-05-06 12:00:00,2019T68,19.24876,83.67615,-0.05934073177736185,0.03772343980966204,0.07031628800602317,-4009.2273440787008,-4.067999839782715,1.9520000219345093
2020-05-06 13:00:00,2019T68,19.23126,83.67747,-0.06047396068915526,0.042854919353848275,0.07411912057126917,-4006.2774632710716,-5.002999782562256,2.364000082015991
2020-05-06 14:00:00,2019T68,19.21237,83.67899,-0.06874880019570846,0.04934476071045509,0.08462448190636984,-4004.118140585706,-5.288000106811523,2.2750000953674316
2020-05-06 15:00:00,2019T68,19.18988,83.68074,-0.08168463471522161,0.056739346064332466,0.09945719149647886,-4002.9261444563094,-5.747000217437744,2.562999963760376
2020-05-06 16:00:00,2019T68,19.16319,83.68275,-0.09562264842969746,0.0645862598219619,0.11539096953617944,-3999.0262744665556,-5.943999767303467,2.617000102996826
2020-05-06 17:00:00,2019T68,19.13229,83.68502,-0.10837273969326582,0.06654754276948663,0.12717399953324188,-3994.9823435331778,-5.9079999923706055,2.384000062942505
2020-05-06 18:00:00,2019T68,19.0979,83.68716,-0.11846160260190404,0.05779498229014793,0.1318082367264275,-3989.9147304309345,-5.375,1.600000023841858
2020-05-06 19:00:00,2019T68,19.0609,83.68885,-0.12612585137615098,0.04708098746373218,0.13462670524795234,-3988.557430090668,-5.230000019073486,0.6269999742507935
2020-05-06 20:00:00,2019T68,19.02187,83.69028,-0.13131960621054684,0.04270406515572077,0.13808865324898037,-3992.6451368654134,-5.576000213623047,-0.1340000033378601
2020-05-06 21:00:00,2019T68,18.98172,83.69168,-0.13077947220229855,0.03862698655628149,0.1363646377912211,-3993.9742489039922,-6.1519999504089355,-0.5609999895095825
2020-05-06 22:00:00,2019T68,18.943,83.69284,-0.12271766178380747,0.02745884566110851,0.12575218772938124,-3992.1755159421464,-6.170000076293945,-0.06700000166893005
2020-05-06 23:00:00,2019T68,18.9077,83.6935,-0.11458044880477522,0.013880658406785477,0.11541816116239931,-3991.249189686564,-6.5370001792907715,-0.38100001215934753
2020-05-07 00:00:00,2019T68,18.87388,83.69376,-0.11397720715672355,0.004377004019342705,0.11406122003306828,-4003.5946053665225,-7.616000175476074,-0.6399999856948853
2020-05-07 01:00:00,2019T68,18.83894,83.69379,-0.11994284710406998,-0.0006009751603508681,0.11994435269146134,-4002.7263509487675,-8.413000106811523,-0.8339999914169312
2020-05-07 02:00:00,2019T68,18.80152,83.69372,-0.1298059383640635,-0.0021085676603386297,0.12982306302099517,-4002.509801084079,-8.633999824523926,-1.1430000066757202
2020-05-07 03:00:00,2019T68,18.76063,83.69365,-0.14260401244765683,-0.001956316723362189,0.14261743070639565,-4003.7021688341147,-8.585000038146973,-1.63100004196167
2020-05-07 04:00:00,2019T68,18.71549,83.69359,-0.15765671337043294,-0.0018040677257203305,0.15766703501723445,-4003.892792766922,-8.645000457763672,-2.134000062942505
2020-05-07 05:00:00,2019T68,18.66552,83.69353,-0.17342265390756267,-0.002105415674204525,0.17343543370229583,-4003.9296124487955,-8.470999717712402,-2.740999937057495
2020-05-07 06:00:00,2019T68,18.61087,83.69345,-0.18799650200088586,-0.003463790351605725,0.18802840904546567,-4003.359445659329,-8.527999877929688,-3.3559999465942383
2020-05-07 07:00:00,2019T68,18.55211,83.6933,-0.19879362741219525,-0.006484225203465269,0.19889935011504678,-4002.3282740825703,-8.708999633789062,-3.9549999237060547
2020-05-07 08:00:00,2019T68,18.49095,83.69302,-0.2038098949008449,-0.011315857284753636,0.20412379059184246,-4000.701627824562,-7.9679999351501465,-4.363999843597412
2020-05-07 09:00:00,2019T68,18.42917,83.69255,-0.20447290322542844,-0.01825844773554544,0.20528648047825038,-3999.159269266551,-8.123000144958496,-5.072000026702881
2020-05-07 10:00:00,2019T68,18.36762,83.69181,-0.20282240632738707,-0.026709437393344526,0.20457351381422936,-3997.9569994990206,-9.293999671936035,-5.394999980926514
2020-05-07 11:00:00,2019T68,18.30685,83.69078,-0.19952074609100567,-0.034254879201563615,0.20243992904025943,-3996.9779436059553,-9.130999565124512,-5.616000175476074
2020-05-07 12:00:00,2019T68,18.24731,83.68954,-0.19514632965249035,-0.03923468994594162,0.19905137746821197,-3996.5842302933925,-8.817999839782715,-5.90500020980835
2020-05-07 13:00:00,2019T68,18.1892,83.68818,-0.19113971169671098,-0.04210096465911412,0.19572143626268884,-3996.669048027384,-8.690999984741211,-6.239999771118164
2020-05-07 14:00:00,2019T68,18.1321,83.68675,-0.1889103558646384,-0.04466512270637694,0.1941187670970533,-3997.0166649787616,-8.506999969482422,-6.431000232696533
2020-05-07 15:00:00,2019T68,18.07536,83.68522,-0.1891392956207186,-0.047832588543724706,0.1950938996347524,-3997.772900698363,-8.472000122070312,-6.49399995803833
2020-05-07 16:00:00,2019T68,18.01815,83.68358,-0.19184633433702533,-0.05220747550133459,0.19882312867666116,-3999.271638948069,-8.411999702453613,-6.52400016784668
2020-05-07 17:00:00,2019T68,17.95981,83.68176,-0.19537424323754757,-0.059148961478998584,0.204131561902339,-4001.5466338938577,-8.298999786376953,-6.706999778747559
2020-05-07 18:00:00,2019T68,17.90051,83.67966,-0.1977994269857478,-0.06880718005001317,0.20942550308480842,-4004.9987525940587,-7.744999885559082,-7.090000152587891
2020-05-07 19:00:00,2019T68,17.84075,83.6772,-0.19800866807155562,-0.07937143813392813,0.21332430199796618,-4010.65602314897,-7.546999931335449,-7.553999900817871
2020-05-07 20:00:00,2019T68,17.78137,83.6744,-0.19520166959133528,-0.08872881843690314,0.21442130265543521,-4019.787993677149,-7.060999870300293,-7.8979997634887695
2020-05-07 21:00:00,2019T68,17.72335,83.67132,-0.18885754182444517,-0.09672837305799156,0.21218753323043757,-4032.9736244962664,-6.809999942779541,-8.175000190734863
