datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-02 11:00:00,2020P210,20.09751,83.78594,0.0034133297300945383,-0.04149202774131529,0.041632189300256896,-3935.4462567896203,3.006999969482422,-0.5920000076293945
2020-05-02 12:00:00,2020P210,20.0982,83.7846,0.0014864587375194253,-0.039530620735510225,0.03955855830680763,-3933.262905607446,3.1689999103546143,-1.968999981880188
2020-05-02 13:00:00,2020P210,20.09842,83.78332,0.0007352989801949292,-0.03817273766439745,0.03817981882336771,-3930.6204084341425,3.0320000648498535,-3.244999885559082
2020-05-02 14:00:00,2020P210,20.09865,83.78207,0.0016018121008461329,-0.038021894178931544,0.03805562033340523,-3927.895178516905,3.0820000171661377,-4.083000183105469
2020-05-02 15:00:00,2020P210,20.0994,83.7808,0.004234162385380599,-0.039379832624163814,0.03960680937178516,-3925.109225336525,3.0810000896453857,-4.5289998054504395
2020-05-02 16:00:00,2020P210,20.10124,83.77946,0.009009661345636792,-0.04209563439583186,0.04304900036877284,-3922.220197552732,3.0179998874664307,-4.599999904632568
2020-05-02 17:00:00,2020P210,20.10491,83.77801,0.01628977569774634,-0.04616925271083947,0.048958724331422745,-3920.1511556886217,2.9700000286102295,-4.236000061035156
2020-05-02 18:00:00,2020P210,20.1112,83.7764,0.025667676540720323,-0.05099719912408124,0.05709241576164242,-3920.937778822121,3.134999990463257,-3.5739998817443848
2020-05-02 19:00:00,2020P210,20.1206,83.77463,0.03485404881739897,-0.05371308235860906,0.06403046099653156,-3922.988338894247,3.3610000610351562,-2.8919999599456787
2020-05-02 20:00:00,2020P210,20.1325,83.77284,0.04157377360134585,-0.051751881737766924,0.0663824970519773,-3928.0368303193604,3.6440000534057617,-2.2330000400543213
2020-05-02 21:00:00,2020P210,20.146,83.7712,0.045578485751125136,-0.04496251038079757,0.06402363394176283,-3935.3577667014756,4.159999847412109,-1.5449999570846558
2020-05-02 22:00:00,2020P210,20.16034,83.76986,0.04781522037623749,-0.036211514312634085,0.059979738816055714,-3947.180294944108,5.357999801635742,-0.17499999701976776
2020-05-02 23:00:00,2020P210,20.1752,83.7688,0.04923186103488759,-0.028063973000757032,0.056668886715248806,-3959.2298501958157,5.84499979019165,0.21199999749660492
2020-05-03 00:00:00,2020P210,20.1904,83.768,0.05010648370898233,-0.02097258079805367,0.05431858664407057,-3975.947987048968,6.276000022888184,0.41499999165534973
2020-05-03 01:00:00,2020P210,20.20579,83.76741,0.050733766395050096,-0.014786406336827627,0.05284461055760834,-3993.1459254080632,6.513000011444092,0.6000000238418579
2020-05-03 02:00:00,2020P210,20.22137,83.76702,0.05145790125621502,-0.009203727022833407,0.05227450805894982,-3986.422419870981,6.574999809265137,0.9169999957084656
2020-05-03 03:00:00,2020P210,20.2372,83.7668,0.0524919854503197,-0.004526305230899405,0.05268677230159239,-3973.858164789801,6.479000091552734,1.3990000486373901
2020-05-03 04:00:00,2020P210,20.25341,83.76672,0.05454098651677232,-0.001659295176316189,0.05456622096778268,-3968.6683097933296,6.432000160217285,2.1510000228881836
2020-05-03 05:00:00,2020P210,20.27049,83.76669,0.058310018927089986,-0.001809864394261354,0.058338100041081274,-3967.2200031714565,6.553999900817871,2.61299991607666
2020-05-03 06:00:00,2020P210,20.289,83.7666,0.06398016427417894,-0.004676229871056287,0.06415082654461968,-3955.7791721753943,6.544000148773193,2.9260001182556152
2020-05-03 07:00:00,2020P210,20.30954,83.76638,0.0718957601674706,-0.007089730519399422,0.0722444780512404,-3936.1764570022237,6.416999816894531,3.063999891281128
2020-05-03 08:00:00,2020P210,20.33288,83.76613,0.08235145086542894,-0.0057309709057825585,0.08255062378422154,-3927.7911675649902,6.34499979019165,3.203000068664551
2020-05-03 09:00:00,2020P210,20.3598,83.766,0.09475599449968092,-0.0006002315998920177,0.09475789556336225,-3933.5752830580986,6.2179999351501465,3.259999990463257
2020-05-03 10:00:00,2020P210,20.39071,83.76609,0.10589653757869955,0.005585257406490761,0.10604372575241633,-3954.2077994816427,5.651000022888184,2.8420000076293945
2020-05-03 11:00:00,2020P210,20.42443,83.76637,0.1125441901299579,0.010713897993704848,0.11305300678101235,-3966.7498487196535,5.439000129699707,2.9800000190734863
2020-05-03 12:00:00,2020P210,20.4594,83.7668,0.1140609431899212,0.014031765722033393,0.11492079537948066,-3969.900881433434,5.502999782562256,2.805999994277954
2020-05-03 13:00:00,2020P210,20.49405,83.7673,0.1105632241677252,0.01508651002220504,0.11158776511344219,-3968.391205643225,5.658999919891357,2.638000011444092
2020-05-03 14:00:00,2020P210,20.52689,83.7678,0.10213557854506708,0.01357645749781751,0.1030339584939141,-3966.5785718203297,5.788000106811523,2.4649999141693115
2020-05-03 15:00:00,2020P210,20.5564,83.7682,0.08956603905472137,0.009653085259259422,0.09008472349391103,-3965.6564350340964,5.577000141143799,2.2890000343322754
2020-05-03 16:00:00,2020P210,20.58157,83.76844,0.07675383719986809,0.004524142075287688,0.07688705603950019,-3965.2532901340164,5.326000213623047,2.255000114440918
2020-05-03 17:00:00,2020P210,20.60326,83.7685,0.06753134689712961,-0.0006047967475029323,0.0675340550599936,-3965.2597376523354,4.938000202178955,2.3489999771118164
2020-05-03 18:00:00,2020P210,20.6228,83.7684,0.06248743359469504,-0.005130510094450872,0.06269769924870197,-3965.7459519566687,4.690999984741211,2.4760000705718994
2020-05-03 19:00:00,2020P210,20.64141,83.76816,0.060704059355474946,-0.008147738030005913,0.061248415956975,-3966.4601302043257,4.613999843597412,2.73799991607666
2020-05-03 20:00:00,2020P210,20.65986,83.76786,0.06124710654609289,-0.00844915822939785,0.061827148851082044,-3967.413820370156,4.3979997634887695,3.000999927520752
2020-05-03 21:00:00,2020P210,20.6788,83.7676,0.06349355687927977,-0.006185696241535768,0.06379415806462913,-3968.398343514293,3.8350000381469727,3.490999937057495
2020-05-03 22:00:00,2020P210,20.69862,83.76745,0.06529680960218535,-0.002263112889202251,0.06533601628637394,-3969.406545985355,4.3979997634887695,2.921999931335449
2020-05-03 23:00:00,2020P210,20.71866,83.76745,0.06451050535123083,0.0022628441811404186,0.06455018020470046,-3970.3239773903856,4.001999855041504,3.242000102996826
2020-05-04 00:00:00,2020P210,20.738,83.7676,0.06085589146116717,0.007241548834666843,0.06128523113326916,-3971.1274901085117,3.740999937057495,3.5190000534057617
2020-05-04 01:00:00,2020P210,20.75581,83.76793,0.055119619360967285,0.01297494596258936,0.05662615704098269,-3971.6945477754775,3.503000020980835,3.9159998893737793
2020-05-04 02:00:00,2020P210,20.77165,83.76846,0.04813767057650598,0.01916110422412193,0.051811033994892175,-3971.9928105905833,3.0959999561309814,4.3460001945495605
2020-05-04 03:00:00,2020P210,20.7852,83.7692,0.040320296897591305,0.025800002290645736,0.04786821972987126,-3972.0210941962036,2.7750000953674316,4.8520002365112305
2020-05-04 04:00:00,2020P210,20.79627,83.77017,0.03288023891397687,0.03198643119315568,0.045872016431749346,-3971.731890065815,2.3310000896453857,5.105999946594238
2020-05-04 05:00:00,2020P210,20.80528,83.77132,0.027062354767878993,0.036663980570529206,0.04556992996328484,-3971.1802308004985,1.7009999752044678,5.366000175476074
2020-05-04 06:00:00,2020P210,20.8128,83.7726,0.023161089520427773,0.040134393017860384,0.046337949573598415,-3970.4903805987487,1.062000036239624,5.586999893188477
2020-05-04 07:00:00,2020P210,20.81943,83.77398,0.021453742595176094,0.043604772060242804,0.04859669965919295,-3969.704427480303,0.4059999883174896,5.882999897003174
2020-05-04 08:00:00,2020P210,20.82591,83.77549,0.0222006667327515,0.048583944747754,0.053416002196266174,-3968.8422456816093,0.028999999165534973,6.190000057220459
2020-05-04 09:00:00,2020P210,20.833,83.7772,0.02487661006902128,0.05507186586079813,0.06042976202100976,-3967.987197009244,-0.22499999403953552,6.285999774932861
2020-05-04 10:00:00,2020P210,20.84112,83.77914,0.02671705523656789,0.06095592702072128,0.06655393361379415,-3967.1164221730805,0.4880000054836273,6.663000106811523
2020-05-04 11:00:00,2020P210,20.84934,83.78124,0.024976331941286813,0.06427491192469616,0.06895709869309172,-3966.292516271561,0.531000018119812,6.127999782562256
2020-05-04 12:00:00,2020P210,20.8564,83.7834,0.019298562584960904,0.06487817349691564,0.06768760532136989,-3965.4951731523456,0.24699999392032623,5.513000011444092
2020-05-04 13:00:00,2020P210,20.86115,83.78554,0.010749510105231869,0.06367112305257851,0.06457216024169453,-3964.588377752373,-0.46700000762939453,5.020999908447266
2020-05-04 14:00:00,2020P210,20.86298,83.78762,0.00041004165973002396,0.06125718873482448,0.06125856108215914,-3963.591620079959,-1.2450000047683716,4.98199987411499
2020-05-04 15:00:00,2020P210,20.8614,83.7896,-0.011114501190877276,0.05793809539785233,0.05899453394215984,-3962.385519104714,-1.9919999837875366,5.118000030517578
2020-05-04 16:00:00,2020P210,20.85617,83.79146,-0.021800490697355516,0.05341181794585998,0.057689545768078075,-3960.987856354371,-2.4519999027252197,5.191999912261963
2020-05-04 17:00:00,2020P210,20.84804,83.79314,-0.029642425962091972,0.04737651726072851,0.05588566725623136,-3959.4556583767917,-2.631999969482422,5.043000221252441
2020-05-04 18:00:00,2020P210,20.838,83.7946,-0.03412146971989824,0.03998314734888889,0.05256354980182458,-3957.895294364353,-2.627000093460083,4.793000221252441
2020-05-04 19:00:00,2020P210,20.82712,83.79579,-0.03460455378185553,0.03198611998663494,0.047123104887525594,-3956.3978757104082,-2.6510000228881836,4.459000110626221
2020-05-04 20:00:00,2020P210,20.81678,83.79672,-0.030523347590980465,0.02429092707766211,0.03900927949157881,-3955.0821929522763,-2.865999937057495,3.9100000858306885
2020-05-04 21:00:00,2020P210,20.8084,83.7974,-0.022547703109703065,0.01719956927744037,0.028358845160774512,-3954.0806463989557,-3.174999952316284,3.3340001106262207
2020-05-04 22:00:00,2020P210,20.80295,83.79786,-0.01468812231280768,0.012220908306927524,0.019107368655111277,-3953.4441298349225,-3.6519999504089355,2.8959999084472656
2020-05-04 23:00:00,2020P210,20.79939,83.79821,-0.011002994831251448,0.011164961929227772,0.01567553093638782,-3953.0096829713,-4.138999938964844,2.509000062942505
2020-05-05 00:00:00,2020P210,20.7962,83.7986,-0.01214301354084528,0.013880915487011616,0.01844268398608811,-3952.5909118250033,-4.546999931335449,2.5950000286102295
2020-05-05 01:00:00,2020P210,20.79194,83.79913,-0.017455014155705082,0.017502206362915253,0.024718510204822942,-3952.031545707285,-4.678999900817871,2.6630001068115234
2020-05-05 02:00:00,2020P210,20.78549,83.79976,-0.026302231106523695,0.019162266527541345,0.03254227741958934,-3951.2612605406675,-4.579999923706055,2.559999942779541
2020-05-05 03:00:00,2020P210,20.7758,83.8004,-0.03796678759778489,0.018559298637224886,0.04226020026456347,-3950.3649940287273,-4.5229997634887695,2.509000062942505
2020-05-05 04:00:00,2020P210,20.76219,83.80099,-0.049433946100215134,0.01705055594714445,0.052291839565516134,-3949.215166955984,-4.561999797821045,2.378999948501587
2020-05-05 05:00:00,2020P210,20.74546,83.80153,-0.05765742024747657,0.01523963799565561,0.059637443572245374,-3948.031317813164,-4.711999893188477,1.9989999532699585
2020-05-05 06:00:00,2020P210,20.7268,83.802,-0.06223092302828249,0.013126848641161738,0.06360032968625233,-3946.886431680673,-4.9019999504089355,1.5709999799728394
2020-05-05 07:00:00,2020P210,20.70726,83.8024,-0.06411679762261627,0.010410722941638289,0.06495649997919442,-3945.8775488452507,-5.084000110626221,0.9819999933242798
2020-05-05 08:00:00,2020P210,20.68744,83.80269,-0.06427708124701952,0.0060350085202906766,0.06455977463929014,-3944.9175841200904,-5.244999885559082,0.5929999947547913
2020-05-05 09:00:00,2020P210,20.6678,83.8028,-0.06295673290597793,-3.461227108050857e-07,0.06295673290692938,-3944.1229230747012,-5.448999881744385,0.375
2020-05-05 10:00:00,2020P210,20.64879,83.80269,-0.06035156795060204,-0.006790009240816009,0.060732330595709094,-3943.3843858810096,-5.488999843597412,0.8980000019073486
2020-05-05 11:00:00,2020P210,20.63075,83.80235,-0.05667312989711828,-0.013428761099515912,0.058242383854058666,-3942.878246666989,-5.275000095367432,0.4650000035762787
2020-05-05 12:00:00,2020P210,20.614,83.8018,-0.05253996769284904,-0.019463817399283413,0.05602935295823314,-3942.3071909215146,-5.070000171661377,-0.13600000739097595
2020-05-05 13:00:00,2020P210,20.5985,83.80106,-0.050786434912212026,-0.02383864203904872,0.05610296627949586,-3942.030169840582,-5.144000053405762,-0.5379999876022339
2020-05-05 14:00:00,2020P210,20.58283,83.80022,-0.054264153049249086,-0.025044830495998573,0.059764888025709784,-3941.726011181282,-5.160999774932861,-0.7229999899864197
2020-05-05 15:00:00,2020P210,20.5652,83.7994,-0.06272965926729612,-0.02338434810229812,0.06694653006661752,-3941.5200381878017,-4.900000095367432,-0.8220000267028809
2020-05-05 16:00:00,2020P210,20.54434,83.79867,-0.07214167355018367,-0.020819601822234912,0.0750857968104333,-3941.672172921885,-4.440000057220459,-1.0809999704360962
2020-05-05 17:00:00,2020P210,20.52094,83.79802,-0.07847416574204089,-0.019160633769791394,0.08077948115313302,-3941.513676911712,-4.214000225067139,-1.465000033378601
2020-05-05 18:00:00,2020P210,20.4962,83.7974,-0.08081331568906745,-0.018708863561885204,0.08295066948758226,-3939.883927582473,-3.765000104904175,-1.8880000114440918
2020-05-05 19:00:00,2020P210,20.47137,83.79678,-0.07861999036902086,-0.018559047011205105,0.08078082143423063,-3936.8764947687887,-3.4609999656677246,-2.2869999408721924
2020-05-05 20:00:00,2020P210,20.44798,83.79617,-0.07137111875133374,-0.017805551017576113,0.07355864489546071,-3932.7698384395703,-3.50600004196167,-2.5209999084472656
2020-05-05 21:00:00,2020P210,20.4276,83.7956,-0.059668644834818645,-0.016297070167295466,0.061854196886399565,-3932.4750964808195,-3.2939999103546143,-2.4519999027252197
2020-05-05 22:00:00,2020P210,20.41139,83.79509,-0.04698559480942282,-0.015391114699289544,0.0494422140612852,-3925.807415341853,-3.003000020980835,-1.5169999599456787
2020-05-05 23:00:00,2020P210,20.39879,83.79458,-0.036844781499977254,-0.016446633422532365,0.040348849732256616,-3920.8579071987742,-2.2960000038146973,-1.4420000314712524
2020-05-06 00:00:00,2020P210,20.3888,83.794,-0.03009524984956047,-0.018709388798873423,0.03543677881431776,-3918.6164038425763,-2.1029999256134033,-1.5470000505447388
2020-05-06 01:00:00,2020P210,20.38034,83.79334,-0.0274391206603832,-0.018105504456618984,0.03287422446604205,-3917.435067604726,-2.062000036239624,-1.6920000314712524
2020-05-06 02:00:00,2020P210,20.37198,83.7928,-0.029594697466878806,-0.011164683924784008,0.031630622587872234,-3925.378895057613,-2.0739998817443848,-1.781999945640564
2020-05-06 03:00:00,2020P210,20.3622,83.7926,-0.036137188901653065,0.0022640028989695127,0.03620803958847123,-3934.562967545471,-2.2260000705718994,-1.496000051498413
2020-05-06 04:00:00,2020P210,20.34983,83.79295,-0.04427549705143881,0.01855904763009373,0.04800789401846382,-3943.7506260960763,-2.306999921798706,-1.1200000047683716
2020-05-06 05:00:00,2020P210,20.33506,83.79383,-0.051266864768124414,0.033948599805249655,0.061488200916030654,-3955.3468676289194,-2.447000026702881,-0.6620000004768372
2020-05-06 06:00:00,2020P210,20.3184,83.7952,-0.05647451866965435,0.04737656525887412,0.07371506084035674,-3965.455826359949,-2.7309999465942383,-0.09600000083446503
2020-05-06 07:00:00,2020P210,20.30043,83.79697,-0.059443060978684056,0.05673058353578582,0.08216956009877578,-3975.6811171418426,-2.9679999351501465,0.5199999809265137
2020-05-06 08:00:00,2020P210,20.28194,83.79896,-0.05970229177598502,0.06080374562956069,0.08521419556558149,-3983.615754776571,-3.2130000591278076,1.1449999809265137
2020-05-06 09:00:00,2020P210,20.2638,83.801,-0.05751676341399327,0.05959630500420925,0.08282449905538827,-3992.72033434463,-3.319999933242798,1.4539999961853027
2020-05-06 10:00:00,2020P210,20.24664,83.80291,-0.054729972657581116,0.05507001985129229,0.07764069160898365,-3997.884850592095,-3.7899999618530273,2.552000045776367
2020-05-06 11:00:00,2020P210,20.2302,83.80465,-0.05315115745765961,0.049638577144566876,0.07272574427275422,-4000.2412006454674,-3.8359999656677246,2.3489999771118164
2020-05-06 12:00:00,2020P210,20.214,83.8062,-0.05341424550629206,0.04420722803123933,0.06933513274821383,-3999.666187054019,-4.25600004196167,2.184999942779541
2020-05-06 13:00:00,2020P210,20.19739,83.80758,-0.05675396642159539,0.041793762076169014,0.07048213428283086,-3999.3671072489674,-5.089000225067139,2.496999979019165
2020-05-06 14:00:00,2020P210,20.17913,83.80897,-0.06441995034317222,0.04556653444241747,0.07890652104426346,-3997.924649323333,-5.460000038146973,2.433000087738037
2020-05-06 15:00:00,2020P210,20.1578,83.8106,-0.07622798350806542,0.054921881291988744,0.0939527461778377,-3996.411186309477,-5.875,2.677999973297119
2020-05-06 16:00:00,2020P210,20.13227,83.81261,-0.08981566169879612,0.06382396267464964,0.1101832623309351,-3996.177705627035,-6.015999794006348,2.700000047683716
2020-05-06 17:00:00,2020P210,20.10257,83.81483,-0.10285600357014901,0.066238061746608,0.12233903013498987,-3998.1836150238996,-5.915999889373779,2.4100000858306885
2020-05-06 18:00:00,2020P210,20.069,83.817,-0.11444196239136623,0.06156058881339247,0.12994871623466875,-4000.874375073733,-5.375999927520752,1.5360000133514404
2020-05-06 19:00:00,2020P210,20.03215,83.81891,-0.12240135286323768,0.052959054353958396,0.1333669847481615,-4002.9368210499288,-5.3429999351501465,0.5860000252723694
2020-05-06 20:00:00,2020P210,19.99366,83.82051,-0.12466063619959794,0.04360270754725422,0.1320661588868999,-4004.242443218062,-5.775000095367432,-0.0820000022649765
2020-05-06 21:00:00,2020P210,19.9554,83.8218,-0.1215658955236347,0.03409601444189561,0.1262569014164581,-4004.982807520627,-6.339000225067139,-0.4429999887943268
2020-05-06 22:00:00,2020P210,19.9188,83.82277,-0.116918951815486,0.024742282787350953,0.11950825013847866,-4005.4983761767244,-6.349999904632568,0.10700000077486038
2020-05-06 23:00:00,2020P210,19.88339,83.82344,-0.11461702226630155,0.015539893816548939,0.11566568243443463,-4005.9406239624877,-6.703000068664551,-0.2460000067949295
2020-05-07 00:00:00,2020P210,19.8482,83.8238,-0.1155675733456542,0.006941059489117669,0.11577582785639944,-4006.2599623749998,-7.827000141143799,-0.5170000195503235
2020-05-07 01:00:00,2020P210,19.8122,83.8239,-0.12043468548859221,0.0007566757464868012,0.12043706251366912,-4006.492702626344,-8.567999839782715,-0.7739999890327454
2020-05-07 02:00:00,2020P210,19.77401,83.82385,-0.12986575473182288,-0.0015046455488798571,0.12987447097214194,-4006.95388301653,-8.79699993133545,-1.1030000448226929
2020-05-07 03:00:00,2020P210,19.7322,83.8238,-0.14351783689173725,5.999136787775139e-06,0.14351783701712112,-4007.912225519379,-8.765999794006348,-1.5609999895095825
2020-05-07 04:00:00,2020P210,19.6856,83.82385,-0.15895488112531075,0.0022696690917812026,0.15897108426172307,-4009.832719080157,-8.83899974822998,-2.0
2020-05-07 05:00:00,2020P210,19.63428,83.82395,-0.17369317273510848,0.002269730222750052,0.17370800191721825,-4013.0241387654632,-8.397000312805176,-2.6710000038146973
2020-05-07 06:00:00,2020P210,19.5786,83.824,-0.18698764881011448,-0.0002954998114739066,0.186987882301697,-4016.045253965093,-8.220000267028809,-3.3519999980926514
2020-05-07 07:00:00,2020P210,19.51909,83.82393,-0.1973639788296619,-0.004974457947740485,0.19742665820843208,-4016.7270818734687,-8.996000289916992,-4.03000020980835
2020-05-07 08:00:00,2020P210,19.45702,83.82367,-0.20339541986963416,-0.01101181862509766,0.20369329142948428,-4016.2662073531405,-8.005999565124512,-4.361999988555908
2020-05-07 09:00:00,2020P210,19.3938,83.8232,-0.20509975764288593,-0.017803429984609362,0.2058710098687706,-4014.6857773004567,-8.13700008392334,-4.945000171661377
2020-05-07 10:00:00,2020P210,19.33069,83.82249,-0.2038720058199111,-0.02414116632417005,0.20529634840523858,-4001.587990246887,-9.536999702453613,-5.289999961853027
2020-05-07 11:00:00,2020P210,19.26824,83.8216,-0.2011882037558931,-0.02851716142495722,0.20319921709066655,-3990.5536788783734,-9.338000297546387,-5.495999813079834
2020-05-07 12:00:00,2020P210,19.2068,83.8206,-0.19759768414012874,-0.030780645438307976,0.19998073134965005,-3985.230008717099,-8.980999946594238,-5.770999908447266
2020-05-07 13:00:00,2020P210,19.14658,83.81956,-0.19433408466041047,-0.032590449679794437,0.19704789740347597,-3982.456773558162,-8.88700008392334,-6.052999973297119
2020-05-07 14:00:00,2020P210,19.08717,83.81844,-0.19266415352724328,-0.035607023619473724,0.1959268643790507,-3988.897663352496,-8.656999588012695,-6.248000144958496
2020-05-07 15:00:00,2020P210,19.028,83.8172,-0.1927689862409462,-0.04013246044457563,0.19690225097163702,-3992.9240061262813,-8.720000267028809,-6.24399995803833
2020-05-07 16:00:00,2020P210,18.96855,83.81578,-0.19422858480070984,-0.04646877069819586,0.1997100142804262,-3996.9140465400333,-8.61299991607666,-6.302999973297119
2020-05-07 17:00:00,2020P210,18.90851,83.81412,-0.1966551411600654,-0.05401215255752969,0.20393763058489994,-4006.223879916216,-8.451000213623047,-6.53000020980835
2020-05-07 18:00:00,2020P210,18.8476,83.8122,-0.19951460116479267,-0.06261221291766925,0.20910850122458874,-4007.9541367421502,-7.8979997634887695,-7.004000186920166
2020-05-07 19:00:00,2020P210,18.78584,83.80997,-0.20059477723785168,-0.07196857523493608,0.21311438355129855,-4007.0704127500853,-7.7729997634887695,-7.473999977111816
2020-05-07 20:00:00,2020P210,18.72431,83.80743,-0.19766470234542993,-0.08102375449017149,0.2136262702595142,-4005.6915376074016,-7.313000202178955,-7.808000087738037
2020-05-07 21:00:00,2020P210,18.6644,83.8046,-0.1908494595839805,-0.08947466893087623,0.21078242954237744,-4004.0523464795915,-7.24399995803833,-8.071999549865723
2020-05-07 22:00:00,2020P210,18.60711,83.8015,-0.18299426464637375,-0.09731981671114236,0.20726323267322985,-4002.310394158712,-6.775000095367432,-7.705999851226807
