datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-01 23:00:00,2019P140,15.85885,83.92369,-0.024419118009196696,-0.03650797577171608,0.04392181256841847,-4000.197042984064,-1.065999984741211,4.357999801635742
2020-05-02 00:00:00,2019P140,15.85011,83.92253,-0.030046060945091144,-0.03349090146560574,0.0449934023974076,-4000.546489596906,-0.8389999866485596,3.924999952316284
2020-05-02 01:00:00,2019P140,15.84004,83.92147,-0.03223986251930462,-0.031680932018786016,0.045200555182902384,-4000.932416762657,-0.7450000047683716,3.553999900817871
2020-05-02 02:00:00,2019P140,15.82993,83.92043,-0.03082312589617391,-0.03183208526069758,0.04430966871976935,-4001.357602691842,-0.6460000276565552,2.9679999351501465
2020-05-02 03:00:00,2019P140,15.82075,83.91936,-0.026832889830824286,-0.03243568055292284,0.04209604909732516,-4001.7728145173264,-0.5740000009536743,2.2869999408721924
2020-05-02 04:00:00,2019P140,15.81314,83.91828,-0.020635529749236214,-0.03379351986852426,0.039595796154843974,-4002.163215486091,-0.3190000057220459,1.7589999437332153
2020-05-02 05:00:00,2019P140,15.80784,83.91712,-0.011877946032323363,-0.038017611905508,0.03982994372258904,-4002.5203256714867,0.12399999797344208,1.2020000219345093
2020-05-02 06:00:00,2019P140,15.80571,83.91576,-0.0019018066061759417,-0.043901014496139874,0.04394218863640702,-4002.791435972923,0.7239999771118164,0.36000001430511475
2020-05-02 07:00:00,2019P140,15.80665,83.91421,0.006239054825236498,-0.048125065502314504,0.048527803728526275,-4002.9976923210666,1.031000018119812,-0.7039999961853027
2020-05-02 08:00:00,2019P140,15.80961,83.91257,0.010720099000674032,-0.04993552548457996,0.05107325354826523,-4003.173774446499,1.125,-1.496999979019165
2020-05-02 09:00:00,2019P140,15.81335,83.9109,0.011746910999047922,-0.05099172872546956,0.052327299915354224,-4003.330382059462,1.4550000429153442,-2.183000087738037
2020-05-02 10:00:00,2019P140,15.81695,83.90919,0.010645413347225935,-0.051746158950362574,0.0528298191502629,-4003.514043222133,2.3239998817443848,-3.2790000438690186
2020-05-02 11:00:00,2019P140,15.82,83.90747,0.008486525582233204,-0.05144451851567134,0.05213980822526249,-4003.7101629086255,2.6689999103546143,-4.182000160217285
2020-05-02 12:00:00,2019P140,15.82225,83.90578,0.005797917931851217,-0.05023767093987214,0.05057113241571079,-4003.924074697768,2.989000082015991,-4.75600004196167
2020-05-02 13:00:00,2019P140,15.82362,83.90414,0.0039091750001284085,-0.04872907050563781,0.04888562121447419,-4004.1733262103207,3.246000051498413,-4.790999889373779
2020-05-02 14:00:00,2019P140,15.82469,83.90255,0.004888300968424405,-0.04782390635501438,0.04807308504153945,-4004.4109069122646,3.4240000247955322,-4.585999965667725
2020-05-02 15:00:00,2019P140,15.82667,83.90097,0.00859272210498815,-0.04737131419836259,0.048144327620744075,-4004.595223183072,3.3450000286102295,-4.193999767303467
2020-05-02 16:00:00,2019P140,15.83005,83.89941,0.01281187268787428,-0.047069618771234875,0.048782098079517715,-4004.715913552988,3.2990000247955322,-3.558000087738037
2020-05-02 17:00:00,2019P140,15.83466,83.89785,0.017819428230239083,-0.04737125789319156,0.05061193630790967,-4004.77243346464,3.437000036239624,-2.7829999923706055
2020-05-02 18:00:00,2019P140,15.84116,83.89627,0.026183032389086994,-0.04918124188391559,0.05571665584304384,-4004.7657172319928,3.7760000228881836,-1.8680000305175781
2020-05-02 19:00:00,2019P140,15.85098,83.89459,0.036588634159707034,-0.05159490801849981,0.06325158245538476,-4004.6383354942036,4.249000072479248,-1.0210000276565552
2020-05-02 20:00:00,2019P140,15.86396,83.89285,0.044431099770758875,-0.051293595627714975,0.06786129662229179,-4004.3809690647013,4.86299991607666,-0.33399999141693115
2020-05-02 21:00:00,2019P140,15.87866,83.89119,0.04811900548676136,-0.04722072276687556,0.06741836061238132,-4004.034692130547,5.388000011444092,0.050999999046325684
2020-05-02 22:00:00,2019P140,15.89393,83.88972,0.04943152371598439,-0.042393213161885386,0.06512035057547663,-4003.6282734822717,5.985000133514404,1.218999981880188
2020-05-02 23:00:00,2019P140,15.90944,83.88838,0.050342187671658434,-0.03937590638089799,0.06391242338454803,-4003.185786969896,6.434999942779541,1.440000057220459
2020-05-03 00:00:00,2019P140,15.92527,83.88711,0.050448749706558195,-0.036811479376166974,0.06245127189110661,-4002.732995260005,6.53000020980835,1.687999963760376
2020-05-03 01:00:00,2019P140,15.94084,83.88594,0.04835327227414883,-0.034548851267237626,0.05942778864726229,-4002.287272074163,6.605000019073486,2.0269999504089355
2020-05-03 02:00:00,2019P140,15.95536,83.88482,0.044552840454320564,-0.03288942387792478,0.05537752067012347,-4001.905561633083,6.578000068664551,2.302999973297119
2020-05-03 03:00:00,2019P140,15.96856,83.88376,0.04076656414649982,-0.029570243139399207,0.05036181124258608,-4001.570256974025,6.330999851226807,2.6059999465942383
2020-05-03 04:00:00,2019P140,15.98072,83.88286,0.03889179621532149,-0.02504393673410308,0.046257654285489364,-4001.281993738394,6.2779998779296875,3.0739998817443848
2020-05-03 05:00:00,2019P140,15.99275,83.8821,0.04082692200468235,-0.0227804331870095,0.04675238706808691,-4001.0368817486215,6.348999977111816,3.203000068664551
2020-05-03 06:00:00,2019P140,16.00611,83.88135,0.04641255511502973,-0.02278005562627048,0.05170160738934187,-4000.761857983036,6.294000148773193,3.2170000076293945
2020-05-03 07:00:00,2019P140,16.02161,83.88059,0.05359133371933433,-0.021723781811558294,0.057826929245925314,-4000.5281658858844,6.168000221252441,3.0799999237060547
2020-05-03 08:00:00,2019P140,16.03943,83.87991,0.06321569570099947,-0.016895108356734596,0.06543446239824369,-4000.2676737186293,5.807000160217285,2.9570000171661377
2020-05-03 09:00:00,2019P140,16.06091,83.87947,0.07520435921885613,-0.009502150345623964,0.0758022856298515,-4000.0413709659992,5.565999984741211,2.9519999027252197
2020-05-03 10:00:00,2019P140,16.08618,83.87928,0.08383048709779949,-0.005128339689487338,0.08398720399575817,-3999.826806151164,4.715000152587891,2.687000036239624
2020-05-03 11:00:00,2019P140,16.11302,83.87913,0.08629514623901322,-0.006638192756391388,0.08655008877802313,-3999.6460581460055,4.419000148773193,2.7929999828338623
2020-05-03 12:00:00,2019P140,16.13982,83.87884,0.08483578245467531,-0.012371769173988148,0.08573313628458624,-3999.493707011498,4.5229997634887695,2.6570000648498535
2020-05-03 13:00:00,2019P140,16.16575,83.87831,0.08064258666542816,-0.01765271539386944,0.08255207535167149,-3999.368052341596,4.739999771118164,2.509000062942505
2020-05-03 14:00:00,2019P140,16.18994,83.87767,0.07384333900573642,-0.01901091253464188,0.07625125252030891,-3999.2749150130767,4.723999977111816,2.375
2020-05-03 15:00:00,2019P140,16.21164,83.87705,0.06504852899254211,-0.020519687870869968,0.0682082745303788,-3999.213097899394,4.539000034332275,2.25600004196167
2020-05-03 16:00:00,2019P140,16.23036,83.87631,0.05441746245817959,-0.025045766416487442,0.05990451264952112,-3999.185262262095,4.275000095367432,2.180000066757202
2020-05-03 17:00:00,2019P140,16.24545,83.87539,0.043511060601939364,-0.029118690568716826,0.052355616080247955,-3999.166433812205,3.9019999504089355,2.180999994277954
2020-05-03 18:00:00,2019P140,16.25739,83.87438,0.03609622309270636,-0.030777527866744356,0.0474362049825516,-3999.15971315567,4.0970001220703125,2.614000082015991
2020-05-03 19:00:00,2019P140,16.26787,83.87335,0.03367092496535218,-0.030173637589958877,0.045212604364629955,-3999.147819588054,3.8239998817443848,3.0409998893737793
2020-05-03 20:00:00,2019P140,16.2783,83.87238,0.03527099573301223,-0.028513778410806004,0.045355029481400556,-3999.167952637379,3.2049999237060547,3.4719998836517334
2020-05-03 21:00:00,2019P140,16.28977,83.87146,0.039077621363057424,-0.02625064564625121,0.047076075539912304,-3999.189166139183,3.260999917984009,4.051000118255615
2020-05-03 22:00:00,2019P140,16.30256,83.87064,0.04261058033543508,-0.02232821047368551,0.04810624220909139,-3999.2313454131768,3.5280001163482666,3.627000093460083
2020-05-03 23:00:00,2019P140,16.31622,83.86998,0.04432278616170217,-0.017198942403466717,0.04754274910997199,-3999.300689365478,2.803999900817871,3.7709999084472656
2020-05-04 00:00:00,2019P140,16.33007,83.8695,0.043520594551730386,-0.012069752209614398,0.04516327123379789,-3999.3827209135607,2.4820001125335693,4.238999843597412
2020-05-04 01:00:00,2019P140,16.34323,83.86918,0.03988128326337054,-0.007845717436379619,0.04064568903124549,-3999.4950220355618,2.3970000743865967,4.7729997634887695
2020-05-04 02:00:00,2019P140,16.35482,83.86898,0.03334022917775903,-0.004225048111698599,0.03360687300496228,-3999.6007399954947,2.002000093460083,5.195000171661377
2020-05-04 03:00:00,2019P140,16.36392,83.8689,0.024977285784276333,-5.885134434207434e-07,0.024977285791209596,-3999.6960519658824,1.503999948501587,5.578000068664551
2020-05-04 04:00:00,2019P140,16.37032,83.86898,0.016968215929459775,0.0061852803557115085,0.018060399909955567,-3999.7867794142235,1.1039999723434448,5.861000061035156
2020-05-04 05:00:00,2019P140,16.37445,83.86931,0.011182645792559537,0.01493586704755254,0.01865828747189879,-3999.8667472599304,0.574999988079071,6.00600004196167
2020-05-04 06:00:00,2019P140,16.37726,83.86997,0.009070665527474205,0.025195049390900136,0.02677811582096855,-3999.9535813433044,0.09600000083446503,6.111000061035156
2020-05-04 07:00:00,2019P140,16.38008,83.87098,0.010840751032673138,0.03620852289063792,0.03779654763168527,-4000.0674899069913,-0.4449999928474426,6.326000213623047
2020-05-04 08:00:00,2019P140,16.38399,83.87237,0.01447798482626201,0.046316695524289436,0.048526779502860135,-4000.261315105906,-0.6959999799728394,6.572999954223633
2020-05-04 09:00:00,2019P140,16.38907,83.87405,0.017308149894809863,0.05265302702768396,0.055424843779294714,-4000.5025658352847,-0.7639999985694885,6.625
2020-05-04 10:00:00,2019P140,16.39474,83.87586,0.018478319549423684,0.05582109950442234,0.058800029279356944,-4000.813094143356,0.32899999618530273,7.427999973297119
2020-05-04 11:00:00,2019P140,16.40055,83.87775,0.01853706004641098,0.058536581055990355,0.061401579107452725,-4001.1482973867496,0.7749999761581421,6.824999809265137
2020-05-04 12:00:00,2019P140,16.40626,83.87974,0.01709976355688659,0.061402853073572204,0.0637394091538047,-4001.5601516992583,0.5580000281333923,6.072999954223633
2020-05-04 13:00:00,2019P140,16.41118,83.88182,0.01276904376344613,0.06215698347017774,0.06345501613540691,-4001.99073367083,-0.15800000727176666,5.682000160217285
2020-05-04 14:00:00,2019P140,16.4142,83.88386,0.0038760434144883282,0.05883789526859995,0.05896542743158684,-4002.4343806275137,-1.0820000171661377,5.510000228881836
2020-05-04 15:00:00,2019P140,16.41359,83.88572,-0.0086762675633126,0.051898381646853606,0.05261862442512786,-4002.7360697389117,-1.909000039100647,5.539000034332275
2020-05-04 16:00:00,2019P140,16.4088,83.8873,-0.020082006980465455,0.043600859068243736,0.048003353173005685,-4002.860287530622,-2.390000104904175,5.636000156402588
2020-05-04 17:00:00,2019P140,16.40109,83.88861,-0.027675991327853644,0.03590656279715554,0.04533477415721296,-4002.81704581269,-2.4820001125335693,5.6570000648498535
2020-05-04 18:00:00,2019P140,16.39157,83.88968,-0.03211994279988324,0.029720856208708072,0.043760941708862626,-4002.6366770707273,-2.390000104904175,5.181000232696533
2020-05-04 19:00:00,2019P140,16.38109,83.89058,-0.03335188367652184,0.02489280195494413,0.04161730089686637,-4002.398263985097,-2.4100000858306885,4.875999927520752
2020-05-04 20:00:00,2019P140,16.3708,83.89133,-0.03047398167604873,0.02081904093631535,0.03690658511295956,-4002.1640619802765,-2.628000020980835,4.4039998054504395
2020-05-04 21:00:00,2019P140,16.36211,83.89196,-0.02359985301450601,0.016896397056946663,0.029024839290033706,-4001.9540583839726,-2.8949999809265137,3.9210000038146973
2020-05-04 22:00:00,2019P140,16.3561,83.89245,-0.013934209627488203,0.011767107137563312,0.018238064818660953,-4001.808010943639,-3.5239999294281006,3.322999954223633
2020-05-04 23:00:00,2019P140,16.35343,83.89274,-0.006693723785067147,0.007694072525918368,0.01019826897786411,-4001.766059225514,-3.875999927520752,2.8499999046325684
2020-05-05 00:00:00,2019P140,16.35193,83.89296,-0.007222905922815808,0.007845098856129086,0.010663767909715852,-4001.7493356435025,-4.361000061035156,2.864000082015991
2020-05-05 01:00:00,2019P140,16.34893,83.89326,-0.0126635235528544,0.010560788645428344,0.016489241510363854,-4001.698789885212,-4.485000133514404,2.7890000343322754
2020-05-05 02:00:00,2019P140,16.34404,83.89366,-0.01871337568404663,0.012220402563871108,0.022350137993205663,-4001.603751346999,-4.435999870300293,2.7090001106262207
2020-05-05 03:00:00,2019P140,16.33727,83.89407,-0.025019330569024736,0.010862751252914478,0.027275745029326524,-4001.4540342243145,-4.25600004196167,2.615999937057495
2020-05-05 04:00:00,2019P140,16.32845,83.89438,-0.03288136423424882,0.007996677908598681,0.03383978385686303,-4001.2372248210704,-3.802999973297119,2.0390000343322754
2020-05-05 05:00:00,2019P140,16.31678,83.8946,-0.04303790944232826,0.0055833213509069515,0.04339856134105762,-4000.9935593017412,-3.805999994277954,1.524999976158142
2020-05-05 06:00:00,2019P140,16.30163,83.89475,-0.05449404259195697,0.003924236437260743,0.054635156352201876,-4000.699540577404,-3.997999906539917,1.128000020980835
2020-05-05 07:00:00,2019P140,16.28282,83.89486,-0.061024316034209866,0.0018106009237272708,0.06105117053053222,-4000.3855886199285,-4.223999977111816,0.6520000100135803
2020-05-05 08:00:00,2019P140,16.2636,83.89487,-0.058312910207861175,-0.0030183730951021115,0.05839097595563304,-4000.1323470536804,-4.539999961853027,0.5090000033378601
2020-05-05 09:00:00,2019P140,16.24648,83.89466,-0.05415879194877693,-0.009806473015695637,0.05503945546931285,-3999.9490859505536,-4.690000057220459,0.3089999854564667
2020-05-05 10:00:00,2019P140,16.22985,83.89422,-0.05334432562267539,-0.016896924359978267,0.055956439566548985,-3999.813829692492,-4.9629998207092285,0.621999979019165
2020-05-05 11:00:00,2019P140,16.21324,83.89354,-0.05196992580376215,-0.024591442294075585,0.05749445383818679,-3999.706586848488,-4.803999900817871,0.4480000138282776
2020-05-05 12:00:00,2019P140,16.19747,83.89259,-0.048959832534020815,-0.03198393720381727,0.05848108618020949,-3999.6475886269477,-4.651000022888184,0.10899999737739563
2020-05-05 13:00:00,2019P140,16.18274,83.89142,-0.046400139058211796,-0.03741491669971123,0.059605779050925276,-3999.619314643307,-4.683000087738037,-0.2720000147819519
2020-05-05 14:00:00,2019P140,16.16857,83.89011,-0.04666722052835711,-0.04058262236104233,0.061844795331064746,-3999.616699201324,-4.690999984741211,-0.5680000185966492
2020-05-05 15:00:00,2019P140,16.15368,83.88873,-0.052107490703242464,-0.042241281678816564,0.06707843517299449,-3999.6388840355144,-4.59499979019165,-0.8140000104904175
2020-05-05 16:00:00,2019P140,16.13613,83.88731,-0.06171106520226234,-0.04254249299823389,0.07495411448948386,-3999.6777573233585,-4.185999870300293,-1.1430000066757202
2020-05-05 17:00:00,2019P140,16.11527,83.88591,-0.07143051570291288,-0.04043049469043393,0.08207888568016314,-3999.7557885206643,-3.7060000896453857,-1.7100000381469727
2020-05-05 18:00:00,2019P140,16.09168,83.88463,-0.07920820172444239,-0.03620652572986136,0.08709105422399634,-3999.872238704564,-3.3519999980926514,-2.25
2020-05-05 19:00:00,2019P140,16.06599,83.88351,-0.0823733142768593,-0.03228558003963647,0.08847441202658544,-4000.061288295831,-3.196000099182129,-2.6989998817443848
2020-05-05 20:00:00,2019P140,16.04044,83.88249,-0.07846412833681943,-0.031231017820408005,0.08445114510624183,-4000.3006702906478,-3.187000036239624,-3.1419999599456787
2020-05-05 21:00:00,2019P140,16.01719,83.88144,-0.07038837924604373,-0.031985484722033476,0.0773149090783163,-4000.6050441668413,-3.0959999561309814,-3.3259999752044678
2020-05-05 22:00:00,2019P140,15.99667,83.88037,-0.0605084522649696,-0.032136511681593906,0.06851297817613336,-4000.9252721315443,-3.190999984741211,-2.431999921798706
2020-05-05 23:00:00,2019P140,15.97957,83.87931,-0.04801870829077283,-0.030627885594844494,0.05695492710841809,-4001.2604147555567,-2.4570000171661377,-2.6760001182556152
2020-05-06 00:00:00,2019P140,15.96682,83.87834,-0.03546068910531412,-0.02806241422791655,0.04522122913104991,-4001.51319197823,-1.8910000324249268,-3.367000102996826
2020-05-06 01:00:00,2019P140,15.95753,83.87745,-0.02854709999924556,-0.026552900444693408,0.038987093253956814,-4001.7183074499844,-1.6410000324249268,-4.011000156402588
2020-05-06 02:00:00,2019P140,15.94908,83.87658,-0.029131128172679058,-0.02655240728428074,0.03941640472193501,-4001.9393978423363,-1.7059999704360962,-4.300000190734863
2020-05-06 03:00:00,2019P140,15.93943,83.87569,-0.03518813540849682,-0.02745715433031776,0.04463294968345242,-4002.188949104288,-2.010999917984009,-4.289999961853027
2020-05-06 04:00:00,2019P140,15.92722,83.87476,-0.04488563048102424,-0.02926702340308154,0.05358431190708316,-4002.53174737827,-2.3440001010894775,-3.8350000381469727
2020-05-06 05:00:00,2019P140,15.91155,83.87375,-0.05682488139122595,-0.03198207136340272,0.06520674837638112,-4003.0229994845445,-2.6670000553131104,-3.380000114440918
2020-05-06 06:00:00,2019P140,15.89193,83.87264,-0.06865598329784693,-0.034697657718881655,0.07692575312449598,-4003.770305508548,-2.8580000400543213,-2.7119998931884766
2020-05-06 07:00:00,2019P140,15.86892,83.87145,-0.07701197817166702,-0.03515112527052933,0.08465486630842768,-4004.7479638084446,-2.565000057220459,-2.2139999866485596
2020-05-06 08:00:00,2019P140,15.84412,83.87031,-0.07984463883176023,-0.032436757399864735,0.08618184020309565,-4005.943505860191,-2.566999912261963,-1.5609999895095825
2020-05-06 09:00:00,2019P140,15.81936,83.8693,-0.07665048582299117,-0.027761134830413314,0.08152286540580475,-4007.228747312424,-2.4790000915527344,-0.9940000176429749
2020-05-06 10:00:00,2019P140,15.79655,83.86847,-0.07008663957691835,-0.024592912019194054,0.0742761628570612,-4008.3852720411887,-3.259000062942505,0.9900000095367432
2020-05-06 11:00:00,2019P140,15.77587,83.86767,-0.06495461985209665,-0.02413962170190491,0.0692951944657165,-4009.3906131910207,-2.9059998989105225,0.9610000252723694
2020-05-06 12:00:00,2019P140,15.75625,83.86687,-0.06270545486676905,-0.021121842656339984,0.06616726008569189,-4010.2953484206178,-2.9820001125335693,0.6290000081062317
2020-05-06 13:00:00,2019P140,15.73697,83.86627,-0.06348389762109831,-0.01025864010646365,0.06430742534109134,-4011.1033939145873,-3.6500000953674316,0.6100000143051147
2020-05-06 14:00:00,2019P140,15.71687,83.86619,-0.06651664033256605,0.001961913083775524,0.0665455674262399,-4012.0475016633295,-4.203000068664551,0.9539999961853027
2020-05-06 15:00:00,2019P140,15.69571,83.8664,-0.07083579652352016,0.007695322684303944,0.07125256528951862,-4013.113774969035,-4.730000019073486,1.5520000457763672
2020-05-06 16:00:00,2019P140,15.67293,83.8667,-0.0797107635228917,0.018106981884256933,0.08174147426098438,-4014.282083265312,-5.0329999923706055,1.8819999694824219
2020-05-06 17:00:00,2019P140,15.64626,83.8676,-0.09278461027968159,0.037871501895566914,0.10021593965322244,-4015.69060471825,-5.2820000648498535,1.8700000047683716
2020-05-06 18:00:00,2019P140,15.61536,83.86921,-0.1036714069624757,0.05461674215454094,0.11717827932323834,-4017.2285776460685,-5.125,1.406999945640564
2020-05-06 19:00:00,2019P140,15.58192,83.87122,-0.1092006145471815,0.057783462733177124,0.12354635884120008,-4018.6599162512075,-5.006999969482422,0.7239999771118164
2020-05-06 20:00:00,2019P140,15.54757,83.87304,-0.11206818927145315,0.04993823053449631,0.1226910995773481,-4019.923451213587,-5.01800012588501,-0.1379999965429306
2020-05-06 21:00:00,2019P140,15.51233,83.87453,-0.1148569875246448,0.04239475418294511,0.12243137982342907,-4021.0921257268465,-5.4079999923706055,-0.7900000214576721
2020-05-06 22:00:00,2019P140,15.47623,83.87585,-0.11517196125493206,0.035302405792495856,0.12046095016247223,-4022.19637717484,-5.236999988555908,-0.2370000034570694
2020-05-06 23:00:00,2019P140,15.44078,83.87687,-0.11269118379391846,0.024892295737761132,0.11540766565514993,-4023.2159287750687,-5.541999816894531,-0.6269999742507935
2020-05-07 00:00:00,2019P140,15.40621,83.8775,-0.11160088395940908,0.013578284616816691,0.11242387252561963,-4024.142423083623,-6.183000087738037,-0.8529999852180481
2020-05-07 01:00:00,2019P140,15.37143,83.87777,-0.11415424094136772,0.003169592587124126,0.11419823572222203,-4024.978058010836,-6.9079999923706055,-0.8629999756813049
2020-05-07 02:00:00,2019P140,15.33527,83.87771,-0.12047933111080901,-0.0063337548054907405,0.12064570309316462,-4025.7298571798865,-7.298999786376953,-0.9430000185966492
2020-05-07 03:00:00,2019P140,15.29656,83.87735,-0.13017213310178816,-0.01206546204539434,0.13073010215951986,-4026.4163492567077,-7.501999855041504,-1.402999997138977
2020-05-07 04:00:00,2019P140,15.25438,83.87691,-0.14258800587751108,-0.012214998891161205,0.14311025685825668,-4027.112266120438,-7.4019999504089355,-2.013000011444092
2020-05-07 05:00:00,2019P140,15.20796,83.87654,-0.15746904670984244,-0.011459069468571642,0.15788543613896783,-4027.8882951541805,-7.833000183105469,-2.697999954223633
2020-05-07 06:00:00,2019P140,15.15654,83.87615,-0.17331724162519965,-0.012212961521767346,0.1737470076683337,-4028.813714472504,-8.220999717712402,-3.1670000553131104
2020-05-07 07:00:00,2019P140,15.10028,83.87573,-0.18702713390359213,-0.012968634306197241,0.1874762232710059,-4029.8309674648767,-7.7820000648498535,-3.4709999561309814
2020-05-07 08:00:00,2019P140,15.04035,83.87529,-0.196475701673423,-0.01538475891081277,0.19707712235266614,-4030.6980510065164,-7.401000022888184,-3.990999937057495
2020-05-07 09:00:00,2019P140,14.97823,83.87471,-0.20108465685943738,-0.02157294664146217,0.20223855035841473,-4031.3220056873142,-7.434000015258789,-5.158999919891357
2020-05-07 10:00:00,2019P140,14.91545,83.87386,-0.20114468875016236,-0.029872983716028964,0.20335088140575594,-4032.308672851644,-8.461999893188477,-5.6020002365112305
2020-05-07 11:00:00,2019P140,14.85331,83.87273,-0.19821784750988425,-0.037869977571962934,0.20180299867135945,-4030.8002540593707,-8.29699993133545,-6.005000114440918
2020-05-07 12:00:00,2019P140,14.79237,83.87135,-0.19450909232481514,-0.045262415307263944,0.19970596695259432,-4022.5622677670353,-8.144000053405762,-6.374000072479248
2020-05-07 13:00:00,2019P140,14.73256,83.86973,-0.1907092236501389,-0.05220261361717817,0.1977248614962294,-4022.785716687554,-7.936999797821045,-6.724999904632568
2020-05-07 14:00:00,2019P140,14.67401,83.86789,-0.18607609486169874,-0.0588415106163943,0.1951579781884388,-4026.464658428381,-7.748000144958496,-7.067999839782715
2020-05-07 15:00:00,2019P140,14.61711,83.86583,-0.18271900211842942,-0.0632148896662795,0.19334517322828235,-4027.095417879373,-7.434000015258789,-7.26200008392334
2020-05-07 16:00:00,2019P140,14.56068,83.8637,-0.18375022759340853,-0.06441949815194507,0.19471522252453166,-4027.3837628109354,-7.379000186920166,-7.290999889373779
2020-05-07 17:00:00,2019P140,14.50318,83.86156,-0.18776927604285068,-0.06653125363772683,0.19920770250234754,-4032.523697326702,-7.373000144958496,-7.343999862670898
2020-05-07 18:00:00,2019P140,14.4443,83.85929,-0.1918756372557515,-0.07226483583278075,0.20503284290629997,-4039.3884839422926,-6.822000026702881,-7.494999885559082
2020-05-07 19:00:00,2019P140,14.3843,83.85677,-0.1943621789462411,-0.0819219507067439,0.21092146076757773,-4045.6803481690513,-6.50600004196167,-7.84499979019165
2020-05-07 20:00:00,2019P140,14.32393,83.85386,-0.19434133751528895,-0.09429493840009096,0.21600946941073765,-4034.8874173630957,-5.943999767303467,-8.144000053405762
2020-05-07 21:00:00,2019P140,14.264,83.85052,-0.1916971295834056,-0.10591366008794408,0.21901025748521816,-4024.898950650666,-5.173999786376953,-8.413000106811523
