datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-01 17:00:00,2019T67,18.82026,83.7786,-0.0161076406023584,-0.0015095430371688395,0.016178220110871583,-4010.1798481115407,-0.7609999775886536,5.5329999923706055
2020-05-01 18:00:00,2019T67,18.81794,83.77831,-0.003777395365418699,-0.01508818731938553,0.015553845580162899,-4009.9452095760266,-0.18400000035762787,5.11299991607666
2020-05-01 19:00:00,2019T67,18.81795,83.7776,-0.002028325410111033,-0.024593611382428264,0.024677111354435455,-4009.5672659879597,0.2750000059604645,4.489999771118164
2020-05-01 20:00:00,2019T67,18.8167,83.77668,-0.007197795155693604,-0.028969091338521137,0.029849899632710772,-4009.025653367706,0.3149999976158142,3.8949999809265137
2020-05-01 21:00:00,2019T67,18.81355,83.77568,-0.011697478375644992,-0.027460332580381958,0.029847962506239334,-4008.708910687894,0.46299999952316284,3.2690000534057617
2020-05-01 22:00:00,2019T67,18.80955,83.77486,-0.016771433306474653,-0.021726611881720537,0.027446796516395994,-4008.568399138844,-0.4790000021457672,4.625999927520752
2020-05-01 23:00:00,2019T67,18.8033,83.77424,-0.022598257959793366,-0.015389666833833734,0.02734086882441314,-4008.429698105258,-0.6460000276565552,3.9830000400543213
2020-05-02 00:00:00,2019T67,18.79574,83.77384,-0.023679442631434247,-0.007845981163175461,0.024945448958643535,-4008.3091700796917,-0.628000020980835,3.6019999980926514
2020-05-02 01:00:00,2019T67,18.78883,83.77372,-0.02286222145472738,-0.0036211310158434425,0.023147219264501303,-4008.2314919898504,-0.7429999709129333,3.611999988555908
2020-05-02 02:00:00,2019T67,18.78177,83.7736,-0.021766666978776262,-0.008449533452675915,0.023349141460294386,-4008.161711330297,-0.8230000138282776,3.4149999618530273
2020-05-02 03:00:00,2019T67,18.77553,83.77316,-0.01821658350388671,-0.020369259721954934,0.02732673884997134,-4008.0833497127837,-0.753000020980835,3.0409998893737793
2020-05-02 04:00:00,2019T67,18.77064,83.77225,-0.01119589456705589,-0.03153461009525009,0.033463109374594596,-4007.9818942021398,-0.4580000042915344,2.9059998989105225
2020-05-02 05:00:00,2019T67,18.76869,83.77107,-0.0018655285509573908,-0.03877674101291695,0.0388215898741573,-4007.884979543268,-0.026000000536441803,2.5840001106262207
2020-05-02 06:00:00,2019T67,18.7695,83.76968,0.005552146660112389,-0.04375577278389657,0.044106620641932895,-4007.782675883835,0.5249999761581421,2.003999948501587
2020-05-02 07:00:00,2019T67,18.77208,83.76817,0.010106799774773516,-0.04616994763267282,0.04726321472446741,-4007.6745970676993,0.8629999756813049,1.2029999494552612
2020-05-02 08:00:00,2019T67,18.77567,83.76662,0.011222859252133979,-0.04692454707485057,0.04824796045402412,-4007.5761818651135,0.925000011920929,0.5730000138282776
2020-05-02 09:00:00,2019T67,18.77893,83.76506,0.009685067181933377,-0.046924632687025375,0.047913689892668594,-4007.438074560366,1.0740000009536743,0.06800000369548798
2020-05-02 10:00:00,2019T67,18.78158,83.76351,0.007359683215478627,-0.04541586678206314,0.04600832416637563,-4007.528817483632,2.1589999198913574,-0.3370000123977661
2020-05-02 11:00:00,2019T67,18.78342,83.76205,0.004787298189746058,-0.04254912402991959,0.04281759194152593,-4007.7221409717035,2.747999906539917,-1.4160000085830688
2020-05-02 12:00:00,2019T67,18.7845,83.76069,0.002361276318848112,-0.04119121058342116,0.04125883487426299,-4007.8806422946204,2.930999994277954,-2.7720000743865967
2020-05-02 13:00:00,2019T67,18.78486,83.75932,-0.00039401390592059757,-0.0405877081098285,0.04058962055213989,-4008.0329554966042,2.936000108718872,-3.8610000610351562
2020-05-02 14:00:00,2019T67,18.78426,83.758,0.0020024584748384693,-0.04013506774091852,0.0401849910104702,-4008.1074713665307,3.058000087738037,-4.440999984741211
2020-05-02 15:00:00,2019T67,18.78608,83.75666,0.007992200711591516,-0.04088949380456708,0.04166324490252882,-4008.2430164172392,3.0490000247955322,-4.63700008392334
2020-05-02 16:00:00,2019T67,18.78913,83.75529,0.01170354137549989,-0.04360544436174927,0.04514872820704531,-4008.943161647006,2.986999988555908,-4.486000061035156
2020-05-02 17:00:00,2019T67,18.79321,83.75377,0.015843749115303667,-0.04601955253470269,0.048670561960213146,-4010.3665317707323,2.9739999771118164,-3.990999937057495
2020-05-02 18:00:00,2019T67,18.79878,83.75224,0.026030974288254634,-0.049187334960002084,0.055650746112367776,-4011.580633160733,3.1540000438690186,-3.255000114440918
2020-05-02 19:00:00,2019T67,18.80906,83.75051,0.0375848318500311,-0.053563381066064605,0.06543435929558385,-4013.3391072211994,3.4119999408721924,-2.50600004196167
2020-05-02 20:00:00,2019T67,18.82166,83.74869,0.04207941422897112,-0.05084813912610964,0.06600159357501559,-4014.9290890768093,3.7890000343322754,-1.7309999465942383
2020-05-02 21:00:00,2019T67,18.83467,83.74714,0.04447331361039851,-0.04345457705049527,0.06217858063775891,-4015.3113611887375,4.355000019073486,-1.0479999780654907
2020-05-02 22:00:00,2019T67,18.84872,83.74581,0.04753977793302561,-0.03515598714216128,0.05912676143559022,-4013.231467021921,5.427000045776367,0.36000001430511475
2020-05-02 23:00:00,2019T67,18.86359,83.74481,0.0496185530861724,-0.02429240050408884,0.05524600920081345,-4010.694333872812,5.895999908447266,0.6949999928474426
2020-05-03 00:00:00,2019T67,18.8789,83.7442,0.05169586806755823,-0.015088205481680397,0.053852731777652624,-4005.9608259117504,6.307000160217285,0.8429999947547913
2020-05-03 01:00:00,2019T67,18.89503,83.74381,0.0516011455761437,-0.011769490476683582,0.05292635572993025,-4002.1312121465876,6.511000156402588,1.034000039100647
2020-05-03 02:00:00,2019T67,18.91028,83.74342,0.04821544176931636,-0.006790359970091534,0.048691249866210644,-4001.0841188582076,6.508999824523926,1.340999960899353
2020-05-03 03:00:00,2019T67,18.92435,83.74336,0.048759594288699484,-0.0004520151226704329,0.04876168939720709,-4000.329577446208,6.367000102996826,1.809000015258789
2020-05-03 04:00:00,2019T67,18.93993,83.74339,0.05356152757628782,0.0013586319599306514,0.053578756210908685,-4000.5839220353014,6.316999912261963,2.5199999809265137
2020-05-03 05:00:00,2019T67,18.95692,83.74345,0.058610169469961615,0.0004535066731605093,0.058611923988214396,-4001.133728890646,6.409999847412109,2.9079999923706055
2020-05-03 06:00:00,2019T67,18.97557,83.74342,0.06518850188361679,-0.002111071137286945,0.06522267549845678,-3997.2211993234628,6.355999946594238,3.1480000019073486
2020-05-03 07:00:00,2019T67,18.99656,83.74331,0.07211319839295892,-0.004525399969329755,0.07225505260772193,-3993.0841835510355,6.260000228881836,3.2269999980926514
2020-05-03 08:00:00,2019T67,19.01942,83.74312,0.08227764925508711,-0.0037690529083003257,0.0823639321958872,-3993.9351016435853,6.14900016784668,3.308000087738037
2020-05-03 09:00:00,2019T67,19.04659,83.74306,0.09571360501517479,0.001813854856828806,0.09573079052448347,-3992.158579700828,6.034999847412109,3.312000036239624
2020-05-03 10:00:00,2019T67,19.07762,83.74324,0.10616913233926913,0.010262554837562804,0.1066639803001333,-3989.501921220164,5.386000156402588,2.885999917984009
2020-05-03 11:00:00,2019T67,19.11115,83.74374,0.11255953115907565,0.01614614667499423,0.11371167973080579,-3986.6330576912164,5.218999862670898,3.0350000858306885
2020-05-03 12:00:00,2019T67,19.14607,83.74431,0.1126990590821682,0.01584172406513351,0.11380702148532783,-3983.8861667210153,5.386000156402588,2.869999885559082
2020-05-03 13:00:00,2019T67,19.17969,83.74479,0.10570387506162111,0.011313705121758715,0.10630761556269105,-3984.1175968238686,5.566999912261963,2.683000087738037
2020-05-03 14:00:00,2019T67,19.21036,83.74506,0.0943537882151172,0.007390144000266396,0.09464275766738764,-3985.035595765095,5.664000034332275,2.492000102996826
2020-05-03 15:00:00,2019T67,19.23708,83.74528,0.08354876292473859,0.006787942220395769,0.08382405350400089,-3986.2059398032584,5.429999828338623,2.3289999961853027
2020-05-03 16:00:00,2019T67,19.26118,83.74551,0.07438958051729767,0.005279080591015624,0.07457666110403409,-3987.972985804281,5.184999942779541,2.302999973297119
2020-05-03 17:00:00,2019T67,19.28233,83.74563,0.06649736661502167,0.0013568966527712258,0.06651120909485034,-3989.9673297869367,4.747000217437744,2.3980000019073486
2020-05-03 18:00:00,2019T67,19.30163,83.7456,0.062173915410092026,-0.002716363674528155,0.06223322576432604,-3992.6369073375054,4.558000087738037,2.5309998989105225
2020-05-03 19:00:00,2019T67,19.32015,83.74545,0.060317181700456676,-0.004677637681907602,0.06049828677383441,-3994.3624416789844,4.436999797821045,2.8399999141693115
2020-05-03 20:00:00,2019T67,19.33832,83.74529,0.06118975447997185,-0.00392255601681352,0.06131535288183764,-3996.432516839392,3.996000051498413,3.203000068664551
2020-05-03 21:00:00,2019T67,19.35737,83.74519,0.06408431405206472,-0.0024136778955589147,0.06412975244383194,-3998.595382543785,3.811000108718872,3.757999897003174
2020-05-03 22:00:00,2019T67,19.3773,83.74513,0.0653828707700599,0.0012070336374967704,0.06539401134917786,-4001.525810889506,4.2829999923706055,3.1480000019073486
2020-05-03 23:00:00,2019T67,19.39714,83.74527,0.06378739003067695,0.005431392216474384,0.06401820950584984,-4004.401283166209,3.819000005722046,3.447999954223633
2020-05-04 00:00:00,2019T67,19.4161,83.74549,0.05969105447393457,0.010259380287484438,0.06056630142326217,-4006.9047991033503,3.5490000247955322,3.7990000247955322
2020-05-04 01:00:00,2019T67,19.43345,83.74595,0.05380191464399846,0.017803565148403738,0.05667109449581464,-4009.625847194952,3.305999994277954,4.2179999351501465
2020-05-04 02:00:00,2019T67,19.44883,83.74667,0.04750060930690008,0.026404175333331885,0.05434600592095149,-4012.6485715318195,2.878000020980835,4.617000102996826
2020-05-04 03:00:00,2019T67,19.46235,83.7477,0.0396222180174774,0.03289197795266774,0.05149565393567977,-4015.6294200837783,2.502000093460083,5.076000213623047
2020-05-04 04:00:00,2019T67,19.47294,83.74885,0.03177726254458376,0.03666457434919094,0.04851891823850524,-4018.101627788904,2.052999973297119,5.331999778747559
2020-05-04 05:00:00,2019T67,19.48169,83.75013,0.025857124291327967,0.03953145994682058,0.047236926256312047,-4020.0113621861924,1.4019999504089355,5.576000213623047
2020-05-04 06:00:00,2019T67,19.48868,83.75147,0.021942202771657246,0.042549383789959774,0.047873900231522964,-4021.6219249244036,0.7720000147819519,5.790999889373779
2020-05-04 07:00:00,2019T67,19.49505,83.75295,0.020557581418775922,0.046925057428560596,0.05123060773076297,-4023.1286302213116,0.10300000011920929,6.043000221252441
2020-05-04 08:00:00,2019T67,19.5012,83.75458,0.020912972236193414,0.052206057669633224,0.05623899772539396,-4024.583634715979,-0.2290000021457672,6.355999946594238
2020-05-04 09:00:00,2019T67,19.50779,83.75641,0.022859506611391155,0.058241402628951014,0.06256690836779309,-4025.311552683196,-0.41999998688697815,6.431000232696533
2020-05-04 10:00:00,2019T67,19.51513,83.75844,0.024099462749967965,0.06246589675411167,0.0669535089605648,-4025.6490379300308,0.32600000500679016,6.848999977111816
2020-05-04 11:00:00,2019T67,19.52248,83.76055,0.023386399823002148,0.0645780542897082,0.06868223054419399,-4025.151607894426,0.5170000195503235,6.314000129699707
2020-05-04 12:00:00,2019T67,19.52939,83.76272,0.02011654337350848,0.06563392819846653,0.06864756257916013,-4023.8787108549573,0.23800000548362732,5.586999893188477
2020-05-04 13:00:00,2019T67,19.53475,83.7649,0.010933465819405533,0.06382309264594788,0.06475282101744569,-4022.389437745572,-0.49399998784065247,5.046999931335449
2020-05-04 14:00:00,2019T67,19.53606,83.76695,-0.002356996565351828,0.061258435797913534,0.0613037632549273,-4021.1182152939355,-1.347000002861023,4.933000087738037
2020-05-04 15:00:00,2019T67,19.53331,83.76896,-0.013788720823109838,0.058693593398566904,0.06029151456029247,-4019.870810089767,-2.1419999599456787,5.031000137329102
2020-05-04 16:00:00,2019T67,19.52764,83.77084,-0.023150253984914635,0.053412835122048224,0.05821396065671158,-4018.955511573791,-2.5989999771118164,5.184999942779541
2020-05-04 17:00:00,2019T67,19.51917,83.7725,-0.03203240536586751,0.04737764707092859,0.05719017778867912,-4018.134296644325,-2.73799991607666,5.171999931335449
2020-05-04 18:00:00,2019T67,19.50807,83.77398,-0.036117684652235145,0.03892743624206454,0.05310209446922317,-4017.2388511114505,-2.638000011444092,4.814000129699707
2020-05-04 19:00:00,2019T67,19.4971,83.77508,-0.03429512668493681,0.028365436146054416,0.044505658989523515,-4016.4592551782116,-2.6570000648498535,4.519999980926514
2020-05-04 20:00:00,2019T67,19.48711,83.77586,-0.029398760018511716,0.022329933982639525,0.0369176521774487,-4015.7748682842107,-2.8550000190734863,3.953000068664551
2020-05-04 21:00:00,2019T67,19.47913,83.77656,-0.019826631954020048,0.016445401364454965,0.025759397521646077,-4014.928483282495,-3.1679999828338623,3.3919999599456787
2020-05-04 22:00:00,2019T67,19.47499,83.77695,-0.012055079201352261,0.01025983060672884,0.015830005010411263,-4014.5038976457117,-3.6640000343322754,2.9030001163482666
2020-05-04 23:00:00,2019T67,19.47176,83.77724,-0.009993461333834051,0.009807248663671103,0.014001835443323667,-4014.1824774708753,-4.14900016784668,2.5380001068115234
2020-05-05 00:00:00,2019T67,19.46888,83.7776,-0.01213511335779033,0.012674193675571677,0.017546970152488503,-4013.898940359862,-4.543000221252441,2.5910000801086426
2020-05-05 01:00:00,2019T67,19.46434,83.77808,-0.017988822055318016,0.014937530814766065,0.023382205750954756,-4013.472534053266,-4.625,2.5759999752044678
2020-05-05 02:00:00,2019T67,19.45788,83.77859,-0.024692056596782953,0.013881525737122225,0.028326567313550707,-4012.6143539586665,-4.525000095367432,2.5169999599456787
2020-05-05 03:00:00,2019T67,19.44924,83.779,-0.03528537510609498,0.01373149258955744,0.037863063599171395,-4011.2037570537864,-4.333000183105469,2.3350000381469727
2020-05-05 04:00:00,2019T67,19.4363,83.7795,-0.048444650279096474,0.01478791445299047,0.050651422038605454,-4009.111688900407,-4.334000110626221,2.194000005722046
2020-05-05 05:00:00,2019T67,19.41961,83.77998,-0.057613206039938976,0.012976687964912605,0.05905654866938271,-4005.9699028722,-4.460000038146973,1.809000015258789
2020-05-05 06:00:00,2019T67,19.40106,83.78036,-0.06107571484553537,0.009656509452601499,0.06183438459871119,-4002.2599595611005,-4.697999954223633,1.437999963760376
2020-05-05 07:00:00,2019T67,19.38225,83.78062,-0.06082804070500194,0.0058841320012191604,0.0611119754664922,-3998.949570222033,-4.919000148773193,0.8870000243186951
2020-05-05 08:00:00,2019T67,19.36385,83.78075,-0.06388319228056008,0.0030188857989202796,0.06395448324724338,-3996.186076813738,-5.052999973297119,0.5170000195503235
2020-05-05 09:00:00,2019T67,19.34317,83.78082,-0.0642760009073,-0.0022643554032136977,0.06431587360852135,-3996.808283840998,-5.2729997634887695,0.28299999237060547
2020-05-05 10:00:00,2019T67,19.32453,83.7806,-0.060437305828672544,-0.01312679165756571,0.061846427504340405,-3997.6256661932134,-5.376999855041504,0.7599999904632568
2020-05-05 11:00:00,2019T67,19.3062,83.77995,-0.05362418308336564,-0.02248305416162265,0.058146717326026026,-3998.227491066843,-5.205999851226807,0.4320000112056732
2020-05-05 12:00:00,2019T67,19.29173,83.77911,-0.04717303986456208,-0.026705968349310768,0.05420797391102117,-3997.0719432649203,-4.961999893188477,-0.14100000262260437
2020-05-05 13:00:00,2019T67,19.27735,83.77818,-0.049028313760019836,-0.029119529122854964,0.057023876810400644,-3994.7293931654704,-5.01800012588501,-0.5630000233650208
2020-05-05 14:00:00,2019T67,19.26175,83.77718,-0.0538939394680461,-0.030477184741932013,0.06191458229835093,-3994.125238682631,-5.111000061035156,-0.7739999890327454
2020-05-05 15:00:00,2019T67,19.2444,83.77616,-0.06132972186350848,-0.030325660464808762,0.06841769118058702,-3993.7226161758535,-4.8979997634887695,-0.8960000276565552
2020-05-05 16:00:00,2019T67,19.22426,83.77517,-0.0707466325770094,-0.02776036623990555,0.07599818389119609,-3992.388440257348,-4.3480000495910645,-1.2139999866485596
2020-05-05 17:00:00,2019T67,19.20116,83.77432,-0.0783485835576918,-0.023536381230075544,0.08180746779423054,-3990.9105225575777,-4.007999897003174,-1.6610000133514404
2020-05-05 18:00:00,2019T67,19.17638,83.77361,-0.08097634494784813,-0.020972613672773907,0.08364818566699646,-3988.6993442499424,-3.686000108718872,-2.1440000534057617
2020-05-05 19:00:00,2019T67,19.15168,83.77293,-0.07813751096751008,-0.02127546656749436,0.08098219617831025,-3987.0180061432966,-3.625,-2.5969998836517334
2020-05-05 20:00:00,2019T67,19.12864,83.7722,-0.07153278595416386,-0.021275833828666074,0.0746297566086694,-3986.3008766661833,-3.631999969482422,-2.930000066757202
2020-05-05 21:00:00,2019T67,19.10798,83.77152,-0.061717724294899586,-0.019314845173687173,0.0646694729855188,-3987.5804706561576,-3.388000011444092,-3.0320000648498535
2020-05-05 22:00:00,2019T67,19.09094,83.77092,-0.04841325311138922,-0.019013048910844866,0.052012874422719776,-3989.409329453738,-3.1489999294281006,-2.190999984741211
2020-05-05 23:00:00,2019T67,19.07841,83.77026,-0.035580971423752016,-0.020671893131440217,0.04115012385273637,-3990.535445145862,-2.486999988555908,-2.2190001010894775
2020-05-06 00:00:00,2019T67,19.06921,83.76955,-0.028527229659799445,-0.021878174689071342,0.035950762993133586,-3990.557229970304,-2.1659998893737793,-2.440999984741211
2020-05-06 01:00:00,2019T67,19.06099,83.76881,-0.028170287570152566,-0.020519815808842143,0.03485151277367885,-3990.6202465352785,-2.006999969482422,-2.691999912261963
2020-05-06 02:00:00,2019T67,19.05201,83.76819,-0.030727655745917334,-0.01312655777330252,0.03341399926102016,-3990.74092533584,-2.0239999294281006,-2.6519999504089355
2020-05-06 03:00:00,2019T67,19.04223,83.76794,-0.03510117517242047,0.00347086914106102,0.03527236072450095,-3990.91967893482,-2.197000026702881,-2.4049999713897705
2020-05-06 04:00:00,2019T67,19.03058,83.76842,-0.043779248074258856,0.021577493561023717,0.048807896802910054,-3991.190169299658,-2.2850000858306885,-2.0369999408721924
2020-05-06 05:00:00,2019T67,19.0155,83.76937,-0.05359873741179867,0.033497067611447405,0.06320504877543269,-3991.5179380142185,-2.4649999141693115,-1.5190000534057617
2020-05-06 06:00:00,2019T67,18.99785,83.77064,-0.0607592987094573,0.04285147669165991,0.07435012733224425,-3993.9109532281277,-2.8239998817443848,-0.847000002861023
2020-05-06 07:00:00,2019T67,18.97839,83.77221,-0.06349429430527687,0.0529594680550609,0.0826815013530846,-3997.6464065397727,-2.8429999351501465,-0.14300000667572021
2020-05-06 08:00:00,2019T67,18.95906,83.77415,-0.06203503570266464,0.06352075474783349,0.08878756635005426,-4000.8097646059914,-3.0789999961853027,0.574999988079071
2020-05-06 09:00:00,2019T67,18.94048,83.77642,-0.06032898366016509,0.0681982135380161,0.09105263642116745,-4004.23429324988,-3.1730000972747803,1.0549999475479126
2020-05-06 10:00:00,2019T67,18.92218,83.77867,-0.058921191916660946,0.05522218112678186,0.0807539234048668,-4007.080599202556,-3.696000099182129,2.4260001182556152
2020-05-06 11:00:00,2019T67,18.90445,83.78008,-0.056615565474562785,0.04088829589890537,0.06983677394840734,-4008.8450710173115,-3.615000009536743,2.1579999923706055
2020-05-06 12:00:00,2019T67,18.88755,83.78138,-0.05534369788298524,0.04134132391806589,0.06907988099773762,-4011.143966205855,-3.98799991607666,1.878999948501587
2020-05-06 13:00:00,2019T67,18.87059,83.78282,-0.05845193318670561,0.043605393413720585,0.07292502196111046,-4014.537662652016,-4.828999996185303,2.180000066757202
2020-05-06 14:00:00,2019T67,18.85178,83.78427,-0.06587017082415211,0.04737794493711857,0.0811390724057628,-4016.3358827694815,-5.1529998779296875,2.1510000228881836
2020-05-06 15:00:00,2019T67,18.83027,83.78596,-0.07907952622788936,0.056131082603799495,0.09697561499006853,-4017.2606666219967,-5.635000228881836,2.4630000591278076
2020-05-06 16:00:00,2019T67,18.80336,83.78799,-0.09360202549835583,0.06593729926607916,0.11449483224975414,-4016.185676199296,-5.8429999351501465,2.5510001182556152
2020-05-06 17:00:00,2019T67,18.77294,83.79033,-0.10364160210418152,0.06744550565748858,0.12365467205130506,-4012.738833900686,-5.8470001220703125,2.3440001010894775
2020-05-06 18:00:00,2019T67,18.73986,83.79246,-0.11086810809717242,0.05974986683267946,0.12594357458627747,-4009.144135877353,-5.375,1.6100000143051147
2020-05-06 19:00:00,2019T67,18.70499,83.79429,-0.1193505643545803,0.04888833022541999,0.12897529237798427,-4007.3223187053018,-5.209000110626221,0.6439999938011169
2020-05-06 20:00:00,2019T67,18.66669,83.7957,-0.1285494052159443,0.04330467465680263,0.13564750063493455,-4005.8128056271453,-5.53000020980835,-0.14000000059604645
2020-05-06 21:00:00,2019T67,18.62616,83.79716,-0.12865555450737784,0.03832072032000279,0.13424131000345887,-4003.9084777513644,-6.0960001945495605,-0.5870000123977661
2020-05-06 22:00:00,2019T67,18.58778,83.79824,-0.1201894802594271,0.026249653224438993,0.12302258109564486,-4002.3088437317983,-6.077000141143799,-0.14100000262260437
2020-05-06 23:00:00,2019T67,18.55243,83.7989,-0.11295520651227846,0.014030297395362996,0.11382323103494209,-4001.2478588255913,-6.459000110626221,-0.44999998807907104
2020-05-07 00:00:00,2019T67,18.51848,83.79917,-0.11304647263689557,0.004527786445109455,0.11313711073620758,-4000.5570018049784,-7.558000087738037,-0.671999990940094
2020-05-07 01:00:00,2019T67,18.48307,83.7992,-0.119972180540997,-0.0016567391083201419,0.11998361924960681,-4000.035347662593,-8.361000061035156,-0.8510000109672546
2020-05-07 02:00:00,2019T67,18.44487,83.79906,-0.12978479832183812,-0.003919174762183841,0.12984395945232388,-3999.627077395855,-8.585000038146973,-1.1540000438690186
2020-05-07 03:00:00,2019T67,18.40344,83.79894,-0.14285859862233036,-0.002860714212718052,0.14288723835998418,-3999.2811783859534,-8.532999992370605,-1.6480000019073486
2020-05-07 04:00:00,2019T67,18.35722,83.79887,-0.15842629376933154,-0.002105713990895236,0.15844028713966024,-3998.952194724866,-8.538000106811523,-2.194999933242798
2020-05-07 05:00:00,2019T67,18.30624,83.7988,-0.1734240477574921,-0.002859966347843232,0.17344762825736101,-3998.7707916131108,-8.482999801635742,-2.7790000438690186
2020-05-07 06:00:00,2019T67,18.25082,83.79868,-0.18715214371785066,-0.004821602621433788,0.1872142429144376,-3998.76480186117,-8.5649995803833,-3.3529999256134033
2020-05-07 07:00:00,2019T67,18.19142,83.79848,-0.19783525254707449,-0.007690352935379785,0.19798466778676435,-3999.033661161536,-8.647000312805176,-3.934999942779541
2020-05-07 08:00:00,2019T67,18.12945,83.79817,-0.2031445192226469,-0.012521691560318918,0.2035300676797709,-3999.578495066325,-7.943999767303467,-4.363999843597412
2020-05-07 09:00:00,2019T67,18.0668,83.79765,-0.20381421932324192,-0.01946380529294099,0.20474148508503126,-4000.5853648610077,-8.055999755859375,-5.110000133514404
2020-05-07 10:00:00,2019T67,18.00443,83.79688,-0.20103521486914752,-0.027311527598099704,0.20288192910465455,-4002.2306013253296,-9.227999687194824,-5.416999816894531
2020-05-07 11:00:00,2019T67,17.9435,83.79584,-0.1982802113661527,-0.035004303105064805,0.2013463271462319,-4004.4184905561433,-9.074999809265137,-5.646999835968018
2020-05-07 12:00:00,2019T67,17.88284,83.79456,-0.1954646539418315,-0.040588914544841787,0.19963439314038153,-4007.5898058197167,-8.78499984741211,-5.940000057220459
2020-05-07 13:00:00,2019T67,17.82366,83.79315,-0.19183744579727283,-0.04330355176478318,0.1966641889248443,-4012.3809451132793,-8.593999862670898,-6.331999778747559
2020-05-07 14:00:00,2019T67,17.76525,83.79169,-0.1906580301131021,-0.04375492325693323,0.19561435978943023,-4018.4298696972564,-8.404999732971191,-6.5370001792907715
2020-05-07 15:00:00,2019T67,17.70682,83.79025,-0.1902490358189545,-0.04692398381478937,0.19595039139305756,-4027.5321257053006,-8.407999992370605,-6.552000045776367
2020-05-07 16:00:00,2019T67,17.64869,83.78858,-0.1916225970937974,-0.05310776298874562,0.19884580510194472,-4050.145424361814,-8.345000267028809,-6.574999809265137
2020-05-07 17:00:00,2019T67,17.58945,83.78673,-0.19511106236740342,-0.06019937783116451,0.20418690396153247,-4040.5537726270936,-8.199000358581543,-6.789000034332275
2020-05-07 18:00:00,2019T67,17.52922,83.78459,-0.1977923108112381,-0.0691020559969557,0.20951585228582542,-4034.8705852174926,-7.650000095367432,-7.138000011444092
2020-05-07 19:00:00,2019T67,17.46838,83.78215,-0.1985252443526143,-0.07996702512250708,0.21402569414023376,-4033.6458916025963,-7.49399995803833,-7.571000099182129
2020-05-07 20:00:00,2019T67,17.40775,83.77929,-0.19634123975350173,-0.09083231125654219,0.21633398067836548,-4030.014602851932,-7.007999897003174,-7.913000106811523
2020-05-07 21:00:00,2019T67,17.3483,83.77613,-0.1896812178905808,-0.0979268534861981,0.213468107815105,-4030.695390756577,-6.571000099182129,-8.199999809265137
