datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-02 06:00:00,2020P213,19.9414,84.1866,-0.0006109997288775565,-0.03921498477987319,0.039219744414699775,-3998.6311885800606,1.4780000448226929,1.8450000286102295
2020-05-02 07:00:00,2020P213,19.9414,84.1852,0.002139973209885484,-0.042231540332576215,0.04228572435469256,-3998.5108603907183,2.002000093460083,1.2039999961853027
2020-05-02 08:00:00,2020P213,19.9428,84.1838,0.003974225432189036,-0.0452481716168016,0.04542236786484593,-3998.4315917790527,2.140000104904175,0.6060000061988831
2020-05-02 09:00:00,2020P213,19.944,84.1822,0.0030577363700050094,-0.045248229274299036,0.045351427807379815,-3998.3438318233225,2.259999990463257,0.11900000274181366
2020-05-02 10:00:00,2020P213,19.9448,84.1808,0.0006112945598039411,-0.04223173103212624,0.042236154974248076,-3998.276756816827,2.864000082015991,-0.7900000214576721
2020-05-02 11:00:00,2020P213,19.9444,84.1794,-0.00030572098794513433,-0.04223177657594335,0.0422328831372293,-3998.203204214055,3.187999963760376,-1.9880000352859497
2020-05-02 12:00:00,2020P213,19.9446,84.178,-0.000612294887208863,-0.03921525876598264,0.03922003856591526,-3998.1450196528717,3.305999994277954,-3.2679998874664307
2020-05-02 13:00:00,2020P213,19.944,84.1768,-0.0003057420468595036,-0.03921531248117305,0.03921650432146222,-3998.0894761414097,3.4159998893737793,-4.09499979019165
2020-05-02 14:00:00,2020P213,19.9444,84.1754,0.004593101423287995,-0.04223183069974072,0.04248086751628518,-3998.049599128648,3.6540000438690186,-4.465000152587891
2020-05-02 15:00:00,2020P213,19.947,84.174,0.010105987725904198,-0.0422318457459302,0.04342418431040667,-3998.055162131019,3.671999931335449,-4.484000205993652
2020-05-02 16:00:00,2020P213,19.951,84.1726,0.013171126533960027,-0.04223195060406318,0.04423817611517927,-3998.106904840675,3.624000072479248,-4.195000171661377
2020-05-02 17:00:00,2020P213,19.9556,84.1712,0.016545103153415362,-0.045248419189367776,0.0481784171335454,-3998.183816490727,3.681999921798706,-3.625
2020-05-02 18:00:00,2020P213,19.9618,84.1696,0.024518162099027803,-0.04826451813746677,0.05413505318881715,-3998.304685245631,4.006999969482422,-2.8380000591278076
2020-05-02 19:00:00,2020P213,19.9716,84.168,0.03586776686857356,-0.05128075331754717,0.0625796481370219,-3998.533343487251,4.40500020980835,-2.1040000915527344
2020-05-02 20:00:00,2020P213,19.9852,84.1662,0.042621342959956704,-0.04826519605229038,0.06439027896877197,-3998.8681371413636,4.879000186920166,-1.4320000410079956
2020-05-02 21:00:00,2020P213,19.9994,84.1648,0.046927561199807295,-0.0422313982968371,0.06313229761594104,-3999.2100355725597,5.526000022888184,-0.9259999990463257
2020-05-02 22:00:00,2020P213,20.0158,84.1634,0.051538278939808134,-0.03619879064928975,0.06298052588339174,-3999.605190134715,6.363999843597412,0.21199999749660492
2020-05-02 23:00:00,2020P213,20.033,84.1624,0.054278743831511406,-0.026998093970939916,0.06062243074960406,-4000.0053402702533,6.953000068664551,0.09300000220537186
2020-05-03 00:00:00,2020P213,20.05118,84.16161,0.057217079976225466,-0.021869891444337253,0.06125427652656488,-4000.4054510032915,7.177000045776367,0.1720000058412552
2020-05-03 01:00:00,2020P213,20.07029,84.16095,0.05954053946182063,-0.017646823044260018,0.06210061354737202,-4000.8056103497024,7.116000175476074,0.5929999947547913
2020-05-03 02:00:00,2020P213,20.08998,84.16044,0.06083461177930208,-0.012518767399299982,0.06210933526883197,-4001.2133881206473,7.129000186920166,1.0429999828338623
2020-05-03 03:00:00,2020P213,20.10993,84.16012,0.06111412253494958,-0.006636572627341301,0.061473409450386006,-4001.6024221771186,7.2820000648498535,1.4299999475479126
2020-05-03 04:00:00,2020P213,20.1298,84.16,0.06119254651243275,-0.0018098935434915815,0.06121930629560432,-4001.9953427858513,7.297999858856201,1.975000023841858
2020-05-03 05:00:00,2020P213,20.1498,84.16,0.06384954561082173,-0.0030157138284978915,0.06392072437483635,-4002.36944145329,7.369999885559082,2.309999942779541
2020-05-03 06:00:00,2020P213,20.1714,84.1598,0.06784131347940012,-0.006032619109647384,0.06810900313418425,-4002.830827039567,7.389999866485596,2.4609999656677246
2020-05-03 07:00:00,2020P213,20.194,84.1596,0.07275545646827788,-0.006031815297167561,0.07300506312363975,-4003.3175438123085,7.195000171661377,2.380000114440918
2020-05-03 08:00:00,2020P213,20.2188,84.1594,0.07981884918954493,-0.006031541305892653,0.08004641263959308,-4003.8424029417565,6.863999843597412,2.372999906539917
2020-05-03 09:00:00,2020P213,20.246,84.1592,0.09056354995703213,3.6354539026395294e-06,0.09056355003000036,-4004.4082117248417,6.534999847412109,2.428999900817871
2020-05-03 10:00:00,2020P213,20.2778,84.1594,0.10345714207389277,0.006036643376303039,0.10363310913675366,-4004.8987066750224,5.625,2.186000108718872
2020-05-03 11:00:00,2020P213,20.3134,84.1596,0.10959158846283903,0.009050007668209625,0.10996462567845591,-4005.303186201027,5.216000080108643,2.2739999294281006
2020-05-03 12:00:00,2020P213,20.3492,84.16,0.10866515936418407,0.012065660180131842,0.10933296399177121,-4005.531355626521,5.074999809265137,2.0290000438690186
2020-05-03 13:00:00,2020P213,20.3842,84.1604,0.10620576627472941,0.006032466967426285,0.10637694979512968,-4005.616728089848,5.119999885559082,1.840999960899353
2020-05-03 14:00:00,2020P213,20.4184,84.1604,0.10006323284220392,-2.7942925926380258e-06,0.1000632328812196,-4005.699738046993,5.073999881744385,1.7510000467300415
2020-05-03 15:00:00,2020P213,20.4494,84.1604,0.0917757879825356,-1.7619686354733433e-06,0.0917757879994493,-4005.7304499804177,4.848999977111816,1.684999942779541
2020-05-03 16:00:00,2020P213,20.4782,84.1604,0.0831814004629618,-2.468041844894131e-06,0.08318140049957594,-4005.6887325398097,4.557000160217285,1.6230000257492065
2020-05-03 17:00:00,2020P213,20.5036,84.1604,0.07182453095822926,-2.5071491031869453e-06,0.07182453100198727,-4005.6093288354114,4.127999782562256,1.6929999589920044
2020-05-03 18:00:00,2020P213,20.525,84.1604,0.06476704544039719,-0.0060335482339237655,0.06504747404296003,-4005.576767722192,3.759999990463257,1.871999979019165
2020-05-03 19:00:00,2020P213,20.5458,84.16,0.06507520934044823,-0.009049360128365627,0.06570139868706004,-4005.592660151304,3.638000011444092,2.2060000896453857
2020-05-03 20:00:00,2020P213,20.5674,84.1598,0.06385051436542175,-0.006034102709745918,0.06413500276947598,-4005.5672137484644,3.753000020980835,2.4719998836517334
2020-05-03 21:00:00,2020P213,20.5874,84.1596,0.0644657049309236,-0.0030154807095899884,0.06453619322636575,-4005.522241320447,3.2850000858306885,2.622999906539917
2020-05-03 22:00:00,2020P213,20.6094,84.1596,0.06815057249421283,2.3789037202279206e-07,0.06815057249462803,-4005.442457203071,3.315000057220459,1.7879999876022339
2020-05-03 23:00:00,2020P213,20.6318,84.1596,0.06815057249422493,-2.3789036655841311e-07,0.06815057249464013,-4005.363881471583,2.631999969482422,1.9730000495910645
2020-05-04 00:00:00,2020P213,20.6538,84.1596,0.06446465193697472,0.006032086060598345,0.06474625403525491,-4005.4109738589473,2.6029999256134033,2.3540000915527344
2020-05-04 01:00:00,2020P213,20.6738,84.16,0.060163919874584096,0.015082604191801057,0.062025657625549686,-4005.4766242137157,2.5950000286102295,2.8269999027252197
2020-05-04 02:00:00,2020P213,20.693,84.1606,0.05586101859539826,0.021115248290685017,0.05971856586433323,-4005.58783749446,2.484999895095825,3.3980000019073486
2020-05-04 03:00:00,2020P213,20.7102,84.1614,0.04971576770307787,0.027148543917430705,0.05664539694576307,-4005.7878178561873,2.638000011444092,4.296999931335449
2020-05-04 04:00:00,2020P213,20.7254,84.1624,0.043570706294338346,0.033181825714980774,0.05476714347824665,-4006.048113648147,2.568000078201294,4.809999942779541
2020-05-04 05:00:00,2020P213,20.7386,84.1636,0.038040477416164474,0.03619862002011549,0.05251112275899674,-4006.3713894377156,2.2330000400543213,5.199999809265137
2020-05-04 06:00:00,2020P213,20.7502,84.1648,0.031591558741011216,0.039214987067661224,0.05035714243683412,-4006.704238538399,1.687999963760376,5.480999946594238
2020-05-04 07:00:00,2020P213,20.7592,84.1662,0.027290310528849372,0.04524878753220052,0.05284140253527769,-4007.0128868432507,0.9789999723434448,5.824999809265137
2020-05-04 08:00:00,2020P213,20.768,84.1678,0.028202018989826463,0.051282140006136026,0.058525308702402155,-4007.284587809371,0.5049999952316284,6.269000053405762
2020-05-04 09:00:00,2020P213,20.7776,84.1696,0.030032701535283243,0.05429855399166722,0.06205075444419193,-4007.586936846127,0.19900000095367432,6.517000198364258
2020-05-04 10:00:00,2020P213,20.7876,84.1714,0.031247772313237523,0.06033161626182544,0.06794355889489521,-4007.9313807872745,1.0429999828338623,7.160999774932861
2020-05-04 11:00:00,2020P213,20.798,84.1736,0.030625716286943855,0.06334776615468843,0.07036244719221658,-4008.3607824329624,1.3669999837875366,6.590000152587891
2020-05-04 12:00:00,2020P213,20.8076,84.1756,0.02694093282857845,0.06334748523297141,0.06883834503396713,-4008.8308308927667,1.1779999732971191,5.857999801635742
2020-05-04 13:00:00,2020P213,20.8156,84.1778,0.0189759502824041,0.06334715770552152,0.06612827744988134,-4009.2141785436943,0.6019999980926514,5.519999980926514
2020-05-04 14:00:00,2020P213,20.82,84.1798,0.007038395474558756,0.06033082857955982,0.060740002370369736,-4009.415926772551,-0.1469999998807907,5.431000232696533
2020-05-04 15:00:00,2020P213,20.8202,84.1818,-0.003974172781209227,0.057314543559667516,0.05745216229828021,-4009.253077011539,-0.9049999713897705,5.552000045776367
2020-05-04 16:00:00,2020P213,20.8174,84.1836,-0.014061459627870102,0.0542982438584419,0.05608942799652216,-4008.9788912695344,-1.4809999465942383,5.6579999923706055
2020-05-04 17:00:00,2020P213,20.811,84.1854,-0.020782962041453218,0.048264792157318014,0.052549230947803525,-4008.308714326083,-1.7100000381469727,5.710000038146973
2020-05-04 18:00:00,2020P213,20.8038,84.1868,-0.02383309593496952,0.03921522519435435,0.045889545093511064,-4007.836426869367,-1.6970000267028809,5.433000087738037
2020-05-04 19:00:00,2020P213,20.7954,84.188,-0.02627241964222626,0.03318196021844591,0.04232354566663529,-4007.3932765706672,-1.6299999952316284,5.38700008392334
2020-05-04 20:00:00,2020P213,20.7866,84.189,-0.025657313342052034,0.027148599316160732,0.037354305946727,-4006.933948044676,-1.7979999780654907,4.859000205993652
2020-05-04 21:00:00,2020P213,20.7786,84.1898,-0.021072993778950253,0.02111529770587879,0.02983164199328569,-4006.5714414045024,-2.2200000286102295,4.171000003814697
2020-05-04 22:00:00,2020P213,20.7728,84.1904,-0.01710067425530177,0.015082577133585127,0.022801692765592768,-4006.308359599289,-3.24399995803833,4.1020002365112305
2020-05-04 23:00:00,2020P213,20.7674,84.1908,-0.015572501041775613,0.012066022805339232,0.01970004302114767,-4006.123666056422,-3.943000078201294,3.437999963760376
2020-05-05 00:00:00,2020P213,20.7626,84.1912,-0.01587630562941331,0.015082734854288855,0.02189853810470737,-4005.9459282678413,-4.499000072479248,3.312999963760376
2020-05-05 01:00:00,2020P213,20.757,84.1918,-0.021064548987592406,0.01809961901662569,0.027772494173150503,-4005.7001541739883,-4.735000133514404,3.503000020980835
2020-05-05 02:00:00,2020P213,20.7488,84.1924,-0.02899906899983703,0.01809978969941475,0.03418403706440112,-4005.467862228741,-4.664999961853027,3.49399995803833
2020-05-05 03:00:00,2020P213,20.738,84.193,-0.03998389127428809,0.018100727346209433,0.04389017990275166,-4005.2275512524648,-4.376999855041504,3.247999906539917
2020-05-05 04:00:00,2020P213,20.7226,84.1936,-0.05249388562468762,0.015084244355321824,0.05461815133953953,-4004.975539209002,-4.197000026702881,2.941999912261963
2020-05-05 05:00:00,2020P213,20.7036,84.194,-0.058897378676403336,0.015082895725940893,0.0607979848221243,-4004.7955935262153,-4.340000152587891,2.611999988555908
2020-05-05 06:00:00,2020P213,20.684,84.1946,-0.06377540461568487,0.015084029089028023,0.06553495378386226,-4004.566364380024,-4.589000225067139,2.1549999713897705
2020-05-05 07:00:00,2020P213,20.6618,84.195,-0.06621131661391248,0.012065482664702799,0.0673016665445961,-4004.392411598869,-4.9120001792907715,1.7519999742507935
2020-05-05 08:00:00,2020P213,20.6406,84.1954,-0.06559637885352167,0.01206639984588171,0.06669694838548042,-4004.2484207153193,-5.236999988555908,1.6009999513626099
2020-05-05 09:00:00,2020P213,20.6188,84.1958,-0.06650944572163967,0.006033027155168961,0.06678251108527396,-4004.10913345669,-5.421999931335449,1.3509999513626099
2020-05-05 10:00:00,2020P213,20.597,84.1958,-0.06742474486616905,-0.006032674108004996,0.06769408672226389,-4004.082955999875,-5.682000160217285,1.6440000534057617
2020-05-05 11:00:00,2020P213,20.5746,84.1954,-0.06559733704232074,-0.015083602163044472,0.06730917976960367,-4004.041725115274,-5.679999828338623,1.3739999532699585
2020-05-05 12:00:00,2020P213,20.554,84.1948,-0.06163640030269841,-0.01809952425205441,0.06423891826941971,-4004.034477074597,-5.585999965667725,0.8270000219345093
2020-05-05 13:00:00,2020P213,20.5342,84.1942,-0.06133891350747008,-0.02111530100500353,0.06487155190689366,-4004.007483208242,-5.708000183105469,0.453000009059906
2020-05-05 14:00:00,2020P213,20.5138,84.1934,-0.06623124919687241,-0.027147172523579514,0.07157895882312905,-4003.9390050357188,-5.684999942779541,0.27000001072883606
2020-05-05 15:00:00,2020P213,20.4908,84.1924,-0.07387165136377062,-0.027147146076912453,0.07870189588143157,-4003.8542749865815,-5.409999847412109,0.07999999821186066
2020-05-05 16:00:00,2020P213,20.4654,84.1916,-0.07876475561537886,-0.01809858948753003,0.08081735994567311,-4003.709974913299,-4.669000148773193,-0.414000004529953
2020-05-05 17:00:00,2020P213,20.4392,84.1912,-0.08763089480565368,-0.018095327636603608,0.08947968823546254,-4003.540470068528,-4.140999794006348,-1.1480000019073486
2020-05-05 18:00:00,2020P213,20.408,84.1904,-0.09038528957044147,-0.021118209291528328,0.09281960641164855,-4003.3339225529458,-3.9179999828338623,-1.6990000009536743
2020-05-05 19:00:00,2020P213,20.38,84.1898,-0.0815399359319179,-0.018101020092534656,0.08352489497252671,-4003.1402535480865,-3.8010001182556152,-2.1029999256134033
2020-05-05 20:00:00,2020P213,20.3546,84.1892,-0.07208115003268083,-0.021117975913916863,0.0751109918502919,-4002.9588090367592,-3.615999937057495,-2.578000068664551
2020-05-05 21:00:00,2020P213,20.3328,84.1884,-0.059869021987547656,-0.018101488195540104,0.06254569264656634,-4002.8071614825603,-3.2730000019073486,-2.6480000019073486
2020-05-05 22:00:00,2020P213,20.3154,84.188,-0.04704493576979468,-0.01206777486283842,0.048568067407755294,-4002.673947446864,-3.4570000171661377,-1.656999945640564
2020-05-05 23:00:00,2020P213,20.302,84.1876,-0.040328698410555766,-0.018099349198630276,0.044203963135713537,-4002.568559212324,-2.621000051498413,-1.8769999742507935
2020-05-06 00:00:00,2020P213,20.289,84.1868,-0.03574854866555248,-0.02111656337622051,0.0415194891649128,-4002.465424682341,-2.069000005722046,-2.500999927520752
2020-05-06 01:00:00,2020P213,20.2786,84.1862,-0.03269817262708695,-0.02111559549569625,0.03892350018033638,-4002.3776927368835,-1.899999976158142,-3.058000087738037
2020-05-06 02:00:00,2020P213,20.2676,84.1854,-0.03545096715031188,-0.015082324347161953,0.038525933857669,-4002.284804135748,-1.9119999408721924,-3.2130000591278076
2020-05-06 03:00:00,2020P213,20.2554,84.1852,-0.037896324344968674,0.006033211013733669,0.03837357207760704,-4002.1708355400574,-2.0999999046325684,-3.052000045776367
2020-05-06 04:00:00,2020P213,20.2428,84.1858,-0.03972783879785539,0.021116047472940443,0.04499098394598476,-4002.049914195722,-2.1649999618530273,-2.6619999408721924
2020-05-06 05:00:00,2020P213,20.2294,84.1866,-0.04674853357602639,0.030166912750255834,0.05563693032860831,-4001.927271714931,-2.2160000801086426,-2.0769999027252197
2020-05-06 06:00:00,2020P213,20.2122,84.1878,-0.05010248250959925,0.03619770445566122,0.06181045673253106,-4001.775609846853,-2.361999988555908,-1.2619999647140503
2020-05-06 07:00:00,2020P213,20.1966,84.189,-0.04672884309341449,0.04826422861170731,0.06717901860203153,-4001.647065890816,-2.49399995803833,-0.2370000034570694
2020-05-06 08:00:00,2020P213,20.1816,84.191,-0.04549370266006627,0.06334695036105019,0.07799046801864878,-4001.5456469435085,-2.5339999198913574,0.8220000267028809
2020-05-06 09:00:00,2020P213,20.1668,84.1932,-0.04395224107089797,0.06334661540018979,0.07710118791441474,-4001.4678693509654,-2.4170000553131104,1.6169999837875366
2020-05-06 10:00:00,2020P213,20.1528,84.1952,-0.040276050122240406,0.057313222589860775,0.07004973730917304,-4001.4022488099477,-2.878000020980835,2.927999973297119
2020-05-06 11:00:00,2020P213,20.1404,84.197,-0.03660223888108406,0.05429692705991618,0.06548190726649461,-4001.3613377792967,-2.9089999198913574,3.2690000534057617
2020-05-06 12:00:00,2020P213,20.1288,84.1988,-0.03720110849019124,0.04826448628117125,0.06093753448314385,-4001.3373152943154,-2.997999906539917,2.756999969482422
2020-05-06 13:00:00,2020P213,20.116,84.2002,-0.04115383233686447,0.042231529851019085,0.05896727931292292,-4001.30601047301,-3.5380001068115234,2.6440000534057617
2020-05-06 14:00:00,2020P213,20.1018,84.2016,-0.04876052958563101,0.04826549674409236,0.0686086541292364,-4001.2727933503397,-4.020999908447266,2.7320001125335693
2020-05-06 15:00:00,2020P213,20.084,84.2034,-0.0594095897420948,0.057315137290356644,0.08255013213760742,-4001.2540524710134,-4.327000141143799,2.9179999828338623
2020-05-06 16:00:00,2020P213,20.0628,84.2054,-0.07004995229154318,0.060331970093601264,0.09244967512881087,-4001.22838398274,-4.553999900817871,3.0179998874664307
2020-05-06 17:00:00,2020P213,20.038,84.2074,-0.08068073275676753,0.0633485372890534,0.10257883707096474,-4001.205436800433,-4.7870001792907715,2.9119999408721924
2020-05-06 18:00:00,2020P213,20.0098,84.2096,-0.08857016448602745,0.057314479958410644,0.10549703147475295,-4001.219002948678,-4.517000198364258,2.075000047683716
2020-05-06 19:00:00,2020P213,19.9798,84.2112,-0.0943188335540257,0.05429815899199769,0.10883167017422946,-4001.246370779256,-4.558000087738037,1.125
2020-05-06 20:00:00,2020P213,19.9478,84.2132,-0.09794355570186924,0.05429678050319821,0.11198696565465845,-4001.3714165700117,-4.951000213623047,0.37599998712539673
2020-05-06 21:00:00,2020P213,19.9154,84.2148,-0.10187078722848575,0.03921600003236771,0.10915838011389725,-4001.594628881753,-5.538000106811523,0.0020000000949949026
2020-05-06 22:00:00,2020P213,19.8808,84.2158,-0.1058026833169373,0.027148525858161243,0.10923026253440653,-4001.8577945936354,-5.749000072479248,0.5830000042915344
2020-05-06 23:00:00,2020P213,19.8458,84.2166,-0.10639978403714079,0.01508230149687384,0.10746343499810902,-4002.117148184237,-6.060999870300293,0.37299999594688416
2020-05-07 00:00:00,2020P213,19.8108,84.2168,-0.10882227069865423,0.006034437440136924,0.10898945377985021,-4002.2023521399774,-6.748000144958496,0.1340000033378601
2020-05-07 01:00:00,2020P213,19.7742,84.217,-0.12007158849606162,-0.0030103817589844997,0.1201093200476232,-4002.1439028102745,-7.547999858856201,-0.0949999988079071
2020-05-07 02:00:00,2020P213,19.7318,84.2166,-0.1340498819889872,-0.0030124810982432304,0.13408372721411302,-4001.861327424763,-8.005999565124512,-0.38199999928474426
2020-05-07 03:00:00,2020P213,19.686,84.2168,-0.14438960682090446,0.003020742931773908,0.14442120151056506,-4001.5821829723764,-8.109999656677246,-0.8640000224113464
2020-05-07 04:00:00,2020P213,19.6368,84.2168,-0.15897498098059792,0.003025059452463147,0.15900375958596832,-4000.660641087334,-8.255999565124512,-1.3830000162124634
2020-05-07 05:00:00,2020P213,19.5814,84.217,-0.17447739040212135,0.003022548228496194,0.17450356890140628,-3998.6857587001277,-8.442999839782715,-1.9229999780654907
2020-05-07 06:00:00,2020P213,19.522,84.217,-0.18511644251381018,-0.0030116112904501474,0.18514093845374544,-3994.9704448232787,-7.948999881744385,-2.3959999084472656
2020-05-07 07:00:00,2020P213,19.4596,84.2168,-0.194238914631857,-0.006027830258937841,0.1943324231696615,-3989.411919769248,-8.595000267028809,-2.875999927520752
2020-05-07 08:00:00,2020P213,19.3942,84.2166,-0.20184517560502607,-0.00602939327977807,0.20193520866442793,-3983.205606412232,-7.448999881744385,-3.6559998989105225
2020-05-07 09:00:00,2020P213,19.3268,84.2164,-0.2030784301528161,-0.0150844232461822,0.2036378860084787,-3981.2362440085503,-8.362000465393066,-4.119999885559082
2020-05-07 10:00:00,2020P213,19.2606,84.2156,-0.20035972145455488,-0.024132734312192386,0.20180784634579918,-3978.1039774837072,-9.347000122070312,-4.34499979019165
2020-05-07 11:00:00,2020P213,19.195,84.2148,-0.2013000906277262,-0.024129593416492907,0.20274112499731284,-3982.021008374182,-9.137999534606934,-4.821000099182129
2020-05-07 12:00:00,2020P213,19.1282,84.214,-0.20376430432757014,-0.027147473074145327,0.20556477570928844,-3985.9347447346913,-8.9399995803833,-5.28000020980835
2020-05-07 13:00:00,2020P213,19.061,84.213,-0.20045277016926416,-0.0331856911695992,0.20318120771108694,-3989.3275206101075,-8.795000076293945,-5.75
2020-05-07 14:00:00,2020P213,18.9964,84.2118,-0.19470414610942027,-0.03016673854455767,0.19702724843689562,-3991.799531522478,-8.645999908447266,-5.955999851226807
2020-05-07 15:00:00,2020P213,18.933,84.211,-0.19474861209225405,-0.03317916669918822,0.19755474941066783,-3991.4680124364395,-8.597999572753906,-5.986999988555908
2020-05-07 16:00:00,2020P213,18.8684,84.2096,-0.19965920290460418,-0.04524365909214965,0.20472123972013395,-3990.3832105704864,-8.357999801635742,-6.173999786376953
2020-05-07 17:00:00,2020P213,18.8018,84.208,-0.20214553927769496,-0.0482643862366401,0.20782750065539857,-3989.5529478198264,-7.929999828338623,-6.368000030517578
2020-05-07 18:00:00,2020P213,18.7356,84.2064,-0.20282512786013274,-0.06032828681067617,0.21160702890261088,-3988.7831623842503,-7.559000015258789,-6.751999855041504
2020-05-07 19:00:00,2020P213,18.6686,84.204,-0.2071647841900721,-0.07540864491380403,0.2204624946249482,-3987.671981706682,-7.334000110626221,-7.058000087738037
2020-05-07 20:00:00,2020P213,18.5996,84.2014,-0.20725512778469654,-0.0814490383763714,0.22268505528096516,-3986.229289358178,-7.017000198364258,-7.307000160217285
2020-05-07 21:00:00,2020P213,18.5326,84.1986,-0.19912091457523579,-0.087484535968435,0.21749179905203495,-3984.931026567153,-7.7210001945495605,-7.538000106811523
2020-05-07 22:00:00,2020P213,18.469,84.1956,-0.19465392941613852,-0.09652771857489272,0.21727345141645063,-3983.662085535228,-7.230999946594238,-7.229000091552734
