datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-03 22:00:00,2020E1,18.13716,83.88284,0.06763848146327914,0.003771782502352782,0.06774356440211432,-3998.8407110836215,3.378000020980835,2.7049999237060547
2020-05-03 23:00:00,2020E1,18.15829,83.88307,0.06581945969311803,0.009805582837427045,0.06654585433425311,-3999.0619329990113,2.996000051498413,2.9660000801086426
2020-05-04 00:00:00,2020E1,18.1781,83.88349,0.06198889391096119,0.015538699710150254,0.0639067614340347,-3999.369650514493,2.806999921798706,3.313999891281128
2020-05-04 01:00:00,2020E1,18.19685,83.8841,0.056662376400818976,0.021271084862607464,0.060523416547815075,-3999.8242475093366,2.6679999828338623,3.8559999465942383
2020-05-04 02:00:00,2020E1,18.21335,83.8849,0.05038590097147575,0.03032344642924329,0.05880689092321196,-4000.372963435054,2.4159998893737793,4.381999969482422
2020-05-04 03:00:00,2020E1,18.2282,83.88611,0.04353223215964522,0.037715605344728544,0.05759793506125515,-4001.083552399714,2.190000057220459,5.011000156402588
2020-05-04 04:00:00,2020E1,18.24044,83.8874,0.035152688868581035,0.04088394570926454,0.053918536250990266,-4001.8634915577577,1.8040000200271606,5.421000003814697
2020-05-04 05:00:00,2020E1,18.25008,83.88882,0.028269862761332032,0.04375073293994171,0.05208945933033523,-4002.6613304547673,1.2430000305175781,5.73199987411499
2020-05-04 06:00:00,2020E1,18.25804,83.8903,0.024167840272364946,0.04586302730845124,0.05184112052537338,-4003.463204751613,0.6779999732971191,5.940000057220459
2020-05-04 07:00:00,2020E1,18.26513,83.89186,0.022154628505132466,0.04903125024904061,0.053804191892309595,-4004.277569713741,0.08799999952316284,6.170000076293945
2020-05-04 08:00:00,2020E1,18.27184,83.89355,0.021506195268757577,0.05431153217566012,0.05841454409824402,-4005.1133835576466,-0.22200000286102295,6.538000106811523
2020-05-04 09:00:00,2020E1,18.27853,83.89546,0.022991147589783812,0.0603462396842495,0.06457756198188432,-4006.0288151732702,-0.36000001430511475,6.6539998054504395
2020-05-04 10:00:00,2020E1,18.28617,83.89755,0.024443465936881063,0.06472101025378932,0.06918303401325043,-4007.0800468995017,0.5049999952316284,7.267000198364258
2020-05-04 11:00:00,2020E1,18.29377,83.89975,0.023441029765705185,0.06698374339993732,0.07096692015541693,-4008.2016690635996,0.8970000147819519,6.685999870300293
2020-05-04 12:00:00,2020E1,18.30079,83.90199,0.020323679466211022,0.06698348945836526,0.06999885575539229,-4009.3472422489613,0.6959999799728394,5.946000099182129
2020-05-04 13:00:00,2020E1,18.30645,83.90419,0.009968432039104864,0.06622883521036248,0.06697483296462635,-4010.372047941582,0.009999999776482582,5.505000114440918
2020-05-04 14:00:00,2020E1,18.30701,83.90638,-0.003793933167115914,0.06260854325373925,0.06272338971413999,-4011.0672140889055,-0.8899999856948853,5.354000091552734
2020-05-04 15:00:00,2020E1,18.30408,83.90834,-0.013671876450787565,0.05823359436837291,0.05981698520274816,-4011.3908414430653,-1.7230000495910645,5.410999774932861
2020-05-04 16:00:00,2020E1,18.29847,83.91024,-0.022551137351176198,0.054009576197351035,0.05852852395925496,-4011.526582618938,-2.240000009536743,5.49399995803833
2020-05-04 17:00:00,2020E1,18.28999,83.91192,-0.030738147322885986,0.04737156465889499,0.05647033592139604,-4011.3360022648144,-2.36299991607666,5.520999908447266
2020-05-04 18:00:00,2020E1,18.27926,83.91338,-0.03450763808108355,0.03801744582276423,0.051342996336616945,-4010.990880425184,-2.2960000038146973,5.126999855041504
2020-05-04 19:00:00,2020E1,18.26842,83.91444,-0.03370192452446642,0.026551638867531806,0.04290465293187508,-4010.6542890342807,-2.296999931335449,4.8480000495910645
2020-05-04 20:00:00,2020E1,18.25819,83.91514,-0.028915503116420563,0.020969285131187503,0.035718583949938,-4010.2929537285804,-2.499000072479248,4.3470001220703125
2020-05-04 21:00:00,2020E1,18.25034,83.91583,-0.019653965437087532,0.015839968907156977,0.025242483482849524,-4010.007542208892,-2.819999933242798,3.822000026702881
2020-05-04 22:00:00,2020E1,18.2459,83.91619,-0.012584361564854344,0.009504217309691053,0.015770107883740503,-4009.880500146637,-3.496000051498413,3.259000062942505
2020-05-04 23:00:00,2020E1,18.24247,83.91646,-0.010456981249103494,0.009655158247890757,0.01423272769485579,-4009.781681663612,-3.9820001125335693,2.742000102996826
2020-05-05 00:00:00,2020E1,18.23936,83.91683,-0.013238140552513575,0.011616631906991175,0.01761233948544684,-4009.6963382124627,-4.504000186920166,2.809999942779541
2020-05-05 01:00:00,2020E1,18.23419,83.91723,-0.019072611536463262,0.012974414064877501,0.02306729136998366,-4009.545933999124,-4.633999824523926,2.809000015258789
2020-05-05 02:00:00,2020E1,18.22743,83.91769,-0.024458704961986707,0.012823662597562416,0.027616563342198,-4009.3462364950115,-4.554999828338623,2.7750000953674316
2020-05-05 03:00:00,2020E1,18.21889,83.91808,-0.03404791504270846,0.011315910826500526,0.03587910752218908,-4009.1245231128096,-4.357999801635742,2.7309999465942383
2020-05-05 04:00:00,2020E1,18.20613,83.91844,-0.049597942169543156,0.011920485618466783,0.051010330765771564,-4008.8639772195147,-4.058000087738037,2.2839999198913574
2020-05-05 05:00:00,2020E1,18.18786,83.91887,-0.05980908942577405,0.010711660540658443,0.06076073443827466,-4008.4966479689815,-4.146999835968018,1.840999960899353
2020-05-05 06:00:00,2020E1,18.16871,83.91915,-0.061932005784561296,0.006336445125424552,0.062255312041033496,-4008.255009892703,-4.385000228881836,1.4550000429153442
2020-05-05 07:00:00,2020E1,18.14911,83.91929,-0.06129123555803434,0.0024133362509729042,0.061338729593061456,-4008.0242782551736,-4.685999870300293,0.996999979019165
2020-05-05 08:00:00,2020E1,18.13036,83.91931,-0.06544584885358948,0.00015283229443514151,0.06544602730400907,-4007.852696514578,-4.96999979019165,0.8190000057220459
2020-05-05 09:00:00,2020E1,18.10816,83.9193,-0.06693402493045529,-0.005885087785273548,0.06719224621659248,-4007.657773854685,-5.10099983215332,0.597000002861023
2020-05-05 10:00:00,2020E1,18.08848,83.91892,-0.06391763545415807,-0.01719791623855873,0.06619087886558939,-4007.4547194550537,-5.314000129699707,0.9710000157356262
2020-05-05 11:00:00,2020E1,18.06817,83.91816,-0.05695386194071536,-0.025649034989238,0.06246291208262084,-4007.190993344201,-5.171000003814697,0.7329999804496765
2020-05-05 12:00:00,2020E1,18.05285,83.91722,-0.04839415010020066,-0.03032346092314272,0.057109596796669077,-4006.869142463763,-4.973999977111816,0.2709999978542328
2020-05-05 13:00:00,2020E1,18.0379,83.91615,-0.05099367296633286,-0.03379228160142425,0.06117412016880392,-4006.512566098737,-5.0320000648498535,-0.1420000046491623
2020-05-05 14:00:00,2020E1,18.02096,83.91498,-0.05714447020621926,-0.03530090298790434,0.06716877419538721,-4006.128871713905,-5.041999816894531,-0.414000004529953
2020-05-05 15:00:00,2020E1,18.00217,83.91381,-0.06464200722003802,-0.03514940261312645,0.07358036152055185,-4005.7159828143413,-4.886000156402588,-0.6290000081062317
2020-05-05 16:00:00,2020E1,17.98055,83.91265,-0.07330897295370499,-0.03258471424941681,0.08022449200987936,-4005.3140883428227,-4.388000011444092,-1.0
2020-05-05 17:00:00,2020E1,17.95635,83.91165,-0.08130607183440944,-0.028360521667956093,0.08611037397677909,-4004.964924955599,-3.825000047683716,-1.5700000524520874
2020-05-05 18:00:00,2020E1,17.92974,83.91077,-0.08427844976465061,-0.02594885762295015,0.0881827664947572,-4004.6554559214883,-3.5239999294281006,-2.127000093460083
2020-05-05 19:00:00,2020E1,17.90369,83.90993,-0.07715013360286539,-0.023839006314175668,0.08074924976114198,-4004.3739047465515,-3.322999954223633,-2.5899999141693115
2020-05-05 20:00:00,2020E1,17.88154,83.90919,-0.07019850030031441,-0.025797898635020917,0.07478877601883892,-4004.1164943272956,-3.3420000076293945,-2.992000102996826
2020-05-05 21:00:00,2020E1,17.85984,83.90822,-0.06160888326295122,-0.02791237488635382,0.06763693642311357,-4003.8075408978116,-3.2730000019073486,-3.174999952316284
2020-05-05 22:00:00,2020E1,17.84306,83.90734,-0.04834298794000843,-0.023988721383579013,0.0539676128486964,-4003.5276793876114,-3.3299999237060547,-2.2170000076293945
2020-05-05 23:00:00,2020E1,17.82965,83.90663,-0.038099747061547076,-0.02172537017428749,0.043858664313493244,-4003.301874957508,-2.5399999618530273,-2.444999933242798
2020-05-06 00:00:00,2020E1,17.81927,83.9059,-0.030784948082780657,-0.023686020203045343,0.038842509979641796,-4003.073401838075,-2.0230000019073486,-3.055000066757202
2020-05-06 01:00:00,2020E1,17.81043,83.90506,-0.030741405935995794,-0.02474126442592442,0.03946091996285934,-4002.8209411202497,-1.8070000410079956,-3.578000068664551
2020-05-06 02:00:00,2020E1,17.80008,83.90426,-0.03357976721296787,-0.017047546406571405,0.0376592565587973,-4002.566993380444,-1.8880000114440918,-3.7709999084472656
2020-05-06 03:00:00,2020E1,17.78947,83.90393,-0.03596797680391381,0.0012072976136107312,0.03598823311715528,-4002.437200778818,-2.130000114440918,-3.6710000038146973
2020-05-06 04:00:00,2020E1,17.77763,83.90434,-0.04311082794558832,0.02021697791253038,0.04761585536425719,-4002.4552577221107,-2.3410000801086426,-3.3929998874664307
2020-05-06 05:00:00,2020E1,17.76256,83.90527,-0.05334041568773667,0.03273891289255117,0.06258623141815296,-4002.5577555771174,-2.436000108718872,-2.8589999675750732
2020-05-06 06:00:00,2020E1,17.74433,83.90651,-0.060842341389603094,0.0381693124057913,0.07182399957743862,-4002.727666920441,-2.812999963760376,-2.1570000648498535
2020-05-06 07:00:00,2020E1,17.72457,83.9078,-0.06161154803836311,0.049935231898385175,0.07930643250348,-4002.918641995979,-2.561000108718872,-1.3370000123977661
2020-05-06 08:00:00,2020E1,17.70585,83.90982,-0.06252191503276525,0.06079875147285534,0.08720939192553946,-4003.372633277739,-2.5929999351501465,-0.46399998664855957
2020-05-06 09:00:00,2020E1,17.68551,83.91183,-0.06279233375360971,0.05612022618050952,0.08421613244964564,-4003.866736823524,-2.5139999389648438,0.25
2020-05-06 10:00:00,2020E1,17.66661,83.91354,-0.05688755921724246,0.04797323039381758,0.07441522175007995,-4004.273299575807,-3.052000045776367,2.009999990463257
2020-05-06 11:00:00,2020E1,17.64995,83.91501,-0.052058630155714894,0.04239201501321567,0.06713556367954478,-4004.591077159698,-2.9590001106262207,2.4560000896453857
2020-05-06 12:00:00,2020E1,17.63406,83.91635,-0.05142175938156782,0.043297652611785656,0.06722264543728347,-4004.832812044452,-2.993000030517578,1.8389999866485596
2020-05-06 13:00:00,2020E1,17.61779,83.91788,-0.05570909919285913,0.04571234393651973,0.07206332021944653,-4005.038733457626,-3.6010000705718994,1.8329999446868896
2020-05-06 14:00:00,2020E1,17.59921,83.91938,-0.0635403626408972,0.04993672693272317,0.08081493909723675,-4005.1111991320654,-4.111999988555908,1.9520000219345093
2020-05-06 15:00:00,2020E1,17.57803,83.92119,-0.07511873084623163,0.060045987179203654,0.09616831235013788,-4005.040709525457,-4.598999977111816,2.315000057220459
2020-05-06 16:00:00,2020E1,17.55219,83.92336,-0.08898735181959748,0.06894677498370053,0.1125717840514125,-4004.7895281662522,-4.882999897003174,2.5739998817443848
2020-05-06 17:00:00,2020E1,17.52231,83.92576,-0.10036986976379052,0.07120913754505334,0.12306442226049978,-4004.1481642777167,-5.043000221252441,2.441999912261963
2020-05-06 18:00:00,2020E1,17.48932,83.92808,-0.10563563590298698,0.061853106364388157,0.12241198609430674,-4003.1772661387217,-4.9070000648498535,1.8519999980926514
2020-05-06 19:00:00,2020E1,17.45612,83.92986,-0.1111514670511815,0.052200902123171286,0.12279895280539974,-4003.189015319844,-4.7779998779296875,0.9829999804496765
2020-05-06 20:00:00,2020E1,17.41965,83.93154,-0.12118514531248821,0.049183660265143876,0.13078559508403811,-4007.6625113725136,-4.952000141143799,0.10499999672174454
2020-05-06 21:00:00,2020E1,17.38014,83.93312,-0.1206048625165547,0.03544855514047817,0.12570653493030734,-4026.2870783247026,-5.434999942779541,-0.4659999907016754
2020-05-06 22:00:00,2020E1,17.34402,83.93389,-0.11449047628387896,0.022628562354758172,0.11670527406228319,-4045.707439925919,-5.567999839782715,-0.05400000140070915
2020-05-06 23:00:00,2020E1,17.30833,83.93462,-0.11121254319897855,0.015235275435870922,0.11225125113953752,-4040.800331529244,-5.875999927520752,-0.35199999809265137
2020-05-07 00:00:00,2020E1,17.27426,83.9349,-0.11080723038830426,0.003923680350847662,0.11087667732134818,-4031.6420969900946,-6.64900016784668,-0.5569999814033508
2020-05-07 01:00:00,2020E1,17.23882,83.93488,-0.12053170006898749,-0.004671679422190288,0.12062220073495623,-4033.625890851313,-7.479000091552734,-0.6349999904632568
2020-05-07 02:00:00,2020E1,17.19865,83.93459,-0.13172511270134044,-0.007842079101205802,0.13195834009569235,-4037.8662924490563,-7.863999843597412,-0.8529999852180481
2020-05-07 03:00:00,2020E1,17.15619,83.93436,-0.14269901589242212,-0.0067829780243765445,0.14286013414366136,-4034.035339256205,-7.855999946594238,-1.3480000495910645
2020-05-07 04:00:00,2020E1,17.10914,83.93414,-0.15847150836019763,-0.006328785543944358,0.1585978325464047,-4028.7131219700077,-7.875999927520752,-1.9559999704360962
2020-05-07 05:00:00,2020E1,17.05679,83.93394,-0.17292215435237737,-0.006632161730500449,0.17304929076736184,-4029.777140688617,-8.244000434875488,-2.552000045776367
2020-05-07 06:00:00,2020E1,17.00068,83.9337,-0.18640083931136997,-0.0069319272732746295,0.1865296880169619,-4023.9985442315556,-8.258999824523926,-3.00600004196167
2020-05-07 07:00:00,2020E1,16.93988,83.93348,-0.21505775448821185,0.00802051435545885,0.21520726385519176,-4025.0242786435856,-8.199999809265137,-3.441999912261963
2020-05-07 08:00:00,2020E1,16.86579,83.93423,-0.20185714762293458,-0.016632632950789414,0.20254123660465512,-4027.3041703338563,-7.565000057220459,-4.052000045776367
2020-05-07 09:00:00,2020E1,16.81329,83.93238,-0.18451804144234668,-0.04222356546815051,0.1892874456971797,-4021.0489102103425,-7.894999980926514,-4.8379998207092285
2020-05-07 10:00:00,2020E1,16.75008,83.93143,-0.19963172895133402,-0.03107940114193128,0.20203652238998762,-4016.086798522559,-8.876999855041504,-5.0320000648498535
2020-05-07 11:00:00,2020E1,16.68813,83.93032,-0.19596929123743706,-0.03786776924870983,0.19959441639479036,-4009.4520490422447,-8.722999572753906,-5.435999870300293
2020-05-07 12:00:00,2020E1,16.62724,83.92892,-0.19337956783011068,-0.04450486231488835,0.1984347248437822,-4008.2980323397906,-8.54699993133545,-5.836999893188477
2020-05-07 13:00:00,2020E1,16.56694,83.92737,-0.1921652596900875,-0.04616372827610082,0.19763242861460878,-4009.4951546411326,-8.345000267028809,-6.2769999504089355
2020-05-07 14:00:00,2020E1,16.50684,83.92586,-0.18943647041144593,-0.04661858658803238,0.1950883618707495,-4005.984276658939,-8.166999816894531,-6.611000061035156
2020-05-07 15:00:00,2020E1,16.44828,83.92428,-0.18870647473511998,-0.05068763225532707,0.19539541875542463,-4003.0340359133274,-8.043000221252441,-6.689000129699707
2020-05-07 16:00:00,2020E1,16.38867,83.9225,-0.1914299448222151,-0.05732630908012906,0.1998292508302696,-4001.0471951418003,-8.001999855041504,-6.757999897003174
2020-05-07 17:00:00,2020E1,16.32844,83.92048,-0.19441855136416436,-0.06486847963419964,0.2049548554306357,-3999.649768530825,-7.684999942779541,-6.921000003814697
2020-05-07 18:00:00,2020E1,16.267,83.9182,-0.19741853830724407,-0.07452476733795385,0.21101663492280637,-3998.728801071675,-7.071000099182129,-7.181000232696533
2020-05-07 19:00:00,2020E1,16.20494,83.91554,-0.19817681006502788,-0.08659534881412403,0.21627020711089623,-3998.1968618841115,-6.817999839782715,-7.53000020980835
2020-05-07 20:00:00,2020E1,16.14308,83.91246,-0.19608246714376507,-0.09745935930593506,0.21896725928208777,-3998.154514278905,-6.390999794006348,-7.798999786376953
2020-05-07 21:00:00,2020E1,16.08239,83.90908,-0.18959278950810235,-0.10530742014845566,0.2168757214899514,-3998.4772907220627,-6.047999858856201,-8.053000450134277
2020-05-07 22:00:00,2020E1,16.02465,83.90548,-0.1806687857996829,-0.10998389290464516,0.21151280542981826,-3999.269689599341,-6.426000118255615,-7.823999881744385
