datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-01 12:00:00,2020P218,17.31276,84.10434,-0.0371248673557661,0.010861373147776807,0.03868107034246176,-4023.282125574444,0.7080000042915344,4.107999801635742
2020-05-01 13:00:00,2020P218,17.29912,84.10472,-0.046139783359670006,0.012218837151065687,0.04773027959064921,-4023.7047657205853,-0.26100000739097595,4.2870001792907715
2020-05-01 14:00:00,2020P218,17.28298,84.10515,-0.0510944179257459,0.012972325091892476,0.05271546984956624,-4022.683983833438,-1.0740000009536743,4.791999816894531
2020-05-01 15:00:00,2020P218,17.26614,84.10558,-0.04570014982972431,0.013272015753829518,0.04758833992302264,-4021.305905138766,-1.4110000133514404,5.547999858856201
2020-05-01 16:00:00,2020P218,17.25348,84.10603,-0.029727124969628586,0.008294459770479589,0.030862599077913378,-4021.0291906340267,-1.062000036239624,6.125999927520752
2020-05-01 17:00:00,2020P218,17.24695,84.10613,-0.014483580410171035,-0.00392223789704023,0.01500526746242361,-4021.0703741708658,-0.2540000081062317,5.921000003814697
2020-05-01 18:00:00,2020P218,17.24413,84.10577,-0.00707945553941146,-0.017346357168935646,0.018735388914212288,-4021.1147724789853,0.3779999911785126,5.296000003814697
2020-05-01 19:00:00,2020P218,17.24238,84.10498,-0.008118923895150409,-0.027452284247007436,0.028627693508100457,-4020.8714443349327,0.699999988079071,4.564000129699707
2020-05-01 20:00:00,2020P218,17.23889,84.10395,-0.01371455242356297,-0.0345415721858551,0.037164622388089666,-4020.3471021398764,0.6359999775886536,3.865999937057495
2020-05-01 21:00:00,2020P218,17.23353,84.10269,-0.020738184689590218,-0.03499385863135661,0.040677296445694684,-4019.6216892637776,0.546999990940094,3.234999895095825
2020-05-01 22:00:00,2020P218,17.22551,84.10163,-0.02680302559725979,-0.03197732605557729,0.04172471165666775,-4019.320739292707,-0.8579999804496765,4.755000114440918
2020-05-01 23:00:00,2020P218,17.21624,84.10057,-0.03229644418249005,-0.0303177831152563,0.044297045949548544,-4019.491132392738,-0.9580000042915344,4.323999881744385
2020-05-02 00:00:00,2020P218,17.20468,84.09962,-0.03582152344189378,-0.02896091846426778,0.046064263154772286,-4019.7282240073882,-0.8420000076293945,3.9830000400543213
2020-05-02 01:00:00,2020P218,17.19314,84.09865,-0.034632901131788865,-0.02911200101193156,0.04524319223621347,-4021.3815162749884,-0.7310000061988831,3.815000057220459
2020-05-02 02:00:00,2020P218,17.18235,84.09769,-0.029705047654653184,-0.027453205793436873,0.04044834192525094,-4022.9448294211384,-0.656000018119812,3.4100000858306885
2020-05-02 03:00:00,2020P218,17.17399,84.09683,-0.023628513941263765,-0.02850877605439294,0.037027786636417044,-4024.1010785073663,-0.5350000262260437,2.812999963760376
2020-05-02 04:00:00,2020P218,17.16712,84.0958,-0.016059633519094653,-0.03544754660534389,0.03891581155655957,-4024.4472525195315,-0.257999986410141,2.430000066757202
2020-05-02 05:00:00,2020P218,17.16364,84.09448,-0.005772569321292369,-0.04208417881780892,0.0424782375262727,-4023.9209632691873,0.14900000393390656,2.0309998989105225
2020-05-02 06:00:00,2020P218,17.1634,84.09301,0.0022829056684205776,-0.04585500316568686,0.04591179558257397,-4023.2527445854134,0.734000027179718,1.3569999933242798
2020-05-02 07:00:00,2020P218,17.16511,84.09144,0.006941783078696657,-0.04811762694156975,0.04861578318611928,-4022.750492443849,1.090000033378601,0.40299999713897705
2020-05-02 08:00:00,2020P218,17.16787,84.08982,0.008341146258788663,-0.049475322934763255,0.05017352190557899,-4021.956117024691,1.194000005722046,-0.3569999933242798
2020-05-02 09:00:00,2020P218,17.17048,84.08816,0.006944839973200926,-0.04992794618829138,0.05040863629215027,-4021.111499347423,1.434000015258789,-1.0130000114440918
2020-05-02 10:00:00,2020P218,17.17234,84.08651,0.005299573706755566,-0.05007882680113558,0.050358458825220914,-4021.2554837736852,2.319999933242798,-1.9780000448226929
2020-05-02 11:00:00,2020P218,17.17389,84.08484,0.003699621152076754,-0.04902302565887785,0.04916242713109159,-4021.685230482478,2.7100000381469727,-3.1559998989105225
2020-05-02 12:00:00,2020P218,17.17472,84.08326,0.0017413930844264042,-0.046760475074984806,0.046792889193901704,-4023.3271380096203,2.9590001106262207,-4.202000141143799
2020-05-02 13:00:00,2020P218,17.17501,84.08174,0.0029247266712160817,-0.046458816410454726,0.046550785690057474,-4024.838912807123,3.193000078201294,-4.650000095367432
2020-05-02 14:00:00,2020P218,17.1766,84.08018,0.007219606143674711,-0.04615713709594318,0.046718347763630076,-4025.923104491288,3.3989999294281006,-4.697000026702881
2020-05-02 15:00:00,2020P218,17.17965,84.07868,0.012185854549181026,-0.04434701525452701,0.04599079052461533,-4026.986989630103,3.3570001125335693,-4.447999954223633
2020-05-02 16:00:00,2020P218,17.18443,84.07724,0.01618911150580602,-0.04449797931342529,0.04735142547300394,-4028.0808283700476,3.2960000038146973,-3.953000068664551
2020-05-02 17:00:00,2020P218,17.19005,84.07573,0.02464919778392528,-0.04570389715131209,0.05192715249470916,-4029.05722980324,3.377000093460083,-3.25600004196167
2020-05-02 18:00:00,2020P218,17.20026,84.07421,0.036335743597714756,-0.04751412030694626,0.05981536501052077,-4030.4392432651634,3.690000057220459,-2.371000051498413
2020-05-02 19:00:00,2020P218,17.21338,84.07258,0.04489830904144289,-0.050983456240187776,0.0679350496060469,-4030.1964256201973,4.117000102996826,-1.5679999589920044
2020-05-02 20:00:00,2020P218,17.22908,84.07083,0.049318890352813366,-0.048570958592887306,0.06922059638767063,-4029.4473747847874,4.658999919891357,-0.847000002861023
2020-05-02 21:00:00,2020P218,17.24503,84.06936,0.050391362354008505,-0.0411796815995421,0.06507730461944972,-4029.1840780409398,5.263000011444092,-0.3529999852180481
2020-05-02 22:00:00,2020P218,17.26141,84.0681,0.05177432893192322,-0.03605107938308125,0.06308931336633969,-4029.5300009424,6.0879998207092285,0.8320000171661377
2020-05-02 23:00:00,2020P218,17.27824,84.06697,0.052360673833025895,-0.031073556588224607,0.06088683013008741,-4029.922304220282,6.53000020980835,1.003999948501587
2020-05-03 00:00:00,2020P218,17.29499,84.06604,0.05174637747655418,-0.02971611158641576,0.05967189346553658,-4030.9295794801587,6.716000080108643,1.246999979019165
2020-05-03 01:00:00,2020P218,17.31142,84.065,0.048275706814791375,-0.029716795900538356,0.05668890391480459,-4034.543219489291,6.8420000076293945,1.600000023841858
2020-05-03 02:00:00,2020P218,17.32594,84.06407,0.042636585010214965,-0.029113283134932944,0.05162810897396938,-4036.6080892155733,6.809999942779541,1.9479999542236328
2020-05-03 03:00:00,2020P218,17.33875,84.06307,0.04158309669373696,-0.0297156686008868,0.051109440331883964,-4036.702928274221,6.574999809265137,2.3269999027252197
2020-05-03 04:00:00,2020P218,17.35259,84.0621,0.04464846340145045,-0.028207274628377958,0.05281226776111205,-4036.537760913637,6.486999988555908,2.872999906539917
2020-05-03 05:00:00,2020P218,17.36736,84.0612,0.046793835183402355,-0.027604108096993638,0.05432908792720465,-4035.873717145095,6.565999984741211,3.0850000381469727
2020-05-03 06:00:00,2020P218,17.38257,84.06027,0.05165644582904028,-0.027753948900849285,0.05864017458431998,-4035.21138263973,6.570000171661377,3.13700008392334
2020-05-03 07:00:00,2020P218,17.40045,84.05936,0.06129682124890845,-0.024434746461291276,0.06598755284027603,-4035.5405188067525,6.445000171661377,3.055000066757202
2020-05-03 08:00:00,2020P218,17.42183,84.05865,0.0721252300037045,-0.01900411171351411,0.07458689606832422,-4036.9129222868196,6.11299991607666,2.9679999351501465
2020-05-03 09:00:00,2020P218,17.44664,84.0581,0.08118862399410773,-0.01327254728694461,0.08226635507630556,-4042.478909833555,5.8979997634887695,2.9200000762939453
2020-05-03 10:00:00,2020P218,17.47382,84.05777,0.08556885374194313,-0.013273911542675362,0.08659229445137036,-4041.9754388378155,5.035999774932861,2.5910000801086426
2020-05-03 11:00:00,2020P218,17.50143,84.05722,0.08382679241238114,-0.0191582738931393,0.08598820026441409,-4039.7843590545476,4.743000030517578,2.7339999675750732
2020-05-03 12:00:00,2020P218,17.52749,84.0565,0.08005559590051789,-0.021571257803949133,0.08291090156445927,-4037.2307163967916,4.755000114440918,2.565999984741211
2020-05-03 13:00:00,2020P218,17.55268,84.05579,0.07540980613331388,-0.02217542789473403,0.07860272554675526,-4034.3186427709043,4.921000003814697,2.4230000972747803
2020-05-03 14:00:00,2020P218,17.57576,84.05503,0.06738863231717945,-0.02489102749146962,0.07183864569409072,-4031.61909918027,4.921999931335449,2.306999921798706
2020-05-03 15:00:00,2020P218,17.59581,84.05414,0.056944120397004895,-0.02926556149710198,0.0640242605387149,-4029.1186367240343,4.732999801635742,2.200000047683716
2020-05-03 16:00:00,2020P218,17.6122,84.05309,0.04574728740848784,-0.03318711894040651,0.056517246649137806,-4026.867125848347,4.4710001945495605,2.1549999713897705
2020-05-03 17:00:00,2020P218,17.62508,84.05194,0.037627494720028055,-0.03575065919562217,0.05190315974800824,-4024.8365335724434,4.085999965667725,2.183000087738037
2020-05-03 18:00:00,2020P218,17.63627,84.05072,0.03430497869385855,-0.03695702897397086,0.050424731568636146,-4022.8719569992977,3.884000062942505,2.303999900817871
2020-05-03 19:00:00,2020P218,17.64702,84.04949,0.03418679070906627,-0.03499584682373137,0.048922857172241783,-4020.904525133802,3.7639999389648438,2.6080000400543213
2020-05-03 20:00:00,2020P218,17.65813,84.0484,0.038104080764487035,-0.03122415678488354,0.049263261542792106,-4019.0044552983836,3.3510000705718994,2.8320000171661377
2020-05-03 21:00:00,2020P218,17.67138,84.04742,0.043553825867520164,-0.025793967442818422,0.05061881571253367,-4016.906967024597,2.7219998836517334,3.191999912261963
2020-05-03 22:00:00,2020P218,17.68597,84.04669,0.04578106530307924,-0.019911507501600298,0.04992368246905561,-4015.0289582820437,3.2899999618530273,2.7760000228881836
2020-05-03 23:00:00,2020P218,17.70064,84.0461,0.045269123841326385,-0.015537204479565995,0.04786124002155805,-4013.2839078658117,2.8980000019073486,3.0280001163482666
2020-05-04 00:00:00,2020P218,17.7149,84.04566,0.042487014466430384,-0.011615583267515902,0.04404620497744681,-4011.8056600015207,2.677000045776367,3.384000062942505
2020-05-04 01:00:00,2020P218,17.72779,84.04533,0.037215117574859555,-0.007090372660029898,0.03788453986217492,-4010.617044711511,2.565000057220459,3.947999954223633
2020-05-04 02:00:00,2020P218,17.73868,84.04519,0.02909384162324207,-0.002866868701634542,0.029234749127548615,-4009.681301897673,2.319000005722046,4.47599983215332
2020-05-04 03:00:00,2020P218,17.74638,84.04514,0.019922819997626736,0.00196052336601923,0.02001905113951566,-4009.0867590529792,2.052999973297119,5.081999778747559
2020-05-04 04:00:00,2020P218,17.75141,84.04532,0.015524477639492003,0.010257452490605166,0.018607115240576903,-4008.8154938318626,1.656999945640564,5.504000186920166
2020-05-04 05:00:00,2020P218,17.7563,84.04582,0.014537398611679138,0.019911491413404765,0.024653670085829863,-4008.701954079645,1.1100000143051147,5.806000232696533
2020-05-04 06:00:00,2020P218,17.7607,84.04664,0.014112974369092422,0.027453817881848266,0.03086888663091611,-4008.770838087059,0.5600000023841858,6.000999927520752
2020-05-04 07:00:00,2020P218,17.76532,84.04764,0.01606552660488935,0.03590122100525524,0.039331905811447625,-4008.8498488082573,-0.020999999716877937,6.216000080108643
2020-05-04 08:00:00,2020P218,17.77097,84.04902,0.018439300830407956,0.04615855198391909,0.04970532905400028,-4009.0009381651985,-0.3140000104904175,6.576000213623047
2020-05-04 09:00:00,2020P218,17.77711,84.0507,0.020451191339666944,0.052644864134598374,0.05647772080176386,-4009.237758422784,-0.43700000643730164,6.678999900817871
2020-05-04 10:00:00,2020P218,17.78405,84.05251,0.022195838071247257,0.05656665048095279,0.06076546037280805,-4009.4669672678992,0.4480000138282776,7.318999767303467
2020-05-04 11:00:00,2020P218,17.79131,84.05445,0.02087684641035353,0.05988485037006529,0.06341953973253511,-4009.7095615051558,0.8740000128746033,6.739999771118164
2020-05-04 12:00:00,2020P218,17.79741,84.05648,0.016043569638851913,0.06018637754923921,0.06228800983541099,-4010.060310251306,0.6759999990463257,5.98199987411499
2020-05-04 13:00:00,2020P218,17.80158,84.05844,0.008309078297290055,0.05656608552379236,0.05717309519026837,-4010.4779099419484,-0.009999999776482582,5.567999839782715
2020-05-04 14:00:00,2020P218,17.80273,84.06023,-0.003369976840450487,0.051588520444199155,0.051698473725311535,-4011.055298029923,-0.9399999976158142,5.375
2020-05-04 15:00:00,2020P218,17.79942,84.06186,-0.01602676999656972,0.04570594973568047,0.04843440097455007,-4011.8650139995625,-1.7760000228881836,5.449999809265137
2020-05-04 16:00:00,2020P218,17.79246,84.06326,-0.025447986969312775,0.03846545768669178,0.04612148605408317,-4012.8869367599955,-2.2950000762939453,5.515999794006348
2020-05-04 17:00:00,2020P218,17.78311,84.06441,-0.028641523799561846,0.03378867693573907,0.04429459983596887,-4014.0361971110374,-2.3970000743865967,5.578999996185303
2020-05-04 18:00:00,2020P218,17.7741,84.0655,-0.03002421725148944,0.030470517516375948,0.042777401268431554,-4015.1237287538765,-2.312999963760376,5.122000217437744
2020-05-04 19:00:00,2020P218,17.76386,84.06643,-0.02947457477928991,0.024285225616862603,0.038190610648193,-4016.2652653113178,-2.315999984741211,4.8429999351501465
2020-05-04 20:00:00,2020P218,17.7552,84.06711,-0.025509856282003134,0.020514343164430782,0.032735165235515194,-4017.236390483517,-2.5139999389648438,4.35699987411499
2020-05-04 21:00:00,2020P218,17.7475,84.06779,-0.019162155774289362,0.016139601829239018,0.025053442101326248,-4018.1105752977082,-2.8310000896453857,3.8369998931884766
2020-05-04 22:00:00,2020P218,17.74291,84.06818,-0.010944388941520253,0.010407905298154973,0.01510311696301903,-4018.62487658113,-3.494999885559082,3.25600004196167
2020-05-04 23:00:00,2020P218,17.74048,84.06848,-0.008885691859957887,0.009653962691926418,0.013120766573917433,-4018.9163118428846,-3.9560000896453857,2.757999897003174
2020-05-05 00:00:00,2020P218,17.73721,84.06882,-0.01317173413953054,0.011765903397897634,0.017661570230620306,-4019.3297406806487,-4.47599983215332,2.805999994277954
2020-05-05 01:00:00,2020P218,17.73203,84.06926,-0.019592673850859728,0.013274478185811088,0.023666107405564966,-4019.962762224562,-4.603000164031982,2.7829999923706055
2020-05-05 02:00:00,2020P218,17.72464,84.0697,-0.025919279964720238,0.012369462020474797,0.02871955195621123,-4020.817761554315,-4.5289998054504395,2.744999885559082
2020-05-05 03:00:00,2020P218,17.7154,84.07008,-0.032681744185171946,0.009202069103756138,0.03395253272990578,-4021.846123797766,-4.3470001220703125,2.7300000190734863
2020-05-05 04:00:00,2020P218,17.70367,84.07031,-0.04555198294274868,0.008751123868240132,0.04638496867492474,-4023.099149516915,-3.9769999980926514,2.2070000171661377
2020-05-05 05:00:00,2020P218,17.68617,84.07066,-0.05890536291056642,0.009202793064244805,0.059619905902381684,-4024.9754315719015,-4.044000148773193,1.7400000095367432
2020-05-05 06:00:00,2020P218,17.66587,84.07092,-0.0639988786415025,0.005581410309478556,0.06424179798552122,-4027.065889325734,-4.2829999923706055,1.3669999837875366
2020-05-05 07:00:00,2020P218,17.6451,84.07103,-0.06148898304681141,0.0009039348069906535,0.06149562695238053,-4029.082053129121,-4.598999977111816,0.9359999895095825
2020-05-05 08:00:00,2020P218,17.62641,84.07098,-0.057438195578971965,-0.004676357402342693,0.05762824507064813,-4030.9674275136995,-4.9039998054504395,0.7789999842643738
2020-05-05 09:00:00,2020P218,17.60824,84.07072,-0.059419699580783504,-0.01010547647029857,0.060272890696915486,-4032.9084222079173,-5.015999794006348,0.5519999861717224
2020-05-05 10:00:00,2020P218,17.58828,84.07031,-0.059642159883336404,-0.01629178627483944,0.061827255604421816,-4035.2051654143916,-5.244999885559082,0.9089999794960022
2020-05-05 11:00:00,2020P218,17.56997,84.06964,-0.05572128135777898,-0.024436828870777222,0.06084422570312172,-4037.628431916296,-5.0970001220703125,0.6980000138282776
2020-05-05 12:00:00,2020P218,17.55253,84.06869,-0.053375677638766356,-0.030772092027357367,0.06161075077563699,-4039.885339510127,-4.9039998054504395,0.2709999978542328
2020-05-05 13:00:00,2020P218,17.53573,84.0676,-0.05268370813128907,-0.0336377375312209,0.06250656356481422,-4041.4829281470115,-4.953000068664551,-0.14300000667572021
2020-05-05 14:00:00,2020P218,17.51874,84.06646,-0.057575824150209634,-0.03529564740299731,0.06753338620395526,-4043.6463173681573,-4.961999893188477,-0.42399999499320984
2020-05-05 15:00:00,2020P218,17.49881,84.06526,-0.0674296777943883,-0.036803603014605085,0.07681970217536431,-4042.8237232534716,-4.830999851226807,-0.6499999761581421
2020-05-05 16:00:00,2020P218,17.47551,84.06402,-0.07702120872315019,-0.03499364731661852,0.08459800201952142,-4043.5193630193944,-4.360000133514404,-1.0119999647140503
2020-05-05 17:00:00,2020P218,17.44944,84.06294,-0.0841191406436225,-0.030770642734513944,0.08957043193440924,-4041.607816975814,-3.7300000190734863,-1.6130000352859497
2020-05-05 18:00:00,2020P218,17.4216,84.06198,-0.0860522832913944,-0.02835888640234841,0.09060475648465537,-4034.9209571357246,-3.447999954223633,-2.187999963760376
2020-05-05 19:00:00,2020P218,17.3943,84.06106,-0.08117993012539708,-0.027756966817545407,0.08579411554456791,-4034.086122948122,-3.2699999809265137,-2.6549999713897705
2020-05-05 20:00:00,2020P218,17.36959,84.06014,-0.07173273570577601,-0.029718290687231697,0.07764510398734434,-4036.691388632227,-3.250999927520752,-3.078000068664551
2020-05-05 21:00:00,2020P218,17.34835,84.05909,-0.06104867337654887,-0.03017047412117521,0.0680969751878382,-4039.747004116266,-3.2330000400543213,-3.239000082015991
2020-05-05 22:00:00,2020P218,17.33049,84.05814,-0.04962713084026994,-0.026248473723352747,0.05614120134306721,-4041.5721345408074,-3.311000108718872,-2.2869999408721924
2020-05-05 23:00:00,2020P218,17.31657,84.05735,-0.03809269904744895,-0.02443781165174759,0.045257710492752595,-4042.8505716882764,-2.5320000648498535,-2.5309998989105225
2020-05-06 00:00:00,2020P218,17.3061,84.05652,-0.03136602141958254,-0.025341980100690404,0.04032422665244182,-4044.222007696409,-1.9910000562667847,-3.180999994277954
2020-05-06 01:00:00,2020P218,17.29649,84.05567,-0.03179260857519623,-0.025039761601727245,0.04046924290231997,-4045.0780810368797,-1.7640000581741333,-3.74399995803833
2020-05-06 02:00:00,2020P218,17.28575,84.05486,-0.037203612752395976,-0.02473764893147835,0.04467728815055041,-4043.780808585513,-1.850000023841858,-3.9730000495910645
2020-05-06 03:00:00,2020P218,17.27268,84.05403,-0.04553885447744622,-0.027452425231389296,0.053173517075730876,-4041.021555404068,-2.109999895095825,-3.9019999504089355
2020-05-06 04:00:00,2020P218,17.25661,84.05304,-0.057158156624422446,-0.026998894256352903,0.06321388423256186,-4037.824720090113,-2.3540000915527344,-3.6429998874664307
2020-05-06 05:00:00,2020P218,17.23611,84.05224,-0.06801404520710043,-0.02232346106433236,0.07158384775439404,-4034.1655582097123,-2.4579999446868896,-3.118000030517578
2020-05-06 06:00:00,2020P218,17.2131,84.05156,-0.07333971110849409,-0.02549213051365071,0.0776438145868837,-4029.8046327791067,-2.8259999752044678,-2.437000036239624
2020-05-06 07:00:00,2020P218,17.1892,84.05055,-0.07606985092278062,-0.028056508818547682,0.08107891160159535,-4029.6793095590247,-2.5390000343322754,-1.6399999856948853
2020-05-06 08:00:00,2020P218,17.16445,84.0497,-0.07551823389330473,-0.02549353491509452,0.07970523177829057,-4029.8651354622402,-2.5380001068115234,-0.7929999828338623
2020-05-06 09:00:00,2020P218,17.14091,84.04886,-0.06878405533273148,-0.015991396145500776,0.0706184892128018,-4029.7137397399492,-2.424999952316284,-0.07800000160932541
2020-05-06 10:00:00,2020P218,17.12047,84.04864,-0.05750846478050603,0.009199462682600558,0.058239622552513706,-4028.893822093457,-2.934999942779541,1.5540000200271606
2020-05-06 11:00:00,2020P218,17.10414,84.04947,-0.04847912499222145,0.0352969328764334,0.05996748310955593,-4028.293170056853,-2.7960000038146973,2.0929999351501465
2020-05-06 12:00:00,2020P218,17.08947,84.05098,-0.04762411182481423,0.04630970792029027,0.06642774326111799,-4027.7632222039388,-2.7820000648498535,1.503000020980835
2020-05-06 13:00:00,2020P218,17.07368,84.05254,-0.052129000920797475,0.04676251856598472,0.07002974996124554,-4026.9690521654084,-3.3989999294281006,1.472000002861023
2020-05-06 14:00:00,2020P218,17.05612,84.05408,-0.05897371972398563,0.05098662434927709,0.07795854975958383,-4025.962111980483,-3.944999933242798,1.6640000343322754
2020-05-06 15:00:00,2020P218,17.03594,84.05592,-0.07098238054799949,0.06079318344224826,0.09345752779366606,-4024.650139877708,-4.434000015258789,2.1010000705718994
2020-05-06 16:00:00,2020P218,17.01068,84.05811,-0.08332686305363918,0.06742910460235374,0.1071916519782912,-4023.548624745465,-4.72599983215332,2.4130001068115234
2020-05-06 17:00:00,2020P218,16.98258,84.06039,-0.09197570127264965,0.06727824976762473,0.11395566030869454,-4027.07231227021,-4.928999900817871,2.3429999351501465
2020-05-06 18:00:00,2020P218,16.95176,84.06257,-0.09899652880424575,0.06305389347490996,0.11737165840881329,-4031.7228302521644,-4.853000164031982,1.815000057220459
2020-05-06 19:00:00,2020P218,16.91914,84.06457,-0.10391012262641887,0.054907971371097,0.11752531176017622,-4027.250648919081,-4.754000186920166,0.996999979019165
2020-05-06 20:00:00,2020P218,16.88515,84.06621,-0.10522352145073338,0.04389468390046191,0.11401198507707169,-4025.5915833037307,-4.888999938964844,0.11599999666213989
2020-05-06 21:00:00,2020P218,16.85167,84.06748,-0.10982930232954137,0.034847899672578,0.11522522189947765,-4022.7968785434555,-5.297999858856201,-0.49300000071525574
2020-05-06 22:00:00,2020P218,16.81471,84.06852,-0.11258759100368268,0.025943177896955896,0.11553793371618531,-4017.2558140085894,-5.480000019073486,-0.10999999940395355
2020-05-06 23:00:00,2020P218,16.77945,84.0692,-0.10842880156459234,0.01387656104573086,0.10931314630541762,-4014.137289953022,-5.784999847412109,-0.4309999942779541
2020-05-07 00:00:00,2020P218,16.74515,84.06944,-0.11038652985992967,0.0033206628585586706,0.11043646488518796,-4012.454082423118,-6.511000156402588,-0.6449999809265137
2020-05-07 01:00:00,2020P218,16.70863,84.06942,-0.11938089680094227,-0.004672404034849774,0.11947229754408387,-4010.8841538155025,-7.339000225067139,-0.6959999799728394
2020-05-07 02:00:00,2020P218,16.66856,84.06913,-0.13065395991616863,-0.008895483788126796,0.13095643120366646,-4009.1530456672913,-7.741000175476074,-0.8790000081062317
2020-05-07 03:00:00,2020P218,16.62481,84.06883,-0.14383193728581153,-0.008290325821439085,0.14407066212666353,-4007.34875187351,-7.767000198364258,-1.378999948501587
2020-05-07 04:00:00,2020P218,16.57629,84.06858,-0.15875696860343996,-0.007384611871413045,0.15892862414507034,-4005.4069896927444,-7.769000053405762,-1.9780000448226929
2020-05-07 05:00:00,2020P218,16.52297,84.06834,-0.17312232182245285,-0.008138811069680937,0.17331352676241082,-4003.523150678585,-8.16100025177002,-2.5989999771118164
2020-05-07 06:00:00,2020P218,16.46524,84.06804,-0.18541546252998128,-0.009195755230645364,0.18564335608760374,-4002.015622136131,-8.236000061035156,-3.052999973297119
2020-05-07 07:00:00,2020P218,16.40404,84.06773,-0.19504750755388317,-0.011911935857409892,0.195410911719006,-4000.960514939472,-8.098999977111816,-3.436000108718872
2020-05-07 08:00:00,2020P218,16.34014,84.06725,-0.20114517036394267,-0.01779727698800261,0.20193098481641494,-4000.2854237655115,-7.473999977111816,-4.050000190734863
2020-05-07 09:00:00,2020P218,16.27504,84.06655,-0.20202682352991466,-0.024890129553743798,0.20355430718800677,-3999.888195009049,-7.783999919891357,-4.835999965667725
2020-05-07 10:00:00,2020P218,16.21059,84.0656,-0.19811295473852503,-0.0325852202444301,0.20077484756215577,-3999.7790381190407,-8.758000373840332,-5.053999900817871
2020-05-07 11:00:00,2020P218,16.14802,84.06439,-0.19507969223125884,-0.03952091730778184,0.1990426819199621,-3999.8646829416507,-8.611000061035156,-5.48199987411499
2020-05-07 12:00:00,2020P218,16.08554,84.06298,-0.19356588336937305,-0.046008590906852415,0.19895864304372363,-4000.052817909711,-8.376999855041504,-5.928999900817871
2020-05-07 13:00:00,2020P218,16.02397,84.06134,-0.19199131994558205,-0.04811913309190948,0.19792957814324708,-4000.2870157941666,-8.232000350952148,-6.331999778747559
2020-05-07 14:00:00,2020P218,15.96253,84.05979,-0.1916199955133978,-0.045404036764203,0.1969257454855502,-4000.5302413293466,-8.071999549865723,-6.697000026702881
2020-05-07 15:00:00,2020P218,15.90123,84.05833,-0.1917826091925181,-0.04826954095528696,0.19776379287605772,-4000.7393903046423,-7.888000011444092,-6.798999786376953
2020-05-07 16:00:00,2020P218,15.83972,84.05659,-0.19230874424641375,-0.057923809351102605,0.20084277632858855,-4000.8887946822083,-7.800000190734863,-6.918000221252441
2020-05-07 17:00:00,2020P218,15.77812,84.05449,-0.19420388538587585,-0.06712371118579008,0.20547686415342184,-4000.8504394924125,-7.553999900817871,-7.013999938964844
2020-05-07 18:00:00,2020P218,15.71544,84.05214,-0.19739326794523895,-0.07617476641389381,0.21158141995060006,-4000.572354900091,-6.927999973297119,-7.241000175476074
2020-05-07 19:00:00,2020P218,15.65185,84.04944,-0.19893910374242815,-0.0886965826694187,0.2178160939303467,-4000.212487823451,-6.659999847412109,-7.591000080108643
2020-05-07 20:00:00,2020P218,15.58824,84.04626,-0.1971319325533801,-0.10001236365040647,0.22105083513791923,-3999.841404077505,-6.184999942779541,-7.896999835968018
2020-05-07 21:00:00,2020P218,15.52587,84.04281,-0.19116954779716708,-0.10770805572893186,0.21942383934723236,-3999.5009866859455,-5.751999855041504,-8.10200023651123
