datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-08-22 21:00:00,2020P231,-40.9823,89.0435,-0.06884147440698783,-0.05266326271917573,0.08667507045717866,-4105.127940862342,0.8989999890327454,-3.9110000133514404
2020-08-22 22:00:00,2020P231,-41.11874,89.0421,-0.0670536706211469,-0.0331057829175895,0.07478093076684603,-4104.70643522458,-0.7120000123977661,-3.0209999084472656
2020-08-22 23:00:00,2020P231,-41.24896,89.0413,-0.0669540885050422,-0.012033860647245102,0.06802693414830877,-4104.585136513388,-1.472000002861023,-2.4159998893737793
2020-08-23 00:00:00,2020P231,-41.3848,89.0413,-0.06771306774785052,0.0015030475719944054,0.06772974749568075,-4103.571683524776,-2.5350000858306885,-1.7309999465942383
2020-08-23 01:00:00,2020P231,-41.51794,89.0414,-0.06380239889081166,0.004506798063356645,0.0639613737579652,-4101.462999293158,-3.5840001106262207,-1.065999984741211
2020-08-23 02:00:00,2020P231,-41.63827,89.0416,-0.058152398834070335,0.006013704485138412,0.05846251903391915,-4099.1131168500615,-4.171000003814697,-0.753000020980835
2020-08-23 03:00:00,2020P231,-41.749,89.0418,-0.05718132066834077,0.004516816609511237,0.05735943745940656,-4097.31529140484,-4.515999794006348,-0.7549999952316284
2020-08-23 04:00:00,2020P231,-41.86551,89.0419,-0.06337348592254535,1.041923589910473e-05,0.06337348677905873,-4095.8303831739454,-4.696000099182129,-0.8460000157356262
2020-08-23 05:00:00,2020P231,-42.00086,89.0418,-0.06973322941985205,-0.007519324990716815,0.07013746169942094,-4094.355217540731,-4.696000099182129,-1.1640000343322754
2020-08-23 06:00:00,2020P231,-42.1426,89.0414,-0.07016153091247368,-0.016554009074535924,0.07208797150996703,-4092.760941066911,-4.486999988555908,-1.4240000247955322
2020-08-23 07:00:00,2020P231,-42.27954,89.0407,-0.06647317775800067,-0.02257545667051822,0.07020209829577176,-4091.0061286277896,-4.1529998779296875,-1.6610000133514404
2020-08-23 08:00:00,2020P231,-42.40647,89.0399,-0.060824030386089654,-0.024080994330528443,0.06541755850194121,-4089.083887553138,-3.7309999465942383,-1.8270000219345093
2020-08-23 09:00:00,2020P231,-42.5208,89.0391,-0.053993497905565395,-0.028595182606719113,0.06109813650505149,-4087.256571425958,-3.2890000343322754,-1.9040000438690186
2020-08-23 10:00:00,2020P231,-42.62043,89.038,-0.04556212280201588,-0.03310971948374227,0.056321936743315905,-4085.6152441733957,-2.3499999046325684,-1.6460000276565552
2020-08-23 11:00:00,2020P231,-42.70118,89.0369,-0.033622414316264955,-0.034615255533921856,0.04825642610195337,-4084.256079405854,-1.9730000495910645,-1.680999994277954
2020-08-23 12:00:00,2020P231,-42.7534,89.0357,-0.02069116419216947,-0.04062959774827138,0.04559482962808014,-4083.120443196449,-1.7009999752044678,-1.7860000133514404
2020-08-23 13:00:00,2020P231,-42.78291,89.0342,-0.010239115026812037,-0.04664577092854292,0.04775633384222859,-4082.027458641294,-1.3569999933242798,-1.8380000591278076
2020-08-23 14:00:00,2020P231,-42.7938,89.0326,-0.0004967530573466035,-0.05115815400376962,0.05116056571885609,-4081.068085506028,-0.8740000128746033,-1.8339999914169312
2020-08-23 15:00:00,2020P231,-42.7849,89.0308,0.007950206707779971,-0.05567109632656343,0.05623590270368151,-4080.2743400587874,-0.5559999942779541,-1.840000033378601
2020-08-23 16:00:00,2020P231,-42.76259,89.0289,0.010456047831653695,-0.06470027034379273,0.06553971253230895,-4079.646432836813,-0.38600000739097595,-2.058000087738037
2020-08-23 17:00:00,2020P231,-42.7439,89.0265,0.006739818023092148,-0.07523316198854077,0.07553445445476133,-4078.8818631702056,-0.20900000631809235,-2.3910000324249268
2020-08-23 18:00:00,2020P231,-42.7362,89.0239,-0.0006293674499181228,-0.07523244604872192,0.07523507853296141,-4077.4428945443533,0.17299999296665192,-2.4000000953674316
2020-08-23 19:00:00,2020P231,-42.74631,89.0215,-0.009180405525077132,-0.07222202483240117,0.07280316419288957,-4075.2882322837127,0.7210000157356262,-2.052000045776367
2020-08-23 20:00:00,2020P231,-42.77189,89.0191,-0.014939009150346322,-0.06770843570491039,0.06933690402664454,-4072.5574239074176,1.1710000038146973,-1.7309999465942383
2020-08-23 21:00:00,2020P231,-42.8043,89.017,-0.015101204083130947,-0.06018691629884052,0.0620524879301709,-4070.062293518941,1.4110000133514404,-1.5679999589920044
2020-08-23 22:00:00,2020P231,-42.83041,89.0151,-0.010286708653138708,-0.054168611214942264,0.0551366921012689,-4067.9696573430233,2.1510000228881836,-0.878000020980835
2020-08-23 23:00:00,2020P231,-42.8441,89.0134,-0.0004266916872023782,-0.04965365038883767,0.04965548371260567,-4066.1466990777512,2.7109999656677246,-0.07000000029802322
2020-08-24 00:00:00,2020P231,-42.8321,89.0118,0.012728623230855168,-0.04814613049326447,0.04980027842118472,-4065.098900731301,3.250999927520752,0.40799999237060547
2020-08-24 01:00:00,2020P231,-42.79509,89.0102,0.022953125561616626,-0.04965070647039868,0.05469953040069931,-4064.8000825910776,3.6730000972747803,0.6259999871253967
2020-08-24 02:00:00,2020P231,-42.74382,89.0085,0.028042702313628327,-0.052661614319129225,0.059662708417800574,-4064.454844489068,3.815999984741211,0.8199999928474426
2020-08-24 03:00:00,2020P231,-42.6874,89.0067,0.029222948115511817,-0.05567240076630078,0.06287604395670503,-4063.80221549459,3.427999973297119,1.059000015258789
2020-08-24 04:00:00,2020P231,-42.63179,89.0048,0.027199183401244893,-0.0571785596758367,0.06331811166086505,-4063.2713291237874,3.0339999198913574,1.5080000162124634
2020-08-24 05:00:00,2020P231,-42.58331,89.0029,0.0227692469739094,-0.0526649052029836,0.057376221972156125,-4062.5142188405207,2.6029999256134033,2.122999906539917
2020-08-24 06:00:00,2020P231,-42.5448,89.0013,0.017122948548030117,-0.04213210249724281,0.045478670031308746,-4061.1500457495617,1.8559999465942383,2.5429999828338623
2020-08-24 07:00:00,2020P231,-42.51799,89.0001,0.014778750827291827,-0.03159742824548257,0.034882788703651524,-4060.2713589263058,0.972000002861023,2.994999885559082
2020-08-24 08:00:00,2020P231,-42.48851,88.9992,0.016603493653397403,-0.019559914675142044,0.025656700169687546,-4059.7641297557725,-0.3059999942779541,3.546999931335449
2020-08-24 09:00:00,2020P231,-42.4548,88.9988,0.019375352575305912,-0.0015035907360838787,0.01943360678101342,-4059.709878324866,-1.5180000066757202,4.0
2020-08-24 10:00:00,2020P231,-42.41479,88.9991,0.023773909923346572,0.016553383393958718,0.028969178359608078,-4060.533572671794,-1.090000033378601,4.7829999923706055
2020-08-24 11:00:00,2020P231,-42.36432,88.9999,0.029928928899907357,0.028591859623137317,0.04139124571458196,-4062.0691052251427,-1.8489999771118164,4.38700008392334
2020-08-24 12:00:00,2020P231,-42.3008,89.001,0.036340784335216,0.033106051794892684,0.04915956948087318,-4064.121716242114,-2.696000099182129,3.8489999771118164
2020-08-24 13:00:00,2020P231,-42.22578,89.0021,0.03676458189350482,0.031594613216009225,0.04847529335727064,-4066.0496250839255,-3.6070001125335693,3.5299999713897705
2020-08-24 14:00:00,2020P231,-42.16052,89.0031,0.027307889798439112,0.027077533809981933,0.03845664679186694,-4067.754011199863,-4.492000102996826,3.3420000076293945
2020-08-24 15:00:00,2020P231,-42.1215,89.0039,0.010685406656989575,0.021061702448948512,0.023617223068626864,-4068.9724461742185,-4.59499979019165,3.0439999103546143
2020-08-24 16:00:00,2020P231,-42.1197,89.0045,-0.00707620476108216,0.01956241129100763,0.0208028990609315,-4069.612317790901,-4.51800012588501,2.878000020980835
2020-08-24 17:00:00,2020P231,-42.14859,89.0052,-0.018646228480444907,0.02558134475650871,0.03165575834025005,-4070.0521673393273,-4.035999774932861,3.010999917984009
2020-08-24 18:00:00,2020P231,-42.1911,89.0062,-0.022992358245462235,0.03460766946568986,0.041549239746764534,-4070.4584425817748,-3.7079999446868896,3.0209999084472656
2020-08-24 19:00:00,2020P231,-42.23671,89.0075,-0.02181566360500685,0.03761491754639248,0.04348338993855844,-4070.974547763592,-3.6050000190734863,2.941999912261963
2020-08-24 20:00:00,2020P231,-42.27479,89.0087,-0.017986541968041593,0.0376152374631401,0.04169438548985391,-4071.465052178535,-3.255000114440918,2.9010000228881836
2020-08-24 21:00:00,2020P231,-42.3058,89.01,-0.01485065081285052,0.04062501458876089,0.04325429042190211,-4072.23415307373,-2.9800000190734863,2.6649999618530273
2020-08-24 22:00:00,2020P231,-42.33191,89.0114,-0.009274491972462478,0.03911965513365633,0.04020402491198456,-4073.2886325446666,-3.1019999980926514,2.7780001163482666
2020-08-24 23:00:00,2020P231,-42.3415,89.0126,0.003055824543601548,0.02708458819995034,0.027256430096440853,-4074.2371252718817,-3.2160000801086426,2.680000066757202
2020-08-25 00:00:00,2020P231,-42.3201,89.0132,0.017264203539227065,0.00903150538223219,0.01948386032882471,-4074.9990324633036,-3.2990000247955322,2.322999954223633
2020-08-25 01:00:00,2020P231,-42.27489,89.0132,0.02353144849044729,-0.00601853506545004,0.024288924068237887,-4075.3826803129823,-3.38100004196167,2.0769999027252197
2020-08-25 02:00:00,2020P231,-42.22931,89.0128,0.019647603548002355,-0.015049165135595457,0.02474885242709036,-4075.274577928614,-3.1619999408721924,1.840999960899353
2020-08-25 03:00:00,2020P231,-42.1991,89.0122,0.010946523965897207,-0.019562232892019037,0.022416675548741688,-4074.85606789103,-3.0309998989105225,1.722000002861023
2020-08-25 04:00:00,2020P231,-42.1871,89.0115,0.003008849695709039,-0.01956082173367077,0.019790879803278455,-4074.205134374881,-2.803999900817871,1.5980000495910645
2020-08-25 05:00:00,2020P231,-42.1875,89.0109,-0.007640005373402277,-0.01654928363077741,0.018227684186356008,-4073.5583616440294,-2.805000066757202,1.1510000228881836
2020-08-25 06:00:00,2020P231,-42.2165,89.0104,-0.02404418654809116,-0.012029983674678927,0.02688574741331268,-4072.8409532955307,-2.871999979019165,0.7429999709129333
2020-08-25 07:00:00,2020P231,-42.28002,89.0101,-0.035368555009105226,-0.0045111681392642055,0.03565508829624202,-4072.424298116827,-2.9130001068115234,0.4869999885559082
2020-08-25 08:00:00,2020P231,-42.35258,89.0101,-0.03724146101364625,0.0030087073451205096,0.037362798855539656,-4072.043573805721,-2.7320001125335693,0.5070000290870667
2020-08-25 09:00:00,2020P231,-42.4233,89.0103,-0.031274187280565933,0.006012850749947347,0.03184696475648903,-4071.636386925259,-2.388000011444092,0.3619999885559082
2020-08-25 10:00:00,2020P231,-42.47291,89.0105,-0.020970055339813345,0.0015012624984480436,0.021023724932658357,-4070.98600268249,-2.497999906539917,0.7739999890327454
2020-08-25 11:00:00,2020P231,-42.50399,89.0104,-0.013614231067563654,-0.0030104680337604403,0.013943106014920378,-4070.3609208837943,-2.1700000762939453,0.6460000276565552
2020-08-25 12:00:00,2020P231,-42.5253,89.0103,-0.008631780978532247,-0.007523977796780373,0.011450671803339538,-4069.862868631279,-1.8070000410079956,0.6069999933242798
2020-08-25 13:00:00,2020P231,-42.5372,89.0099,-0.007643805979679536,-0.01805547395998712,0.01960683324187661,-4069.3868922093347,-1.5700000524520874,0.3190000057220459
2020-08-25 14:00:00,2020P231,-42.55469,89.0091,-0.013849784036033869,-0.028586223346008924,0.03176458221089464,-4068.538146952212,-1.315999984741211,-0.26600000262260437
2020-08-25 15:00:00,2020P231,-42.5904,89.008,-0.023642034386653004,-0.03460305533556861,0.04190843863109322,-4067.0839267468787,-1.343999981880188,-0.8820000290870667
2020-08-25 16:00:00,2020P231,-42.64542,89.0068,-0.03422816529393983,-0.04212398821771587,0.05427704563400197,-4064.8765644194436,-1.3259999752044678,-1.3819999694824219
2020-08-25 17:00:00,2020P231,-42.72158,89.0052,-0.0461388122562082,-0.0481391338037174,0.06667957858134554,-4061.406149328055,-0.8999999761581421,-1.7829999923706055
2020-08-25 18:00:00,2020P231,-42.822,89.0036,-0.05448682992970411,-0.04513606004423564,0.07075364691735221,-4058.0369455900955,-0.4690000116825104,-2.1029999256134033
2020-08-25 19:00:00,2020P231,-42.92983,89.0022,-0.056355527286266985,-0.04363522575266536,0.07127396707213127,-4055.1921524542754,-0.34700000286102295,-2.8429999351501465
2020-08-25 20:00:00,2020P231,-43.03707,89.0007,-0.05620977660421503,-0.04965371178787131,0.0750002005344569,-4052.729397199332,-0.07599999755620956,-3.2820000648498535
2020-08-25 21:00:00,2020P231,-43.144,88.9989,-0.05600925363873547,-0.06770986165200268,0.08787298707851889,-4049.9619528358176,0.22100000083446503,-3.9619998931884766
2020-08-25 22:00:00,2020P231,-43.25003,88.9962,-0.054537227280175966,-0.08727243136297073,0.10291154665737955,-4046.1719517127913,-0.8330000042915344,-4.447999954223633
2020-08-25 23:00:00,2020P231,-43.35087,88.9931,-0.05090296316834649,-0.10532998094868999,0.116985112497144,-4041.6548232639693,-0.5429999828338623,-4.809999942779541
2020-08-26 00:00:00,2020P231,-43.4425,88.9892,-0.04786490912389386,-0.13241104798852418,0.14079678673484658,-4036.3129097354813,0.22100000083446503,-5.0980000495910645
2020-08-26 01:00:00,2020P231,-43.53112,88.9843,-0.04279710198391134,-0.15950002700140756,0.165141910342805,-4030.574876225222,0.8539999723434448,-5.754000186920166
2020-08-26 02:00:00,2020P231,-43.60298,88.9786,-0.03472433570289917,-0.18808681590352994,0.19126533874891183,-4024.5308968603013,1.6239999532699585,-6.4679999351501465
2020-08-26 03:00:00,2020P231,-43.6606,88.9718,-0.030174164536585505,-0.21817687828672142,0.2202535593910341,-4016.493553696205,2.1419999599456787,-7.458000183105469
2020-08-26 04:00:00,2020P231,-43.71471,88.9641,-0.027876082990077978,-0.24074756689272334,0.24235607474877952,-4006.328115197963,2.802999973297119,-8.09000015258789
2020-08-26 05:00:00,2020P231,-43.76309,88.9558,-0.03289037618139335,-0.26631918505144575,0.2683424773900319,-4000.5903749979934,3.2699999809265137,-8.9350004196167
2020-08-26 06:00:00,2020P231,-43.8344,88.9464,-0.06457006877565866,-0.2933591687447989,0.3003812505272802,-4001.3749405558124,2.388000011444092,-9.571999549865723
