datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-04 07:00:00,2020P219,16.29171,83.8586,0.014623675524605199,0.047675106585657004,0.04986750117865034,-3998.9296164046877,-0.48100000619888306,6.348999977111816
2020-05-04 08:00:00,2020P219,16.29684,83.86027,0.016959979192052378,0.052804495225146825,0.055461298309518535,-3998.949521131831,-0.7279999852180481,6.59499979019165
2020-05-04 09:00:00,2020P219,16.30222,83.8621,0.01753595365348823,0.05536917572262095,0.058079732185503094,-3998.972912013902,-0.7839999794960022,6.645999908447266
2020-05-04 10:00:00,2020P219,16.30771,83.86394,0.01894933439165853,0.058084839596622966,0.06109767479088146,-3999.0370003113076,0.01600000075995922,7.163000106811523
2020-05-04 11:00:00,2020P219,16.31397,83.86595,0.017622454142633477,0.06215783091656496,0.06460763758458823,-3999.1196303412808,0.35600000619888306,6.635000228881836
2020-05-04 12:00:00,2020P219,16.31864,83.86806,0.01208871207531324,0.061856032220891546,0.06302623010899348,-3999.231806822685,0.10700000077486038,5.927999973297119
2020-05-04 13:00:00,2020P219,16.32147,83.87005,0.003642977754695763,0.058386030442346463,0.058499571261128196,-3999.343635775364,-0.6700000166893005,5.419000148773193
2020-05-04 14:00:00,2020P219,16.3209,83.87193,-0.008711919157447089,0.052502504177131384,0.0532203953412185,-3999.4333069557388,-1.6330000162124634,5.23199987411499
2020-05-04 15:00:00,2020P219,16.31606,83.87353,-0.020095175227255287,0.044053980540607225,0.048420752460967546,-3999.4717182933346,-2.4830000400543213,5.190000057220459
2020-05-04 16:00:00,2020P219,16.30842,83.87485,-0.02709464762890594,0.03545433149672151,0.044622074716601845,-3999.466278673888,-2.9100000858306885,5.2220001220703125
2020-05-04 17:00:00,2020P219,16.29923,83.87588,-0.03117854437962772,0.028514281347696742,0.04225122330072849,-3999.45047458176,-2.497999906539917,5.669000148773193
2020-05-04 18:00:00,2020P219,16.28905,83.87674,-0.0333628857600209,0.02474240488419385,0.041536354506499305,-3999.4148347221726,-2.4070000648498535,5.197000026702881
2020-05-04 19:00:00,2020P219,16.2785,83.87752,-0.030430567577785693,0.021120877673723688,0.03704201556090842,-3999.369213768783,-2.430000066757202,4.886000156402588
2020-05-04 20:00:00,2020P219,16.27014,83.87814,-0.02231787120329321,0.016444000527707513,0.02772169779075642,-3999.36354681001,-2.628000020980835,4.4039998054504395
2020-05-04 21:00:00,2020P219,16.26463,83.87861,-0.014271351372258826,0.012069125753234804,0.0186905127387632,-3999.3638798410957,-2.8949999809265137,3.9210000038146973
2020-05-04 22:00:00,2020P219,16.26127,83.87894,-0.007593842341568462,0.0073923689209392214,0.010597809196804125,-3999.365291365522,-3.5239999294281006,3.322999954223633
2020-05-04 23:00:00,2020P219,16.25991,83.8791,-0.007142742033056952,0.007392606485240312,0.01027956197492946,-3999.36685776569,-3.875999927520752,2.8499999046325684
2020-05-05 00:00:00,2020P219,16.25683,83.87943,-0.012402750282001593,0.01101348022964593,0.01658689124961312,-3999.368301811967,-4.361000061035156,2.864000082015991
2020-05-05 01:00:00,2020P219,16.2522,83.87983,-0.018418019896620404,0.01206973154077586,0.02202048765079249,-3999.3649809639824,-4.485000133514404,2.7890000343322754
2020-05-05 02:00:00,2020P219,16.24538,83.88023,-0.02510828034156439,0.010862869692442162,0.027357406303697127,-3999.3678087047692,-4.435999870300293,2.7090001106262207
2020-05-05 03:00:00,2020P219,16.23659,83.88055,-0.031749922483584755,0.007242221978421538,0.032565431931702866,-3999.370323655529,-4.25600004196167,2.615999937057495
2020-05-05 04:00:00,2020P219,16.22564,83.88071,-0.04213856545149976,0.004829329146925552,0.04241439753573866,-3999.363483444946,-3.802999973297119,2.0390000343322754
2020-05-05 05:00:00,2020P219,16.21039,83.88087,-0.0552130168334983,0.004829592519841462,0.0554238413660031,-3999.3686545550177,-3.805999994277954,1.524999976158142
2020-05-05 06:00:00,2020P219,16.19131,83.88103,-0.061983484188625364,0.0019614776791310427,0.06201451206650988,-3999.4014822320983,-3.997999906539917,1.128000020980835
2020-05-05 07:00:00,2020P219,16.17185,83.881,-0.05953888891416848,-0.003018328964109744,0.0596153470414228,-3999.4476345951625,-4.223999977111816,0.6520000100135803
2020-05-05 08:00:00,2020P219,16.15429,83.88083,-0.0541532579639148,-0.009656181154346457,0.05500742843100245,-3999.500530720818,-4.539999961853027,0.5090000033378601
2020-05-05 09:00:00,2020P219,16.13818,83.88036,-0.05267752460886391,-0.01765121675225315,0.05555616124024845,-3999.5511971855867,-4.690000057220459,0.3089999854564667
2020-05-05 10:00:00,2020P219,16.12154,83.87966,-0.05073686787217393,-0.025497341053707687,0.05678330883532169,-3999.613979520038,-4.906000137329102,0.5659999847412109
2020-05-05 11:00:00,2020P219,16.10664,83.87867,-0.04736628346689126,-0.03288924426202147,0.057665129823774856,-3999.668825424459,-4.747000217437744,0.39800000190734863
2020-05-05 12:00:00,2020P219,16.0921,83.87748,-0.046055593522378556,-0.03771707639196552,0.059528947128736624,-3999.735372448744,-4.60099983215332,0.07800000160932541
2020-05-05 13:00:00,2020P219,16.07802,83.87617,-0.04630707783387866,-0.04058317547765874,0.06157385475478483,-3999.8071503755705,-4.627999782562256,-0.2980000078678131
2020-05-05 14:00:00,2020P219,16.06333,83.87479,-0.05180799237508667,-0.04209088445395724,0.06675110956421187,-3999.888971465843,-4.519000053405762,-0.9869999885559082
2020-05-05 15:00:00,2020P219,16.04584,83.87338,-0.06128853166908517,-0.042995764251859414,0.07486601270105099,-4000.025994986458,-4.494999885559082,-1.1690000295639038
2020-05-05 16:00:00,2020P219,16.02527,83.87194,-0.0711428094143463,-0.040732556746347466,0.08197829292233656,-4000.2019779849097,-4.071000099182129,-1.4520000219345093
2020-05-05 17:00:00,2020P219,16.00167,83.87068,-0.07913159775691234,-0.03605623599130816,0.08695896686036858,-4000.47781437071,-3.6619999408721924,-1.934000015258789
2020-05-05 18:00:00,2020P219,15.97615,83.86955,-0.08190115587578821,-0.0328895081482639,0.08825825219221642,-4000.8375826426222,-3.296999931335449,-2.4760000705718994
2020-05-05 19:00:00,2020P219,15.95084,83.8685,-0.07814391215269995,-0.031080417311661036,0.08409793901633907,-4001.3723753303084,-3.3269999027252197,-2.934999942779541
2020-05-05 20:00:00,2020P219,15.92766,83.86749,-0.07043724048578531,-0.0331927964166793,0.07786633792089796,-4001.954909923523,-3.2790000438690186,-3.3559999465942383
2020-05-05 21:00:00,2020P219,15.90714,83.8663,-0.06043747548126805,-0.033645672041941445,0.06917166825878032,-4002.6116136909513,-3.1019999980926514,-3.503999948501587
2020-05-05 22:00:00,2020P219,15.89017,83.86526,-0.04772576538044867,-0.028666955338508725,0.055673539581471615,-4003.188697063324,-3.0429999828338623,-2.7820000648498535
2020-05-05 23:00:00,2020P219,15.87754,83.8644,-0.03531628425596201,-0.02685577695565293,0.04436747332832566,-4003.704272413315,-2.4549999237060547,-2.9619998931884766
2020-05-06 00:00:00,2020P219,15.86827,83.86348,-0.028386610295110803,-0.028061951803098936,0.03991582121222033,-4004.052830186353,-1.975000023841858,-3.509000062942505
2020-05-06 01:00:00,2020P219,15.85994,83.86254,-0.02877849441268002,-0.027759706365115405,0.03998503517740211,-4004.34364864268,-1.7510000467300415,-4.035999774932861
2020-05-06 02:00:00,2020P219,15.85043,83.86164,-0.03502687958566613,-0.0270048546079181,0.04422832198833175,-4004.6849660398684,-1.8020000457763672,-4.248000144958496
2020-05-06 03:00:00,2020P219,15.83823,83.86075,-0.04479499144141765,-0.028814824358395247,0.05326241978207382,-4005.186947541644,-2.0850000381469727,-4.190000057220459
2020-05-06 04:00:00,2020P219,15.82267,83.85973,-0.05732654486160706,-0.03243484142900573,0.06586616494297047,-4005.8596795757267,-2.3420000076293945,-3.944999933242798
2020-05-06 05:00:00,2020P219,15.80271,83.8586,-0.06936207724096893,-0.03469827929313312,0.0775568716819239,-4006.6614740345194,-2.6530001163482666,-3.499000072479248
2020-05-06 06:00:00,2020P219,15.7797,83.85743,-0.07571927628931092,-0.03515218999372054,0.08348104732890951,-4007.5844332009933,-2.816999912261963,-2.8510000705718994
2020-05-06 07:00:00,2020P219,15.75581,83.85627,-0.07876864179247418,-0.0330399328412522,0.08541742264892782,-4008.456627313805,-2.565000057220459,-2.2139999866485596
2020-05-06 08:00:00,2020P219,15.73092,83.85524,-0.0781025356718393,-0.028213760287882503,0.08304229252587518,-4009.172562992571,-2.566999912261963,-1.5609999895095825
2020-05-06 09:00:00,2020P219,15.70745,83.8544,-0.06918068793932408,-0.023236564175214604,0.07297880170588585,-4010.02099098537,-2.4790000915527344,-0.9940000176429749
2020-05-06 10:00:00,2020P219,15.68809,83.8537,-0.06423189810741883,-0.02383700128046054,0.06851233001822747,-4010.6197339023915,-3.259000062942505,0.9900000095367432
2020-05-06 11:00:00,2020P219,15.66769,83.85282,-0.06483594136052025,-0.02172578459489235,0.06837915624200464,-4011.2535947869496,-2.9059998989105225,0.9610000252723694
2020-05-06 12:00:00,2020P219,15.64796,83.85226,-0.06374261893471768,-0.010259229465683438,0.06456294028222519,-4012.2135121642123,-2.9820001125335693,0.6290000081062317
2020-05-06 13:00:00,2020P219,15.62824,83.85214,-0.06652324689121841,0.0024149396355003586,0.06656706625947331,-4013.5394583616066,-3.6500000953674316,0.6100000143051147
2020-05-06 14:00:00,2020P219,15.60679,83.85242,-0.07149903510052917,0.008298744373404273,0.07197903290877013,-4015.251668620784,-4.098999977111816,0.8169999718666077
2020-05-06 15:00:00,2020P219,15.58399,83.85269,-0.07997350805367295,0.01825809596170338,0.08203121392834353,-4017.0025234070727,-4.626999855041504,1.4420000314712524
2020-05-06 16:00:00,2020P219,15.55729,83.85363,-0.0920598731712962,0.038625790458998874,0.09983472310222347,-4019.258364533212,-4.935999870300293,1.8040000200271606
2020-05-06 17:00:00,2020P219,15.527,83.85525,-0.10350387116849169,0.05461829990126649,0.11703080804202119,-4021.603575817497,-5.203000068664551,1.815999984741211
2020-05-06 18:00:00,2020P219,15.4932,83.85725,-0.11030651942644595,0.056275312391513475,0.12383230197625872,-4023.2510638203794,-5.125,1.406999945640564
2020-05-06 19:00:00,2020P219,15.45868,83.85898,-0.11251833544227081,0.049335164868200734,0.12285900171852254,-4024.3299393202783,-5.006999969482422,0.7239999771118164
2020-05-06 20:00:00,2020P219,15.42349,83.86052,-0.11360407258304787,0.04314879540234733,0.12152244176335514,-4025.126059496139,-5.01800012588501,-0.1379999965429306
2020-05-06 21:00:00,2020P219,15.38828,83.86184,-0.11877417358264611,0.035608558266127806,0.12399707146555022,-4025.779147312675,-5.4079999923706055,-0.7900000214576721
2020-05-06 22:00:00,2020P219,15.34987,83.86288,-0.11872424980853069,0.02594622333116465,0.12152635104268157,-4026.2604884542816,-5.5,-0.5270000100135803
2020-05-06 23:00:00,2020P219,15.31468,83.86356,-0.11117894452136669,0.013878582471670002,0.11204183484889953,-4026.488700197374,-5.798999786376953,-0.9309999942779541
2020-05-07 00:00:00,2020P219,15.28094,83.8638,-0.1115603706216117,0.0024155558234250085,0.11158651891320674,-4026.6275714602275,-6.636000156402588,-1.159000039100647
2020-05-07 01:00:00,2020P219,15.24551,83.86372,-0.11890047739908159,-0.0070878949350770964,0.11911155183415337,-4026.8132110557594,-7.574999809265137,-1.1649999618530273
2020-05-07 02:00:00,2020P219,15.20722,83.86333,-0.1290993442998951,-0.012367396309008273,0.12969037431562502,-4027.1879208654245,-7.728000164031982,-1.2940000295639038
2020-05-07 03:00:00,2020P219,15.16547,83.8629,-0.14247975579292355,-0.012365292561542708,0.1430153183087171,-4027.922491623592,-7.828000068664551,-1.7630000114440918
2020-05-07 04:00:00,2020P219,15.11889,83.86251,-0.1580075427395718,-0.011610349215889167,0.1584335310832669,-4028.940524157631,-7.734000205993652,-2.380000114440918
2020-05-07 05:00:00,2020P219,15.06752,83.86213,-0.17282771161079016,-0.012213814759594474,0.1732587520779373,-4029.935482183156,-7.855000019073486,-3.0320000648498535
2020-05-07 06:00:00,2020P219,15.01176,83.8617,-0.18627882454731043,-0.013420991699418724,0.1867616756535546,-4030.527558995888,-8.269000053405762,-3.5360000133514404
2020-05-07 07:00:00,2020P219,14.95206,83.86124,-0.19660442160040206,-0.015837113381362344,0.19724125520053548,-4030.8632993542537,-7.941999912261963,-3.868000030517578
2020-05-07 08:00:00,2020P219,14.88991,83.86065,-0.20166018994021334,-0.022025807322314975,0.20285947943076918,-4032.075234090631,-7.507999897003174,-4.390999794006348
2020-05-07 09:00:00,2020P219,14.82709,83.85978,-0.20244634366282485,-0.029721720429789406,0.20461647716582637,-4031.3128798597145,-7.386000156402588,-5.159999847412109
2020-05-07 10:00:00,2020P219,14.76447,83.85868,-0.19793069526089113,-0.03742029544657521,0.20143693464151188,-4029.1005379018343,-8.395000457763672,-5.617000102996826
2020-05-07 11:00:00,2020P219,14.70447,83.8573,-0.19289022248801643,-0.04601631304098316,0.19830314923712694,-4027.515933196445,-8.29699993133545,-6.005000114440918
2020-05-07 12:00:00,2020P219,14.645,83.85563,-0.19097049589955103,-0.052956678734551656,0.1981770423805819,-4024.2300764590746,-8.144000053405762,-6.374000072479248
2020-05-07 13:00:00,2020P219,14.58622,83.85379,-0.18664963790024153,-0.05854112486765307,0.19561480166148323,-4023.025361308534,-7.885000228881836,-6.758999824523926
2020-05-07 14:00:00,2020P219,14.52946,83.85175,-0.18215383682216935,-0.06321621324423304,0.1928115916794886,-4031.455439168073,-7.698999881744385,-7.104000091552734
2020-05-07 15:00:00,2020P219,14.4735,83.8496,-0.1835916056216308,-0.0650228722349367,0.19476614584780724,-4030.1188188161295,-7.434000015258789,-7.26200008392334
2020-05-07 16:00:00,2020P219,14.41589,83.84744,-0.18799125134514322,-0.06683441260028869,0.19951829312105304,-4031.791733662044,-7.379000186920166,-7.290999889373779
2020-05-07 17:00:00,2020P219,14.35725,83.84517,-0.19116890155955357,-0.07226614489998787,0.20437207397830146,-4041.0667247836723,-7.296000003814697,-7.4079999923706055
2020-05-07 18:00:00,2020P219,14.29772,83.84265,-0.19346714519897434,-0.08252629999804126,0.21033336982706222,-4028.2860585445815,-6.764999866485596,-7.553999900817871
2020-05-07 19:00:00,2020P219,14.23771,83.8397,-0.19454748075031936,-0.09550215494500365,0.21672421153492602,-4017.3271429408096,-6.413000106811523,-7.885000228881836
2020-05-07 20:00:00,2020P219,14.17757,83.83632,-0.1923827240286486,-0.10651896616489617,0.2199031665472816,-4017.3087757282624,-5.943999767303467,-8.144000053405762
2020-05-07 21:00:00,2020P219,14.11896,83.83264,-0.18458470145762462,-0.11512194519546035,0.2175421206980087,-4021.1093898220815,-5.103000164031982,-8.460000038146973
