datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-18 03:00:00,2019V2,9.35858,83.5495,-0.027976125008457284,-0.04406702044671783,0.05219737408663654,-3902.9280619593433,-3.9739999771118164,-2.2179999351501465
2020-05-18 04:00:00,2019V2,9.35115,83.54809,-0.022318177525759576,-0.04421792765433688,0.04953106271942376,-3899.627676905135,-3.6700000762939453,-2.196000099182129
2020-05-18 05:00:00,2019V2,9.34542,83.54657,-0.017794655913821112,-0.05040526943237106,0.05345410148567843,-3896.90019889614,-3.0969998836517334,-2.2950000762939453
2020-05-18 06:00:00,2019V2,9.34066,83.54475,-0.014337864482740586,-0.058101940186324884,0.059844881245940396,-3894.3256060831495,-2.9820001125335693,-2.5339999198913574
2020-05-18 07:00:00,2019V2,9.33697,83.54272,-0.01020045568290286,-0.06262945840324778,0.06345469530320834,-3892.0131527070835,-2.6549999713897705,-2.8359999656677246
2020-05-18 08:00:00,2019V2,9.33465,83.5406,-0.005262715664058993,-0.0661005647265541,0.06630973407675603,-3890.0727866252496,-2.3350000381469727,-3.0859999656677246
2020-05-18 09:00:00,2019V2,9.33387,83.53834,-3.301751674573972e-05,-0.07092990721638125,0.07092991490112521,-3888.5327640535734,-2.0910000801086426,-3.315999984741211
2020-05-18 10:00:00,2019V2,9.33463,83.5359,0.003959604366529909,-0.0754574916298053,0.07556130960883077,-3887.3898599023814,-0.49799999594688416,-3.132999897003174
2020-05-18 11:00:00,2019V2,9.3362,83.53334,0.005660591795805733,-0.07817416806565873,0.07837884186587986,-3886.2456633609004,0.05000000074505806,-3.322000026702881
2020-05-18 12:00:00,2019V2,9.33796,83.53072,0.005594558380531141,-0.07923079110890172,0.07942806395233105,-3884.9810564117015,0.5609999895095825,-3.4130001068115234
2020-05-18 13:00:00,2019V2,9.33949,83.52809,0.0036910284026983944,-0.08043833736059887,0.08052297689484066,-3883.589877598903,0.8809999823570251,-3.4110000133514404
2020-05-18 14:00:00,2019V2,9.34013,83.52539,0.006264861435141551,-0.082853048610327,0.08308956705162647,-3881.7752981911567,1.2649999856948853,-3.444000005722046
2020-05-18 15:00:00,2019V2,9.34317,83.5226,0.009227985823758812,-0.08556995687484027,0.08606609809864461,-3880.896202147829,1.8300000429153442,-3.424999952316284
2020-05-18 16:00:00,2019V2,9.34555,83.51972,0.003915993760952127,-0.08813581609914622,0.08822276966066266,-3879.6907279753946,2.5360000133514404,-3.359999895095825
2020-05-18 17:00:00,2019V2,9.34547,83.51676,0.005728903225584954,-0.09024865150269129,0.09043030150465242,-3877.3571470204915,3.0789999961853027,-3.4779999256134033
2020-05-18 18:00:00,2019V2,9.34891,83.51374,0.013452977222484758,-0.08828702023583769,0.0893061058286157,-3876.377471497744,3.311000108718872,-3.809000015258789
2020-05-18 19:00:00,2019V2,9.35336,83.51091,0.017382604727904767,-0.08707984389206389,0.08879782744748203,-3876.0161975572087,2.859999895095825,-3.565999984741211
2020-05-18 20:00:00,2019V2,9.3591,83.50797,0.021332060578642308,-0.08753284191357946,0.09009470140912038,-3876.1298516997404,2.759999990463257,-3.6389999389648438
2020-05-18 21:00:00,2019V2,9.36586,83.50511,0.02571243883785348,-0.08526913287614879,0.08906152105393594,-3876.8011081888176,2.6619999408721924,-3.2209999561309814
2020-05-18 22:00:00,2019V2,9.37416,83.50232,0.030966462603635142,-0.07998708876429736,0.0857721177024907,-3878.3810760490883,3.994999885559082,-2.881999969482422
2020-05-18 23:00:00,2019V2,9.38399,83.49981,0.033609396520381224,-0.07576193523543066,0.08288221983683716,-3881.163470028814,4.140999794006348,-2.8489999771118164
2020-05-19 00:00:00,2019V2,9.39383,83.4973,0.03273253391376052,-0.0716874063346507,0.07880674465681729,-3884.0033377235827,4.203000068664551,-2.759000062942505
2020-05-19 01:00:00,2019V2,9.40314,83.49506,0.03060646304683473,-0.0638397161713929,0.07079735122927457,-3886.8713619164423,4.303999900817871,-2.500999927520752
2020-05-19 02:00:00,2019V2,9.41173,83.49307,0.027811013919242223,-0.05840671086397175,0.06469000208041333,-3889.6324374771552,4.4730000495910645,-2.197000026702881
2020-05-19 03:00:00,2019V2,9.4194,83.49119,0.024910779968927283,-0.056595707414046494,0.06183543528072448,-3892.1268002858747,4.611000061035156,-2.1510000228881836
2020-05-19 04:00:00,2019V2,9.42629,83.48932,0.024353865463382376,-0.05689738755557581,0.06189041503866266,-3894.302874089125,4.73799991607666,-2.4130001068115234
2020-05-19 05:00:00,2019V2,9.43363,83.48742,0.02787098024505693,-0.057500884303321856,0.06389947758381409,-3896.6306600878343,4.416999816894531,-2.6059999465942383
2020-05-19 06:00:00,2019V2,9.44257,83.48551,0.03305125192874501,-0.06127403136309518,0.0696196249167068,-3899.6331576542,4.182000160217285,-2.8970000743865967
2020-05-19 07:00:00,2019V2,9.45293,83.48336,0.03804709763940303,-0.06791466365537244,0.07784589377869994,-3903.1400015225017,4.178999900817871,-3.1470000743865967
2020-05-19 08:00:00,2019V2,9.46478,83.48101,0.04333840079539387,-0.07138593008353264,0.08351148422458558,-3906.9214791242653,4.0370001792907715,-2.9820001125335693
2020-05-19 09:00:00,2019V2,9.47822,83.47863,0.04823903952874617,-0.06987692496746736,0.08491047978644921,-3911.201791649469,3.9000000953674316,-2.691999912261963
2020-05-19 10:00:00,2019V2,9.49292,83.47638,0.05091320064112361,-0.06640623560021634,0.08367760827195499,-3915.7780363319584,4.150000095367432,-1.6009999513626099
2020-05-19 11:00:00,2019V2,9.50791,83.47423,0.05074120223084002,-0.06444466982444165,0.08202307646395803,-3920.302341627166,4.570000171661377,-1.36899995803833
2020-05-19 12:00:00,2019V2,9.5225,83.47211,0.04996849660383199,-0.06323725542492391,0.08059653296838666,-3924.3107253291532,4.808000087738037,-1.5140000581741333
2020-05-19 13:00:00,2019V2,9.53703,83.47004,0.04900565565216232,-0.061426478256049195,0.07857968259568877,-3928.103810004107,4.681000232696533,-1.5789999961853027
2020-05-19 14:00:00,2019V2,9.55105,83.46804,0.04627310292309971,-0.05901202119766074,0.07499079076769986,-3931.4424668103957,4.2779998779296875,-1.281999945640564
2020-05-19 15:00:00,2019V2,9.56398,83.46613,0.042662875941099784,-0.056899119392286465,0.07111702166980378,-3934.379671946002,4.005000114440918,-0.8309999704360962
2020-05-19 16:00:00,2019V2,9.57589,83.46427,0.040424871023476694,-0.055691541370612066,0.06881655307772484,-3936.7339768158577,3.936000108718872,-0.22599999606609344
2020-05-19 17:00:00,2019V2,9.58751,83.46244,0.04100356322405545,-0.05388020625666588,0.0677079672071904,-3938.8857002099285,4.048999786376953,0.3490000069141388
2020-05-19 18:00:00,2019V2,9.59975,83.4607,0.044349457836181695,-0.05071056381589366,0.06736791293256071,-3941.274875704743,4.28000020980835,0.9169999957084656
2020-05-19 19:00:00,2019V2,9.61331,83.45908,0.04858997635327529,-0.046937518175282536,0.06755824460764823,-3943.9230231977094,4.440000057220459,1.2799999713897705
2020-05-19 20:00:00,2019V2,9.62801,83.45759,0.05222950737202144,-0.042409837436579285,0.06727938578584917,-3947.228286031497,4.607999801635742,1.4450000524520874
2020-05-19 21:00:00,2019V2,9.64368,83.45627,0.05561118048479258,-0.03637279339699811,0.06644985699317105,-3950.7828226097613,4.767000198364258,1.4420000314712524
2020-05-19 22:00:00,2019V2,9.66034,83.45518,0.05968047425194988,-0.028977194068230884,0.06634332508252483,-3954.732529093052,5.1519999504089355,1.8300000429153442
2020-05-19 23:00:00,2019V2,9.67837,83.45435,0.06302588476719283,-0.021431281107782994,0.06656997792254618,-3959.5838310224776,4.769999980926514,1.305999994277954
2020-05-20 00:00:00,2019V2,9.69697,83.45376,0.05838509270753216,-0.014490639894759405,0.06015644350380695,-3966.713867181382,4.382999897003174,0.9829999804496765
2020-05-20 01:00:00,2019V2,9.7123,83.45339,0.0479252914411165,-0.005585468864975376,0.04824967380363896,-3973.1762610948376,3.5369999408721924,1.1770000457763672
2020-05-20 02:00:00,2019V2,9.72482,83.45339,0.03753182722391603,0.004828601629399977,0.03784116077053304,-3981.8966633340247,2.697000026702881,1.8509999513626099
2020-05-20 03:00:00,2019V2,9.73411,83.45371,0.025347419691049446,0.01358256221033746,0.02875721963597817,-3990.137101534983,2.234999895095825,2.684999942779541
2020-05-20 04:00:00,2019V2,9.73955,83.45429,0.01275049554179147,0.01962009087324011,0.023399211577218665,-3996.9085728537057,2.184999942779541,3.302000045776367
2020-05-20 05:00:00,2019V2,9.74152,83.45501,0.002254310876669623,0.02218616582688122,0.022300400705515207,-4001.521961404437,1.9889999628067017,3.6480000019073486
2020-05-20 06:00:00,2019V2,9.74086,83.45576,-0.0038360333764027926,0.02188437983784243,0.022218038458690283,-4003.916314599722,1.6720000505447388,3.8239998817443848
2020-05-20 07:00:00,2019V2,9.73929,83.45646,-0.003749971913202234,0.019469480707340607,0.01982732882572218,-4005.375274219821,1.5820000171661377,4.011000156402588
2020-05-20 08:00:00,2019V2,9.73868,83.45705,0.0028718691074002198,0.01675289866093043,0.016997271713820556,-4007.15332736578,1.3980000019073486,3.7170000076293945
2020-05-20 09:00:00,2019V2,9.74096,83.45757,0.015116416465215696,0.015244112690914578,0.02146832593573954,-4010.9696076637692,1.1740000247955322,3.5880000591278076
2020-05-20 10:00:00,2019V2,9.74747,83.45806,0.027944773594318194,0.010565623793342197,0.029875454429684284,-4018.0995049459825,-0.3790000081062317,1.4579999446868896
2020-05-20 11:00:00,2019V2,9.75721,83.45827,0.03810717081617741,0.0022647841947505583,0.03817441178410108,-4026.3770395594283,-1.4220000505447388,2.388000011444092
2020-05-20 12:00:00,2019V2,9.76963,83.45821,0.0506743190857465,0.008152058871417352,0.05132584805580037,-4036.163332631518,-1.531000018119812,4.067999839782715
2020-05-20 13:00:00,2019V2,9.78668,83.45881,0.06358294838576707,0.02475347241693973,0.06823141301573137,-4049.603886848488,-0.5379999876022339,4.758999824523926
2020-05-20 14:00:00,2019V2,9.80661,83.45985,0.07021110541799465,0.03214782558516343,0.07722099464440255,-4061.262702025429,0.5830000042915344,5.068999767303467
2020-05-20 15:00:00,2019V2,9.82752,83.46094,0.07477130115258183,0.03395939657203162,0.08212178816603179,-4064.300230936688,1.281000018119812,4.813000202178955
2020-05-20 16:00:00,2019V2,9.85011,83.4621,0.07903814834647571,0.034562525164758606,0.08626469173308436,-4054.141014004214,1.5219999551773071,4.761000156402588
2020-05-20 17:00:00,2019V2,9.87351,83.46323,0.07950640519275416,0.032599531531817307,0.085930192149025,-4040.2199980434075,1.5360000133514404,4.8480000495910645
2020-05-20 18:00:00,2019V2,9.89638,83.46426,0.075301790295543,0.030636582208917608,0.08129550904667306,-4030.3648701420548,1.534000039100647,4.938000202178955
2020-05-20 19:00:00,2019V2,9.91734,83.46526,0.06797201888453401,0.03169288868236432,0.07499756358890723,-4022.0835281930044,1.5110000371932983,4.986999988555908
2020-05-20 20:00:00,2019V2,9.93595,83.46636,0.05983784968503268,0.03184393480552869,0.0677835115557414,-4018.6132389287186,1.406999945640564,5.021999835968018
2020-05-20 21:00:00,2019V2,9.95218,83.46737,0.0424007652211171,0.024748807143884253,0.049095094931993655,-4016.563035621493,0.7789999842643738,4.72599983215332
2020-05-20 22:00:00,2019V2,9.96064,83.468,0.027832686556762746,0.023996862930226875,0.03674925674702957,-4015.300216666068,-0.27900001406669617,3.9760000705718994
2020-05-20 23:00:00,2019V2,9.96839,83.46896,0.030369724606129526,0.027317940932543416,0.04084837903082667,-4014.221142391996,-1.2769999504089355,3.614000082015991
2020-05-21 00:00:00,2019V2,9.97833,83.46981,0.038036664063566365,0.03456246036098631,0.05139408019693855,-4012.8999350470694,-2.3910000324249268,3.247999906539917
2020-05-21 01:00:00,2019V2,9.99055,83.47125,0.04391533894923035,0.04950360283198349,0.06617524981722814,-4011.201125008764,-3.138000011444092,3.1610000133514404
2020-05-21 02:00:00,2019V2,10.00392,83.47309,0.04580810448961888,0.06036958995558233,0.07578172489681789,-4012.748227421609,-3.181999921798706,3.4119999408721924
2020-05-21 03:00:00,2019V2,10.01725,83.47525,0.04303299087304996,0.06791508175841279,0.08040084970777296,-4017.3312762245237,-2.4719998836517334,4.210000038146973
2020-05-21 04:00:00,2019V2,10.02901,83.47759,0.034858898669446546,0.0650470226821528,0.07379876676652018,-4019.603038713177,-1.4670000076293945,5.230000019073486
2020-05-21 05:00:00,2019V2,10.03758,83.47956,0.027253476465997784,0.057199567217353725,0.0633604172124463,-4020.0926008290667,-0.8169999718666077,5.686999797821045
2020-05-21 06:00:00,2019V2,10.04491,83.48138,0.020426460807728145,0.05463358266366525,0.05832725482822929,-4019.597339205583,-0.7419999837875366,5.585000038146973
2020-05-21 07:00:00,2019V2,10.0495,83.48318,0.015023756787448352,0.05191732049503518,0.05404739989483861,-4020.524648184728,-1.0959999561309814,5.293000221252441
2020-05-21 08:00:00,2019V2,10.05368,83.48482,0.011766266432555291,0.04980422275351655,0.05117524430663495,-4021.596762527887,-1.2480000257492065,5.5329999923706055
2020-05-21 09:00:00,2019V2,10.05637,83.48648,0.005206008031601688,0.053879081815231294,0.05413000994714012,-4022.1875838808746,-1.8589999675750732,5.1519999504089355
2020-05-21 10:00:00,2019V2,10.05672,83.48839,0.00408993486370025,0.06067063374382544,0.06080833303147457,-4022.841390197736,-3.3010001182556152,4.614999771118164
2020-05-21 11:00:00,2019V2,10.05876,83.4905,0.012848363672469311,0.0658021695229382,0.06704480563761465,-4022.636210848486,-3.6500000953674316,5.0879998207092285
2020-05-21 12:00:00,2019V2,10.06423,83.49275,0.013497718480585476,0.0704798408808843,0.07176068822674368,-4022.124530200093,-3.808000087738037,4.659999847412109
2020-05-21 13:00:00,2019V2,10.06665,83.49517,0.008771516191503882,0.0731966409141242,0.07372033462626887,-4023.3425425449827,-3.986999988555908,4.322000026702881
2020-05-21 14:00:00,2019V2,10.06936,83.4976,0.004445843768742318,0.07485646253791217,0.07498836916819776,-4023.0052168775505,-4.290999889373779,3.9549999237060547
2020-05-21 15:00:00,2019V2,10.06925,83.50013,-0.005619142690620492,0.07696942650929255,0.07717426631816424,-4021.020027078661,-4.783999919891357,3.875
2020-05-21 16:00:00,2019V2,10.06607,83.5027,-0.014959530962810719,0.07817675917820155,0.07959518353665511,-4018.2462092562514,-5.179999828338623,4.179999828338623
2020-05-21 17:00:00,2019V2,10.06049,83.50531,-0.019649586066507244,0.08074193814676245,0.08309853673970853,-4017.1773299193046,-5.5879998207092285,4.979000091552734
2020-05-21 18:00:00,2019V2,10.05456,83.50805,-0.02175831601446706,0.07274315681289795,0.07592753900194102,-4018.6104917160005,-5.684999942779541,5.059000015258789
2020-05-21 19:00:00,2019V2,10.04774,83.51013,-0.024804808488494597,0.05629288740201162,0.06151558905030864,-4017.944191540372,-5.6539998054504395,4.629000186920166
2020-05-21 20:00:00,2019V2,10.04002,83.51178,-0.026861703078962684,0.04935041611931913,0.05618731763887921,-4016.5555307657646,-5.591000080108643,4.113999843597412
2020-05-21 21:00:00,2019V2,10.03199,83.5134,-0.02508241401502554,0.04829354459467135,0.05441869111195766,-4011.7829422190816,-5.605000019073486,3.492000102996826
2020-05-21 22:00:00,2019V2,10.02531,83.51498,-0.01902506562806958,0.04678422277894927,0.050504619820197744,-4012.4480151741154,-5.370999813079834,2.6989998817443848
2020-05-21 23:00:00,2019V2,10.02083,83.5165,-0.01044829373001522,0.04557691933928702,0.04675919608300116,-4016.2192953780104,-5.171000003814697,2.0209999084472656
2020-05-22 00:00:00,2019V2,10.01918,83.518,-0.00316977699108667,0.043162393724222606,0.04327862888514415,-4019.34797867506,-5.230999946594238,1.3680000305175781
2020-05-22 01:00:00,2019V2,10.01897,83.51936,-0.0050416983674437706,0.03667304381287442,0.0370179802924105,-4021.4046936939917,-5.301000118255615,1.1629999876022339
2020-05-22 02:00:00,2019V2,10.01622,83.52043,-0.003765097772372241,0.035465440247538886,0.035664736269700265,-4024.3127161844113,-4.925000190734863,1.3799999952316284
2020-05-22 03:00:00,2019V2,10.01676,83.52171,-0.004137294715430378,0.03003262955676074,0.0303162670138648,-4025.470281177454,-4.151000022888184,1.2640000581741333
2020-05-22 04:00:00,2019V2,10.01379,83.52242,-0.013996170025341644,0.01765756452581444,0.022531807747306305,-4026.520896293122,-3.739000082015991,0.7519999742507935
2020-05-22 05:00:00,2019V2,10.00854,83.52288,-0.024211050800921907,0.00920671763018831,0.025902483093457305,-4025.378772020025,-3.611999988555908,0.23399999737739563
2020-05-22 06:00:00,2019V2,9.99957,83.52303,-0.037303891819354354,-0.0010551258708316365,0.03731881074570023,-4023.5781990892897,-3.4089999198913574,-0.03500000014901161
2020-05-22 07:00:00,2019V2,9.98663,83.52281,-0.04423373055749782,-0.0069421387525278495,0.04477517403084733,-4021.3170976092492,-2.934999942779541,-0.1599999964237213
2020-05-22 08:00:00,2019V2,9.97359,83.52257,-0.05467529066550346,-0.014032400384245098,0.05644728221890804,-4019.6351440822727,-2.7119998931884766,-0.30000001192092896
2020-05-22 09:00:00,2019V2,9.95452,83.52188,-0.057231514008397225,-0.019168724032386522,0.06035632673318648,-4015.85867555352,-2.693000078201294,-0.30000001192092896
2020-05-22 10:00:00,2019V2,9.93998,83.5213,-0.04422612275755465,-0.015696579220071477,0.04692901590038164,-4012.9442811841823,-2.9590001106262207,-0.17399999499320984
2020-05-22 11:00:00,2019V2,9.92855,83.52084,-0.035492864656558105,-0.014035923547222334,0.038167402208589225,-4011.7613092853667,-2.6019999980926514,-0.14900000393390656
2020-05-22 12:00:00,2019V2,9.91914,83.52037,-0.02820556361623359,-0.014790446962244574,0.031848251761319175,-4010.2659821573875,-2.3910000324249268,0.027000000700354576
2020-05-22 13:00:00,2019V2,9.91199,83.51986,-0.019997484395342154,-0.01705410511613529,0.02628196878953601,-4008.6959775651217,-2.2160000801086426,0.44600000977516174
2020-05-22 14:00:00,2019V2,9.9074,83.51924,-0.011413382125832332,-0.01977042864996792,0.02282838453666271,-4007.666931133187,-1.812000036239624,1.0049999952316284
2020-05-22 15:00:00,2019V2,9.90529,83.51855,-0.005196127686635157,-0.01931749355049557,0.020004132073380598,-4006.1592148875525,-1.2089999914169312,1.034000039100647
2020-05-22 16:00:00,2019V2,9.90435,83.51796,-0.004788224404010222,-0.02309035708700885,0.023581596285000277,-4004.777482139403,-1.0800000429153442,1.0210000276565552
2020-05-22 17:00:00,2019V2,9.90248,83.51702,-0.013702312674206909,-0.028824772643944604,0.03191584074714041,-4004.8015383648935,-0.47699999809265137,0.8550000190734863
2020-05-22 18:00:00,2019V2,9.89631,83.51605,-0.026163341044200813,-0.030937477265748997,0.04051725452401605,-4005.5436724415963,-0.07699999958276749,0.6850000023841858
2020-05-22 19:00:00,2019V2,9.88713,83.51497,-0.037162967132406244,-0.033502686012459856,0.050035148607091996,-4006.109718146416,-0.1469999998807907,0.6759999990463257
2020-05-22 20:00:00,2019V2,9.87451,83.51383,-0.04318733967305883,-0.03637125051323403,0.056462502352734846,-4007.155970709257,-0.4230000078678131,0.7749999761581421
2020-05-22 21:00:00,2019V2,9.8618,83.51256,-0.04068753282899176,-0.03576820369689306,0.054174161030999986,-4007.7509100874677,-0.4830000102519989,0.9309999942779541
2020-05-22 22:00:00,2019V2,9.85065,83.51146,-0.0335134780472421,-0.028675290581138345,0.04410697791433573,-4008.232285823361,-0.35499998927116394,0.8759999871253967
2020-05-22 23:00:00,2019V2,9.84215,83.51066,-0.02471627842591393,-0.02128006771918465,0.032614961311649336,-4008.7641364306564,0.24899999797344208,1.2890000343322754
2020-05-23 00:00:00,2019V2,9.83616,83.51005,-0.021154474594741915,-0.02233589694355822,0.03076368130853059,-4009.192570186759,0.7480000257492065,1.4220000505447388
2020-05-23 01:00:00,2019V2,9.82975,83.50918,-0.02081495598795784,-0.021581505362791416,0.02998372502716793,-4009.858698959773,1.027999997138977,1.25
2020-05-23 02:00:00,2019V2,9.82396,83.50862,-0.02298535066756446,-0.02173195050799035,0.03163232552615517,-4010.323750401294,0.9240000247955322,0.8830000162124634
2020-05-23 03:00:00,2019V2,9.81628,83.50774,-0.02669100228725374,-0.027467204213232576,0.038299568018315897,-4010.5565894762485,0.5270000100135803,0.5680000185966492
2020-05-23 04:00:00,2019V2,9.80832,83.5068,-0.02792363788044295,-0.0279199431217401,0.03948737489881178,-4010.1758941551543,0.3109999895095825,0.4309999942779541
2020-05-23 05:00:00,2019V2,9.79992,83.50589,-0.030864121332177655,-0.028372488846996394,0.04192364617945723,-4009.3495643419997,0.20499999821186066,0.36899998784065247
2020-05-23 06:00:00,2019V2,9.79024,83.50492,-0.03529140471506725,-0.03365464120339143,0.048765952480103195,-4007.132676713546,0.014000000432133675,0.4230000078678131
2020-05-23 07:00:00,2019V2,9.77925,83.50366,-0.03700488926353111,-0.039390128477171875,0.054045758860934746,-4002.182288777796,-0.27399998903274536,0.6970000267028809
2020-05-23 08:00:00,2019V2,9.76857,83.50231,-0.03362993198084179,-0.04029608592545908,0.05248568248530285,-3998.820569716071,-0.6759999990463257,1.3530000448226929
2020-05-23 09:00:00,2019V2,9.75956,83.50099,-0.02941805555804686,-0.0434651780157099,0.052484699606206026,-3996.938769197926,-1.0299999713897705,1.9019999504089355
2020-05-23 10:00:00,2019V2,9.75135,83.49943,-0.027049588713985502,-0.04799278042230015,0.05509071811347978,-3994.602844656313,-0.8339999914169312,1.3359999656677246
2020-05-23 11:00:00,2019V2,9.74373,83.49781,-0.022337962064794707,-0.046634849238303314,0.051708739229336144,-3991.6269843289424,-0.8190000057220459,1.0870000123977661
2020-05-23 12:00:00,2019V2,9.73828,83.49634,-0.015453642861293863,-0.04105067575497388,0.043863117281201285,-3990.873559403498,-0.9110000133514404,1.0210000276565552
2020-05-23 13:00:00,2019V2,9.73469,83.49509,-0.01773234389684618,-0.03410762024724481,0.038441719251436746,-3991.7684271713065,-0.9079999923706055,1.2020000219345093
2020-05-23 14:00:00,2019V2,9.72791,83.49408,-0.023325499023855552,-0.01992155168189021,0.030674861468735423,-3994.3194560263255,-0.6660000085830688,1.5
2020-05-23 15:00:00,2019V2,9.72105,83.49377,-0.02553426711687097,-0.009960520796305527,0.027408224527126032,-3994.9195114239014,-0.4699999988079071,1.6619999408721924
2020-05-23 16:00:00,2019V2,9.71298,83.49342,-0.030273311530422224,-0.010865908173734486,0.03216428689490916,-3996.634916256011,-0.5379999876022339,1.315999984741211
2020-05-23 17:00:00,2019V2,9.70335,83.49305,-0.03552555047444399,-0.008602037657404226,0.03655215162438003,-3999.3533301330335,-0.8209999799728394,0.8880000114440918
2020-05-23 18:00:00,2019V2,9.69221,83.49285,-0.040726917151231334,-0.00573446155324369,0.04112864974624004,-4000.8890584770847,-1.3700000047683716,0.8669999837875366
2020-05-23 19:00:00,2019V2,9.67954,83.49267,-0.04385868197269451,-0.006942261613425933,0.04440471800035674,-4001.98258585147,-1.559999942779541,1.152999997138977
2020-05-23 20:00:00,2019V2,9.66657,83.49239,-0.044305315183632656,-0.009960819089067492,0.0454112196538054,-3997.381977339487,-1.6050000190734863,1.7619999647140503
2020-05-23 21:00:00,2019V2,9.65364,83.49201,-0.04191154631402032,-0.00709379823584407,0.04250764269920333,-3991.736200473776,-1.5750000476837158,1.3639999628067017
2020-05-23 22:00:00,2019V2,9.64207,83.49192,-0.0386802126741469,-0.00467874036795107,0.03896215425188819,-3986.770195076325,-1.350000023841858,1.9259999990463257
2020-05-23 23:00:00,2019V2,9.63103,83.4917,-0.03584090519315463,-0.005131679438894402,0.03620641681978859,-3982.322117623102,-1.4220000505447388,1.7350000143051147
2020-05-24 00:00:00,2019V2,9.62112,83.49158,-0.030024536473469955,-0.00015151613234080236,0.03002491877732706,-3978.1903242043963,-1.5829999446868896,1.5950000286102295
2020-05-24 01:00:00,2019V2,9.61348,83.49169,-0.021059754703265654,0.006941836097616125,0.02217436259665396,-3974.933364710577,-1.6330000162124634,1.6150000095367432
2020-05-24 02:00:00,2019V2,9.60881,83.49204,-0.014592413125206594,0.010715310065728532,0.018104043488165977,-3972.999208115284,-1.8639999628067017,1.5290000438690186
2020-05-24 03:00:00,2019V2,9.60495,83.4924,-0.018936429200752166,0.008904908578816331,0.020925719764733924,-3971.638712610937,-2.1440000534057617,1.4819999933242798
2020-05-24 04:00:00,2019V2,9.59774,83.49263,-0.027882342148003107,0.004226252177567488,0.028200819334315525,-3969.0373216886064,-2.493000030517578,1.815999984741211
2020-05-24 05:00:00,2019V2,9.58865,83.49268,-0.035477312956870226,-0.002112104744597809,0.03554012832126334,-3965.6777227887173,-2.6440000534057617,2.0940001010894775
2020-05-24 06:00:00,2019V2,9.577,83.49249,-0.0414489148788526,-0.011469680377261251,0.04300658220076201,-3961.1796411977484,-2.5850000381469727,2.549999952316284
2020-05-24 07:00:00,2019V2,9.56442,83.49192,-0.04927069018586886,-0.020070973165927063,0.05320192548413298,-3955.9577088682995,-2.624000072479248,2.677999973297119
2020-05-24 08:00:00,2019V2,9.5482,83.49116,-0.05417128230431624,-0.03425954665960415,0.06409558770941663,-3949.170937971806,-2.937999963760376,2.565000057220459
2020-05-24 09:00:00,2019V2,9.53276,83.48965,-0.046802107476591415,-0.03788276754059706,0.06021246831666452,-3941.948154521022,-3.38100004196167,2.634000062942505
2020-05-24 10:00:00,2019V2,9.52085,83.48865,-0.043767600349214994,-0.03637149194778339,0.05690771711144523,-3936.2793338648685,-3.3510000705718994,2.1579999923706055
2020-05-24 11:00:00,2019V2,9.50719,83.48724,-0.04301990099704908,-0.036674861509378355,0.05653102996167668,-3929.6192735565037,-3.553999900817871,1.9140000343322754
2020-05-24 12:00:00,2019V2,9.49572,83.48622,-0.03905531182376913,-0.026260494303455468,0.04706305284098831,-3923.963575386894,-3.9100000858306885,1.805999994277954
2020-05-24 13:00:00,2019V2,9.48438,83.4855,-0.04145816180730051,-0.021279483579352592,0.046600381992471344,-3918.4807190316556,-4.190999984741211,2.0360000133514404
2020-05-24 14:00:00,2019V2,9.47151,83.48481,-0.04026226996591327,-0.016149472661819146,0.04338036249344772,-3912.2558585653583,-4.498000144958496,2.1519999504089355
2020-05-24 15:00:00,2019V2,9.46087,83.48443,-0.040882524394392765,-0.010563644043136552,0.04222524572253208,-3907.2630187947443,-4.703000068664551,2.260999917984009
2020-05-24 16:00:00,2019V2,9.44764,83.48411,-0.047529638853989184,-0.007243741998301408,0.04807846053825553,-3901.179295037201,-4.610000133514404,2.367000102996826
2020-05-24 17:00:00,2019V2,9.43312,83.48395,-0.05126493445064569,-0.0033198960766389306,0.05137231953288349,-3894.6770532184073,-4.651000022888184,2.3269999027252197
2020-05-24 18:00:00,2019V2,9.41771,83.48389,-0.05527414787447575,-0.0027159053040570307,0.055340830901514454,-3888.1588153694975,-4.7829999923706055,2.240000009536743
2020-05-24 19:00:00,2019V2,9.40085,83.48377,-0.058615344885302276,-0.004678341799871817,0.05880174774629883,-3881.054871948458,-5.001999855041504,1.8370000123977661
2020-05-24 20:00:00,2019V2,9.38349,83.48358,-0.07903353590329742,-0.0018031936606072788,0.07905410365537931,-3873.9701353849623,-5.269999980926514,1.6019999980926514
2020-05-24 21:00:00,2019V2,9.35471,83.48365,-0.08004500111229991,0.0018035051051622647,0.08006531604716514,-3862.5133423438497,-5.480000019073486,1.8329999446868896
2020-05-24 22:00:00,2019V2,9.33676,83.4837,-0.04551198739535159,0.0018073645353619376,0.04554786013896071,-3855.4872988484863,-4.60099983215332,2.2170000076293945
2020-05-24 23:00:00,2019V2,9.32814,83.48377,-0.029632517917716466,0.004980457624846913,0.030048145971035937,-3852.3076768353867,-4.663000106811523,1.6009999513626099
2020-05-25 00:00:00,2019V2,9.31946,83.48403,-0.03783468188337714,0.012829969078753846,0.03995086056367404,-3849.1739240735474,-5.019999980926514,1.3769999742507935
