datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-05 07:00:00,2019P197,18.7096,83.76102,-0.05942937560114217,0.0033188344223447977,0.0595219736422153,-4005.9245734323554,-4.784999847412109,0.7900000214576721
2020-05-05 08:00:00,2019P197,18.69206,83.76107,-0.06277382424030627,0.0007561701905497535,0.06277837846830657,-4005.5466928237056,-4.985000133514404,0.4729999899864197
2020-05-05 09:00:00,2019P197,18.67132,83.76107,-0.06403763057180648,-0.0042260948020306915,0.06417692736900789,-4005.0500831046415,-5.185999870300293,0.2329999953508377
2020-05-05 10:00:00,2019P197,18.65301,83.76079,-0.058514685732252804,-0.015541481684097856,0.06054342325373962,-4004.5746186383685,-5.306000232696533,0.6930000185966492
2020-05-05 11:00:00,2019P197,18.63564,83.76004,-0.051893537210743725,-0.025048080641414675,0.057622439622612785,-4004.0536752287994,-5.127999782562256,0.39399999380111694
2020-05-05 12:00:00,2019P197,18.62137,83.75913,-0.04652110028940098,-0.029120630671859334,0.054883730766624624,-4003.5714643991755,-4.8480000495910645,-0.14399999380111694
2020-05-05 13:00:00,2019P197,18.60728,83.75811,-0.04793985565637329,-0.03183605845385151,0.05754793113771299,-4003.0921676460353,-4.894000053405762,-0.5690000057220459
2020-05-05 14:00:00,2019P197,18.59215,83.75702,-0.05328135494379164,-0.033042568558346176,0.06269540749990637,-4002.6088060490542,-4.984000205993652,-0.7929999828338623
2020-05-05 15:00:00,2019P197,18.57481,83.75592,-0.060791040803775495,-0.03304237666137312,0.06919067348594284,-4002.1179085784656,-4.813000202178955,-0.9300000071525574
2020-05-05 16:00:00,2019P197,18.55511,83.75483,-0.06956659311358902,-0.03062770121206656,0.07601030824149627,-4001.628548439113,-4.306000232696533,-1.2350000143051147
2020-05-05 17:00:00,2019P197,18.53243,83.75389,-0.0773584624144693,-0.026101815558129883,0.08164334928554492,-4001.200684813767,-3.8589999675750732,-1.7280000448226929
2020-05-05 18:00:00,2019P197,18.50799,83.7531,-0.08057025232138729,-0.02293431474341896,0.0837708084709836,-4000.813697852422,-3.565999984741211,-2.240000009536743
2020-05-05 19:00:00,2019P197,18.48336,83.75237,-0.07805122223610751,-0.02308652812121409,0.08139398671426443,-4000.545448870156,-3.5429999828338623,-2.7009999752044678
2020-05-05 20:00:00,2019P197,18.46046,83.75157,-0.07088349767427625,-0.024143192540359272,0.07488233428906971,-4000.324760219264,-3.510999917984009,-3.0429999828338623
2020-05-05 21:00:00,2019P197,18.4402,83.75077,-0.06116779474656515,-0.02188005403304159,0.06496334257600006,-4000.1943019703567,-3.364000082015991,-3.128000020980835
2020-05-05 22:00:00,2019P197,18.42322,83.75012,-0.0480165907372863,-0.020522336132061926,0.05221838054123647,-4000.1072462060565,-3.1570000648498535,-2.2769999504089355
2020-05-05 23:00:00,2019P197,18.41097,83.74941,-0.034813084713634306,-0.02233199405302605,0.041360232417904395,-4000.0453733394434,-2.502000093460083,-2.3399999141693115
2020-05-06 00:00:00,2019P197,18.40203,83.74864,-0.02804801210925941,-0.02323651293268893,0.03642288451718483,-4000.005219203136,-2.140000104904175,-2.622999906539917
2020-05-06 01:00:00,2019P197,18.3939,83.74787,-0.027739346471020075,-0.022029098024375984,0.03542248583042782,-3999.9723702134042,-1.9700000286102295,-2.927000045776367
2020-05-06 02:00:00,2019P197,18.38515,83.74718,-0.03019047434237966,-0.01493741891150069,0.033683693751658875,-3999.9425115213753,-2.00600004196167,-2.934999942779541
2020-05-06 03:00:00,2019P197,18.37553,83.74688,-0.03549930967647652,0.0025657820379960273,0.03559191235341089,-3999.922820714296,-2.194000005722046,-2.7230000495910645
2020-05-06 04:00:00,2019P197,18.36355,83.74735,-0.04465071051472892,0.021276078550148167,0.049460665866344726,-3999.932699526836,-2.315000057220459,-2.555000066757202
2020-05-06 05:00:00,2019P197,18.34836,83.74829,-0.054059651053607584,0.03364858394283595,0.06367631485407972,-3999.9566087326557,-2.5199999809265137,-2.0510001182556152
2020-05-06 06:00:00,2019P197,18.33065,83.74958,-0.061589228603544134,0.043606878340424926,0.07546385173429884,-4000.046824910632,-2.940000057220459,-1.3700000047683716
2020-05-06 07:00:00,2019P197,18.31087,83.75118,-0.06638594150634654,0.05341370981990816,0.08520632386395635,-4000.2024093837003,-2.7809998989105225,-0.656000018119812
2020-05-06 08:00:00,2019P197,18.29023,83.75312,-0.06454393130439276,0.06472834372933382,0.09140939530578332,-4000.5013806060633,-2.9670000076293945,0.08100000023841858
2020-05-06 09:00:00,2019P197,18.27156,83.75547,-0.0619108671444771,0.07031224914472874,0.09368440558797125,-4000.9640067502473,-3.0320000648498535,0.640999972820282
2020-05-06 10:00:00,2019P197,18.25251,83.75778,-0.06453271854906013,0.05854366269431424,0.08713112076059765,-4001.5440213622605,-3.619999885559082,2.253999948501587
2020-05-06 11:00:00,2019P197,18.23223,83.75935,-0.06180876378894479,0.04466001856232883,0.07625510172509856,-4002.244407570902,-3.4730000495910645,2.0769999027252197
2020-05-06 12:00:00,2019P197,18.21483,83.76074,-0.05654490379626809,0.043152517662034776,0.07112992285881826,-4002.9836600236945,-3.744999885559082,1.6640000343322754
2020-05-06 13:00:00,2019P197,18.19775,83.76221,-0.059973872595364026,0.04451183489732436,0.07468713972305821,-4003.7170596813166,-4.6519999504089355,2.0
2020-05-06 14:00:00,2019P197,18.17825,83.76369,-0.06733449469174024,0.04873645020258096,0.08312145182647286,-4004.5689307530433,-5.017000198364258,2.0309998989105225
2020-05-06 15:00:00,2019P197,18.15667,83.76544,-0.07968517029502425,0.057942802519606325,0.09852458946259617,-4005.497766356569,-5.517000198364258,2.365999937057495
2020-05-06 16:00:00,2019P197,18.12962,83.76753,-0.09499211190125999,0.06714594635152463,0.11632746638220624,-4006.5713898643835,-5.738999843597412,2.4860000610351562
2020-05-06 17:00:00,2019P197,18.09868,83.76989,-0.10583350462560703,0.0685030686925981,0.12606903315898477,-4007.6869787283695,-5.750999927520752,2.2660000324249268
2020-05-06 18:00:00,2019P197,18.06499,83.77207,-0.11306623966945942,0.06156149322596121,0.12873924033177184,-4008.921367217808,-5.36299991607666,1.6080000400543213
2020-05-06 19:00:00,2019P197,18.02961,83.77397,-0.12010232103248987,0.05115164259821804,0.1305414036154319,-4010.2919341526567,-5.1570000648498535,0.6779999732971191
2020-05-06 20:00:00,2019P197,17.9916,83.77546,-0.12779319358018054,0.04345618542375264,0.13497977765948893,-4011.937438919158,-5.39300012588501,-0.15299999713897705
2020-05-06 21:00:00,2019P197,17.9515,83.77685,-0.1284225007403255,0.0371148968330626,0.13367817422200148,-4013.7147073185947,-5.925000190734863,-0.6579999923706055
2020-05-06 22:00:00,2019P197,17.91309,83.77792,-0.12087816956143982,0.026250246279037825,0.1236956236341219,-4015.5187868396815,-5.99399995803833,-0.20900000631809235
2020-05-06 23:00:00,2019P197,17.87759,83.77859,-0.11316254772444442,0.01403015902653084,0.11402897688656558,-4017.3865112117014,-6.376999855041504,-0.5139999985694885
2020-05-07 00:00:00,2019P197,17.84389,83.77885,-0.11295975414140469,0.004226323829996881,0.11303878922211877,-4019.43465237764,-7.4079999923706055,-0.753000020980835
2020-05-07 01:00:00,2019P197,17.80851,83.77887,-0.12010553626584289,-0.0033165622590494506,0.1201513188730105,-4021.837673898,-8.243000030517578,-0.8949999809265137
2020-05-07 02:00:00,2019P197,17.77044,83.77863,-0.12955864595110073,-0.006182627059389469,0.1297060816540156,-4025.3541408886827,-8.42199993133545,-1.1740000247955322
2020-05-07 03:00:00,2019P197,17.72928,83.77846,-0.14239902112173644,-0.004067872111131757,0.14245711214236118,-4032.1526657493678,-8.319999694824219,-1.6699999570846558
2020-05-07 04:00:00,2019P197,17.68336,83.77836,-0.15945963338523364,-0.00451854057904167,0.1595236405311688,-4044.5598810626557,-8.439000129699707,-2.2330000400543213
2020-05-07 05:00:00,2019P197,17.63177,83.77816,-0.17328156319841775,-0.0054275132445430335,0.17336654245991912,-4049.7178923224733,-8.414999961853027,-2.803999900817871
2020-05-07 06:00:00,2019P197,17.5774,83.778,-0.18628931212938754,-0.006026837228542595,0.18638677683950577,-4038.6834727564083,-8.515000343322754,-3.3239998817443848
2020-05-07 07:00:00,2019P197,17.51786,83.77776,-0.19781071944009537,-0.009049636524461488,0.19801761701079273,-4032.653664009756,-8.50100040435791,-3.868000030517578
2020-05-07 08:00:00,2019P197,17.45645,83.7774,-0.20305864645790445,-0.015085756411786527,0.2036182554385338,-4029.9531762684605,-7.809000015258789,-4.361999988555908
2020-05-07 09:00:00,2019P197,17.39371,83.77676,-0.2041403733502029,-0.021577224432700937,0.20527754052935107,-4029.089142620949,-7.964000225067139,-5.138999938964844
2020-05-07 10:00:00,2019P197,17.33165,83.77597,-0.2022391733491087,-0.029120979906583667,0.204325022225988,-4030.8948495413915,-9.032999992370605,-5.48199987411499
2020-05-07 11:00:00,2019P197,17.27009,83.77483,-0.19620364362247886,-0.03863115790130917,0.1999705881661915,-4026.4907546998047,-8.907999992370605,-5.73799991607666
2020-05-07 12:00:00,2019P197,17.21174,83.77341,-0.1919264318813947,-0.04450914040009927,0.19701984375661094,-4032.816328357893,-8.684000015258789,-6.046000003814697
2020-05-07 13:00:00,2019P197,17.15282,83.77188,-0.18951661559092156,-0.04738033647031009,0.19534954279208572,-4028.9237798262366,-8.498000144958496,-6.422999858856201
2020-05-07 14:00:00,2019P197,17.09597,83.77027,-0.18529260062065625,-0.04979197059684742,0.19186606834113043,-4019.81393151911,-8.255000114440918,-6.691999912261963
2020-05-07 15:00:00,2019P197,17.03966,83.76858,-0.18642444465698854,-0.05190157399225744,0.1935144618589018,-4014.1775130017177,-8.208999633789062,-6.724999904632568
2020-05-07 16:00:00,2019P197,16.98215,83.76683,-0.19095270422172983,-0.0565784231780452,0.19915836216163607,-4009.92066247967,-8.138999938964844,-6.730999946594238
2020-05-07 17:00:00,2019P197,16.92311,83.76483,-0.1946514382441238,-0.06352051346201819,0.2047536032429817,-4005.9675034933052,-8.088000297546387,-6.874000072479248
2020-05-07 18:00:00,2019P197,16.86338,83.76262,-0.19593735338258292,-0.07363090830702962,0.2093154488055991,-4002.9211229733164,-7.466000080108643,-7.21999979019165
2020-05-07 19:00:00,2019P197,16.8036,83.75995,-0.1978888151043176,-0.0844928981052045,0.21517210082537946,-4000.856172908543,-7.2820000648498535,-7.640999794006348
2020-05-07 20:00:00,2019P197,16.74273,83.75702,-0.1965534463817898,-0.09385317780031932,0.2178111022601407,-3999.7643133549354,-6.809000015258789,-7.979000091552734
2020-05-07 21:00:00,2019P197,16.68382,83.75373,-0.1883301298938211,-0.10290827249232799,0.21461209279343688,-3999.3861775125556,-6.296999931335449,-8.237000465393066
