datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-16 18:00:00,2019T66,9.06248,83.3763,0.001358167686530104,-0.015848496861561097,0.01590658581329276,-3779.241087863071,-1.8489999771118164,-0.49799999594688416
2020-05-16 19:00:00,2019T66,9.06301,83.3758,0.0013756131976331073,-0.014791944128120085,0.014855770688824214,-3781.2964637431687,-1.628999948501587,-0.9380000233650208
2020-05-16 20:00:00,2019T66,9.06327,83.37532,0.000592070290515348,-0.013131627587128783,0.013144968250853734,-3783.4096239388573,-1.5180000066757202,-1.3450000286102295
2020-05-16 21:00:00,2019T66,9.06335,83.37493,-0.00033092566701924207,-0.010414741311043429,0.010419997522698685,-3785.244084410005,-1.8940000534057617,-1.684000015258789
2020-05-16 22:00:00,2019T66,9.06308,83.37463,-0.0015675005429551967,-0.008905357387897382,0.009042259018538636,-3786.7533371638715,-2.809000015258789,-2.130000114440918
2020-05-16 23:00:00,2019T66,9.06245,83.37434,-0.002595153155258419,-0.007546913870634565,0.007980647146066798,-3788.3239285077916,-2.936000108718872,-1.3680000305175781
2020-05-17 00:00:00,2019T66,9.06159,83.37413,-0.0028564991500542336,-0.006490354007573023,0.007091141130867426,-3789.585110634874,-2.4179999828338623,-0.9490000009536743
2020-05-17 01:00:00,2019T66,9.06081,83.37391,-0.0024211427782774545,-0.007848803316442356,0.008213747369684657,-3790.870931135285,-1.7860000133514404,-1.3329999446868896
2020-05-17 02:00:00,2019T66,9.0602,83.37361,-0.002821927650785347,-0.009509115428880891,0.009918999541589238,-3792.4864071218235,-1.7589999437332153,-1.9160000085830688
2020-05-17 03:00:00,2019T66,9.05919,83.37328,-0.002647795513174786,-0.011018525538116787,0.011332198644293188,-3794.3697625488344,-2.1059999465942383,-2.184999942779541
2020-05-17 04:00:00,2019T66,9.05868,83.37288,-0.002090549911827091,-0.013131655464194756,0.013297021251549397,-3796.431771520251,-2.257999897003174,-2.125
2020-05-17 05:00:00,2019T66,9.05799,83.37241,-0.0036065038382837927,-0.014942906973682928,0.01537196600177406,-3798.8831131113525,-2.305000066757202,-2.0840001106262207
2020-05-17 06:00:00,2019T66,9.05661,83.37189,-0.003989950445285674,-0.0164523400896346,0.016929240945205818,-3801.828232552431,-2.3970000743865967,-2.062999963760376
2020-05-17 07:00:00,2019T66,9.0557,83.37132,-0.003641916441475923,-0.018716407194299435,0.019067444863681036,-3805.114375895436,-2.4649999141693115,-2.1449999809265137
2020-05-17 08:00:00,2019T66,9.05452,83.37065,-0.004095316460009548,-0.020527694722045024,0.020932220797352113,-3809.0163246286847,-2.684999942779541,-1.9459999799728394
2020-05-17 09:00:00,2019T66,9.05335,83.36996,-0.006501183111015196,-0.02158420276971996,0.02254203165305506,-3813.0223999641744,-2.700000047683716,-1.812000036239624
2020-05-17 10:00:00,2019T66,9.05079,83.36922,-0.008349229498279495,-0.02294277331969829,0.024414759487121723,-3817.784082380925,-3.5999999046325684,-1.8079999685287476
2020-05-17 11:00:00,2019T66,9.04856,83.36844,-0.011610734849368316,-0.025055694006871864,0.027615158263322167,-3822.6570839938686,-3.5929999351501465,-1.621999979019165
2020-05-17 12:00:00,2019T66,9.04413,83.36756,-0.021969139264148025,-0.027772129892093284,0.03541093445181632,-3829.062821918217,-3.3510000705718994,-1.7029999494552612
2020-05-17 13:00:00,2019T66,9.03596,83.3666,-0.03478903159993695,-0.030186808972593203,0.04605996260972478,-3837.492654365361,-3.2170000076293945,-1.9320000410079956
2020-05-17 14:00:00,2019T66,9.02418,83.36556,-0.0450840556335805,-0.032753008784656985,0.05572550275071189,-3848.0269341920875,-3.11899995803833,-2.196000099182129
2020-05-17 15:00:00,2019T66,9.01011,83.36443,-0.050708107784242014,-0.035319511049300235,0.06179627865672776,-3860.108082589111,-3.367000102996826,-2.3570001125335693
2020-05-17 16:00:00,2019T66,8.99511,83.36322,-0.05286278808774941,-0.036527344319043024,0.06425512623450541,-3873.146712531268,-3.611999988555908,-2.117000102996826
2020-05-17 17:00:00,2019T66,8.97981,83.36201,-0.05137123934429903,-0.036226165020160385,0.06285967915792404,-3886.4862052958465,-3.490000009536743,-1.8450000286102295
2020-05-17 18:00:00,2019T66,8.96567,83.36082,-0.045533647700376344,-0.03637749859749062,0.05828066126179781,-3898.4496814965355,-3.1710000038146973,-1.6349999904632568
2020-05-17 19:00:00,2019T66,8.95372,83.3596,-0.03794868728068494,-0.03743397113096905,0.053304831497355314,-3909.672014791527,-2.8580000400543213,-1.7209999561309814
2020-05-17 20:00:00,2019T66,8.94393,83.35834,-0.031181740822088022,-0.038188473019578666,0.04930172849163565,-3919.6245569160465,-2.7730000019073486,-1.7640000581741333
2020-05-17 21:00:00,2019T66,8.93586,83.35707,-0.02816729046547594,-0.03879181872419702,0.04793956040784536,-3928.6498405233256,-2.437000036239624,-1.8240000009536743
2020-05-17 22:00:00,2019T66,8.9278,83.35577,-0.027648570770235942,-0.038490051570363705,0.04739121791562233,-3937.4915610265007,-3.1540000438690186,-2.2300000190734863
2020-05-17 23:00:00,2019T66,8.92003,83.35452,-0.028038478996066908,-0.03773519807239217,0.047011716390444144,-3945.662392796341,-3.1640000343322754,-1.9800000190734863
2020-05-18 00:00:00,2019T66,8.91175,83.35327,-0.029319575007585096,-0.040452262508198666,0.04996021437761876,-3954.3533230801513,-2.8919999599456787,-1.8739999532699585
2020-05-18 01:00:00,2019T66,8.90325,83.35184,-0.02957023800551184,-0.04437687770668118,0.05332641231787822,-3964.902280029652,-2.6670000553131104,-1.9559999704360962
2020-05-18 02:00:00,2019T66,8.89483,83.35033,-0.03053830282341452,-0.04437675089354667,0.05386913735342773,-3977.240013674943,-3.24399995803833,-2.1540000438690186
2020-05-18 03:00:00,2019T66,8.88578,83.3489,-0.029337797946843228,-0.04226412940377824,0.051448644516926885,-3991.2375494356133,-3.5299999713897705,-2.13100004196167
