datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-03 06:00:00,2020S97,17.7492,83.8806,0.06594565930634762,1.2660657572986789e-06,0.06594565931850098,-4000.6929983795126,6.60699987411499,3.1050000190734863
2020-05-03 07:00:00,2020S97,17.7708,83.8804,0.07202561032534599,-0.006033693165763798,0.07227789424130432,-4000.289468697086,6.47599983215332,3.0320000648498535
2020-05-03 08:00:00,2020S97,17.79398,83.8802,0.08170973387245883,-0.0030141773863082977,0.08176530972743991,-3999.9221991862296,6.151000022888184,2.9579999446868896
2020-05-03 09:00:00,2020S97,17.8216,83.8802,0.0952510550855864,0.00603799418475643,0.09544223838894689,-3999.5872951920624,5.935999870300293,2.9200000762939453
2020-05-03 10:00:00,2020S97,17.8532,83.8806,0.10647430741513268,0.012072156763913648,0.10715649820922987,-3999.346338581287,5.084000110626221,2.5869998931884766
2020-05-03 11:00:00,2020S97,17.8878,83.881,0.11257536676352103,0.01795396279372595,0.11399806130781248,-3999.1565005776815,4.8379998207092285,2.7230000495910645
2020-05-03 12:00:00,2020S97,17.9232,83.88179,0.11263073882006064,0.020969761132244205,0.1145662001163349,-3999.0463594903335,4.835999965667725,2.546999931335449
2020-05-03 13:00:00,2020S97,17.95784,83.88239,0.10773172573880832,0.015235412007475947,0.10880368794162887,-3998.9527567453993,4.985000133514404,2.4019999504089355
2020-05-03 14:00:00,2020S97,17.9902,83.8828,0.09704727538538736,0.012216520251005645,0.09781317409618422,-3998.857990112521,5.0,2.2820000648498535
2020-05-03 15:00:00,2020S97,18.0182,83.8832,0.08617261983980896,0.012067537076534983,0.08701348091617633,-3998.819221032835,4.803999900817871,2.1710000038146973
2020-05-03 16:00:00,2020S97,18.0438,83.8836,0.07652273141590737,0.00904960015233523,0.07705597761542088,-3998.807714629343,4.538000106811523,2.128000020980835
2020-05-03 17:00:00,2020S97,18.0658,83.8838,0.06751764750395808,0.0030161558395827674,0.0675849829512251,-3998.8146380723338,4.129000186920166,2.1730000972747803
2020-05-03 18:00:00,2020S97,18.0858,83.8838,0.0631439926902963,-3.967454146151794e-07,0.06314399269154271,-3998.828376695032,3.9130001068115234,2.2980000972747803
2020-05-03 19:00:00,2020S97,18.10508,83.8838,0.06173036844967357,-0.0030174204694951405,0.061804071186469446,-3998.890392143083,3.802000045776367,2.5980000495910645
2020-05-03 20:00:00,2020S97,18.1242,83.8836,0.06256632266472105,-0.0030169629970258835,0.06263901976812385,-3998.9361058482427,3.437000036239624,2.819000005722046
2020-05-03 21:00:00,2020S97,18.144,83.8836,0.06558848919486482,0.003018021097017074,0.06565788883452574,-3999.073376739645,2.8239998817443848,3.1440000534057617
2020-05-03 22:00:00,2020S97,18.165,83.8838,0.06719499239766591,0.006034550675135246,0.06746541932852085,-3999.31142980852,3.378000020980835,2.7049999237060547
2020-05-03 23:00:00,2020S97,18.1858,83.884,0.06558533998471756,0.00603420901944543,0.06586234507972935,-3999.622738422339,2.996000051498413,2.9660000801086426
2020-05-04 00:00:00,2020S97,18.2058,83.8842,0.06204491776828141,0.012068571521590661,0.0632077704039982,-4000.009302585381,2.806999921798706,3.313999891281128
2020-05-04 01:00:00,2020S97,18.2244,83.8848,0.05721735076585911,0.02413784742688842,0.06210040987841467,-4000.5530577366994,2.6679999828338623,3.8559999465942383
2020-05-04 02:00:00,2020S97,18.2414,83.8858,0.05110268107462915,0.033189631204952844,0.06093468333007106,-4001.3107325716837,2.4159998893737793,4.381999969482422
2020-05-04 03:00:00,2020S97,18.2562,83.887,0.04273897838798903,0.036206786587490894,0.05601385247098349,-4002.1830052379314,2.190000057220459,5.011000156402588
2020-05-04 04:00:00,2020S97,18.268,83.8882,0.035019058689409306,0.039224635600578095,0.0525823783171742,-4003.011694548306,1.8040000200271606,5.421000003814697
2020-05-04 05:00:00,2020S97,18.278,83.8896,0.028715856720195724,0.04480664484995757,0.05321875468183222,-4003.903986092046,1.2430000305175781,5.73199987411499
2020-05-04 06:00:00,2020S97,18.28588,83.89117,0.023586577315656936,0.047824210173792625,0.05332430691733885,-4004.822048683029,0.6779999732971191,5.940000057220459
2020-05-04 07:00:00,2020S97,18.29269,83.89277,0.021204515773611265,0.04827688336151159,0.05272844541890386,-4005.693316886555,0.08799999952316284,6.170000076293945
2020-05-04 08:00:00,2020S97,18.29909,83.89437,0.02179145123599692,0.05431164009185463,0.058520266544488525,-4006.552005655924,-0.22200000286102295,6.538000106811523
2020-05-04 09:00:00,2020S97,18.30627,83.89637,0.023918654018287754,0.06079871386437573,0.06533441373127019,-4007.6130077995717,-0.36000001430511475,6.6539998054504395
2020-05-04 10:00:00,2020S97,18.314,83.8984,0.024584314643908332,0.06381575167213287,0.06838741615231574,-4008.7324963045126,0.5049999952316284,7.267000198364258
2020-05-04 11:00:00,2020S97,18.3216,83.9006,0.023550083526154245,0.06577679323891217,0.06986553487151903,-4009.957808312594,0.8970000147819519,6.685999870300293
2020-05-04 12:00:00,2020S97,18.32869,83.90276,0.020192825981014215,0.06637994605796152,0.06938333704685444,-4011.114165284768,0.6959999799728394,5.946000099182129
2020-05-04 13:00:00,2020S97,18.3342,83.905,0.009790837074275506,0.06698313165466223,0.06769490687548674,-4012.1788083766883,0.009999999776482582,5.505000114440918
2020-05-04 14:00:00,2020S97,18.3348,83.9072,-0.0037293341359374566,0.06291022395612868,0.0630206649545031,-4012.78720075497,-0.8899999856948853,5.354000091552734
2020-05-04 15:00:00,2020S97,18.33187,83.90917,-0.013894218906765064,0.05687580659906504,0.05854832786103595,-4013.08973705767,-1.7230000495910645,5.410999774932861
2020-05-04 16:00:00,2020S97,18.32612,83.91097,-0.022580584515527337,0.05129395498876411,0.05604420233576557,-4013.040499270578,-2.240000009536743,5.49399995803833
2020-05-04 17:00:00,2020S97,18.31776,83.91257,-0.030270234625372684,0.04872927504377078,0.05736575067552567,-4012.8025819495806,-2.36299991607666,5.520999908447266
2020-05-04 18:00:00,2020S97,18.3072,83.9142,-0.034855383158851796,0.0395262193244062,0.05269933347995429,-4012.395279225852,-2.2960000038146973,5.126999855041504
2020-05-04 19:00:00,2020S97,18.29597,83.91519,-0.033329694603421,0.027003914829153042,0.0428961531895048,-4011.8869755628916,-2.296999931335449,4.8480000495910645
2020-05-04 20:00:00,2020S97,18.28636,83.91599,-0.028735782304997622,0.021271282810999402,0.035752100037700345,-4011.457459378814,-2.499000072479248,4.3470001220703125
2020-05-04 21:00:00,2020S97,18.278,83.9166,-0.01976331276693845,0.01523634088624654,0.024954651172191134,-4011.1294370202895,-2.819999933242798,3.822000026702881
2020-05-04 22:00:00,2020S97,18.274,83.917,-0.012150873902024436,0.012068936626215158,0.017126090268082095,-4010.9737001770554,-3.496000051498413,3.259000062942505
2020-05-04 23:00:00,2020S97,18.2704,83.9174,-0.011191018441271995,0.009051712334214855,0.014393484287491588,-4010.833237199731,-3.9820001125335693,2.742000102996826
2020-05-05 00:00:00,2020S97,18.267,83.9176,-0.013108486009603116,0.00905188878862661,0.015930131703963554,-4010.696740429952,-4.504000186920166,2.809999942779541
2020-05-05 01:00:00,2020S97,18.2622,83.918,-0.018542383305259157,0.015086532614533583,0.02390446495884271,-4010.505103030474,-4.633999824523926,2.809000015258789
2020-05-05 02:00:00,2020S97,18.2554,83.9186,-0.02496674489026619,0.014935781695938254,0.029093228168842952,-4010.2763081015296,-4.554999828338623,2.7750000953674316
2020-05-05 03:00:00,2020S97,18.24658,83.91899,-0.03538519330900664,0.011919485028661454,0.03733880058148967,-4010.0040473832432,-4.357999801635742,2.7309999465942383
2020-05-05 04:00:00,2020S97,18.23326,83.91939,-0.04919101634306243,0.012221592015694272,0.05068652089324653,-4009.5863992343766,-4.058000087738037,2.2839999198913574
2020-05-05 05:00:00,2020S97,18.2158,83.9198,-0.059224822043199274,0.009203680012998663,0.05993569280345639,-4009.1593820995076,-4.146999835968018,1.840999960899353
2020-05-05 06:00:00,2020S97,18.1962,83.92,-0.06264174553423034,0.0060344730703763075,0.06293173403627428,-4008.7370427085666,-4.385000228881836,1.4550000429153442
2020-05-05 07:00:00,2020S97,18.1766,83.9202,-0.06136235258948764,0.003016807883741774,0.06143646673697965,-4008.4549012852935,-4.685999870300293,0.996999979019165
2020-05-05 08:00:00,2020S97,18.1578,83.9202,-0.06519640278596048,1.820627025739957e-06,0.06519640281138123,-4008.194720614655,-4.96999979019165,0.8190000057220459
2020-05-05 09:00:00,2020S97,18.1358,83.9202,-0.06679643914260652,-0.006035755422664178,0.06706858150918474,-4008.0142891979976,-5.14300012588501,0.6200000047683716
2020-05-05 10:00:00,2020S97,18.116,83.9198,-0.06360477111493952,-0.018103314609761802,0.06613090736141354,-4007.80031664373,-5.314000129699707,0.9710000157356262
2020-05-05 11:00:00,2020S97,18.096,83.919,-0.05689820061429302,-0.027157340426586397,0.06304701715537253,-4007.520852214883,-5.171000003814697,0.7329999804496765
2020-05-05 12:00:00,2020S97,18.0804,83.918,-0.04923462891165077,-0.03017259158514627,0.05774455789970166,-4007.2336483463664,-4.973999977111816,0.2709999978542328
2020-05-05 13:00:00,2020S97,18.0652,83.917,-0.051482524211683506,-0.03318888539795264,0.06125318288191245,-4006.9081394464183,-5.0320000648498535,-0.1420000046491623
2020-05-05 14:00:00,2020S97,18.0482,83.9158,-0.05724869223199548,-0.036206074857552256,0.0677369368872288,-4006.505163709195,-5.041999816894531,-0.414000004529953
2020-05-05 15:00:00,2020S97,18.0294,83.9146,-0.06429772875936372,-0.03620555347801058,0.07379051447348631,-4006.0772393571892,-4.886000156402588,-0.6290000081062317
2020-05-05 16:00:00,2020S97,18.008,83.9134,-0.07294654876252323,-0.030170754207102295,0.0789396819463352,-4005.6417401169756,-4.388000011444092,-1.0
2020-05-05 17:00:00,2020S97,17.9838,83.9126,-0.08063938911164512,-0.027153901666915014,0.08508845663211784,-4005.310634243204,-3.825000047683716,-1.5700000524520874
2020-05-05 18:00:00,2020S97,17.9576,83.9116,-0.08384990967006513,-0.027155328226092148,0.08813750168200185,-4004.9556509224076,-3.5239999294281006,-2.127000093460083
2020-05-05 19:00:00,2020S97,17.9314,83.9108,-0.0793805445667185,-0.024140028792069355,0.08296994543683105,-4004.6668095828395,-3.322999954223633,-2.5899999141693115
2020-05-05 20:00:00,2020S97,17.908,83.91,-0.07042851208207895,-0.0271570935171866,0.07548299836649813,-4004.404198732201,-3.3420000076293945,-2.992000102996826
2020-05-05 21:00:00,2020S97,17.8874,83.909,-0.06147288794304144,-0.027156894528552106,0.06720426230896842,-4004.0848343510174,-3.2839999198913574,-3.128999948501587
2020-05-05 22:00:00,2020S97,17.8696,83.9082,-0.04931251453400709,-0.021122941897696347,0.05364608805942998,-4003.8371262629,-3.3299999237060547,-2.2170000076293945
2020-05-05 23:00:00,2020S97,17.8566,83.9076,-0.036188641364249576,-0.021121965443589925,0.04190173251776688,-4003.6425647813353,-2.5399999618530273,-2.444999933242798
2020-05-06 00:00:00,2020S97,17.847,83.9068,-0.029787389790635957,-0.024138333120702304,0.03833989718798522,-4003.4090794017184,-2.0230000019073486,-3.055000066757202
2020-05-06 01:00:00,2020S97,17.838,83.906,-0.03011194069765208,-0.02413798414549314,0.03859237296652013,-4003.1795304178636,-1.8070000410079956,-3.578000068664551
2020-05-06 02:00:00,2020S97,17.8282,83.9052,-0.03299822662560166,-0.018103367449021187,0.037637944596229565,-4002.9462034451103,-1.8880000114440918,-3.7709999084472656
2020-05-06 03:00:00,2020S97,17.8174,83.9048,-0.036843714983948506,4.501308923706565e-07,0.036843714986698195,-4002.7977911979674,-2.130000114440918,-3.6710000038146973
2020-05-06 04:00:00,2020S97,17.8052,83.9052,-0.04388936038848926,0.02112207819599865,0.04870747522330193,-4002.8249854142614,-2.3410000801086426,-3.3929998874664307
2020-05-06 05:00:00,2020S97,17.79,83.9062,-0.05381320280419813,0.03319151015571237,0.06322607960693526,-4002.981954889223,-2.436000108718872,-2.8589999675750732
2020-05-06 06:00:00,2020S97,17.7716,83.9074,-0.06084776812780937,0.042242415325226476,0.07407342667005883,-4003.144394229035,-2.812999963760376,-2.1570000648498535
2020-05-06 07:00:00,2020S97,17.752,83.909,-0.062434165231596735,0.05129341002419487,0.08080246840336314,-4003.410955460428,-2.561000108718872,-1.3370000123977661
2020-05-06 08:00:00,2020S97,17.7326,83.9108,-0.061454551352691886,0.06034499987947458,0.0861288621335173,-4003.741284283912,-2.5929999351501465,-0.46399998664855957
2020-05-06 09:00:00,2020S97,17.7136,83.913,-0.06143593038997676,0.060345332081936515,0.08611580950650853,-4004.2075431852622,-2.5139999389648438,0.25
2020-05-06 10:00:00,2020S97,17.6942,83.9148,-0.05758224810767921,0.04224011544525889,0.0714138827537274,-4004.5786637277693,-3.052000045776367,2.009999990463257
2020-05-06 11:00:00,2020S97,17.6776,83.9158,-0.0521286032015698,0.039223938862980784,0.06523732560178695,-4004.7653525444252,-2.9590001106262207,2.4560000896453857
2020-05-06 12:00:00,2020S97,17.6616,83.9174,-0.05211786038648497,0.045258930476261124,0.06902638741177303,-4004.9834760217504,-2.993000030517578,1.8389999866485596
2020-05-06 13:00:00,2020S97,17.645,83.9188,-0.055940525393664564,0.0422422358137609,0.07009813740652895,-4005.0744964639275,-3.686000108718872,1.9240000247955322
2020-05-06 14:00:00,2020S97,17.6266,83.9202,-0.06327559665943538,0.048277313456885296,0.07958957298052244,-4005.043785449377,-4.178999900817871,2.01200008392334
2020-05-06 15:00:00,2020S97,17.6054,83.922,-0.07539590540433017,0.06034776925968591,0.09657326652008305,-4004.8774403569278,-4.598999977111816,2.315000057220459
2020-05-06 16:00:00,2020S97,17.5794,83.9242,-0.08910312716349675,0.06939912557167278,0.11294071852271474,-4004.325109104425,-4.882999897003174,2.5739998817443848
2020-05-06 17:00:00,2020S97,17.5496,83.9266,-0.09960522068558886,0.07241567922116171,0.12314719073079601,-4003.2587309050273,-5.043000221252441,2.441999912261963
2020-05-06 18:00:00,2020S97,17.517,83.929,-0.10499757866143662,0.06336202019502751,0.12263456742680526,-4001.474251904116,-4.9070000648498535,1.8519999980926514
2020-05-06 19:00:00,2020S97,17.4838,83.9308,-0.11006669176895584,0.05129502429952799,0.12143251687604724,-3999.397792822569,-4.7779998779296875,0.9829999804496765
2020-05-06 20:00:00,2020S97,17.448,83.9324,-0.11896828523478407,0.045261160926336995,0.12728717759501432,-3997.928711617343,-4.952000141143799,0.10499999672174454
2020-05-06 21:00:00,2020S97,17.4092,83.9338,-0.12245191747763001,0.036205539941715735,0.1276922598140525,-4006.561018287523,-5.434999942779541,-0.4659999907016754
2020-05-06 22:00:00,2020S97,17.3712,83.9348,-0.11701184961934116,0.024134920680145715,0.1194749653591757,-4030.2544364088903,-5.567999839782715,-0.05400000140070915
2020-05-06 23:00:00,2020S97,17.3358,83.9354,-0.11125959557556367,0.01508500474454541,0.11227758002282086,-4048.828653831041,-5.875999927520752,-0.35199999809265137
2020-05-07 00:00:00,2020S97,17.3014,83.9358,-0.1115726664171901,0.006035557040442348,0.11173579480287422,-4037.1639590447976,-6.64900016784668,-0.5569999814033508
2020-05-07 01:00:00,2020S97,17.2658,83.9358,-0.11922361953994899,-0.006030642976689107,0.11937604496262555,-4028.748178740363,-7.479000091552734,-0.6349999904632568
2020-05-07 02:00:00,2020S97,17.2266,83.9354,-0.13102072381890226,-0.00904723833734157,0.13133271714070993,-4035.1291653586695,-7.863999843597412,-0.8529999852180481
2020-05-07 03:00:00,2020S97,17.1836,83.9352,-0.14346033588671997,-0.00602938235369322,0.14358698208506765,-4037.4443195465387,-7.855999946594238,-1.3480000495910645
2020-05-07 04:00:00,2020S97,17.1366,83.935,-0.1581304321940087,-0.006027215006551255,0.15824525555794455,-4031.390937072712,-7.931000232696533,-1.944000005722046
2020-05-07 05:00:00,2020S97,17.0844,83.9348,-0.17407669718275892,-0.006027099621622498,0.17418100479646714,-4029.179576702071,-8.244000434875488,-2.552000045776367
2020-05-07 06:00:00,2020S97,17.0274,83.9346,-0.18651679128376789,-0.006029508993400642,0.186614223491925,-4026.667942234082,-8.258999824523926,-3.00600004196167
2020-05-07 07:00:00,2020S97,16.9674,83.9344,-0.1957726747088751,-0.009046806289169429,0.19598159318339256,-4025.1144668854,-8.199999809265137,-3.441999912261963
2020-05-07 08:00:00,2020S97,16.9046,83.934,-0.20280409758569612,-0.018100355429017098,0.20361022779861845,-4024.648424026316,-7.609000205993652,-4.052999973297119
2020-05-07 09:00:00,2020S97,16.8402,83.9332,-0.20282360288086493,-0.024140427619090687,0.20425516916643102,-4024.1342897524846,-7.894999980926514,-4.8379998207092285
2020-05-07 10:00:00,2020S97,16.7774,83.9324,-0.19871071316475128,-0.03017375620002559,0.20098856457436237,-4019.4154754137576,-8.876999855041504,-5.0320000648498535
2020-05-07 11:00:00,2020S97,16.7156,83.9312,-0.19715198433677386,-0.03922366744060995,0.20101592229328274,-4020.24427404581,-8.722999572753906,-5.435999870300293
2020-05-07 12:00:00,2020S97,16.6538,83.9298,-0.19400585843790075,-0.04526152098408279,0.1992156579940928,-4006.446462604011,-8.54699993133545,-5.836999893188477
2020-05-07 13:00:00,2020S97,16.594,83.9282,-0.19022135293864695,-0.04525885621753553,0.19553139691601662,-4010.0971234677395,-8.345000267028809,-6.2769999504089355
2020-05-07 14:00:00,2020S97,16.5346,83.9268,-0.19027188581451232,-0.04525759238982753,0.19558026536523204,-4007.562718918741,-8.166999816894531,-6.611000061035156
2020-05-07 15:00:00,2020S97,16.4748,83.9252,-0.19000234425050017,-0.051293758659879146,0.1968043203238778,-4004.198322961232,-8.043000221252441,-6.689000129699707
2020-05-07 16:00:00,2020S97,16.4156,83.9234,-0.19101789294277904,-0.0573252977083589,0.19943426280770055,-4001.844915391758,-8.001999855041504,-6.757999897003174
2020-05-07 17:00:00,2020S97,16.3552,83.9214,-0.19491856747337333,-0.06637705800647252,0.2059105674205834,-4000.2149568310087,-7.684999942779541,-6.921000003814697
2020-05-07 18:00:00,2020S97,16.2936,83.919,-0.19658991616291194,-0.0754312912911949,0.21056465715498848,-3999.113514127389,-7.071000099182129,-7.181000232696533
2020-05-07 19:00:00,2020S97,16.2322,83.9164,-0.19795743107180844,-0.08448113684468143,0.2152305902958954,-3998.4282037030353,-6.817999839782715,-7.53000020980835
2020-05-07 20:00:00,2020S97,16.1698,83.9134,-0.19677217658110435,-0.09565001599697676,0.2187880596300612,-3998.168538954417,-6.390999794006348,-7.798999786376953
2020-05-07 21:00:00,2020S97,16.1092,83.91006,-0.18929076694120134,-0.10470385348932501,0.2163189575249988,-3998.33970562747,-6.047999858856201,-8.053000450134277
2020-05-07 22:00:00,2020S97,16.05154,83.90646,-0.18051322623637245,-0.11164317213833193,0.21224802173724258,-3998.919721077365,-6.426000118255615,-7.823999881744385
