datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-05 01:00:00,2019T70,17.09907,83.80875,-0.017444499709580553,0.012070383851794422,0.02121331507443416,-4027.9954503848257,-4.456999778747559,2.437999963760376
2020-05-05 02:00:00,2019T70,17.09295,83.80914,-0.024635482298522852,0.011467264194308342,0.027173611025826123,-4027.3480045907636,-4.364999771118164,2.3610000610351562
2020-05-05 03:00:00,2019T70,17.08393,83.80951,-0.03608872498841632,0.010713556657569796,0.03764540300680154,-4026.3732967778133,-4.22599983215332,2.2829999923706055
2020-05-05 04:00:00,2019T70,17.07077,83.80985,-0.04835463628305471,0.009355793444376485,0.049251413391296184,-4024.798667704604,-3.921999931335449,1.8450000286102295
2020-05-05 05:00:00,2019T70,17.05421,83.81013,-0.05725210706235441,0.007092239838159153,0.05768971857273412,-4022.6745586325824,-3.936000108718872,1.3320000171661377
2020-05-05 06:00:00,2019T70,17.03558,83.81032,-0.06123645548802736,0.004073873692806606,0.06137181704660615,-4019.8733607067293,-4.15500020980835,0.9789999723434448
2020-05-05 07:00:00,2019T70,17.01657,83.8104,-0.06037362755605503,0.00015039723970207072,0.06037381488366424,-4016.767805323055,-4.418000221252441,0.5249999761581421
2020-05-05 08:00:00,2019T70,16.99847,83.81033,-0.058552643998309256,-0.0058842985532013975,0.05884757504482193,-4016.4051315831184,-4.690999984741211,0.28299999237060547
2020-05-05 09:00:00,2019T70,16.98058,83.81001,-0.058914015306384224,-0.014483946652934551,0.060668327075714956,-4016.1962900640196,-4.880000114440918,0.06199999898672104
2020-05-05 10:00:00,2019T70,16.96226,83.80937,-0.05761783811844033,-0.02338652734474943,0.062183156326207085,-4013.7640798217762,-5.060999870300293,0.4560000002384186
2020-05-05 11:00:00,2019T70,16.94517,83.80846,-0.05127852468257313,-0.0298748308850017,0.05934637827221399,-4010.675048827939,-4.874000072479248,0.23399999737739563
2020-05-05 12:00:00,2019T70,16.93075,83.80739,-0.04541182997568592,-0.03440035041524205,0.056970329211195984,-4008.383407359468,-4.64300012588501,-0.19300000369548798
2020-05-05 13:00:00,2019T70,16.91727,83.80618,-0.0459584345985068,-0.03771880497558938,0.05945490694241959,-4007.3496378045497,-4.669000148773193,-0.6129999756813049
2020-05-05 14:00:00,2019T70,16.90252,83.80489,-0.0519116894081106,-0.03967968603065879,0.06533988812888954,-4006.3274457678444,-4.743000030517578,-0.8700000047683716
2020-05-05 15:00:00,2019T70,16.88539,83.80355,-0.06061992495368225,-0.040131877558586826,0.0727003638076693,-4005.00486100174,-4.690000057220459,-1.034000039100647
2020-05-05 16:00:00,2019T70,16.8653,83.80223,-0.06985236451289743,-0.03801955420094723,0.07952885847088123,-4003.6279423487103,-4.179999828338623,-1.371000051498413
2020-05-05 17:00:00,2019T70,16.84251,83.80103,-0.07744139626569382,-0.033191827732703405,0.08425477602971641,-4001.8367113988656,-3.6740000247955322,-1.8839999437332153
2020-05-05 18:00:00,2019T70,16.81777,83.80003,-0.08074593983643011,-0.02911941991064387,0.08583616613060484,-4000.2434692541683,-3.3459999561309814,-2.444999933242798
2020-05-05 19:00:00,2019T70,16.79296,83.7991,-0.07782458742953512,-0.028668130820357317,0.08293689247440174,-3998.963087117004,-3.365999937057495,-2.9130001068115234
2020-05-05 20:00:00,2019T70,16.77002,83.79813,-0.07014217525251244,-0.029121265412833976,0.07594717143119216,-3998.038126063467,-3.319999933242798,-3.315999984741211
2020-05-05 21:00:00,2019T70,16.74993,83.79717,-0.05975097896227623,-0.027763480272327928,0.06588619220885601,-3997.4816174242633,-3.187000036239624,-3.450000047683716
2020-05-05 22:00:00,2019T70,16.73337,83.79629,-0.0477260828105916,-0.02625448053290598,0.05447087963762093,-3997.1140103288562,-3.118000030517578,-2.691999912261963
2020-05-05 23:00:00,2019T70,16.72066,83.79543,-0.03559971448826195,-0.026254013695560862,0.04423361738285108,-3996.893140647454,-2.502000093460083,-2.872999906539917
2020-05-06 00:00:00,2019T70,16.71154,83.79455,-0.027776301007309177,-0.026705849276287476,0.03853213312569691,-3996.838857724767,-2.059999942779541,-3.3350000381469727
2020-05-06 01:00:00,2019T70,16.70363,83.79366,-0.027992882453955762,-0.026554370888724595,0.03858414287472159,-3996.8077812770925,-1.8530000448226929,-3.7990000247955322
2020-05-06 02:00:00,2019T70,16.69438,83.79279,-0.0342618974070558,-0.02534693844471647,0.04261859808172792,-3996.7732844269917,-1.9179999828338623,-3.9590001106262207
2020-05-06 03:00:00,2019T70,16.68263,83.79198,-0.043273032554229575,-0.021876341367054682,0.048488448707370714,-3996.7754633558675,-2.1649999618530273,-3.8489999771118164
2020-05-06 04:00:00,2019T70,16.66786,83.79134,-0.05185958173617783,-0.012521964148703308,0.05334993724450592,-3996.817984547313,-2.3350000381469727,-3.559000015258789
2020-05-06 05:00:00,2019T70,16.65085,83.79115,-0.05806139449440248,0.0030183757678065963,0.05813979809829333,-3996.861577690732,-2.6449999809265137,-3.0869998931884766
2020-05-06 06:00:00,2019T70,16.63228,83.79154,-0.06463729383578042,0.009657665976430738,0.06535480293387261,-3996.8986805764002,-2.9489998817443848,-2.3589999675750732
2020-05-06 07:00:00,2019T70,16.61124,83.79179,-0.07335269350905002,-0.004675420232469356,0.07350154555778275,-3997.0118748432396,-2.5899999141693115,-1.7730000019073486
2020-05-06 08:00:00,2019T70,16.58733,83.79123,-0.07758263761089614,-0.020821534094431694,0.08032808936299442,-3997.372069340204,-2.6549999713897705,-1.0440000295639038
2020-05-06 09:00:00,2019T70,16.5637,83.79041,-0.07164714954115889,-0.017654987386383124,0.07379032874968461,-3997.840289082965,-2.630000114440918,-0.40700000524520874
2020-05-06 10:00:00,2019T70,16.54343,83.79006,-0.062102159213926714,0.0009039269805955381,0.06210873741284838,-3998.306259444262,-3.431999921798706,1.6109999418258667
2020-05-06 11:00:00,2019T70,16.52565,83.79047,-0.05681015695381919,0.024894719879947604,0.062025325561569034,-3998.6754830723567,-3.0829999446868896,1.4570000171661377
2020-05-06 12:00:00,2019T70,16.50862,83.79171,-0.05624542416544004,0.04420780679838549,0.07153934526869564,-3998.9799551257565,-3.203000068664551,1.0410000085830688
2020-05-06 13:00:00,2019T70,16.49118,83.7934,-0.05937999385007031,0.05129964660204277,0.07847061495317127,-3999.2695400634743,-3.9800000190734863,1.1640000343322754
2020-05-06 14:00:00,2019T70,16.47222,83.79511,-0.06653916858180778,0.05114957335510295,0.08392699095027352,-3999.599190264324,-4.479000091552734,1.3969999551773071
2020-05-06 15:00:00,2019T70,16.45038,83.79679,-0.07777041296714302,0.05099967044261717,0.09300109417816291,-4000.0006370805645,-5.002999782562256,1.8890000581741333
2020-05-06 16:00:00,2019T70,16.42452,83.79849,-0.0908205985178733,0.05356495987303923,0.10543996415659972,-4000.5329158440413,-5.289999961853027,2.128000020980835
2020-05-06 17:00:00,2019T70,16.39466,83.80034,-0.10288398494126674,0.058845497952844335,0.11852386673878391,-4001.1968360289566,-5.47599983215332,2.0250000953674316
2020-05-06 18:00:00,2019T70,16.36138,83.80239,-0.11150316002021343,0.060202063500051,0.12671717777853758,-4001.9231936962055,-5.230000019073486,1.4950000047683716
2020-05-06 19:00:00,2019T70,16.32621,83.80433,-0.11536362347999954,0.052656753409702856,0.12681285148629595,-4002.6181309747153,-5.063000202178955,0.7279999852180481
2020-05-06 20:00:00,2019T70,16.29054,83.80588,-0.11732029880193018,0.041944623621177714,0.12459295309806426,-4003.2324563345005,-5.116000175476074,-0.14000000059604645
2020-05-06 21:00:00,2019T70,16.25415,83.80711,-0.1198840544501884,0.0339482604784614,0.12459803730769278,-4003.8186914729085,-5.565000057220459,-0.7580000162124634
2020-05-06 22:00:00,2019T70,16.21689,83.80813,-0.12001215254360462,0.02610090059688388,0.12281764437619636,-4004.390729404562,-5.692999839782715,-0.4259999990463257
2020-05-06 23:00:00,2019T70,16.18041,83.80884,-0.1154594543725054,0.014783910378242303,0.11640210311703375,-4004.910934329614,-6.059000015258789,-0.7670000195503235
2020-05-07 00:00:00,2019T70,16.14594,83.80911,-0.1126546178499585,0.0025651916087036306,0.11268381929500594,-4005.3815877984766,-7.0329999923706055,-0.9789999723434448
2020-05-07 01:00:00,2019T70,16.11118,83.80901,-0.11812283641682796,-0.006333663274891009,0.11829251782609244,-4005.7952033861743,-7.811999797821045,-1.0750000476837158
2020-05-07 02:00:00,2019T70,16.07335,83.80869,-0.12968171545801033,-0.010707697898445424,0.13012302685695845,-4006.0882580301577,-7.98799991607666,-1.246999979019165
2020-05-07 03:00:00,2019T70,16.03149,83.8083,-0.14348887753010992,-0.010706688935086008,0.14388777280507048,-4005.7355526625342,-7.995999813079834,-1.7280000448226929
2020-05-07 04:00:00,2019T70,15.98518,83.80798,-0.158274391163526,-0.009197099217946411,0.15854138113505126,-4003.3701343930115,-8.057999610900879,-2.3310000896453857
2020-05-07 05:00:00,2019T70,15.93424,83.80769,-0.17322376544576548,-0.009196618143801807,0.17346772235921148,-3995.7325477860763,-8.130999565124512,-2.944999933242798
2020-05-07 06:00:00,2019T70,15.87875,83.80737,-0.18669441597297168,-0.011007962091805656,0.18701866266472875,-3980.31545802491,-8.432999610900879,-3.4230000972747803
2020-05-07 07:00:00,2019T70,15.81954,83.80696,-0.1969135792342365,-0.01432894017871024,0.19743423262819187,-3955.6786768703946,-8.131999969482422,-3.8289999961853027
2020-05-07 08:00:00,2019T70,15.75778,83.80642,-0.20225538035086377,-0.019612758684940154,0.20320408259704395,-3925.444073158066,-7.505000114440918,-4.360000133514404
2020-05-07 09:00:00,2019T70,15.6953,83.80566,-0.20197121497375833,-0.02685775562995371,0.20374913672321268,-3891.8425840609325,-7.578999996185303,-5.15500020980835
2020-05-07 10:00:00,2019T70,15.63373,83.80464,-0.1988943350044502,-0.034854415032260826,0.20192520086433874,-3863.914913756715,-8.663000106811523,-5.556000232696533
2020-05-07 11:00:00,2019T70,15.57316,83.80335,-0.1957924419296478,-0.04315257678533969,0.20049145916968417,-3852.5907059605415,-8.48900032043457,-5.919000148773193
2020-05-07 12:00:00,2019T70,15.51352,83.80178,-0.19173489262387103,-0.0502449650501,0.19820904510736417,-3860.9623329437795,-8.295999526977539,-6.27400016784668
2020-05-07 13:00:00,2019T70,15.45547,83.80002,-0.18598713179772292,-0.05537543612087593,0.19405579640897297,-3886.147401139835,-8.097999572753906,-6.633999824523926
2020-05-07 14:00:00,2019T70,15.39939,83.79811,-0.18234378612880622,-0.05869213359334468,0.19155683982966218,-3921.206167819154,-7.934999942779541,-6.951000213623047
2020-05-07 15:00:00,2019T70,15.34361,83.79613,-0.18421270902022988,-0.06050003670185702,0.19389320928154738,-3951.29804212287,-7.6539998054504395,-7.109000205993652
2020-05-07 16:00:00,2019T70,15.28642,83.7941,-0.18877632350970686,-0.06321601081088835,0.19907979390355982,-3962.7359607749963,-7.616000175476074,-7.124000072479248
2020-05-07 17:00:00,2019T70,15.22788,83.79194,-0.1924175992883736,-0.06925211688822774,0.2045003379200188,-3976.5368636431594,-7.589000225067139,-7.196000099182129
2020-05-07 18:00:00,2019T70,15.1685,83.78951,-0.19464905837654717,-0.07875827433709512,0.2099788601346183,-3944.269456771515,-7.0269999504089355,-7.388999938964844
2020-05-07 19:00:00,2019T70,15.10864,83.78672,-0.19540697164685875,-0.09067892067312504,0.21542179839245415,-3970.0168452511666,-6.684000015258789,-7.796000003814697
2020-05-07 20:00:00,2019T70,15.04885,83.7835,-0.19297305836043055,-0.10229934039988568,0.21841189596546665,-4002.444964851351,-6.208000183105469,-8.062000274658203
2020-05-07 21:00:00,2019T70,14.99054,83.77994,-0.18585451249495402,-0.11120391457135231,0.21658303357079853,-4015.5529507172296,-5.432000160217285,-8.322999954223633
