datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-26 03:00:00,2019P194,9.92618,83.1341,0.03277875054676516,0.08982984549123893,0.09562346797929322,-4022.0098283452503,-3.9119999408721924,6.4730000495910645
2020-05-26 04:00:00,2019P194,9.9356,83.13701,0.036950128764377026,0.08530070570904014,0.09295978921105788,-4020.8815647371634,-3.4230000972747803,6.7220001220703125
2020-05-26 05:00:00,2019P194,9.94666,83.13975,0.037839446031453755,0.07835479630195655,0.08701320462716222,-4025.989906325198,-2.621000051498413,6.744999885559082
2020-05-26 06:00:00,2019P194,9.95658,83.1422,0.032579934389123794,0.06808831739711615,0.07548159438412812,-4027.7076187400953,-1.8250000476837158,6.570000171661377
2020-05-26 07:00:00,2019P194,9.96473,83.14426,0.02669419339812502,0.054953712069874025,0.06109411126643156,-4027.6370096778037,-1.3259999752044678,6.2220001220703125
2020-05-26 08:00:00,2019P194,9.97139,83.14584,0.02202025285265216,0.043781794594103376,0.049007520581794334,-4026.716658138609,-1.4049999713897705,5.882999897003174
2020-05-26 09:00:00,2019P194,9.97695,83.14716,0.01826847194243826,0.03698803997660598,0.04125351098297763,-4026.2757832634775,-1.8339999914169312,5.580999851226807
2020-05-26 10:00:00,2019P194,9.98153,83.14829,0.014140363274620775,0.03411952033191136,0.03693360991316658,-4026.0824471662168,-2.247999906539917,4.429999828338623
2020-05-26 11:00:00,2019P194,9.9848,83.14942,0.009437525679115818,0.03291176263102923,0.03423815138738046,-4026.0170796976654,-2.99399995803833,4.09499979019165
2020-05-26 12:00:00,2019P194,9.98677,83.15047,0.004790196553015788,0.03245886428768241,0.032810422945501766,-4026.042660490071,-3.569000005722046,3.878999948501587
2020-05-26 13:00:00,2019P194,9.98746,83.15157,-0.00012558813450628745,0.034723455891765266,0.03472368300521845,-4026.16678379716,-4.414000034332275,3.3420000076293945
2020-05-26 14:00:00,2019P194,9.9867,83.15277,-0.005669667394837638,0.03864874733885995,0.039062396230020495,-4026.415687775922,-5.435999870300293,2.9709999561309814
2020-05-26 15:00:00,2019P194,9.98431,83.15413,-0.010995903456366883,0.040762341350126435,0.04221940744688358,-4026.777181596835,-6.078999996185303,2.8350000381469727
2020-05-26 16:00:00,2019P194,9.98059,83.15547,-0.01901830837907601,0.04061170679947545,0.0448442502754611,-4027.207650846211,-6.27400016784668,2.7739999294281006
2020-05-26 17:00:00,2019P194,9.97374,83.15682,-0.027830117737680862,0.04166835628285589,0.050107557998850784,-4027.825418905441,-6.375999927520752,2.934000015258789
2020-05-26 18:00:00,2019P194,9.96512,83.15823,-0.03841685601818437,0.04619836032142647,0.0600844682319005,-4028.6111866248602,-6.265999794006348,3.246999979019165
2020-05-26 19:00:00,2019P194,9.95238,83.15988,-0.04295958550353445,0.0523860893525529,0.06774827189153347,-4030.126831588932,-5.60099983215332,3.8320000171661377
2020-05-26 20:00:00,2019P194,9.94123,83.1617,-0.04323449783460401,0.056010533035034886,0.07075592988491575,-4032.4032211977637,-5.048999786376953,4.008999824523926
2020-05-26 21:00:00,2019P194,9.92833,83.16359,-0.04633317086021991,0.05555685411339068,0.07234173595469566,-4035.0371647074567,-4.943999767303467,4.296000003814697
2020-05-26 22:00:00,2019P194,9.91545,83.16538,-0.03874001069874171,0.05585727604555947,0.06797664095973303,-4038.5021396333073,-4.204999923706055,6.0929999351501465
2020-05-26 23:00:00,2019P194,9.90677,83.16729,-0.021037207795326515,0.05555562159797385,0.05940531291863553,-4040.101146650428,-1.8200000524520874,7.8379998207092285
2020-05-27 00:00:00,2019P194,9.90374,83.16906,-0.008620113555916836,0.06325585558614637,0.06384050143641029,-4043.149406054419,-1.0570000410079956,7.65500020980835
2020-05-27 01:00:00,2019P194,9.90197,83.17148,0.0006797575643354842,0.07050233711257348,0.07050561402243957,-4047.7943008911498,-1.7130000591278076,7.01200008392334
2020-05-27 02:00:00,2019P194,9.90412,83.17373,0.002460364027473662,0.07306853339551181,0.07310994435587206,-4047.7380370795618,-2.510999917984009,6.494999885559082
2020-05-27 03:00:00,2019P194,9.90334,83.17632,-0.011011948447908392,0.07155919735189509,0.07240153129780379,-4043.6688235189727,-4.622000217437744,5.551000118255615
2020-05-27 04:00:00,2019P194,9.89798,83.17847,-0.022253881053317676,0.06687891934148092,0.0704842186182093,-4037.433201027246,-6.807000160217285,4.9720001220703125
2020-05-27 05:00:00,2019P194,9.89093,83.18075,-0.026100503657402612,0.07789912578266857,0.08215540206750926,-4037.0955907608063,-7.927000045776367,4.870999813079834
2020-05-27 06:00:00,2019P194,9.88342,83.18363,-0.02116529807799063,0.08922072413313369,0.09169682359586366,-4041.053735536625,-8.289999961853027,5.468999862670898
2020-05-27 07:00:00,2019P194,9.87912,83.18666,-0.01506434070134104,0.08408819727219564,0.08542692363215341,-4035.468416696487,-7.998000144958496,6.741000175476074
