datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-08-19 13:00:00,2020P230,-41.72872,87.9688,,,,-3886.4671695795987,-4.798999786376953,-2.0759999752044678
2020-08-19 14:00:00,2020P230,-41.81058,87.9696,-0.08435020911937852,0.021065895215771926,0.08694095536468857,-3891.0038396548575,-4.701000213623047,-2.118000030517578
2020-08-19 15:00:00,2020P230,-41.8869,87.9702,-0.07950749769113621,0.01354255355186448,0.08065260656551125,-3895.3500654574514,-4.52400016784668,-2.065999984741211
2020-08-19 16:00:00,2020P230,-41.95972,87.9705,-0.07818405007744678,0.00451570328716348,0.0783143490216857,-3899.799733198578,-4.586999893188477,-1.809999942779541
2020-08-19 17:00:00,2020P230,-42.03358,87.9705,-0.08101134113746168,-0.006016979707437859,0.0812344842889392,-3904.723344922235,-4.706999778747559,-1.4880000352859497
2020-08-19 18:00:00,2020P230,-42.1117,87.9701,-0.08718687858685538,-0.015044423435598914,0.0884753438774253,-3910.5086928202522,-4.859000205993652,-1.1299999952316284
2020-08-19 19:00:00,2020P230,-42.19712,87.9695,-0.09336410073516958,-0.01956151661635568,0.09539134257582735,-3917.200734822836,-4.98199987411499,-0.7590000033378601
2020-08-19 20:00:00,2020P230,-42.28678,87.9688,-0.09685374651013955,-0.016553066429901606,0.09825808985158985,-3924.4175113986244,-5.170000076293945,-0.37700000405311584
2020-08-19 21:00:00,2020P230,-42.3787,87.9684,-0.10203451126633209,-0.009023389215555632,0.1024327244697448,-3930.760429749279,-5.004000186920166,-0.16200000047683716
2020-08-19 22:00:00,2020P230,-42.47803,87.9682,-0.09704404945487882,-0.0030242068094280435,0.09709116005809776,-3936.691894488177,-4.853000164031982,0.06700000166893005
2020-08-19 23:00:00,2020P230,-42.56058,87.9682,-0.08247505542473753,0.0014974199486052146,0.08248864790876384,-3940.4212750190154,-4.695000171661377,-0.28299999237060547
2020-08-20 00:00:00,2020P230,-42.6326,87.9683,-0.07242443859272506,0.004509751148329512,0.07256471016197379,-3942.978827951917,-4.426000118255615,-0.7509999871253967
2020-08-20 01:00:00,2020P230,-42.69632,87.9685,-0.06726512223149973,0.006019197890203621,0.06753389824421534,-3944.3878065891204,-4.39300012588501,-1.2910000085830688
2020-08-20 02:00:00,2020P230,-42.75868,87.9687,-0.06656492853678453,0.006020030778895241,0.0668365953777276,-3945.3818270026836,-4.478000164031982,-1.628999948501587
2020-08-20 03:00:00,2020P230,-42.8211,87.9689,-0.06627199278285749,0.0045146497670924095,0.06642559062538038,-3945.3545159541422,-4.578000068664551,-1.718999981880188
2020-08-20 04:00:00,2020P230,-42.88292,87.969,-0.0674118253731239,1.611884883375228e-06,0.06741182539239479,-3945.3436662335725,-4.513000011444092,-1.7680000066757202
2020-08-20 05:00:00,2020P230,-42.94748,87.9689,-0.07285464966588952,-0.004510253328005177,0.07299412553776008,-3943.9021006349603,-4.343999862670898,-1.7970000505447388
2020-08-20 06:00:00,2020P230,-43.0195,87.9687,-0.07897537324257886,-0.007522236444478165,0.07933280292496463,-3941.934116905768,-3.885999917984009,-1.965999960899353
2020-08-20 07:00:00,2020P230,-43.09552,87.9684,-0.07783374209909581,-0.010539175730760568,0.07854403627413359,-3937.5586054009796,-3.611999988555908,-2.187000036239624
2020-08-20 08:00:00,2020P230,-43.16538,87.968,-0.06829734884573328,-0.015056990125433807,0.06993740637879843,-3932.396455643852,-3.2090001106262207,-2.2230000495910645
2020-08-20 09:00:00,2020P230,-43.2235,87.9674,-0.05676117424477473,-0.022579906960803732,0.06108750363211965,-3926.1764599591515,-2.881999969482422,-2.38700008392334
2020-08-20 10:00:00,2020P230,-43.27171,87.9665,-0.048646356243767536,-0.030102271253289882,0.05720677154325512,-3920.6582377224963,-3.138000011444092,-1.7829999923706055
2020-08-20 11:00:00,2020P230,-43.31459,87.9654,-0.04177391928232775,-0.028597777386242484,0.0506250254680382,-3914.2092092692124,-3.128999948501587,-2.1110000610351562
2020-08-20 12:00:00,2020P230,-43.3499,87.9646,-0.03464736404110234,-0.024081777161638136,0.04219445255314337,-3908.4679203453957,-3.503000020980835,-2.2290000915527344
