datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-08-29 21:00:00,2020R21,110.34318,88.15903,0.08672903967889191,0.1036861406485336,0.13517670689216504,-4332.48622010192,,
2020-08-29 22:00:00,2020R21,110.43114,88.16264,0.08415419009725064,0.12024165774466675,0.14676506385413995,-4333.017968120547,,
2020-08-29 23:00:00,2020R21,110.51762,88.16702,0.08890616473725244,0.1420729893004934,0.1675978532591202,-4333.272622343755,,
2020-08-30 00:00:00,2020R21,110.6159,88.17208,0.0987892107139553,0.16494626668520357,0.19226694735932268,-4332.596630374182,,
2020-08-30 01:00:00,2020R21,110.72349,88.17798,0.10598768199667973,0.18811943862082775,0.21592200425627,-4331.464832296615,,
2020-08-30 02:00:00,2020R21,110.83747,88.18458,0.11241509408941336,0.20286896458687004,0.2319331157288247,-4330.183192351201,,
2020-08-30 03:00:00,2020R21,110.95933,88.19146,0.13005403676886845,0.20470090132289231,0.242521156772523,-4328.398496731285,,
2020-08-30 04:00:00,2020R21,111.1114,88.19818,0.15781160793621257,0.19462369945482005,0.25056513721763646,-4324.837814461973,,
2020-08-30 05:00:00,2020R21,111.2929,88.20439,0.18026249136244316,0.17580173750260747,0.25179518800233375,-4317.517758546592,,
2020-08-30 06:00:00,2020R21,111.49366,88.20986,0.18899777246894064,0.14898469990500587,0.2406586769763478,-4310.379829467685,,
2020-08-30 07:00:00,2020R21,111.69481,88.21429,0.17967269916929354,0.12291916223916971,0.21769565744947414,-4307.2644760168705,,
2020-08-30 08:00:00,2020R21,111.87668,88.21803,0.16140130114732149,0.10621848592850454,0.19321683872010814,-4307.499117521434,,
2020-08-30 09:00:00,2020R21,112.03963,88.22135,0.14038961395191973,0.09778665968197225,0.1710890835714743,-4308.815357966684,,
2020-08-30 10:00:00,2020R21,112.17718,88.22453,0.11532844389553443,0.09628493587411162,0.1502379407727862,-4312.933685685656,,
2020-08-30 11:00:00,2020R21,112.28693,88.22775,0.10117094394660311,0.10338400040011257,0.14465065308451663,-4320.494176144191,,
2020-08-30 12:00:00,2020R21,112.39458,88.2314,0.1013350029468683,0.11572840501879306,0.15382407662793107,-4329.888206120408,,
2020-08-30 13:00:00,2020R21,112.50514,88.23544,0.10313773769242111,0.1256592723803874,0.16256581950545157,-4338.404983766218,,
2020-08-30 14:00:00,2020R21,112.61717,88.23975,0.10049618478111563,0.13377835420917528,0.16732044468765825,-4342.473468537644,,
2020-08-30 15:00:00,2020R21,112.72254,88.24433,0.1013203533829557,0.13589885881566388,0.16951198729602213,-4344.430447716379,,
2020-08-30 16:00:00,2020R21,112.83694,88.24878,0.11396421236168332,0.12311807952993567,0.1677674080575796,-4344.384007508112,,
2020-08-30 17:00:00,2020R21,112.97034,88.25251,0.12629866834230047,0.10279238333342974,0.1628423399991697,-4342.5055664893425,,
2020-08-30 18:00:00,2020R21,113.11212,88.25561,0.1272438169452506,0.08456755898354035,0.15278305201569647,-4339.291655564264,,
2020-08-30 19:00:00,2020R21,113.24805,88.25813,0.11342764035910316,0.07130743130075375,0.13397977219022938,-4335.876390807334,,
2020-08-30 20:00:00,2020R21,113.36003,88.26035,0.0945640643252485,0.05897711631184117,0.11144802604878283,-4333.442311290444,,
2020-08-30 21:00:00,2020R21,113.45499,88.26205,0.07495198466505396,0.04859069074373894,0.08932443804572274,-4331.5675532046625,,
2020-08-30 22:00:00,2020R21,113.52422,88.26358,0.05058860764799246,0.049498294288691125,0.0707763262768872,-4330.465626618743,,
2020-08-30 23:00:00,2020R21,113.56591,88.26534,0.03175066862470819,0.057933958766539735,0.06606397306005109,-4330.2746229159475,,
2020-08-31 00:00:00,2020R21,113.59391,88.26743,0.020877990562009896,0.07147976543992171,0.07446641764751143,-4330.220429631359,,
2020-08-31 01:00:00,2020R21,113.61179,88.27009,0.02010970576555031,0.09104643126764282,0.0932408328606658,-4330.274699316741,,
2020-08-31 02:00:00,2020R21,113.6382,88.27348,0.030513742598970228,0.10353917016203411,0.1079418743826457,-4329.754825777164,,
2020-08-31 03:00:00,2020R21,113.67912,88.27697,0.04603882704830613,0.10233931027871009,0.11221812698626697,-4328.458081946087,,
2020-08-31 04:00:00,2020R21,113.73998,88.28028,0.06303152413018276,0.09225837478745275,0.11173442062585687,-4326.410626588684,,
2020-08-31 05:00:00,2020R21,113.8187,88.2831,0.0760502128018777,0.07630429181322285,0.10773105316633802,-4323.782868066636,,
2020-08-31 06:00:00,2020R21,113.90864,88.28535,0.07868086837097618,0.059137746820380095,0.09842739530538364,-4320.848587971521,,
2020-08-31 07:00:00,2020R21,113.9934,88.28703,0.07052068676313303,0.04558961862790093,0.08397368985689135,-4318.096163967532,,
2020-08-31 08:00:00,2020R21,114.06538,88.28838,0.057043424315881774,0.03911805459492327,0.06916772696115675,-4315.688812642803,,
2020-08-31 09:00:00,2020R21,114.12029,88.28963,0.039724909854132524,0.04032302969425679,0.05660402094059105,-4313.659584778261,,
2020-08-31 10:00:00,2020R21,114.15381,88.29106,0.022436191959944594,0.04514267310303828,0.050410749295673615,-4312.033930920752,,
2020-08-31 11:00:00,2020R21,114.17027,88.29263,0.010987222734760226,0.05748509358158825,0.05852567853094222,-4310.7352197662685,,
2020-08-31 12:00:00,2020R21,114.17831,88.29488,0.007127615553795329,0.07644716792420421,0.07677872353141971,-4309.239864149717,,
2020-08-31 13:00:00,2020R21,114.18619,88.29771,0.008583242709762386,0.09450575734132662,0.09489473234101246,-4307.380507644569,,
2020-08-31 14:00:00,2020R21,114.19752,88.30116,0.017596302988091485,0.10760031298814597,0.10902961631591525,-4304.9301632207225,,
2020-08-31 15:00:00,2020R21,114.22567,88.30486,0.03320133899270127,0.11001070662019068,0.11491163771342715,-4301.934275838643,,
2020-08-31 16:00:00,2020R21,114.27214,88.30847,0.048369512429763444,0.10384209117512917,0.11455474513225927,-4298.719486695374,,
2020-08-31 17:00:00,2020R21,114.33458,88.31176,0.059732063198963084,0.09270442254375155,0.11028159108924458,-4295.578027417059,,
2020-08-31 18:00:00,2020R21,114.40687,88.31463,0.06437963015433167,0.07930646499469532,0.10214818730042823,-4292.66551415729,,
2020-08-31 19:00:00,2020R21,114.48002,88.31703,0.06119659258017056,0.06711240431312869,0.0908245437979858,-4290.1166930805575,,
2020-08-31 20:00:00,2020R21,114.54531,88.31909,0.053538732201849515,0.05988891912292568,0.08033105551089001,-4287.984358880795,,
2020-08-31 21:00:00,2020R21,114.60129,88.32101,0.04479101862324647,0.055976564952531144,0.07169108154570518,-4286.2163725479195,,
2020-08-31 22:00:00,2020R21,114.64688,88.32281,0.038072868063541744,0.0565809725276154,0.06819787192247737,-4284.786459230671,,
2020-08-31 23:00:00,2020R21,114.68773,88.32477,0.0302552386181939,0.06154512946648438,0.06857975229533989,-4283.540964223399,,
2020-09-01 00:00:00,2020R21,114.71564,88.3269,0.027703107332142096,0.07088035848114718,0.07610182241097856,-4282.559767499155,,
2020-09-01 01:00:00,2020R21,114.7508,88.32948,0.038600871777223336,0.07419519220262326,0.08363584069013622,-4281.4537379326885,,
2020-09-01 02:00:00,2020R21,114.80365,88.33183,0.047015879834254634,0.07298596332657764,0.08681845310357475,-4280.376593221803,,
2020-09-01 03:00:00,2020R21,114.85813,88.33433,0.052343684694155235,0.07524741627227488,0.09166261496932192,-4279.422891497353,,
2020-09-01 04:00:00,2020R21,114.92333,88.33683,0.06221201954449698,0.07329269601752265,0.0961361257037221,-4278.540126155765,,
2020-09-01 05:00:00,2020R21,115.00058,88.3392,0.07676090447621206,0.0713442019610823,0.10479614310397999,-4277.829625280685,,
2020-09-01 06:00:00,2020R21,115.09936,88.34157,0.10010207503658156,0.07120743852807425,0.12284512496781823,-4277.362681256203,,
2020-09-01 07:00:00,2020R21,115.23047,88.34393,0.11731342961894423,0.07133730231051838,0.13730058801731795,-4277.456888597473,,
2020-09-01 08:00:00,2020R21,115.36912,88.34631,0.11922082166251737,0.06906937010609349,0.13778309840012415,-4278.789625904614,,
2020-09-01 09:00:00,2020R21,115.50498,88.34852,0.11005689345393102,0.06619579540353289,0.12843053813574212,-4282.848213437874,,
2020-09-01 10:00:00,2020R21,115.62286,88.35071,0.0985937994227308,0.07373029728802796,0.12311333811894898,-4288.169122039137,,
2020-09-01 11:00:00,2020R21,115.73264,88.35342,0.09738313204061666,0.08578078085098687,0.12977602540317382,-4295.24290121656,,
2020-09-01 12:00:00,2020R21,115.8481,88.35641,0.09528534888550833,0.09419455652583072,0.13398474611436545,-4308.852387960258,,
2020-09-01 13:00:00,2020R21,115.9534,88.35968,0.0862876902957905,0.10036505020469838,0.13235825927827052,-4321.1913350896475,,
2020-09-01 14:00:00,2020R21,116.0484,88.36308,0.08309407755732615,0.10564207593345414,0.1344056320718467,-4327.020523065755,,
2020-09-01 15:00:00,2020R21,116.14672,88.3667,0.08759338247905378,0.11241714339641999,0.14251391084218082,-4327.798302817709,,
2020-09-01 16:00:00,2020R21,116.25265,88.37055,0.09713622094311959,0.11633662352904156,0.15155743265590274,-4322.046523482052,,
2020-09-01 17:00:00,2020R21,116.37376,88.37443,0.10928081170185497,0.11031739245211789,0.15528110922984442,-4321.994388446639,,
2020-09-01 18:00:00,2020R21,116.50864,88.37788,0.1142692823241694,0.09751152982138939,0.15021973016547607,-4333.870836462609,,
2020-09-01 19:00:00,2020R21,116.64197,88.38091,0.1042618700559878,0.08394999230319392,0.1338586521494894,-4337.993783832699,,
2020-09-01 20:00:00,2020R21,116.75378,88.38346,0.08623146940591156,0.07266788939655403,0.11276740870150591,,,
2020-09-01 21:00:00,2020R21,116.84505,88.38574,0.06895618254504035,0.07026363966779224,0.09844762145704829,,,
2020-09-01 22:00:00,2020R21,116.91642,88.38813,0.05320916492346604,0.07734038926553624,0.09387625388561946,,,
2020-09-01 23:00:00,2020R21,116.97074,88.39088,0.03917239198033541,0.0871242191100672,0.09552541991009536,,,
2020-09-02 00:00:00,2020R21,117.0091,88.39392,0.02971451535790225,0.09916663104580746,0.10352281456727455,,,
2020-09-02 01:00:00,2020R21,117.04119,88.39747,0.02808808443473058,0.11466853854229388,0.11805852031360588,,,
2020-09-02 02:00:00,2020R21,117.07586,88.40154,0.03140884717804395,0.1297175696446861,0.13346596403419753,,,
2020-09-02 03:00:00,2020R21,117.11604,88.40609,0.044872108611974514,0.14447372771217237,0.1512817375968949,-4318.5666039312755,,
2020-09-02 04:00:00,2020R21,117.18316,88.41114,0.05882158670844106,0.14672366702428108,0.15807534130265466,-4321.665962137932,,
2020-09-02 05:00:00,2020R21,117.25702,88.41584,0.06905264999132746,0.1413136859547121,0.15728263193668834,-4321.027817923704,,
2020-09-02 06:00:00,2020R21,117.3492,88.42053,0.07820013937422589,0.13739277017483884,0.15808869375911877,-4327.845897730008,,
2020-09-02 07:00:00,2020R21,117.44555,88.42497,0.07869788309909384,0.12835919116506417,0.15056373653980604,-4339.75629959932,,
2020-09-02 08:00:00,2020R21,117.53944,88.42906,0.0756641231180274,0.12098427431724632,0.1426963705189824,-4341.0064079060685,,
2020-09-02 09:00:00,2020R21,117.62894,88.43301,0.0688712512680611,0.11736852058869435,0.13608313222588309,-4337.216451106415,,
2020-09-02 10:00:00,2020R21,117.70677,88.43686,0.05997475521399942,0.11917622384185643,0.13341642924386568,-4335.229897704885,,
2020-09-02 11:00:00,2020R21,117.77503,88.44093,0.05336679691435795,0.13016339412214648,0.1406787979131737,-4333.622680843644,,
2020-09-02 12:00:00,2020R21,117.83712,88.44551,0.05117908146546332,0.14732152455164163,0.15595810327093773,-4333.02998804797,,
2020-09-02 13:00:00,2020R21,117.90043,88.45072,0.05781271189428511,0.16583778082638181,0.17562596392900073,-4327.258105787383,,
2020-09-02 14:00:00,2020R21,117.9793,88.45653,0.07379903087159456,0.17833527119927034,0.19300198421597606,-4308.691043299851,,
2020-09-02 15:00:00,2020R21,118.08261,88.46257,0.0920818413053745,0.18435569011387548,0.20607301127404204,-4293.188810360083,,
2020-09-02 16:00:00,2020R21,118.20747,88.46878,0.10694041258683848,0.18134356957465475,0.21052729530947023,-4285.368469500909,,
2020-09-02 17:00:00,2020R21,118.34859,88.47462,0.11415350046451447,0.17516113841091124,0.2090752163163016,-4285.180690920764,,
2020-09-02 18:00:00,2020R21,118.49245,88.48042,0.11230092912048845,0.1704871118863262,0.20415032206848382,-4285.308450448815,,
2020-09-02 19:00:00,2020R21,118.62996,88.48595,0.09938497951328559,0.16640847521494956,0.19382764193019705,-4283.913253869013,,
2020-09-02 20:00:00,2020R21,118.74232,88.49148,0.07671870828863904,0.16716177284582684,0.18392612240363548,-4259.89965511132,,
2020-09-02 21:00:00,2020R21,118.82351,88.49706,0.05648287269606918,0.17605128845216442,0.1848901594830497,-4233.394317402901,,
2020-09-02 22:00:00,2020R21,118.88538,88.50318,0.048241150339961604,0.19035571021971415,0.19637338159581244,-4259.661882337595,,
2020-09-02 23:00:00,2020R21,118.94625,88.50971,0.04592430933752135,0.20209146491432928,0.20724382350108275,-4295.781587343848,,
2020-09-03 00:00:00,2020R21,119.00272,88.51661,0.047696804282398954,0.21247992811998628,0.21776754807047816,-4328.970577247519,,
2020-09-03 01:00:00,2020R21,119.06875,88.52383,0.05835282781354234,0.22000893869190585,0.2276158729486494,-4363.336369097975,,
2020-09-03 02:00:00,2020R21,119.15335,88.53123,0.07219766656592932,0.22422380895233374,0.23556064942739857,-4380.531442624934,,
2020-09-03 03:00:00,2020R21,119.25603,88.53873,0.08888565806030976,0.22468381696046072,0.2416267324050386,-4324.89827469766,,
2020-09-03 04:00:00,2020R21,119.38511,88.54616,0.10489565154448732,0.2200132384367416,0.2437394567983711,-4262.20372223173,,
2020-09-03 05:00:00,2020R21,119.53084,88.55335,0.11050052050865028,0.2111188271604852,0.2382887412663499,-4142.466942247609,,
2020-09-03 06:00:00,2020R21,119.67594,88.56019,0.10642351818845364,0.2017814280763809,0.22812652178155832,-4107.899708908242,,
2020-09-03 07:00:00,2020R21,119.81224,88.56676,0.09461498910388544,0.19289369601606146,0.2148487238171665,-4153.716435549863,,
2020-09-03 08:00:00,2020R21,119.9272,88.57301,0.07688795573790232,0.18326401942662499,0.19873967533926387,-4191.084039875314,,
2020-09-03 09:00:00,2020R21,120.01729,88.57894,0.055159486454899806,0.1805563911876221,0.18879401300005755,-4223.756110636695,,
2020-09-03 10:00:00,2020R21,120.07488,88.58501,0.03403909832974386,0.18658392693557124,0.18966344404180938,-4255.086687888857,,
2020-09-03 11:00:00,2020R21,120.1088,88.59134,0.021833771248869115,0.19652049955149198,0.19772966472159886,-4276.272224409025,,
2020-09-03 12:00:00,2020R21,120.13387,88.59807,0.01870624007498261,0.20735631960395862,0.20819838303272656,-4312.086763051504,,
2020-09-03 13:00:00,2020R21,120.15962,88.60512,0.017237801849424327,0.21578189917518797,0.21646932767542612,-4323.316048633241,,
2020-09-03 14:00:00,2020R21,120.18091,88.61241,0.019357454985255963,0.22014783797727402,0.22099724348863337,-4318.766975271785,,
2020-09-03 15:00:00,2020R21,120.2128,88.61975,0.028426546371746735,0.22315885575029643,0.2249620933366479,-4324.844707530411,,
2020-09-03 16:00:00,2020R21,120.25942,88.62724,0.043618349729348777,0.22858253308043874,0.23270697209705957,-4333.87952939605,,
2020-09-03 17:00:00,2020R21,120.33396,88.63494,0.062211937640104395,0.22828382729431404,0.23660902558667632,-4328.468188598496,,
2020-09-03 18:00:00,2020R21,120.43309,88.64241,0.0711532734575564,0.21457765977257498,0.22606715904173422,-4314.709701783103,,
2020-09-03 19:00:00,2020R21,120.5335,88.6492,0.06547098548797223,0.19335036499179697,0.2041343028087817,-4295.822061382054,,
2020-09-03 20:00:00,2020R21,120.61753,88.65526,0.050259785072059464,0.17258277845026687,0.17975222227584145,-4277.255874285857,,
2020-09-03 21:00:00,2020R21,120.67568,88.66067,0.03228950496386528,0.15272448132713232,0.1561005423675814,-4260.680139024055,,
2020-09-03 22:00:00,2020R21,120.70922,88.66541,0.011646261768733318,0.13557380538658925,0.1360731131421143,-4246.719932404937,,
2020-09-03 23:00:00,2020R21,120.70879,88.66968,-0.012759303872663247,0.1295621584919272,0.13018891177209455,-4236.956080468913,,
2020-09-04 00:00:00,2020R21,120.67258,88.67402,-0.0261866381828468,0.13407289295226096,0.13660629796575177,-4230.212584876041,,
2020-09-04 01:00:00,2020R21,120.63357,88.67859,-0.02054320542008816,0.14174292533292307,0.14322388128683897,-4225.638674280471,,
2020-09-04 02:00:00,2020R21,120.61344,88.68344,-0.0034731085516062007,0.15348222279283535,0.15352151379022025,-4223.005749772853,,
2020-09-04 03:00:00,2020R21,120.62364,88.68879,0.01896680122632604,0.15860484114642695,0.15973489031467825,-4222.432185560936,,
2020-09-04 04:00:00,2020R21,120.66866,88.69398,0.040258781590628144,0.1498810421495126,0.1551937379245241,-4223.7993153229145,,
2020-09-04 05:00:00,2020R21,120.74111,88.69875,0.04860774720354338,0.12744958732480174,0.13640421693432297,-4226.252347301452,,
2020-09-04 06:00:00,2020R21,120.81084,88.70245,0.04063654208663602,0.10682867729545689,0.11429652158073668,-4229.189403269513,,
2020-09-04 07:00:00,2020R21,120.8603,88.70585,0.021869603759168372,0.10231503269405821,0.10462621795596566,-4233.285059612611,,
2020-09-04 08:00:00,2020R21,120.8751,88.70925,0.002037530721158611,0.09991360927175064,0.09993438271759986,-4237.319838682908,,
2020-09-04 09:00:00,2020R21,120.86625,88.71249,-0.01905627107779565,0.10172607750377995,0.10349558595271334,-4239.732450526187,,
2020-09-04 10:00:00,2020R21,120.81863,88.71601,-0.04029393776868862,0.10609178125596366,0.11348597918232099,-4243.306315902112,,
2020-09-04 11:00:00,2020R21,120.74668,88.71954,-0.052878605245736884,0.10503598428845987,0.11759551389479132,-4257.743361741276,,
2020-09-04 12:00:00,2020R21,120.66134,88.72299,-0.06243453911076871,0.10744573030753926,0.12426848609078076,-4267.646797996858,,
2020-09-04 13:00:00,2020R21,120.56044,88.72668,-0.06463290758309592,0.11345125126344324,0.13057028435247414,-4273.326512160253,,
2020-09-04 14:00:00,2020R21,120.46806,88.73053,-0.05628803312164414,0.11615667559268462,0.12907639581831948,-4274.494742541763,,
2020-09-04 15:00:00,2020R21,120.39164,88.7344,-0.04966575996108528,0.11450778440587844,0.1248147443295674,-4277.258821000991,,
2020-09-04 16:00:00,2020R21,120.31864,88.73814,-0.045462575816884426,0.1065306779583056,0.11582586561801377,-4280.710076709439,,
2020-09-04 17:00:00,2020R21,120.25449,88.74148,-0.039015557111090726,0.08787211441524852,0.09614427798103904,-4285.204851461569,,
2020-09-04 18:00:00,2020R21,120.20065,88.74398,-0.039479323944986766,0.06139666193594991,0.07299429509235997,-4288.933395797998,,
2020-09-04 19:00:00,2020R21,120.13482,88.74556,-0.047964518079946374,0.037924720941057706,0.06114637726880149,-4291.963740635854,,
2020-09-04 20:00:00,2020R21,120.05507,88.7465,-0.05479966241291157,0.019113229670552363,0.05803721693024534,-4294.30454529828,,
2020-09-04 21:00:00,2020R21,119.96838,88.74683,-0.05952277669502144,0.006925583361838045,0.0599243243632096,-4295.2471011300795,,
2020-09-04 22:00:00,2020R21,119.87421,88.74696,-0.06364061865132312,0.0007551629395617411,0.06364509889526784,-4295.985619910051,,
2020-09-04 23:00:00,2020R21,119.77499,88.74688,-0.06445162043641761,-0.00015191714414061752,0.0644517994760327,-4296.911359800749,,
2020-09-05 00:00:00,2020R21,119.67834,88.74695,-0.058088215744131935,0.004505655020793777,0.0582626959168834,-4297.93719439388,,
2020-09-05 01:00:00,2020R21,119.59845,88.74718,-0.04555463167919532,0.009320777607138276,0.04649840172122991,-4298.754953749867,,
2020-09-05 02:00:00,2020R21,119.53987,88.74757,-0.031516585334117136,0.011730931911616036,0.03362900406847724,-4299.477993871951,,
2020-09-05 03:00:00,2020R21,119.50263,88.74796,-0.01685341813866689,0.009325837491535012,0.019261592558126293,-4300.134986670631,,
2020-09-05 04:00:00,2020R21,119.48862,88.74819,-6.666456147227083e-05,0.0037617800582718133,0.0037623707114753826,-4300.416935546089,,
2020-09-05 05:00:00,2020R21,119.50243,88.74821,0.010287671150952103,-0.005717600518335381,0.011769755027076868,-4300.245292628028,,
2020-09-05 06:00:00,2020R21,119.51991,88.74781,0.010740738193080197,-0.01745495038179709,0.020494846907534833,-4299.843489482931,,
