datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-04 04:00:00,2019P113,29.45099,84.2502,0.051391606966547446,-1.0628889973093858e-06,0.05139160697753886,-3967.3656425929453,4.394999980926514,3.322000026702881
2020-05-04 05:00:00,2019P113,29.46681,84.2502,0.045043625740053106,0.006032028615380587,0.045445721350053904,-3967.126668638863,4.267000198364258,3.7049999237060547
2020-05-04 06:00:00,2019P113,29.4808,84.2506,0.04106750376283665,0.01508157945160209,0.04374921603943994,-3966.6409983002727,3.934999942779541,3.8980000019073486
2020-05-04 07:00:00,2019P113,29.49399,84.2512,0.04231519557838498,0.027147942679809665,0.05027510883710947,-3966.0298806857368,3.3889999389648438,4.22599983215332
2020-05-04 08:00:00,2019P113,29.50881,84.2524,0.045631853417894636,0.03619665376587996,0.05824486063335729,-3964.8555029548284,2.98799991607666,4.640999794006348
2020-05-04 09:00:00,2019P113,29.5242,84.2536,0.045576596479574294,0.039212514184833396,0.06012360115094324,-3963.654144636561,2.5230000019073486,4.90500020980835
2020-05-04 10:00:00,2019P113,29.53899,84.255,0.04470546100255172,0.04222908403403481,0.0614969412394165,-3962.3022612194036,2.8499999046325684,5.464000225067139
2020-05-04 11:00:00,2019P113,29.55381,84.2564,0.04439275672412487,0.04222893355995131,0.06126989211005775,-3960.9372675826667,2.687000036239624,5.138000011444092
2020-05-04 12:00:00,2019P113,29.5684,84.2578,0.041921866624009325,0.04524481239085967,0.06168092046593757,-3959.4921016692883,2.240999937057495,4.7230000495910645
2020-05-04 13:00:00,2019P113,29.58159,84.2594,0.03592208028720975,0.04826081346691755,0.06016229690303849,-3957.949040677501,1.597000002861023,4.611999988555908
2020-05-04 14:00:00,2019P113,29.59221,84.261,0.029275063548738316,0.051277429947307794,0.059045780270767234,-3956.445652688683,0.9430000185966492,4.7170000076293945
2020-05-04 15:00:00,2019P113,29.601,84.2628,0.0216981314678927,0.054293563217395695,0.05846879437819201,-3954.888768714642,0.3700000047683716,5.050000190734863
2020-05-04 16:00:00,2019P113,29.6066,84.2646,0.010251608968546794,0.05429369194652627,0.05525305848211736,-3953.4559655392413,-0.06300000101327896,5.431000232696533
2020-05-04 17:00:00,2019P113,29.6078,84.2664,-0.0033128006731944493,0.05429413665820648,0.054395109373548634,-3952.2313519060503,-0.2939999997615814,5.767000198364258
2020-05-04 18:00:00,2019P113,29.6044,84.2682,-0.012953357544154227,0.057310449163625016,0.05875608100446408,-3951.239034479019,-0.3919999897480011,6.01800012588501
2020-05-04 19:00:00,2019P113,29.5992,84.2702,-0.014757485422186876,0.057310081874066374,0.05917963214145767,-3950.192361723055,-0.4300000071525574,6.0289998054504395
2020-05-04 20:00:00,2019P113,29.5946,84.272,-0.01595557301684497,0.057310257973078316,0.05948988131805827,-3949.200571861997,-0.6309999823570251,5.677999973297119
2020-05-04 21:00:00,2019P113,29.5886,84.274,-0.019261845740226418,0.054293800956112616,0.05760933538570163,-3948.178461740682,-1.125,4.86899995803833
2020-05-04 22:00:00,2019P113,29.5818,84.2756,-0.020465397853678978,0.048259782300473134,0.05241983495775648,-3947.380440942618,-2.749000072479248,4.4120001792907715
2020-05-06 08:00:00,2019P113,28.99159,84.309,-0.017909672040782143,0.07239029139349355,0.07457285458290625,-3924.8857670985785,-2.6389999389648438,2.818000078201294
2020-05-06 09:00:00,2019P113,28.9856,84.3114,-0.01493573968425675,0.07540523710721961,0.07687018995105899,-3925.6837675131887,-2.7300000190734863,2.680000066757202
2020-05-06 10:00:00,2019P113,28.9816,84.314,-0.014657647336135123,0.07842178473915534,0.07977984048056831,-3926.475166655751,-3.046999931335449,3.9070000648498535
2020-05-06 11:00:00,2019P113,28.97579,84.3166,-0.01911758364076332,0.07540537950652103,0.07779108729657944,-3927.2967720702723,-2.9179999828338623,4.044000148773193
2020-05-06 12:00:00,2019P113,28.9688,84.319,-0.019394541670111346,0.06937246204502595,0.07203253943033142,-3927.988362112011,-2.996999979019165,4.144999980926514
2020-05-06 13:00:00,2019P113,28.9628,84.3212,-0.024488028543596295,0.06334105343771064,0.06790988582342708,-3928.468429155694,-3.369999885559082,3.7909998893737793
2020-05-06 14:00:00,2019P113,28.95239,84.3232,-0.03729502628306697,0.05730898393298194,0.06837571663160423,-3928.833950518648,-3.9609999656677246,3.447000026702881
2020-05-06 15:00:00,2019P113,28.9378,84.325,-0.05186982729959684,0.048261517034098304,0.07084950959973232,-3929.0815364429855,-4.553999900817871,3.2869999408721924
2020-05-06 16:00:00,2019P113,28.91761,84.3264,-0.06563067602020956,0.048260993468102656,0.08146477229697482,-3929.1684209586956,-4.716000080108643,2.6089999675750732
2020-05-06 17:00:00,2019P113,28.89378,84.3282,-0.07454090473301443,0.054292727683471674,0.0922173885865781,-3929.2891405738305,-5.185999870300293,2.315000057220459
2020-05-06 18:00:00,2019P113,28.8676,84.33,-0.0821908498772999,0.05429312513412843,0.09850420925210748,-3929.7199139834393,-5.515999794006348,1.9780000448226929
2020-05-06 19:00:00,2019P113,28.83862,84.3318,-0.08911993942004967,0.0573086528331625,0.1059558648295849,-3929.184440581769,-6.076000213623047,1.8930000066757202
2020-05-06 20:00:00,2019P113,28.80777,84.3338,-0.09205250573362628,0.0633395259582034,0.11173879970918436,-3931.1431622536797,-6.269999980926514,1.5829999446868896
2020-05-06 21:00:00,2019P113,28.7768,84.336,-0.096975010608074,0.06334204008686783,0.11582904093880099,-3946.5503670894964,-6.935999870300293,1.4859999418258667
2020-05-06 22:00:00,2019P113,28.74262,84.338,-0.10479994321865108,0.05429265493759861,0.11802847316984848,-3954.0794059984087,-7.144000053405762,1.7209999561309814
2020-05-06 23:00:00,2019P113,28.70637,84.3396,-0.11219121975186808,0.045245095395230694,0.12097102316974706,-3940.27134839227,-7.763000011444092,1.0759999752044678
2020-05-07 00:00:00,2019P113,28.6672,84.341,-0.1171209811312113,0.0331780255665355,0.12172964142570715,-3939.6743939774633,-8.470999717712402,0.6100000143051147
2020-05-07 01:00:00,2019P113,28.62762,84.3418,-0.12048817965447028,0.024131112295542264,0.12288088548292601,-3960.701490200683,-8.989999771118164,0.5370000004768372
2020-05-07 02:00:00,2019P113,28.58617,84.3426,-0.12372743007075879,0.024129475269300364,0.12605835366482573,-3973.87523613879,-9.145999908447266,0.6240000128746033
2020-05-07 03:00:00,2019P113,28.5444,84.3434,-0.13577643555878216,0.02715449136356901,0.13846518282320025,-3992.34370796692,-9.303000450134277,0.5
2020-05-07 04:00:00,2019P113,28.49483,84.3444,-0.15583475581264397,0.030169127746570323,0.1587282186259748,-3995.206665898126,-8.583999633789062,-0.45399999618530273
2020-05-07 05:00:00,2019P113,28.43955,84.3454,-0.1736062235401546,0.03318696440641094,0.17674981034894072,-4003.08445101017,-9.472999572753906,-0.9079999923706055
2020-05-07 06:00:00,2019P113,28.378,84.3466,-0.19181313493327265,0.03921974840115407,0.1957816829981285,-4011.0593707642993,-8.9350004196167,-1.5470000505447388
2020-05-07 07:00:00,2019P113,28.31044,84.348,-0.20417633498760993,0.039213815421542286,0.20790791011620383,-4018.864146454772,-9.65999984741211,-2.0889999866485596
2020-05-07 08:00:00,2019P113,28.24054,84.3492,-0.20707054228165495,0.0361928292501173,0.2102097294845003,-4020.3037437315147,-9.666000366210938,-2.4539999961853027
2020-05-07 09:00:00,2019P113,28.171,84.3504,-0.2112754359595532,0.03318326209009211,0.21386546874808707,-4012.965190886971,-10.5600004196167,-2.809000015258789
2020-05-07 10:00:00,2019P113,28.09824,84.3514,-0.21562916377357288,0.030160687154101813,0.21772827863944988,-4013.00378149285,-10.791999816894531,-3.2699999809265137
2020-05-07 11:00:00,2019P113,28.02574,84.3524,-0.21111673292677424,0.02412384111281754,0.2124905518645744,-4012.041159587724,-10.550999641418457,-3.4660000801086426
2020-05-07 12:00:00,2019P113,27.956,84.353,-0.20435263782897622,0.015077396441051938,0.20490809762208367,-4002.0157638611527,-10.59000015258789,-3.5329999923706055
2020-05-07 13:00:00,2019P113,27.88804,84.3534,-0.20042038647407093,0.009046835562297628,0.20062446647432414,-3989.417697890972,-10.390999794006348,-3.565999984741211
2020-05-07 14:00:00,2019P113,27.82094,84.3536,-0.19860288216537492,0.003015488843590132,0.19862577369858025,-3947.9503051473566,-10.218999862670898,-3.630000114440918
2020-05-07 15:00:00,2019P113,27.7542,84.3536,-0.1989886983563725,-0.0030150361325055677,0.19901153865151566,-3939.0146692107865,-9.913999557495117,-3.796999931335449
2020-05-07 16:00:00,2019P113,27.68684,84.3534,-0.20279111926012353,-0.006028792677914105,0.20288071468704688,-3937.6931561768906,-9.72700023651123,-4.291999816894531
2020-05-07 17:00:00,2019P113,27.61754,84.3532,-0.20811461217870342,-0.009045362230745507,0.20831109039169643,-3934.8012948506716,-9.538000106811523,-4.914999961853027
2020-05-07 18:00:00,2019P113,27.5466,84.3528,-0.21296760239942425,-0.01507756153543037,0.2135006616702017,-3933.9384993864087,-9.42199993133545,-5.26200008392334
2020-05-07 19:00:00,2019P113,27.47404,84.3522,-0.21536779945362713,-0.018233076014015366,0.21613822915539635,-3937.185504314246,-9.847000122070312,-5.421999931335449
2020-05-10 12:00:00,2019P113,23.7884,84.1724,-0.13546294491179378,-0.1749094601890622,0.22123184379244507,-3995.7316715445904,-3.1519999504089355,-9.876999855041504
2020-05-10 13:00:00,2019P113,23.74422,84.1666,-0.12974109906842954,-0.1781337283735553,0.2203732696398264,-4002.0868301968267,-3.493000030517578,-9.96399974822998
2020-05-10 14:00:00,2019P113,23.70377,84.16059,-0.11911704510618018,-0.1840162108608315,0.2192050097383857,-4001.0937128566466,-4.081999778747559,-9.822999954223633
2020-05-10 15:00:00,2019P113,23.6666,84.1544,-0.10591860968920049,-0.18688454098750168,0.21481290356634164,-3998.3855254948758,-4.019000053405762,-9.663999557495117
2020-05-10 16:00:00,2019P113,23.63482,84.1482,-0.09662500894060828,-0.18416618400533546,0.20797494003812023,-3996.738803476803,-3.6489999294281006,-9.836000442504883
2020-05-10 17:00:00,2019P113,23.60377,84.14219,-0.0960963032609029,-0.18099877870615266,0.20492695623936408,-4000.3135392653567,-3.6700000762939453,-10.375
2020-05-10 18:00:00,2019P113,23.5724,84.1362,-0.09916957014725163,-0.1778310692443557,0.20361358705101557,-4000.514604255024,-3.575000047683716,-10.770999908447266
2020-05-10 19:00:00,2019P113,23.53942,84.1304,-0.10556455372204551,-0.17496523618456186,0.20434458367095065,-3997.981199317972,-3.565999984741211,-10.86400032043457
2020-05-10 20:00:00,2019P113,23.50397,84.1246,-0.11059406586160814,-0.17798439720455358,0.20954592110578057,-3999.863856919143,-3.617000102996826,-10.843000411987305
2020-05-10 21:00:00,2019P113,23.4678,84.1186,-0.11399879102075618,-0.18100130226535577,0.213909316711425,-3998.5795833091397,-3.5899999141693115,-10.800000190734863
2020-05-10 22:00:00,2019P113,23.43022,84.1126,-0.1151641605892682,-0.18115521010848154,0.21466251194300054,-3980.7993259439504,-2.4820001125335693,-10.5649995803833
2020-05-10 23:00:00,2019P113,23.39337,84.10659,-0.11154734075650467,-0.18100621313913032,0.2126171639939166,-3991.032602261815,-2.1619999408721924,-10.70199966430664
2020-05-11 00:00:00,2019P113,23.3582,84.1006,-0.10255606034844397,-0.18085843320193518,0.20791228528986094,-4002.8930927403453,-1.5989999771118164,-10.737000465393066
2020-05-11 01:00:00,2019P113,23.32722,84.0946,-0.088489199189141,-0.1810102808923606,0.20148215842070671,-4009.305761958495,-0.824999988079071,-10.621999740600586
2020-05-11 02:00:00,2019P113,23.30118,84.0886,-0.07117566469309514,-0.17799449570807535,0.19169771972268207,-3998.5138015475354,-0.10400000214576721,-10.550000190734863
2020-05-11 03:00:00,2019P113,23.2814,84.0828,-0.055000580178429306,-0.18101036970969953,0.18918196997178652,-3995.95474464024,0.4659999907016754,-10.562000274658203
2020-05-11 04:00:00,2019P113,23.26581,84.0766,-0.04453443620072539,-0.18417794877625418,0.18948570611828477,-3995.1668716113086,0.7519999742507935,-10.697999954223633
2020-05-11 05:00:00,2019P113,23.25279,84.07059,-0.04178138230022156,-0.18402681739872892,0.1887102366826516,-3994.455322830733,0.9520000219345093,-11.137999534606934
2020-05-11 06:00:00,2019P113,23.239,84.0644,-0.046147660621341485,-0.18689327785939613,0.19250637363436038,-3994.323628775363,1.0440000295639038,-11.388999938964844
2020-05-11 07:00:00,2019P113,23.22321,84.0582,-0.05281665458966611,-0.1841788569336438,0.19160232342909553,-3995.049081434655,1.2799999713897705,-11.178999900817871
2020-05-11 08:00:00,2019P113,23.20518,84.05219,-0.06161201194374189,-0.1840282335664585,0.19406810857363144,-3996.046786234833,1.1349999904632568,-10.774999618530273
2020-05-11 09:00:00,2019P113,23.1838,84.046,-0.07317666716984658,-0.1838775931764398,0.19790349640783714,-3996.7579609631257,0.5839999914169312,-10.694999694824219
2020-05-11 10:00:00,2019P113,23.15842,84.04,-0.08494879973927326,-0.17497860968145806,0.19450915768466842,-3997.3922794348146,-0.9100000262260437,-10.963000297546387
2020-05-11 11:00:00,2019P113,23.12957,84.0344,-0.09441834221360147,-0.16291222960933432,0.18829555996530886,-3998.2712151038277,-1.343000054359436,-10.024999618530273
2020-05-11 12:00:00,2019P113,23.0982,84.0292,-0.09721248873712529,-0.15386489222468558,0.18200184896253063,-3999.357037023219,-1.9279999732971191,-9.293999671936035
2020-05-11 13:00:00,2019P113,23.06762,84.0242,-0.09174755117066455,-0.14783317320301226,0.17398925324595635,-4000.3022792948636,-2.7119998931884766,-8.647000312805176
2020-05-11 14:00:00,2019P113,23.03978,84.0194,-0.08239004379191624,-0.14180000476650265,0.16399805080492283,-4001.2055367457488,-2.986999988555908,-7.568999767303467
2020-05-11 15:00:00,2019P113,23.0152,84.0148,-0.07545745877395359,-0.1387820462817992,0.15796925161178157,-4002.113648509742,-3.440999984741211,-6.7210001945495605
2020-05-11 16:00:00,2019P113,22.99181,84.0102,-0.07275776613941465,-0.12973115584210637,0.14874093360513319,-4003.089913695351,-3.8380000591278076,-6.386000156402588
2020-05-11 17:00:00,2019P113,22.96898,84.0062,-0.07405409489161073,-0.1146453628401087,0.13648284943887956,-4004.2185362736773,-3.9119999408721924,-6.23199987411499
2020-05-11 18:00:00,2019P113,22.9448,84.0026,-0.0787629450223615,-0.09956040230080365,0.12694831710146223,-4005.6239505378085,-3.999000072479248,-6.23199987411499
2020-05-11 19:00:00,2019P113,22.91901,83.9996,-0.08266517992780612,-0.08145902412356845,0.11605647152856521,-4007.3598391941764,-4.235000133514404,-6.13100004196167
2020-05-11 20:00:00,2019P113,22.89238,83.9972,-0.08399344126999267,-0.07242818229918599,0.1109087001435858,-4009.341754142932,-4.348999977111816,-5.890999794006348
2020-05-16 11:00:00,2019P113,18.1516,84.1102,-0.0006192131601346507,-0.01206693777383325,0.012082814745548643,-4002.1545873243895,-2.5409998893737793,-1.11899995803833
2020-05-16 12:00:00,2019P113,18.1514,84.1098,-0.001238468441922996,-0.012066936611418784,0.012130324120386818,-4002.118295290697,-2.8559999465942383,-1.159999966621399
2020-05-16 13:00:00,2019P113,18.1508,84.1094,-0.002786775132583754,-0.015083668075136393,0.015338942539838788,-4002.0873004479563,-3.2100000381469727,-1.0099999904632568
2020-05-16 14:00:00,2019P113,18.1496,84.1088,-0.004025601607945787,-0.018100419971807297,0.018542671637649635,-4002.046390135969,-3.440000057220459,-0.5590000152587891
2020-05-16 15:00:00,2019P113,18.1482,84.1082,-0.003716226696822045,-0.018100449332489076,0.018478003325580854,-4002.009192202223,-3.4070000648498535,-0.050999999046325684
2020-05-16 16:00:00,2019P113,18.1472,84.1076,-0.002477747724874635,-0.0211171971495806,0.021262061265135523,-4001.9641553351357,-2.9670000076293945,0.23100000619888306
2020-05-16 17:00:00,2019P113,18.1466,84.1068,-0.0006193605856719409,-0.02413394860811126,0.02414189476727209,-4001.8895502435994,-2.4820001125335693,0.1420000046491623
2020-05-16 18:00:00,2019P113,18.1468,84.106,0.0015491175328000801,-0.021117205883286864,0.02117394978381582,-4001.790858183188,-2.068000078201294,-0.19200000166893005
2020-05-16 19:00:00,2019P113,18.1476,84.1054,0.002168836152856096,-0.01810048384974494,0.018229957922409286,-4001.699286209042,-1.9550000429153442,-0.6549999713897705
2020-05-16 20:00:00,2019P113,18.1482,84.1048,0.0018592190428277653,-0.0181004894319915,0.018195725133306705,-4001.611201265037,-2.072000026702881,-0.9459999799728394
2020-05-16 21:00:00,2019P113,18.1488,84.1042,0.0009296095214121943,-0.01810050366868169,0.018124359489986384,-4001.5228140305135,-2.3919999599456787,-0.9660000205039978
2020-05-16 22:00:00,2019P113,18.1488,84.1036,-0.00030995408402582133,-0.015083754966363092,0.01508693923297524,-4001.454070368278,-2.4760000705718994,-1.4179999828338623
2020-05-16 23:00:00,2019P113,18.1486,84.1032,-0.0012398268665872749,-0.009050252099760545,0.009134781536978965,-4001.411540757034,-2.6619999408721924,-1.4190000295639038
2020-05-17 00:00:00,2019P113,18.148,84.103,-0.0015498336028651224,-0.009050262255866158,0.009182005831871677,-4001.3974623562954,-2.759000062942505,-1.503000020980835
2020-05-17 01:00:00,2019P113,18.1476,84.1026,-0.0012399637625098176,-0.015083771124199872,0.015134651018757696,-4001.3577692030804,-2.6989998817443848,-1.7699999809265137
2020-05-17 02:00:00,2019P113,18.1472,84.102,-0.001860124661588458,-0.015083769837526345,0.015198031986679036,-4001.2892529821697,-2.7660000324249268,-1.850000023841858
2020-05-17 03:00:00,2019P113,18.1464,84.1016,-0.0012400690670641718,-0.015083792799277483,0.015134681248794923,-4001.250980780581,-2.687000036239624,-1.7610000371932983
2020-05-17 04:00:00,2019P113,18.1464,84.101,-0.0009303045316202737,-0.018100543910529426,0.018124435339578367,-4001.1766632486915,-2.6700000762939453,-1.7230000495910645
2020-05-17 05:00:00,2019P113,18.1458,84.1004,-0.002170784287180193,-0.021117315881100548,0.021228597090803006,-4001.1107904810415,-2.805999994277954,-1.8229999542236328
2020-05-17 06:00:00,2019P113,18.145,84.0996,-0.0018607775509733651,-0.02413410070265047,0.0242057288636364,-4001.0229498267868,-2.989000082015991,-1.809000015258789
2020-05-17 07:00:00,2019P113,18.1446,84.0988,-0.002481654523263441,-0.02413409355120468,0.024261349523699897,-4000.929311003872,-3.0250000953674316,-1.819000005722046
2020-05-17 08:00:00,2019P113,18.1434,84.098,-0.0037227345168115954,-0.024134127544928503,0.0244195590590317,-4000.8451580133947,-3.140000104904175,-1.687999963760376
2020-05-17 09:00:00,2019P113,18.1422,84.0972,-0.00713685232187471,-0.027150777563355266,0.028073107832212736,-4000.761048781327,-3.430999994277954,-1.5859999656677246
2020-05-17 10:00:00,2019P113,18.1388,84.0962,-0.012723344514786626,-0.02715077784691109,0.029984133026223537,-4000.6825515679857,-3.8429999351501465,-0.46399998664855957
2020-05-17 11:00:00,2019P113,18.134,84.0954,-0.016449848944697275,-0.027150813147657576,0.03174530177652078,-4000.648826312227,-3.427000045776367,-0.7549999952316284
2020-05-17 12:00:00,2019P113,18.1282,84.0944,-0.025439411368023527,-0.027149911944454194,0.03720593191069324,-4000.6084639662386,-3.440000057220459,-1.347000002861023
2020-05-17 13:00:00,2019P113,18.11761,84.0936,-0.038823772768967875,-0.024132921116513335,0.045713052989625476,-4000.659813382775,-3.8289999961853027,-1.7510000467300415
2020-05-17 14:00:00,2019P113,18.10319,84.0928,-0.04907627680513544,-0.02714983048083517,0.05608559743991644,-4000.8189226006953,-4.061999797821045,-1.6979999542236328
2020-05-17 15:00:00,2019P113,18.086,84.0918,-0.05617974992862393,-0.030166937075388162,0.06376682832439723,-4001.019502175234,-3.9149999618530273,-1.4639999866485596
2020-05-17 16:00:00,2019P113,18.06701,84.0908,-0.05747661566262194,-0.02715154518161032,0.06356703354552408,-4001.2777046754236,-3.552000045776367,-1.315999984741211
