datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-02 19:00:00,2019T69,17.38742,83.72567,0.039647626170607256,-0.05250824987711703,0.06579552086671236,-4023.9241330878012,3.4509999752044678,-2.115999937057495
2020-05-02 20:00:00,2019T69,17.40073,83.72389,0.04397859845084944,-0.0496423216131127,0.06632101640385778,-4025.418110768093,3.921999931335449,-1.305999994277954
2020-05-02 21:00:00,2019T69,17.41408,83.72238,0.04563961252601755,-0.04179580764945466,0.06188589313078734,-4025.7005821979155,4.519999980926514,-0.6389999985694885
2020-05-02 22:00:00,2019T69,17.42839,83.72112,0.048305329728882365,-0.03289351501676888,0.058441322797952194,-4026.129447862427,5.441999912261963,0.7879999876022339
2020-05-02 23:00:00,2019T69,17.44335,83.7202,0.050094693951998184,-0.02172783716343681,0.05460382101964284,-4026.266147446684,5.877999782562256,1.1150000095367432
2020-05-03 00:00:00,2019T69,17.45874,83.71968,0.05110644931339094,-0.012372829846386643,0.05258284967391777,-4027.3467759014184,6.265999794006348,1.3739999532699585
2020-05-03 01:00:00,2019T69,17.47431,83.71938,0.05046554755439869,-0.007695600154218198,0.05104893487330445,-4030.2663640258347,6.4670000076293945,1.5700000524520874
2020-05-03 02:00:00,2019T69,17.48931,83.71917,0.0471977651831353,-0.0019621405372805614,0.04723853335752941,-4032.4859403105793,6.375,1.8559999465942383
2020-05-03 03:00:00,2019T69,17.5029,83.71925,0.04775905173335869,0.004225627382221778,0.04794562492285416,-4031.631148887182,6.196000099182129,2.2839999198913574
2020-05-03 04:00:00,2019T69,17.51824,83.71945,0.053106830056759646,0.005281812463900682,0.05336883867559202,-4030.022534633286,6.117000102996826,2.9030001163482666
2020-05-03 05:00:00,2019T69,17.53507,83.7196,0.058322138499781205,0.0034713010381173665,0.05842535211776559,-4028.0237675182443,6.189000129699707,3.1989998817443848
2020-05-03 06:00:00,2019T69,17.55357,83.71968,0.06517235637518573,0.0006049671374417434,0.06517516414042696,-4026.084232560474,6.110000133514404,3.3459999561309814
2020-05-03 07:00:00,2019T69,17.57455,83.71964,0.07253525443799096,-0.002865640924626864,0.0725918386204192,-4025.35815165789,6.073999881744385,3.368000030517578
2020-05-03 08:00:00,2019T69,17.59751,83.71949,0.08285270308163309,-0.0018075826952084484,0.08287241859106848,-4025.6903285684334,5.90500020980835,3.380000114440918
2020-05-03 09:00:00,2019T69,17.62474,83.71952,0.09594241775381236,0.004227960729569075,0.0960355308017706,-4028.55820730361,5.820000171661377,3.367000102996826
2020-05-03 10:00:00,2019T69,17.65563,83.71977,0.10640285281646181,0.012677173620595492,0.10715539099125324,-4034.4741534609543,5.175000190734863,2.937999963760376
2020-05-03 11:00:00,2019T69,17.6892,83.72036,0.11245247152843503,0.01946565768375327,0.11412480090635231,-4034.967125183667,5.005000114440918,3.0799999237060547
2020-05-03 12:00:00,2019T69,17.72376,83.72106,0.11174877436665945,0.02006685609887482,0.11353619372756651,-4033.3729634009514,5.1620001792907715,2.940000057220459
2020-05-03 13:00:00,2019T69,17.75691,83.72169,0.10413053597754653,0.017349312720805515,0.10556593756915823,-4044.307067820444,5.386000156402588,2.74399995803833
2020-05-03 14:00:00,2019T69,17.78686,83.72221,0.09209253539292922,0.014331149630858204,0.09320094916276318,-4053.7679674988276,5.443999767303467,2.562999963760376
2020-05-03 15:00:00,2019T69,17.81272,83.72264,0.08025543918217479,0.012068942796668654,0.0811578394152593,-4051.833505578184,5.2230000495910645,2.4149999618530273
2020-05-03 16:00:00,2019T69,17.8355,83.72301,0.07198506714133518,0.009052109940818585,0.07255198540166355,-4045.086712424841,4.964000225067139,2.384999990463257
2020-05-03 17:00:00,2019T69,17.85635,83.72324,0.06581201822895583,0.004676509450673737,0.06597796210865152,-4039.183103513952,4.497000217437744,2.4600000381469727
2020-05-03 18:00:00,2019T69,17.87539,83.72332,0.0618514040943419,0.0006032362011182887,0.06185434570307824,-4034.360751982891,4.386000156402588,2.5789999961853027
2020-05-03 19:00:00,2019T69,17.89384,83.72328,0.060383017027734236,-0.0016599333856296382,0.060405828561624506,-4031.242484634189,4.2270002365112305,2.924999952316284
2020-05-03 20:00:00,2019T69,17.91199,83.72321,0.061158683899887906,-0.0012066983805131548,0.06117058719145944,-4028.924589229893,3.6050000190734863,3.312999963760376
2020-05-03 21:00:00,2019T69,17.93091,83.7232,0.06399624688645328,0.0012076398694899557,0.06400764024400729,-4026.6951520695197,3.555999994277954,3.9059998989105225
2020-05-03 22:00:00,2019T69,17.95078,83.72329,0.06524892540745865,0.004979217222073024,0.06543863439110487,-4024.450090917596,4.00600004196167,3.390000104904175
2020-05-03 23:00:00,2019T69,17.97046,83.72353,0.06344829759281363,0.009505484485635315,0.06415637694518678,-4022.3725184911536,3.492000102996826,3.6500000953674316
2020-05-04 00:00:00,2019T69,17.98924,83.72392,0.059056327788680606,0.014635283310762165,0.06084275938409075,-4020.459446575521,3.1429998874664307,4.035999774932861
2020-05-04 01:00:00,2019T69,18.00626,83.7245,0.05278238247285941,0.022934107736397553,0.057549571650672655,-4018.8474612288646,2.9690001010894775,4.511000156402588
2020-05-04 02:00:00,2019T69,18.02124,83.72544,0.046112294525061694,0.032138413403265044,0.05620695083746494,-4017.5332250645856,2.549999952316284,4.9039998054504395
2020-05-04 03:00:00,2019T69,18.03422,83.72663,0.03805759716585888,0.03847553210385482,0.05411790159192754,-4016.4541353607556,2.069999933242798,5.302000045776367
2020-05-04 04:00:00,2019T69,18.04432,83.72799,0.030235153338395222,0.042399039721634196,0.052075359496723456,-4015.705685712328,1.6050000190734863,5.590000152587891
2020-05-04 05:00:00,2019T69,18.05256,83.72944,0.024228887190031263,0.044511528039734335,0.050678546771778264,-4015.114727643204,0.9990000128746033,5.795000076293945
2020-05-04 06:00:00,2019T69,18.05902,83.73094,0.020498563896158176,0.04632240819749642,0.05065527241087903,-4014.730048276098,0.40700000524520874,5.964000225067139
2020-05-04 07:00:00,2019T69,18.065,83.73251,0.01909303355841227,0.049340112092731314,0.0529054873504247,-4014.2986406460973,-0.2150000035762787,6.184999942779541
2020-05-04 08:00:00,2019T69,18.07061,83.73421,0.01926852625248197,0.05416856471845513,0.057493560575077006,-4013.9178812573546,-0.49799999594688416,6.4670000076293945
2020-05-04 09:00:00,2019T69,18.0767,83.7361,0.021205249313792772,0.06050576749681125,0.06411404291446834,-4013.3806948889655,-0.6359999775886536,6.513000011444092
2020-05-04 10:00:00,2019T69,18.08349,83.73822,0.02221914377150019,0.06533387974631497,0.06900873997287982,-4012.750178402817,0.16300000250339508,7.004000186920166
2020-05-04 11:00:00,2019T69,18.0902,83.74043,0.021421845440328956,0.06714432553956884,0.07047876215026012,-4012.049682249383,0.45399999618530273,6.482999801635742
2020-05-04 12:00:00,2019T69,18.09651,83.74267,0.01782958808141987,0.067596644634527,0.06990851576882202,-4011.374235955598,0.19300000369548798,5.72599983215332
2020-05-04 13:00:00,2019T69,18.10104,83.74491,0.006119180758565934,0.06367347811388104,0.06396683662863821,-4010.850837623268,-0.5450000166893005,5.238999843597412
2020-05-04 14:00:00,2019T69,18.10023,83.74689,-0.009596378653155907,0.05944920288127559,0.060218752946850466,-4010.836402672831,-1.4880000352859497,5.021999835968018
2020-05-04 15:00:00,2019T69,18.0952,83.74885,-0.021178063522005085,0.05673333680636747,0.06055726116434603,-4011.1376377396923,-2.305000066757202,5.123000144958496
2020-05-04 16:00:00,2019T69,18.08734,83.75065,-0.027020791493917163,0.05160280634850577,0.05824923000348702,-4011.643045561411,-2.7660000324249268,5.199999809265137
2020-05-04 17:00:00,2019T69,18.07875,83.75227,-0.030544327839777542,0.04571843456857521,0.05498300848975893,-4012.1680733788726,-2.8429999351501465,5.27400016784668
2020-05-04 18:00:00,2019T69,18.06874,83.75368,-0.034100920440149424,0.03711780744516981,0.050404408581017045,-4012.7940478448795,-2.7060000896453857,4.789999961853027
2020-05-04 19:00:00,2019T69,18.05798,83.75473,-0.03271688943987066,0.026102537713876627,0.041853761237493,-4013.497882248612,-2.7260000705718994,4.51200008392334
2020-05-04 20:00:00,2019T69,18.04881,83.75541,-0.027952262084172317,0.020972587615612603,0.03494536288145831,-4014.1143185680785,-2.9110000133514404,3.98799991607666
2020-05-04 21:00:00,2019T69,18.04095,83.75612,-0.018529844267183935,0.015540351752300657,0.024183830572333313,-4014.6390622021286,-3.2039999961853027,3.444999933242798
2020-05-04 22:00:00,2019T69,18.03752,83.75644,-0.009698892364692338,0.007996776537980437,0.012570479231130438,-4014.8645278659933,-3.6540000438690186,2.8940000534057617
2020-05-04 23:00:00,2019T69,18.03504,83.75665,-0.008894181212456758,0.008449542343773426,0.012267894084122134,-4015.030139700893,-4.076000213623047,2.5769999027252197
2020-05-05 00:00:00,2019T69,18.0321,83.757,-0.012339523159522643,0.011618244875475418,0.016948375904224763,-4015.2030765289705,-4.459000110626221,2.569000005722046
2020-05-05 01:00:00,2019T69,18.02752,83.75742,-0.01806509815884226,0.013278079018732736,0.022419972210426947,-4015.4943179099187,-4.5289998054504395,2.490000009536743
2020-05-05 02:00:00,2019T69,18.02109,83.75788,-0.024495484071263646,0.012674689391523336,0.027580364229957608,-4015.9258942517067,-4.436999797821045,2.4179999828338623
2020-05-05 03:00:00,2019T69,18.01259,83.75826,-0.0351574763504303,0.01146853042601201,0.0369807427381256,-4016.5479071659547,-4.288000106811523,2.319999933242798
2020-05-05 04:00:00,2019T69,17.99966,83.75864,-0.04849266040142293,0.011317849141789467,0.04979590165871119,-4017.5451219796823,-4.083000183105469,1.965000033378601
2020-05-05 05:00:00,2019T69,17.98303,83.75901,-0.05743052987983846,0.009808319564380021,0.058262070809026505,-4018.850069414904,-4.139999866485596,1.5010000467300415
2020-05-05 06:00:00,2019T69,17.96465,83.75929,-0.060807462511909674,0.00618639601740301,0.061121346457857426,-4020.2874405092966,-4.374000072479248,1.159999966621399
2020-05-05 07:00:00,2019T69,17.94596,83.75942,-0.059887556584264784,0.0019610331172709647,0.059919655243672335,-4021.7552935481617,-4.638999938964844,0.6850000023841858
2020-05-05 08:00:00,2019T69,17.92814,83.75942,-0.06192139868513849,-0.001507696566657623,0.061939751081684064,-4023.123716791078,-4.872000217437744,0.4009999930858612
2020-05-05 09:00:00,2019T69,17.90821,83.75932,-0.06175927158137255,-0.007847143633649759,0.062255805267210716,-4024.609159298724,-5.059000015258789,0.164000004529953
2020-05-05 10:00:00,2019T69,17.89049,83.7589,-0.05789261717275078,-0.019313198343220046,0.061029130367024204,-4025.949456082475,-5.203999996185303,0.5960000157356262
2020-05-05 11:00:00,2019T69,17.87292,83.75804,-0.051417627855791063,-0.02791522079550776,0.05850668343342127,-4027.3983757426704,-4.98799991607666,0.3140000104904175
2020-05-05 12:00:00,2019T69,17.85915,83.75705,-0.04547016144281113,-0.031685573737995444,0.05542121583600683,-4028.6197273677008,-4.750999927520752,-0.1589999943971634
2020-05-05 13:00:00,2019T69,17.84521,83.75594,-0.04744779890135068,-0.0345520449854108,0.058695293109898225,-4029.922509337539,-4.784999847412109,-0.5839999914169312
2020-05-05 14:00:00,2019T69,17.83024,83.75476,-0.052250194757977264,-0.03621137370083596,0.06357158514264175,-4031.4836987933013,-4.868000030517578,-0.8230000138282776
2020-05-05 15:00:00,2019T69,17.81338,83.75354,-0.05986213601360354,-0.03651261202801958,0.07011880036922943,-4033.311981818338,-4.757999897003174,-0.9760000109672546
2020-05-05 16:00:00,2019T69,17.79378,83.75234,-0.06939725779113057,-0.03349453441908062,0.07705753191531382,-4035.2775484684053,-4.267000198364258,-1.284000039100647
2020-05-05 17:00:00,2019T69,17.77112,83.75132,-0.07729196940699434,-0.028817817510750195,0.08248948503230366,-4036.6014535550703,-3.75600004196167,-1.7990000247955322
2020-05-05 18:00:00,2019T69,17.74672,83.75043,-0.08019412371521781,-0.026103073305974056,0.0843354487417285,-4036.7896925449645,-3.4570000171661377,-2.3440001010894775
2020-05-05 19:00:00,2019T69,17.7223,83.74959,-0.07754353709438078,-0.02565156307135839,0.08167620726448728,-4036.156108375083,-3.4570000171661377,-2.812000036239624
2020-05-05 20:00:00,2019T69,17.69952,83.74873,-0.07160576886297314,-0.02534994007528147,0.0759605528960782,-4034.701919949259,-3.4140000343322754,-3.180999994277954
2020-05-05 21:00:00,2019T69,17.67872,83.74791,-0.062132809000567744,-0.02384192454000382,0.06655015642410067,-4032.535499880954,-3.2950000762939453,-3.2890000343322754
2020-05-05 22:00:00,2019T69,17.66171,83.74715,-0.04785833264024908,-0.023087507070127335,0.053136173985505485,-4031.623775859772,-3.1579999923706055,-2.4739999771118164
2020-05-05 23:00:00,2019T69,17.6496,83.74638,-0.034599777302100725,-0.023689976485667976,0.04193279832358516,-4031.797963158192,-2.5160000324249268,-2.5999999046325684
2020-05-06 00:00:00,2019T69,17.64066,83.74558,-0.02768364993100133,-0.024443715877031924,0.03693074219913935,-4032.417433403019,-2.111999988555908,-2.9760000705718994
2020-05-06 01:00:00,2019T69,17.63276,83.74476,-0.027671080223107693,-0.023688804792287542,0.036425926936740634,-4032.879664962841,-1.9259999990463257,-3.3540000915527344
2020-05-06 02:00:00,2019T69,17.62383,83.74401,-0.03138987534656539,-0.017351527187337807,0.035866415628075195,-4033.073550119124,-1.9759999513626099,-3.6080000400543213
2020-05-06 03:00:00,2019T69,17.61367,83.74361,-0.036093150541377766,0.001207599748019119,0.036113346745406665,-4032.649384568369,-2.197999954223633,-3.4570000171661377
2020-05-06 04:00:00,2019T69,17.60188,83.74409,-0.044460226334109745,0.021578005200653665,0.04941985465498358,-4031.478382691451,-2.322999954223633,-3.1389999389648438
2020-05-06 05:00:00,2019T69,17.58663,83.74504,-0.05446608492793589,0.03334697456673813,0.06386372303688381,-4030.1942661685953,-2.5980000495910645,-2.6510000228881836
2020-05-06 06:00:00,2019T69,17.56875,83.7463,-0.06186768141150372,0.04436133666881551,0.07612843223316318,-4029.0099066826706,-2.9790000915527344,-1.9149999618530273
2020-05-06 07:00:00,2019T69,17.54899,83.74798,-0.06646892201362241,0.056733380662131794,0.08738875256580429,-4027.816123273022,-2.6570000648498535,-1.1610000133514404
2020-05-06 08:00:00,2019T69,17.5283,83.75006,-0.06572571812298453,0.06744478031411434,0.09417360784424245,-4025.9278077982012,-2.7960000038146973,-0.37599998712539673
2020-05-06 09:00:00,2019T69,17.50898,83.75245,-0.06304128028734877,0.0721227145048871,0.09579086056519964,-4024.801984323487,-2.8410000801086426,0.2800000011920929
2020-05-06 10:00:00,2019T69,17.48991,83.75484,-0.06561349742328328,0.06080744051191287,0.08945767639350478,-4026.5402276420577,-3.575000047683716,2.181999921798706
2020-05-06 11:00:00,2019T69,17.46901,83.75648,-0.06288778912612927,0.04692304022677618,0.07846429586312592,-4026.254192824673,-3.315999984741211,1.965999960899353
2020-05-06 12:00:00,2019T69,17.45159,83.75795,-0.05716103104755967,0.0446616253512827,0.07253994933440758,-4026.3295022068964,-3.499000072479248,1.4839999675750732
2020-05-06 13:00:00,2019T69,17.43417,83.75944,-0.059902317191700985,0.045416860697132744,0.07517299276015234,-4027.276083742091,-4.382999897003174,1.7640000581741333
2020-05-06 14:00:00,2019T69,17.41507,83.76096,-0.06798633914910536,0.05069876700985383,0.08480865101637108,-4026.451848271194,-4.806000232696533,1.8639999628067017
2020-05-06 15:00:00,2019T69,17.39271,83.7628,-0.08185007315681089,0.06080963942939548,0.10196689032871593,-4025.7579003498577,-5.320000171661377,2.239000082015991
2020-05-06 16:00:00,2019T69,17.36514,83.76499,-0.09616218394699669,0.06940909234888946,0.11859505774758362,-4028.275427373362,-5.525000095367432,2.3589999675750732
2020-05-06 17:00:00,2019T69,17.33403,83.7674,-0.10636697850623714,0.07061555441834616,0.12767337483734312,-4030.683969587102,-5.644999980926514,2.171999931335449
2020-05-06 18:00:00,2019T69,17.30021,83.76967,-0.11330681893963997,0.06367384572531107,0.12997228107435474,-4029.759017075106,-5.336999893188477,1.5700000524520874
2020-05-06 19:00:00,2019T69,17.26484,83.77162,-0.12050725805292616,0.05341524243655616,0.13181497399002362,-4026.8086906939816,-5.113999843597412,0.6970000267028809
2020-05-06 20:00:00,2019T69,17.2266,83.77321,-0.12824951728520623,0.04526663036114419,0.1360037003472364,-4031.401216703985,-5.255000114440918,-0.16300000250339508
2020-05-06 21:00:00,2019T69,17.18648,83.77462,-0.12861617108713286,0.037265907547160776,0.13390618854417508,-4032.1279904052244,-5.758999824523926,-0.7179999947547913
2020-05-06 22:00:00,2019T69,17.148,83.77568,-0.12083999974160703,0.025948337585590696,0.12359458629328134,-4028.639658853668,-5.875999927520752,-0.30799999833106995
2020-05-06 23:00:00,2019T69,17.11262,83.77634,-0.11335064552855004,0.01387962983007509,0.11419725463407127,-4025.275712429956,-6.201000213623047,-0.6460000276565552
2020-05-07 00:00:00,2019T69,17.07871,83.7766,-0.11321390648035515,0.0033207619840480568,0.11326259788958268,-4021.0656946141735,-7.249000072479248,-0.8420000076293945
2020-05-07 01:00:00,2019T69,17.04341,83.77656,-0.11985531273708737,-0.004372765063959637,0.11993505353152431,-4016.7726633468424,-8.109999656677246,-0.9480000138282776
2020-05-07 02:00:00,2019T69,17.00544,83.77631,-0.12960826557245675,-0.008143870022412687,0.12986387151029508,-4013.2924331238505,-8.248000144958496,-1.1950000524520874
2020-05-07 03:00:00,2019T69,16.96418,83.77602,-0.14260234844762992,-0.007689161824363432,0.14280949895696893,-4010.1785951403517,-8.119999885559082,-1.687999963760376
2020-05-07 04:00:00,2019T69,16.91827,83.7758,-0.15821496411218747,-0.006179384430846216,0.1583355918957104,-4007.068957003973,-8.284000396728516,-2.2850000858306885
2020-05-07 05:00:00,2019T69,16.86747,83.77561,-0.17337088382483332,-0.006933932288781086,0.17350948900619023,-4004.056537122851,-8.263999938964844,-2.872999906539917
2020-05-07 06:00:00,2019T69,16.8123,83.77534,-0.18710493934583572,-0.008895439502840732,0.1873162757785814,-4001.3482373924007,-8.470999717712402,-3.3480000495910645
2020-05-07 07:00:00,2019T69,16.75311,83.77502,-0.19765249324842088,-0.011311934787423664,0.19797592771837688,-3999.4497588408176,-8.350000381469727,-3.8320000171661377
2020-05-07 08:00:00,2019T69,16.6915,83.77459,-0.2029370796301114,-0.01659554994674234,0.20361451462710853,-3998.578115066384,-7.668000221252441,-4.357999801635742
2020-05-07 09:00:00,2019T69,16.62909,83.77392,-0.203433487419244,-0.023991081065453362,0.20484324683583022,-3998.5720950343534,-7.807000160217285,-5.1579999923706055
2020-05-07 10:00:00,2019T69,16.56719,83.773,-0.19999368834608924,-0.031838856787000824,0.20251219266941886,-3999.1541036073572,-8.848999977111816,-5.521999835968018
2020-05-07 11:00:00,2019T69,16.5069,83.77181,-0.1955469555606273,-0.04043827974351626,0.19968441676216203,-4000.094897933355,-8.732999801635742,-5.814000129699707
2020-05-07 12:00:00,2019T69,16.44774,83.77032,-0.1924961808758863,-0.04662384643764833,0.19806201732902587,-4001.2378517044485,-8.517000198364258,-6.142000198364258
2020-05-07 13:00:00,2019T69,16.38934,83.76872,-0.1884020810261419,-0.05054849031241181,0.19506535829778932,-4002.3957443169406,-8.324999809265137,-6.514999866485596
2020-05-07 14:00:00,2019T69,16.33271,83.76697,-0.18448994432954738,-0.0541678887054386,0.19227766309564998,-4003.3699062835913,-8.104999542236328,-6.826000213623047
2020-05-07 15:00:00,2019T69,16.27673,83.76513,-0.18559368245327135,-0.05627720202058662,0.19393849136731894,-4004.0380101960313,-7.968999862670898,-6.896999835968018
2020-05-07 16:00:00,2019T69,16.21946,83.76324,-0.18979882535580897,-0.059144114182581496,0.19880045359326298,-4004.140664715293,-7.922999858856201,-6.9039998054504395
2020-05-07 17:00:00,2019T69,16.16095,83.76121,-0.1933718562139624,-0.06533097930830359,0.20410980288319164,-4003.8734984951934,-7.874000072479248,-7.01800012588501
2020-05-07 18:00:00,2019T69,16.10154,83.75891,-0.19595528237368195,-0.07559165225786328,0.21002992782273472,-4003.991187520816,-7.24399995803833,-7.309000015258789
2020-05-07 19:00:00,2019T69,16.0415,83.7562,-0.19677835246502576,-0.08781483435306744,0.21548356116257822,-4003.74466144459,-7.0269999504089355,-7.729000091552734
2020-05-07 20:00:00,2019T69,15.98164,83.75309,-0.1942958320027854,-0.09822815815781165,0.21771458699115837,-4002.506974510304,-6.577000141143799,-8.057000160217285
2020-05-07 21:00:00,2019T69,15.92317,83.74969,-0.18695717669086684,-0.10637901967665903,0.21510342104110527,-4001.030298890058,-5.875,-8.293999671936035
