datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-02 14:00:00,2019P105,17.58052,83.65084,0.0017193987879857205,-0.040139052525284234,0.0401758617806719,-4034.64133672454,3.046999931335449,-4.732999801635742
2020-05-02 15:00:00,2019P105,17.58168,83.64952,0.0073620942862982885,-0.040893483285241464,0.04155090140394874,-4033.2996384146218,3.0179998874664307,-4.668000221252441
2020-05-02 16:00:00,2019P105,17.58493,83.64813,0.01262267662107502,-0.0437606384811461,0.04554476309475985,-4032.5964367330994,2.9619998931884766,-4.303999900817871
2020-05-02 17:00:00,2019P105,17.58924,83.64662,0.016967772563988542,-0.04572227801151428,0.04876917071619574,-4033.117054019747,2.9679999351501465,-3.697999954223633
2020-05-02 18:00:00,2019P105,17.59509,83.6451,0.026845452638327744,-0.04843774257079689,0.05537953803266588,-4032.4027094985113,3.1619999408721924,-2.9189999103546143
2020-05-02 19:00:00,2019P105,17.60531,83.64341,0.03851436080869759,-0.05251225813452926,0.06512214095751134,-4031.5059435979706,3.4509999752044678,-2.115999937057495
2020-05-02 20:00:00,2019P105,17.61814,83.64162,0.043119011869163275,-0.050098760424729535,0.06609943252908825,-4031.55030695438,3.921999931335449,-1.305999994277954
2020-05-02 21:00:00,2019P105,17.63111,83.64009,0.0450688719332336,-0.04225166994828279,0.061777073666149276,-4031.8148676616916,4.488999843597412,-0.7210000157356262
2020-05-02 22:00:00,2019P105,17.6451,83.63882,0.04778601134412913,-0.03304694298147788,0.058099942518063545,-4033.1639116612287,5.441999912261963,0.699999988079071
2020-05-02 23:00:00,2019P105,17.65969,83.6379,0.049097071902919995,-0.022182304183316355,0.05387557042223934,-4036.2428459123944,5.883999824523926,1.027999997138977
2020-05-03 00:00:00,2019P105,17.67446,83.63735,0.049419511625347246,-0.012826549979701264,0.05105691445504327,-4037.475779868971,6.270999908447266,1.284000039100647
2020-05-03 01:00:00,2019P105,17.68924,83.63705,0.04848586530553036,-0.007847077214635928,0.049116756359092885,-4037.2881329523943,6.4720001220703125,1.4830000400543213
2020-05-03 02:00:00,2019P105,17.70345,83.63683,0.04519189506627113,-0.0024149634917235603,0.04525637444987412,-4036.0585685037486,6.400000095367432,1.7699999809265137
2020-05-03 03:00:00,2019P105,17.71626,83.63689,0.045911240369305606,0.003471449611516988,0.046042295280029844,-4032.60965381489,6.223999977111816,2.203000068664551
2020-05-03 04:00:00,2019P105,17.7309,83.63706,0.0516973697680668,0.004829557701676264,0.051922467858625976,-4028.893584093905,6.1519999504089355,2.8389999866485596
2020-05-03 05:00:00,2019P105,17.74717,83.63721,0.05751664998866303,0.0033207435221457235,0.057612432368875414,-4026.3166848709816,6.22599983215332,3.1510000228881836
2020-05-03 06:00:00,2019P105,17.76529,83.63728,0.06470797427901212,1.3834748320007417e-06,0.06470797429380166,-4023.7993899831013,6.151000022888184,3.312999963760376
2020-05-03 07:00:00,2019P105,17.78586,83.63721,0.07243531759830182,-0.003318443174166682,0.07251129084954307,-4021.4450913050377,6.1020002365112305,3.3459999561309814
2020-05-03 08:00:00,2019P105,17.8086,83.63706,0.08315648558699218,-0.0024113339784978954,0.08319143962413138,-4018.7505457323714,5.943999767303467,3.36899995803833
2020-05-03 09:00:00,2019P105,17.83558,83.63705,0.09675296707961825,0.0034739997749058255,0.09681531548854107,-4015.15166288022,5.855000019073486,3.3519999980926514
2020-05-03 10:00:00,2019P105,17.86645,83.63729,0.10720103029419939,0.012376058820201298,0.10791305633730766,-4011.5506819986786,5.175000190734863,2.937999963760376
2020-05-03 11:00:00,2019P105,17.89968,83.63787,0.11264493124447875,0.019165255127490996,0.114263675501776,-4008.507040617103,5.040999889373779,3.069000005722046
2020-05-03 12:00:00,2019P105,17.93381,83.63856,0.11168175100404797,0.019464728217476242,0.11336529077239817,-4006.071252927542,5.192999839782715,2.927000045776367
2020-05-03 13:00:00,2019P105,17.96647,83.63916,0.10357917755936699,0.016595996988309058,0.10490030095243215,-4004.2564693496706,5.4120001792907715,2.7360000610351562
2020-05-03 14:00:00,2019P105,17.99576,83.63966,0.09114930368339999,0.01342689971431539,0.09213293221159824,-4002.8948255316172,5.4770002365112305,2.552999973297119
2020-05-03 15:00:00,2019P105,18.02099,83.64005,0.08012609180379605,0.011617551698713823,0.08096393082862666,-4001.9065407796693,5.25600004196167,2.4019999504089355
2020-05-03 16:00:00,2019P105,18.04369,83.64043,0.07198136243803417,0.008750743493751358,0.07251132359934596,-4001.180102331605,5.005000114440918,2.374000072479248
2020-05-03 17:00:00,2019P105,18.06405,83.64063,0.06499135724267097,0.004375062220865495,0.06513845013262846,-4000.5945726058835,4.535999774932861,2.4489998817443848
2020-05-03 18:00:00,2019P105,18.08257,83.64072,0.06086175234536345,0.0006032661556819308,0.06086474208113384,-4000.1234330389357,4.386000156402588,2.5789999961853027
2020-05-03 19:00:00,2019P105,18.10046,83.64067,0.05972512967015134,-0.0022635289267127177,0.05976800713858926,-3999.762742863935,4.2270002365112305,2.924999952316284
2020-05-03 20:00:00,2019P105,18.1183,83.64057,0.06064488559387088,-0.0019613850188572417,0.060676594992516555,-3999.4572110035765,3.6050000190734863,3.312999963760376
2020-05-03 21:00:00,2019P105,18.13674,83.64054,0.06291836697261602,0.0006040180824545792,0.06292126620106044,-3999.2609593452535,3.6059999465942383,3.868000030517578
2020-05-03 22:00:00,2019P105,18.15594,83.64061,0.06383674388552775,0.0045268885257917155,0.06399705141357225,-3999.0989536051043,4.059000015258789,3.3450000286102295
2020-05-03 23:00:00,2019P105,18.17493,83.64084,0.06182885045411686,0.008902574928235322,0.062466491728208895,-3999.025695626202,3.562999963760376,3.615000009536743
2020-05-04 00:00:00,2019P105,18.19293,83.6412,0.057312321540146566,0.014032853963011195,0.059005281040499645,-3998.958616040661,3.2139999866485596,3.990000009536743
2020-05-04 01:00:00,2019P105,18.20922,83.64177,0.05083922411650527,0.022030443561018485,0.0554072842888322,-3998.9133170066266,3.0339999198913574,4.4629998207092285
2020-05-04 02:00:00,2019P105,18.22335,83.64266,0.04383083315133184,0.03138640076463037,0.05390962889593918,-3998.848225985811,2.619999885559082,4.861999988555908
2020-05-04 03:00:00,2019P105,18.23545,83.64385,0.03568723947882962,0.037874949469915736,0.052039320316160986,-3998.7601222996655,2.1440000534057617,5.263000011444092
2020-05-04 04:00:00,2019P105,18.24471,83.64517,0.02789572332772789,0.04134603491054515,0.04987650732360036,-3998.6615418608844,1.6720000505447388,5.547999858856201
2020-05-04 05:00:00,2019P105,18.25215,83.64659,0.022445292566277454,0.04360963281875389,0.049046826940917665,-3998.556378304329,1.0579999685287476,5.765999794006348
2020-05-04 06:00:00,2019P105,18.25815,83.64806,0.018983628520514585,0.04587323722743508,0.04964606777509605,-3998.445302006447,0.4650000035762787,5.943999767303467
2020-05-04 07:00:00,2019P105,18.26352,83.64963,0.017927057822192817,0.04919305067960902,0.052357765778600844,-3998.323762112502,-0.17399999499320984,6.160999774932861
2020-05-04 08:00:00,2019P105,18.26889,83.65132,0.018689594219356852,0.05372000768172584,0.056878292497304285,-3998.191673899231,-0.4650000035762787,6.451000213623047
2020-05-04 09:00:00,2019P105,18.27472,83.65319,0.020418880229169982,0.05990677667257195,0.06329101485290467,-3998.043692896044,-0.6129999756813049,6.497000217437744
2020-05-04 10:00:00,2019P105,18.28113,83.65529,0.021379888220194404,0.06488619857390338,0.06831777503461327,-3997.8836475463468,0.18199999630451202,6.980000019073486
2020-05-04 11:00:00,2019P105,18.28754,83.65749,0.020739275632612353,0.06699856876303847,0.07013505378953568,-3997.7217734116607,0.45899999141693115,6.454999923706055
2020-05-04 12:00:00,2019P105,18.29357,83.65973,0.017183089744814323,0.06745093010159961,0.06960521923497705,-3997.5819862700882,0.1899999976158142,5.686999797821045
2020-05-04 13:00:00,2019P105,18.29785,83.66196,0.005400748588114537,0.06352748213820836,0.0637566394356886,-3997.4439975376913,-0.5460000038146973,5.209000110626221
2020-05-04 14:00:00,2019P105,18.29681,83.66394,-0.00997393108984021,0.059453732446669794,0.0602845386747305,-3997.2958858537017,-1.4769999980926514,4.995999813079834
2020-05-04 15:00:00,2019P105,18.29186,83.6659,-0.021642636822578876,0.05688862948498657,0.060866410222011044,-3997.1073201944673,-2.2820000648498535,5.123000144958496
2020-05-04 16:00:00,2019P105,18.28381,83.66771,-0.029027692147569475,0.0516069143821503,0.05921047646709709,-3996.9079448131,-2.742000102996826,5.224999904632568
2020-05-04 17:00:00,2019P105,18.27442,83.66932,-0.03486085729559349,0.04542041418311696,0.057256383014906084,-3996.6989536756387,-2.8299999237060547,5.298999786376953
2020-05-04 18:00:00,2019P105,18.26286,83.67072,-0.03740003670576137,0.036969312702569236,0.05258795325255248,-3996.499306342982,-2.687000036239624,4.796000003814697
2020-05-04 19:00:00,2019P105,18.25194,83.67177,-0.033834222350540094,0.026557228392200007,0.043012102737965054,-3996.3273743826717,-2.7109999656677246,4.507999897003174
2020-05-04 20:00:00,2019P105,18.24252,83.67248,-0.029155923009471056,0.020974174453146005,0.035916345032940174,-3996.22141341289,-2.8989999294281006,3.9779999256134033
2020-05-04 21:00:00,2019P105,18.23441,83.67316,-0.01895943016170274,0.015088769367382486,0.02423078523446039,-3996.1333520463877,-3.200000047683716,3.431999921798706
2020-05-04 22:00:00,2019P105,18.23112,83.67348,-0.009029806256541671,0.008299167674560145,0.012264321633141523,-3996.0967434503013,-3.6600000858306885,2.8929998874664307
2020-05-04 23:00:00,2019P105,18.22898,83.67371,-0.008280918035214361,0.008601097463912322,0.011939534374909997,-3996.072491341059,-4.084000110626221,2.572999954223633
2020-05-05 00:00:00,2019P105,18.22614,83.67405,-0.011871948274871202,0.0116191057630597,0.0166116457515318,-3996.03960685093,-4.4710001945495605,2.575000047683716
2020-05-05 01:00:00,2019P105,18.22184,83.67448,-0.017540746696230493,0.013580889541337985,0.022183740789040618,-3996.0029650426236,-4.546999931335449,2.503999948501587
2020-05-05 02:00:00,2019P105,18.21559,83.67495,-0.02399033362363977,0.012675617629914572,0.027133141905672148,-3995.9789564452976,-4.455999851226807,2.434000015258789
2020-05-05 03:00:00,2019P105,18.20741,83.67532,-0.03439524627811628,0.011771135962915432,0.03635371519376957,-3995.948618354893,-4.302000045776367,2.3259999752044678
2020-05-05 04:00:00,2019P105,18.1949,83.67573,-0.04769187848358582,0.012073149953318735,0.04919630294126212,-3995.902524667996,-4.125,1.99399995803833
2020-05-05 05:00:00,2019P105,18.17872,83.67612,-0.05664893145196608,0.010261725986163678,0.05757086463537489,-3995.8974336900405,-4.193999767303467,1.5449999570846558
2020-05-05 06:00:00,2019P105,18.16082,83.67641,-0.06012052214561361,0.00679047774039707,0.06050279143150375,-3995.8949631710007,-4.431000232696533,1.2070000171661377
2020-05-05 07:00:00,2019P105,18.14255,83.67657,-0.059288117281332334,0.0024138726179450364,0.059337236469022406,-3995.9292214070388,-4.690999984741211,0.7239999771118164
2020-05-05 08:00:00,2019P105,18.12515,83.67657,-0.06096622749523815,-0.00045168526826070213,0.06096790069030338,-3995.955933667568,-4.914000034332275,0.42800000309944153
2020-05-05 09:00:00,2019P105,18.10587,83.67654,-0.05907298643921835,-0.006037364372011078,0.05938069968776474,-3996.075443280666,-5.059000015258789,0.164000004529953
2020-05-05 10:00:00,2019P105,18.08961,83.67617,-0.054755371787549405,-0.018258124571750054,0.05771923295116026,-3996.169897985175,-5.203999996185303,0.5960000157356262
2020-05-05 11:00:00,2019P105,18.07293,83.67533,-0.04947366691060154,-0.027313611684382174,0.05651262779969064,-3996.449337121514,-5.020999908447266,0.33500000834465027
2020-05-05 12:00:00,2019P105,18.05985,83.67436,-0.04341316882491557,-0.030933592356305488,0.05330656960907072,-3996.6624043328884,-4.7820000648498535,-0.15299999713897705
2020-05-05 13:00:00,2019P105,18.04682,83.67328,-0.04520030315151961,-0.03410197058187037,0.05662165489065138,-3996.9845857474916,-4.820000171661377,-0.578000009059906
2020-05-05 14:00:00,2019P105,18.03267,83.6721,-0.05024840251835028,-0.035610568155881386,0.061587454242165454,-3997.5721584263024,-4.90500020980835,-0.8119999766349792
2020-05-05 15:00:00,2019P105,18.01661,83.67092,-0.05781063605897124,-0.03530832516911503,0.0677402942700339,-3998.307423983086,-4.775000095367432,-0.9599999785423279
2020-05-05 16:00:00,2019P105,17.99792,83.66976,-0.06747120166789138,-0.03259169079228611,0.07493051022920673,-3999.3872497838724,-4.2789998054504395,-1.2660000324249268
2020-05-05 17:00:00,2019P105,17.97606,83.66876,-0.07553589545215512,-0.02791470294526156,0.08052889010958182,-4000.846821514816,-3.7869999408721924,-1.7760000228881836
2020-05-05 18:00:00,2019P105,17.95253,83.66791,-0.07865874528949246,-0.02504865882408855,0.08255079357221735,-4002.6721838142525,-3.492000102996826,-2.308000087738037
2020-05-05 19:00:00,2019P105,17.9288,83.6671,-0.07638831110191055,-0.024748069355696144,0.08029720424670224,-4004.7515082175314,-3.484999895095825,-2.7739999294281006
2020-05-05 20:00:00,2019P105,17.90664,83.66627,-0.07100412701131754,-0.024898973110330756,0.07524323833134967,-4006.978876204863,-3.444000005722046,-3.132999897003174
2020-05-05 21:00:00,2019P105,17.88615,83.66545,-0.061588404268021826,-0.02339113416235378,0.0658807763894941,-4009.1875411306737,-3.319999933242798,-3.234999895095825
2020-05-05 22:00:00,2019P105,17.86965,83.66472,-0.04724167946312876,-0.022334638248886568,0.05225526140213661,-4011.0824756166107,-3.1579999923706055,-2.4739999771118164
2020-05-05 23:00:00,2019P105,17.85778,83.66397,-0.03384080772269955,-0.022937343028356715,0.040881804907871,-4012.4885668680486,-2.5160000324249268,-2.5999999046325684
2020-05-06 00:00:00,2019P105,17.84933,83.6632,-0.026533354717999395,-0.02399285374210885,0.035772558522999265,-4013.56397415594,-2.111999988555908,-2.9760000705718994
2020-05-06 01:00:00,2019P105,17.84185,83.66238,-0.026420279821943275,-0.023388849752582944,0.03528554206213477,-4014.562845112688,-1.9259999990463257,-3.3540000915527344
2020-05-06 02:00:00,2019P105,17.83347,83.66165,-0.02993804342075416,-0.016900173397244544,0.03437880603976662,-4015.581476670936,-1.9830000400543213,-3.434999942779541
2020-05-06 03:00:00,2019P105,17.82388,83.66126,-0.03558631499737097,0.0010569577194215422,0.035602008015177385,-4016.6571726599404,-2.197000026702881,-3.2690000534057617
2020-05-06 04:00:00,2019P105,17.81211,83.66172,-0.04513005272578489,0.021127006946492763,0.04983043328679049,-4017.796362808888,-2.321000099182129,-2.944000005722046
2020-05-06 05:00:00,2019P105,17.79679,83.66266,-0.055118089047033844,0.033651227592481694,0.06457870282591431,-4019.3720028977095,-2.572000026702881,-2.450000047683716
2020-05-06 06:00:00,2019P105,17.77902,83.66395,-0.06361665364452103,0.04421426807670954,0.07747244750545891,-4021.3901550276296,-2.9660000801086426,-1.7330000400543213
2020-05-06 07:00:00,2019P105,17.75859,83.66559,-0.06934427378803006,0.05643582893050342,0.08940710874568263,-4024.927435850747,-2.697999954223633,-0.9919999837875366
2020-05-06 08:00:00,2019P105,17.73737,83.66769,-0.06810844158683736,0.06775157058074335,0.09606786732068681,-4030.189784084272,-2.8529999256134033,-0.22300000488758087
2020-05-06 09:00:00,2019P105,17.71767,83.67008,-0.06555445250523108,0.07182652782300397,0.09724420981410338,-4034.726350688158,-2.9040000438690186,0.4000000059604645
2020-05-06 10:00:00,2019P105,17.69797,83.67245,-0.06872587183172449,0.06096304755018494,0.09186805008073662,-4037.4009467620185,-3.5910000801086426,2.2049999237060547
2020-05-06 11:00:00,2019P105,17.67635,83.67412,-0.06613027142118458,0.04692650322765732,0.08108828215848991,-4038.314324684206,-3.368000030517578,2.003000020980835
2020-05-06 12:00:00,2019P105,17.6582,83.67556,-0.05956276055231651,0.04421207796664713,0.0741783680242527,-4037.1288483435746,-3.5810000896453857,1.5440000295639038
2020-05-06 13:00:00,2019P105,17.64052,83.67705,-0.06155909197668882,0.04496764014727875,0.07623391938900681,-4035.5046333984747,-4.4730000495910645,1.8420000076293945
2020-05-06 14:00:00,2019P105,17.62116,83.67854,-0.07006570568437565,0.05025009719014851,0.0862222441175647,-4033.5016812548647,-4.806000232696533,1.8639999628067017
2020-05-06 15:00:00,2019P105,17.59835,83.68038,-0.08426227970459287,0.06171964588054085,0.10444829567127654,-4032.867846021231,-5.320000171661377,2.239000082015991
2020-05-06 16:00:00,2019P105,17.57043,83.68263,-0.0991951750343246,0.07047100924562322,0.12167927471096714,-4032.630290739524,-5.579999923706055,2.3910000324249268
2020-05-06 17:00:00,2019P105,17.53861,83.68505,-0.10991671077679932,0.07046995922587285,0.13056683522735293,-4032.238194433069,-5.681000232696533,2.203000068664551
2020-05-06 18:00:00,2019P105,17.50421,83.6873,-0.11678218430949883,0.06322605533979482,0.13279914399546613,-4032.0519739586175,-5.34499979019165,1.5829999446868896
2020-05-06 19:00:00,2019P105,17.46823,83.68924,-0.12470859696658086,0.05281619229706344,0.13543184384085408,-4029.143778438486,-5.129000186920166,0.6899999976158142
2020-05-06 20:00:00,2019P105,17.42903,83.6908,-0.1324040768938463,0.045269610227805034,0.139929186334692,-4031.6172669460493,-5.301000118255615,-0.1589999943971634
2020-05-06 21:00:00,2019P105,17.38839,83.69224,-0.13096852973159884,0.03772062595485472,0.13629233801825671,-4028.930823969467,-5.815000057220459,-0.6970000267028809
2020-05-06 22:00:00,2019P105,17.35004,83.6933,-0.1222267314632903,0.02610129180825227,0.1249826040625607,-4021.492456167511,-5.875999927520752,-0.30799999833106995
2020-05-06 23:00:00,2019P105,17.31466,83.69397,-0.11453903431834311,0.013729580452863079,0.11535896914410348,-4019.9851091063592,-6.247000217437744,-0.6079999804496765
2020-05-07 00:00:00,2019P105,17.28094,83.69421,-0.1139194261179594,0.003622707173714483,0.1139770137102727,-4021.006484002657,-7.310999870300293,-0.8059999942779541
2020-05-07 01:00:00,2019P105,17.24593,83.69421,-0.12008561256135337,-0.00392066358789777,0.12014959819826673,-4020.876893808824,-8.168999671936035,-0.921999990940094
2020-05-07 02:00:00,2019P105,17.20849,83.69395,-0.12915479616366926,-0.007692101790419285,0.12938365353487716,-4019.3555414535404,-8.3100004196167,-1.1859999895095825
2020-05-07 03:00:00,2019P105,17.16801,83.6937,-0.14212193631919876,-0.006784244616149973,0.14228376842820178,-4017.127017471517,-8.168000221252441,-1.6790000200271606
2020-05-07 04:00:00,2019P105,17.12275,83.6935,-0.15813973412985344,-0.005878082859945066,0.15824894113000917,-4014.520133867289,-8.284000396728516,-2.2850000858306885
2020-05-07 05:00:00,2019P105,17.07261,83.69331,-0.17334625684799537,-0.0063310068614571,0.1734618298389908,-4011.735950606132,-8.307000160217285,-2.8480000495910645
2020-05-07 06:00:00,2019P105,17.01818,83.69308,-0.18747708370494715,-0.007839504920901241,0.18764091971613386,-4009.0242634853125,-8.484000205993652,-3.325000047683716
2020-05-07 07:00:00,2019P105,16.95952,83.69279,-0.19852766896326618,-0.010407395409078396,0.19880027470602024,-4006.428739537902,-8.401000022888184,-3.8359999656677246
2020-05-07 08:00:00,2019P105,16.89843,83.69239,-0.20348342914212936,-0.016144562969926154,0.20412288663677547,-4004.158071228987,-7.716000080108643,-4.360000133514404
2020-05-07 09:00:00,2019P105,16.83679,83.69172,-0.2036035873319439,-0.02354017603227891,0.20495990013187257,-4002.5040439238546,-7.807000160217285,-5.1579999923706055
2020-05-07 10:00:00,2019P105,16.77564,83.69083,-0.20031672593239144,-0.03153930096481943,0.2027844130933694,-4001.41983085439,-8.90999984741211,-5.510000228881836
2020-05-07 11:00:00,2019P105,16.716,83.68963,-0.19599205282416188,-0.040441316029016544,0.20012092547354424,-4000.736576792938,-8.791999816894531,-5.789000034332275
2020-05-07 12:00:00,2019P105,16.65748,83.68815,-0.1925180727774892,-0.04617508545777864,0.19797814743802356,-4000.2959464116243,-8.576000213623047,-6.111000061035156
2020-05-07 13:00:00,2019P105,16.59996,83.68657,-0.1878540585866166,-0.05025062202465656,0.19445892198952683,-4000.075487991708,-8.324999809265137,-6.514999866485596
2020-05-07 14:00:00,2019P105,16.54428,83.68482,-0.18380490233028146,-0.053568362577407796,0.19145185188414587,-4000.023751545797,-8.154000282287598,-6.7820000648498535
2020-05-07 15:00:00,2019P105,16.48923,83.68302,-0.1849212600901574,-0.0553761223487071,0.19303467916338407,-4000.017349754527,-8.048999786376953,-6.840000152587891
2020-05-07 16:00:00,2019P105,16.43291,83.68115,-0.18929589135775987,-0.05884664426025935,0.19823183908147132,-4000.0432884789993,-7.995999813079834,-6.8460001945495605
2020-05-07 17:00:00,2019P105,16.37526,83.67912,-0.19351166727107302,-0.06488276691809503,0.204099335650507,-4000.064643076041,-7.945000171661377,-6.96999979019165
2020-05-07 18:00:00,2019P105,16.31644,83.67685,-0.196209292762348,-0.07439057031302707,0.20983813647141983,-3999.9176477997526,-7.317999839782715,-7.28000020980835
2020-05-07 19:00:00,2019P105,16.25721,83.67419,-0.1966746527718828,-0.08676519252807609,0.21496306119278907,-3999.459514216743,-7.111000061035156,-7.699999809265137
2020-05-07 20:00:00,2019P105,16.19816,83.6711,-0.19405583362436105,-0.09748118961527105,0.2171641059025504,-3998.5439005697353,-6.6539998054504395,-8.032999992370605
2020-05-07 21:00:00,2019P105,16.14056,83.66773,-0.18643407410322296,-0.1054817374824772,0.21420565102034136,-3996.9881979086967,-6.015999794006348,-8.274999618530273
